st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.82108727
021067,950460,970832,201006241.2086157
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765780.85515296
960690,940091,950458,
950450,021062,021065,122080379.99771252
021066,950450,021065,189563460.63938844
950450,021066,950454,229882529.83846048
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.6829996
960696,960773,950464,228697158.9215537
960773,940093,950464,415645817.09302455
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.0170271
940097,021091,021092,105273282.01865157
021090,950484,950482,214420849.6933036
960716,940099,960724,
940099,960716,950484,146501036.39617452
021090,940099,950484,308492111.2273605
940099,021090,942004,258757441.92688203
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088536.92442602
960727,960723,960725,416093283.99663615
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.14088726
960701,950465,081169,233688034.18374765
960700,960710,960688,317346146.1002779
021076,021073,950469,144147800.38898912
021073,021075,950469,133617826.09105335
021073,960702,021075,169986098.67106146
021073,021076,081169,318035499.0723075
960702,021073,081169,197320162.38479015
950465,021071,081169,167924408.54087067
021071,960702,081169,156384156.4334748
960702,021071,940093,110393243.25372946
940093,021071,950464,289512195.40661436
021071,950465,950464,157392275.0200194
960718,970837,950485,195031367.6583522
950489,021090,950482,156448212.88260508
021090,950489,942004,152240120.1316268
950470,960705,021077,138005466.44975042
950470,950412,950413,497897419.84692955
960705,950470,950413,518868128.2142892
950471,021064,940089,218674402.32296485
021064,950471,960686,126076184.10235266
021064,950452,940089,186694329.6834937
950471,960707,021078,170894417.7540943
960707,950471,940089,193910541.761845
960670,960669,950408,166375071.0390134
960670,021039,960669,129191946.76020421
960670,940079,021039,168497666.3220695
021060,940079,950408,282210291.0789528
940079,960670,950408,204087324.82930428
960687,021064,960686,125336107.19539332
021064,960687,950452,152738325.4621394
950476,02P122,021080,
950466,960701,081169,110972775.58842741
93047,02P206,950227,
93039,93047,950227,111462262.49294704
93047,93039,02P206,
93044,020959,950227,77974925.3730282
020959,93039,950227,89035562.97227693
93020,93025,93027,123873919.33809802
93024,93020,93027,124168846.31901173
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904466.43528287
960624,93052,93095,65697905.44032279
93052,960624,93093,11453620.617908042
93052,93089,93096,44480723.386030555
93097,93096,03S045,
93096,93097,93098,67383711.23848294
93097,04S048,93098,
93090,020847,93084,171493135.40597633
02P114,950296,990838,
93063,93029,960758,93918504.93392412
93046,92106,970813,41349261.241132826
960607,93064,93070,122666397.68210891
940052,020967,950245,160348934.36491838
93019,93028,950228,139941024.9367423
93028,93019,960758,102773975.5257153
93029,93028,960758,88563799.87115154
081171,93019,950228,70691749.11780535
93011,081171,93013,168092153.06320024
93019,081171,93011,174427521.89375016
93026,081171,950228,27252022.918945283
93016,081171,93026,167500047.18797565
950224,93016,93012,117755171.19353767
081171,950224,93013,131058914.12740675
950224,081171,93016,99591729.49576285
93025,950225,93030,144038839.71034983
93033,93024,93027,82050508.71015319
93024,93033,950226,152250679.40242475
93033,960756,950226,111031326.9796498
93025,93033,93027,70832604.2969697
960756,93033,93025,155481063.21741685
970810,970806,950237,112989278.72532159
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088681.69046962
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167690.49378505
950241,950243,960569,169161134.53485292
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472586.4405654
960529,020893,02P204,
020893,950146,970794,326946133.0241454
950146,020893,960529,280366720.0574683
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.05905902
950329,950343,950331,180196119.62265053
950348,950343,950349,120717013.30465455
950343,950348,950331,162875952.6625784
021002,950329,950331,156691470.4029148
950336,960761,950335,99220957.50956024
960761,950336,950337,87603576.86732402
061149,041139,950314,41069067.39393955
041139,061149,960636,108947216.44530825
950367,970824,021009,146564763.88222694
970824,021008,021009,195857356.79398718
970824,940066,960637,165532673.05212086
021008,970824,960637,384637606.37021434
950316,071156,021000,42923397.19148632
071156,950367,021000,89748057.20151602
950261,950319,950318,132770027.80738072
940056,950261,950318,118009016.36354303
960580,950261,940056,250583541.85653383
950261,960580,950259,180962365.337097
940067,950336,950335,144608989.02201796
950319,081170,950322,118808381.00290427
960760,960644,950335,46639706.327193886
950320,950321,960638,138833662.1531514
950324,960760,950334,101346022.03743209
950326,950324,950334,160239569.43806353
950324,960644,960760,46718905.958863094
950322,950324,960639,161009241.57991967
950324,950326,960639,158195678.82722402
950338,950365,960761,77531596.4734222
950338,960761,950337,103442085.99580842
950339,950338,950337,50322915.76066655
950365,950338,950366,71503887.18372966
950338,950339,950366,39985844.95487362
031113,940070,02P208,
970826,940070,031113,65780286.53496674
950371,021011,051146,111796005.5946328
950371,031110,021011,91443059.40204684
031109,950371,051146,87199401.25516899
950372,950371,031109,158793123.99985516
950374,031110,121193,
950374,041130,021011,73943865.7979987
031110,950374,021011,103273043.12424773
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.39013506
950340,960650,950337,157757538.73784563
960650,950340,950368,128997568.71397518
021004,950340,950356,284553393.4892046
950361,950360,950362,108831566.24140067
950358,950352,950354,112744317.52244675
950360,950358,950354,185191874.54227474
950423,950424,031122,
950431,950428,021046,144787206.73722336
950424,950441,031122,74649965.67088766
960675,950441,950424,113276487.93746023
950305,950307,950306,187791826.47348455
020997,950305,950306,155941147.9344099
950305,020997,950303,147515661.3505461
061148,940065,950304,226212318.14036828
061149,061148,960636,87950816.05395852
940065,020998,950304,135814664.07918227
020998,940065,031104,147814032.28245324
950307,020998,031104,100499458.76625197
950305,020998,950307,156037122.2676721
960633,950294,021101,143078013.886923
950291,950294,031128,137114912.35133815
950300,020994,960629,146448443.74481776
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829034.75504008
950347,960649,950345,145947990.3140447
960649,950347,950354,162980987.4622311
940057,950327,960640,161813828.84337002
021002,940057,950329,215133564.2378822
950327,940057,960641,165576459.50047815
940057,021002,960641,162200667.87244925
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.04800528
960512,020878,940009,202750792.96109894
960512,950118,020878,204587895.04330796
960519,960512,940009,212693513.24254802
020884,950120,950126,321176773.6910232
020884,950130,950129,303671799.6358625
020884,950129,940013,254351013.4260187
950137,950130,960525,137286324.7276195
950130,950137,950129,254627544.6828199
061150,950137,960525,55045809.667421006
950129,950137,950135,234510946.68008938
950137,061150,950135,107570367.46255286
950131,950127,950126,141289299.97267163
950127,950131,950130,311478823.784351
950127,020884,950126,106298007.7094929
020884,950127,950130,247021799.04932985
020890,950133,950141,298287202.89707893
950133,970790,950141,
970790,950133,940012,342066703.8126864
950133,020885,940012,193092397.0152494
020885,950133,020890,260284177.65210947
970790,950132,950141,
950132,950136,950141,361569948.9719364
950132,970790,940014,377520657.3817316
950136,960523,950139,223030220.2014442
950139,960523,950135,316075455.23408216
950246,950240,020962,263285909.2627146
950265,950247,950267,220187634.94559613
950247,950265,960569,238829125.00301543
950265,020964,960569,318519420.0898883
020955,020954,940045,262191531.03773907
960753,960754,960755,146566015.5860029
960753,93011,93005,144025009.2650436
960753,960755,93011,160224693.0593699
960592,020955,940045,155143314.49287677
020979,960613,950272,151048533.62234032
960613,020957,950272,231691924.4635363
960506,960510,020858,314147564.74547476
020857,960506,020858,188822150.22527486
020885,020880,940012,176138818.79080895
020862,020857,950110,190293827.45684165
020862,960506,020857,406388186.27620214
020865,950110,960509,326515029.6255986
020865,020862,950110,116680353.86666396
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683298.3566984
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.52996117
960515,950125,950116,311104754.61318463
950122,960515,940005,296469451.2125568
960515,020870,940005,269104315.15967673
960515,950116,020870,134496249.20185187
020863,020866,950111,233938609.9320912
960504,020863,950111,275518355.32826
960510,020863,960504,431005799.205747
020867,091177,960510,238205629.34316272
960506,020867,960510,247795168.4354906
020867,960506,940007,421528271.82609135
950121,020874,131199,
020874,950121,020866,648696375.102263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.3299212
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946610.32808861
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.80777127
950417,960674,121192,
950342,960648,950345,172161040.85359326
950342,970823,960648,169394422.41950396
950328,021001,960640,170858675.84871337
021001,940057,960640,229816623.04460567
940057,021001,950329,143544569.81484947
021026,041135,021015,215065826.48806146
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.2024058
960660,960662,950394,336303071.9201009
960660,021026,950379,175142319.79580566
960662,960660,950379,260578425.4812709
940077,021032,960767,170936835.5487021
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.21743372
940074,021018,021020,131060822.50098687
950385,940074,021020,147853463.09822768
940078,021035,061151,149860499.13573804
021024,071164,950399,131390291.32866135
071164,960658,960665,264885038.70607713
071164,021024,960658,266590724.7223903
071157,071164,960665,141773855.6766072
021036,960666,960672,232276068.02636278
940078,021036,021035,196453159.20478576
021036,940078,960666,148265327.9058934
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.1153963
960667,960768,021035,131093657.29939331
950433,021048,950435,153538840.74215597
021048,950434,950436,158730022.188177
021048,041134,950435,134746624.89958936
041134,021048,950436,261903991.9380751
041137,950474,021081,112153652.790856
021082,950475,021081,121083405.03336716
950475,041137,021081,162714208.70606935
021038,960769,960665,165244385.09361067
960769,071157,960665,136034727.82779327
960666,960769,960672,389515452.43736565
071157,960769,960666,205638323.56937048
021040,940086,960672,514103131.31139654
940086,021040,970828,
960659,950410,960658,196942516.33749673
960658,950410,960665,350036540.9080015
950410,021038,960665,264859889.37276915
950410,960659,021037,230194110.92721653
950387,021021,950386,186534244.97444862
950387,021023,960663,145780272.57078737
021030,950387,960663,201682718.13499576
021021,950387,021020,271530923.4967479
950387,021030,021020,252404741.52722406
960657,950400,021023,232075516.07332236
021022,960657,950386,141753478.77448377
950399,960657,021022,187565018.21578094
960657,950387,950386,358688299.52559733
950387,960657,021023,194827092.69058356
041132,950433,950435,121453213.86208156
041134,041132,950435,99160271.91191326
041132,041134,031123,90103835.6749762
950443,950445,031119,95850192.25318906
031119,950445,940083,106652308.2552189
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.13932051
031125,031126,940085,92580990.3742665
031126,031125,021058,165509905.2315072
960684,940084,960683,35552829.69602076
031124,051142,021058,81574952.23832332
031124,051141,950447,87266257.79420596
051141,031124,021058,73714556.18718076
021050,031124,950447,103316296.25425182
051142,031124,021050,156509886.1284842
950437,041133,021059,87758672.81932074
051142,950437,021059,134408513.82799858
950437,051142,021050,91622934.42286271
950437,960681,041133,73799365.10223399
960681,950437,021050,91821889.10150781
021049,081165,021050,160651580.83724606
081165,960681,021050,83621886.65772341
081165,021049,950436,106292393.53745171
081165,950436,031117,122958193.12165284
970829,081165,031117,113791467.12796497
960681,081165,970829,103301017.68193226
950481,021087,950482,93691215.34534395
021087,950481,960714,141430822.38211173
021087,950489,950482,162882474.51728716
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128927.26579474
950477,960711,021081,301885099.56585455
960711,021082,021081,311445845.23848414
960711,950476,021082,271969377.2580166
960711,940094,950476,209226116.0145979
950480,960713,021088,35671093.29714482
960713,940095,021088,20273281.656030506
950481,950479,021076,317978357.2249393
950489,960722,942004,165444965.81017733
950492,950493,960726,181152342.33194262
950491,950493,950492,
950493,960728,960726,197357425.6226748
950493,950491,960727,
960728,950493,960727,172042135.48614386
021067,960689,960690,186529901.391586
960689,940091,960690,329321824.8048244
960689,021067,960772,131598745.64081512
960771,950450,950454,243741737.80050072
970831,960771,950454,233848808.1062866
960771,950451,021062,251195328.28028306
950450,960771,021062,191838210.99613413
021066,950455,950454,171739875.89434874
950455,950461,950454,367580320.35232145
950455,960689,960772,174712220.55433694
960689,950455,021066,155733887.10527202
950467,960774,02P210,
021091,950488,960777,298827693.95099396
940096,970834,960717,168742837.89535117
970834,950485,950468,280439102.352688
970834,960718,950485,218534317.25074396
960721,940097,021092,132888004.0742188
960722,960721,021092,85780441.98938423
021093,940099,942004,211535650.73005912
960722,021093,942004,176591404.92082515
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.18717498
021069,960700,960688,195580151.8271001
950465,021069,950464,177712510.311071
960700,021069,950465,107043598.60561742
960694,970831,950461,154010962.77411336
960694,960696,950464,89315361.1656175
970831,960694,950464,240362209.28071553
960700,021070,960710,128610293.25575617
960701,021070,950465,168720449.06937537
021070,960700,950465,107490651.67609851
970837,960776,960719,177785613.28221652
960776,960721,960719,72854119.03539084
960721,960776,940097,153434915.4371431
940097,960776,021091,113429722.43512793
960776,960718,970836,56528913.879698455
960776,970837,960718,182979932.87713045
950488,960776,970836,107893537.50551242
960776,950488,021091,254908254.47991154
960720,960722,950489,62992548.09472722
960721,960720,960719,23892050.498529665
960720,960721,960722,33950722.27838104
970837,950486,950485,196394754.99750555
950486,021087,960714,206683524.54319406
021087,950486,950489,280484584.8451889
950485,950486,950469,370081595.26535314
950486,960714,950469,169471506.8254656
970828,950473,021080,548593045.5718813
960707,970833,021078,175791776.485159
950474,970833,960703,142690882.70574886
021039,021061,960686,159154263.05971313
940079,021061,021039,139436747.73098016
021061,960687,960686,181350728.85640556
960685,940079,021060,189815403.16316828
960685,021060,940087,260296075.04092818
960685,021061,940079,183258994.44947037
021061,960685,960687,165959947.8807343
950474,960704,950477,294537628.848968
960704,950466,950477,133431423.45142695
960704,950474,960703,117254493.37396902
960701,960704,960703,69368395.042744
950466,960704,960701,78041357.60639538
