st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161099.40253362
021067,950460,970832,201006139.5147389
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.4945174
960690,940091,950458,
950450,021062,021065,122080401.41975105
021066,950450,021065,189563501.77008006
950450,021066,950454,229882590.31547514
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549812.1206628
960696,960773,950464,228697016.75642473
960773,940093,950464,415645715.0756441
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.5132707
940097,021091,021092,105273278.78225617
021090,950484,950482,214420853.07559022
960716,940099,960724,
940099,960716,950484,146501051.18378076
021090,940099,950484,308492165.01173127
940099,021090,942004,258757658.48111117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.0765034
960727,960723,960725,416093468.8619726
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.78691494
960701,950465,081169,233688055.38583684
960700,960710,960688,317346225.5318174
021076,021073,950469,144147816.60595143
021073,021075,950469,133617848.500099
021073,960702,021075,169986096.74311194
021073,021076,081169,318035497.06465447
960702,021073,081169,197320185.2997901
950465,021071,081169,167924419.64046776
021071,960702,081169,156384160.53799123
960702,021071,940093,110393229.19207083
940093,021071,950464,289512154.1275084
021071,950465,950464,157392281.0685739
960718,970837,950485,195031366.35625863
950489,021090,950482,156448163.8348929
021090,950489,942004,152240095.17515314
950470,960705,021077,138005469.26517472
950470,950412,950413,497897544.7689379
960705,950470,950413,518868241.78591865
950471,021064,940089,218674469.45258683
021064,950471,960686,126076293.67395492
021064,950452,940089,186694270.66231024
950471,960707,021078,170894311.5357948
960707,950471,940089,193910494.06853554
960670,960669,950408,166375072.21872702
960670,021039,960669,129191961.60088333
960670,940079,021039,168497700.00929904
021060,940079,950408,282210231.8581549
940079,960670,950408,204087360.53932533
960687,021064,960686,125336130.26419984
021064,960687,950452,152738231.23410973
950476,02P122,021080,
950466,960701,081169,110972775.40693554
93047,02P206,950227,
93039,93047,950227,111462187.50210065
93047,93039,02P206,
93044,020959,950227,77974892.01454322
020959,93039,950227,89035511.59082316
93020,93025,93027,123873683.61736313
93024,93020,93027,124168437.85692659
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.75969059
960624,93052,93095,65697892.79987875
93052,960624,93093,11453609.698943587
93052,93089,93096,44480702.19717475
93097,93096,03S045,
93096,93097,93098,67383679.82015482
93097,04S048,93098,
93090,020847,93084,171493050.96633062
02P114,950296,990838,
93063,93029,960758,93918349.00053553
93046,92106,970813,41349254.925509974
960607,93064,93070,122666270.15271828
940052,020967,950245,160348709.9560064
93019,93028,950228,139940641.78718743
93028,93019,960758,102773859.69351569
93029,93028,960758,88563687.46743648
081171,93019,950228,70691517.63787529
93011,081171,93013,168091659.1407047
93019,081171,93011,174426999.10321543
93026,081171,950228,27251924.13448812
93016,081171,93026,167499558.54074398
950224,93016,93012,117754813.09564567
081171,950224,93013,131058478.2920419
950224,081171,93016,99591483.86345884
93025,950225,93030,144038471.76219523
93033,93024,93027,82050136.71317928
93024,93033,950226,152249796.08531114
93033,960756,950226,111031097.48067711
93025,93033,93027,70832447.63836476
960756,93033,93025,155480862.60119632
970810,970806,950237,112988819.86244056
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088344.52788228
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.8641228
950241,950243,960569,169160700.85578158
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.97315675
960529,020893,02P204,
020893,950146,970794,326945870.8790753
950146,020893,960529,280366683.33286995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.94881323
950329,950343,950331,180196060.1959619
950348,950343,950349,120717087.47932598
950343,950348,950331,162875959.98982775
021002,950329,950331,156691435.04288757
950336,960761,950335,99220974.76538703
960761,950336,950337,87603605.54108474
061149,041139,950314,41069010.27771208
041139,061149,960636,108947172.361528
950367,970824,021009,146564723.56315657
970824,021008,021009,195857284.78594962
970824,940066,960637,165532767.98191476
021008,970824,960637,384637566.04811907
950316,071156,021000,42923339.93900415
071156,950367,021000,89747998.36773811
950261,950319,950318,132770015.92548464
940056,950261,950318,118009010.04379088
960580,950261,940056,250583493.73484445
950261,960580,950259,180962244.2390455
940067,950336,950335,144608983.56426805
950319,081170,950322,118808366.36510791
960760,960644,950335,46639749.970317274
950320,950321,960638,138833612.4097251
950324,960760,950334,101345978.20453796
950326,950324,950334,160239498.45974037
950324,960644,960760,46718906.851611756
950322,950324,960639,161009238.19968617
950324,950326,960639,158195644.500187
950338,950365,960761,77531584.97439715
950338,960761,950337,103442061.40335116
950339,950338,950337,50322910.7259434
950365,950338,950366,71503926.59460583
950338,950339,950366,39985851.39500313
031113,940070,02P208,
970826,940070,031113,65780301.34261201
950371,021011,051146,111796013.17907459
950371,031110,021011,91443024.55671622
031109,950371,051146,87199369.55815089
950372,950371,031109,158793087.751001
950374,031110,121193,
950374,041130,021011,73943862.36398867
031110,950374,021011,103273015.57561009
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.20133281
950340,960650,950337,157757558.37880346
960650,950340,950368,128997546.50808892
021004,950340,950356,284553363.1737345
950361,950360,950362,108831488.3542426
950358,950352,950354,112744342.32923831
950360,950358,950354,185191922.53056884
950423,950424,031122,
950431,950428,021046,144787183.8521122
950424,950441,031122,74649947.49759397
960675,950441,950424,113276442.86978541
950305,950307,950306,187791750.85906342
020997,950305,950306,155941081.5726844
950305,020997,950303,147515712.25872883
061148,940065,950304,226212339.6572232
061149,061148,960636,87950840.60962117
940065,020998,950304,135814699.06764933
020998,940065,031104,147813995.5346252
950307,020998,031104,100499459.58045715
950305,020998,950307,156037070.6740602
960633,950294,021101,143078051.93323594
950291,950294,031128,137114896.53569558
950300,020994,960629,146448391.6984057
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.8392176
950347,960649,950345,145947991.3402193
960649,950347,950354,162980960.8975236
940057,950327,960640,161813860.33790132
021002,940057,950329,215133542.2467093
950327,940057,960641,165576431.4956498
940057,021002,960641,162200651.54528263
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.25829145
960512,020878,940009,202750804.4337592
960512,950118,020878,204587921.25244144
960519,960512,940009,212693519.35011706
020884,950120,950126,321176674.0251842
020884,950130,950129,303671731.15743965
020884,950129,940013,254350952.88921225
950137,950130,960525,137286319.64222986
950130,950137,950129,254627532.05656138
061150,950137,960525,55045781.955288835
950129,950137,950135,234510906.04296267
950137,061150,950135,107570308.88496958
950131,950127,950126,141289345.0432939
950127,950131,950130,311478572.8932252
950127,020884,950126,106298056.59576036
020884,950127,950130,247021607.59475797
020890,950133,950141,298287214.35223514
950133,970790,950141,
970790,950133,940012,342066678.8699024
950133,020885,940012,193092439.0343091
020885,950133,020890,260284195.3629514
970790,950132,950141,
950132,950136,950141,361569913.04158527
950132,970790,940014,377520583.81082505
950136,960523,950139,223030130.79544362
950139,960523,950135,316075340.59101623
950246,950240,020962,263285396.42185023
950265,950247,950267,220187260.597741
950247,950265,960569,238828777.48488045
950265,020964,960569,318518423.79984784
020955,020954,940045,262190727.8065542
960753,960754,960755,146565815.55208305
960753,93011,93005,144024686.14626542
960753,960755,93011,160224296.31696078
960592,020955,940045,155142933.7661695
020979,960613,950272,151048398.18312237
960613,020957,950272,231691660.29087654
960506,960510,020858,314147575.20991725
020857,960506,020858,188822176.3814143
020885,020880,940012,176138850.57408038
020862,020857,950110,190293784.6114083
020862,960506,020857,406388204.827251
020865,950110,960509,326515053.5712038
020865,020862,950110,116680337.3821346
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683311.31968707
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.32667267
960515,950125,950116,311104778.5271276
950122,960515,940005,296469469.71578574
960515,020870,940005,269104333.21167725
960515,950116,020870,134496270.75132746
020863,020866,950111,233938687.39762053
960504,020863,950111,275518399.83904743
960510,020863,960504,431005852.0172956
020867,091177,960510,238205652.71989125
960506,020867,960510,247795147.87052146
020867,960506,940007,421528215.4214811
950121,020874,131199,
020874,950121,020866,648696371.7824773
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.33044103
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.83216886
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.8013517
950417,960674,121192,
950342,960648,950345,172161048.6638979
950342,970823,960648,169394348.52479416
950328,021001,960640,170858600.64844787
021001,940057,960640,229816551.0279286
940057,021001,950329,143544551.32447022
021026,041135,021015,215065842.8489785
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.4850568
960660,960662,950394,336303023.13987994
960660,021026,950379,175142245.7587309
960662,960660,950379,260578286.95233443
940077,021032,960767,170936822.4027232
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.5057179
940074,021018,021020,131060800.98420137
950385,940074,021020,147853554.80661136
940078,021035,061151,149860505.40608618
021024,071164,950399,131390260.98220845
071164,960658,960665,264884845.99636772
071164,021024,960658,266590452.7045717
071157,071164,960665,141773993.64675078
021036,960666,960672,232276025.74181044
940078,021036,021035,196453208.8610285
021036,940078,960666,148265270.2295756
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.2533765
960667,960768,021035,131093649.306179
950433,021048,950435,153538838.02249074
021048,950434,950436,158730002.8802164
021048,041134,950435,134746568.32229176
041134,021048,950436,261903969.99410352
041137,950474,021081,112153691.55331005
021082,950475,021081,121083443.97006312
950475,041137,021081,162714212.28832883
021038,960769,960665,165244434.54595873
960769,071157,960665,136034791.2699221
960666,960769,960672,389515478.83063024
071157,960769,960666,205638322.23547685
021040,940086,960672,514103280.6412895
940086,021040,970828,
960659,950410,960658,196942516.5738921
960658,950410,960665,350036557.92058605
950410,021038,960665,264859901.7650946
950410,960659,021037,230194087.36689773
950387,021021,950386,186534239.4987795
950387,021023,960663,145780279.17675465
021030,950387,960663,201682708.38133734
021021,950387,021020,271530821.2418123
950387,021030,021020,252404783.37637994
960657,950400,021023,232075544.7447185
021022,960657,950386,141753455.95323548
950399,960657,021022,187565052.99935475
960657,950387,950386,358688235.07596076
950387,960657,021023,194827136.3626433
041132,950433,950435,121453160.56588648
041134,041132,950435,99160193.48766916
041132,041134,031123,90103845.52247337
950443,950445,031119,95850191.36989096
031119,950445,940083,106652305.20035705
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.80613442
031125,031126,940085,92580955.68785927
031126,031125,021058,165509943.71146616
960684,940084,960683,35552788.71599278
031124,051142,021058,81574970.31894052
031124,051141,950447,87266264.16841164
051141,031124,021058,73714560.4998706
021050,031124,950447,103316323.25432503
051142,031124,021050,156509905.39743534
950437,041133,021059,87758705.30110586
051142,950437,021059,134408536.80392525
950437,051142,021050,91622942.20506597
950437,960681,041133,73799393.70306635
960681,950437,021050,91821892.7655246
021049,081165,021050,160651575.31637418
081165,960681,021050,83621875.82442914
081165,021049,950436,106292400.08084638
081165,950436,031117,122958190.56461827
970829,081165,031117,113791429.82099412
960681,081165,970829,103300980.3473702
950481,021087,950482,93691364.9364314
021087,950481,960714,141430871.29072356
021087,950489,950482,162882629.98201734
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.82430823
950477,960711,021081,301885108.8121218
960711,021082,021081,311445860.7038895
960711,950476,021082,271969330.45559585
960711,940094,950476,209226127.98911676
950480,960713,021088,35671234.359526195
960713,940095,021088,20273216.587804906
950481,950479,021076,317978328.9847046
950489,960722,942004,165444846.92093018
950492,950493,960726,181152328.1317824
950491,950493,950492,
950493,960728,960726,197357418.69477814
950493,950491,960727,
960728,950493,960727,172042105.12191352
021067,960689,960690,186529924.24635944
960689,940091,960690,329321871.06390387
960689,021067,960772,131598766.9098075
960771,950450,950454,243741803.74305138
970831,960771,950454,233848768.81250665
960771,950451,021062,251195337.94675487
950450,960771,021062,191838286.88519424
021066,950455,950454,171739918.42346144
950455,950461,950454,367580390.081733
950455,960689,960772,174712143.74162278
960689,950455,021066,155733838.74121663
950467,960774,02P210,
021091,950488,960777,298827778.5605425
940096,970834,960717,168742807.44654763
970834,950485,950468,280439104.34615195
970834,960718,950485,218534304.95279965
960721,940097,021092,132887937.1655645
960722,960721,021092,85780432.94083759
021093,940099,942004,211535674.03029746
960722,021093,942004,176591224.42128965
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.95699607
021069,960700,960688,195580244.81578422
950465,021069,950464,177712517.6925482
960700,021069,950465,107043635.92999068
960694,970831,950461,154010930.70967278
960694,960696,950464,89315442.22342704
970831,960694,950464,240362198.09162015
960700,021070,960710,128610217.56823248
960701,021070,950465,168720467.67822477
021070,960700,950465,107490620.79735684
970837,960776,960719,177785610.36525473
960776,960721,960719,72854115.36709061
960721,960776,940097,153434887.46057796
940097,960776,021091,113429800.26571693
960776,960718,970836,56528872.4516365
960776,970837,960718,182979902.2455699
950488,960776,970836,107893505.06585585
960776,950488,021091,254908215.76882455
960720,960722,950489,62992587.551903576
960721,960720,960719,23892034.172389347
960720,960721,960722,33950719.672863916
970837,950486,950485,196394736.00365463
950486,021087,960714,206683555.50237045
021087,950486,950489,280484463.90133107
950485,950486,950469,370081660.2622223
950486,960714,950469,169471491.50628778
970828,950473,021080,548593024.985571
960707,970833,021078,175791720.1093137
950474,970833,960703,142690853.04949942
021039,021061,960686,159154286.80703852
940079,021061,021039,139436757.72261274
021061,960687,960686,181350764.82534522
960685,940079,021060,189815390.87508154
960685,021060,940087,260296107.65489095
960685,021061,940079,183258983.44997546
021061,960685,960687,165959952.73491597
950474,960704,950477,294537493.41385686
960704,950466,950477,133431473.37660222
960704,950474,960703,117254535.95246407
960701,960704,960703,69368462.10480152
950466,960704,960701,78041439.67372176
