st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.56555408
021067,950460,970832,201006175.2181526
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.8097403
960690,940091,950458,
950450,021062,021065,122080383.1405111
021066,950450,021065,189563501.17946988
950450,021066,950454,229882511.60763645
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.7762388
960696,960773,950464,228697362.95893106
960773,940093,950464,415645787.5869784
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.57536128
940097,021091,021092,105273342.76620796
021090,950484,950482,214420817.07475618
960716,940099,960724,
940099,960716,950484,146501142.18580285
021090,940099,950484,308492060.0584298
940099,021090,942004,258757510.35682133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.3980856
960727,960723,960725,416093483.01728123
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.9305465
960701,950465,081169,233688072.89961573
960700,960710,960688,317346217.85621846
021076,021073,950469,144147810.9918958
021073,021075,950469,133617874.68643959
021073,960702,021075,169986078.32991025
021073,021076,081169,318035449.9915775
960702,021073,081169,197320120.9862565
950465,021071,081169,167924403.60244864
021071,960702,081169,156384211.44455796
960702,021071,940093,110393273.00837821
940093,021071,950464,289512140.6636761
021071,950465,950464,157392247.51643968
960718,970837,950485,195031377.84977466
950489,021090,950482,156448257.06237853
021090,950489,942004,152240133.187717
950470,960705,021077,138005632.58369073
950470,950412,950413,497897361.1936114
960705,950470,950413,518868703.4128638
950471,021064,940089,218674503.82379255
021064,950471,960686,126076255.91878146
021064,950452,940089,186694259.74245033
950471,960707,021078,170894332.93033212
960707,950471,940089,193910560.94491827
960670,960669,950408,166375074.20732537
960670,021039,960669,129191994.55487873
960670,940079,021039,168497661.51416913
021060,940079,950408,282210268.3447375
940079,960670,950408,204087290.39756188
960687,021064,960686,125336093.43188186
021064,960687,950452,152738234.91770235
950476,02P122,021080,
950466,960701,081169,110972733.32400137
93047,02P206,950227,
93039,93047,950227,111462227.56750421
93047,93039,02P206,
93044,020959,950227,77974865.9485998
020959,93039,950227,89035504.0983114
93020,93025,93027,123873644.78040798
93024,93020,93027,124168443.59838107
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.31467561
960624,93052,93095,65697896.81630665
93052,960624,93093,11453616.07900502
93052,93089,93096,44480723.027440205
93097,93096,03S045,
93096,93097,93098,67383630.3382224
93097,04S048,93098,
93090,020847,93084,171493026.48328474
02P114,950296,990838,
93063,93029,960758,93918396.56107624
93046,92106,970813,41349269.43839772
960607,93064,93070,122666280.59616128
940052,020967,950245,160348719.5995157
93019,93028,950228,139940655.06499207
93028,93019,960758,102773809.39331323
93029,93028,960758,88563704.30849999
081171,93019,950228,70691549.82296447
93011,081171,93013,168091627.49358302
93019,081171,93011,174427063.65598112
93026,081171,950228,27251927.025327984
93016,081171,93026,167499531.97057137
950224,93016,93012,117754816.35230656
081171,950224,93013,131058461.53059652
950224,081171,93016,99591473.04220998
93025,950225,93030,144038470.097692
93033,93024,93027,82050179.2534957
93024,93033,950226,152249798.42916915
93033,960756,950226,111031117.46582778
93025,93033,93027,70832424.89176355
960756,93033,93025,155480851.2994618
970810,970806,950237,112988783.6952068
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.29686955
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.55319634
950241,950243,960569,169160793.91256508
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.72056514
960529,020893,02P204,
020893,950146,970794,326945921.4213495
950146,020893,960529,280366423.2894119
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.57330033
950329,950343,950331,180196023.73033977
950348,950343,950349,120717072.31023118
950343,950348,950331,162875943.80653584
021002,950329,950331,156691459.61681208
950336,960761,950335,99220918.78468686
960761,950336,950337,87603564.03468
061149,041139,950314,41069047.9535445
041139,061149,960636,108947231.19305643
950367,970824,021009,146564571.2388777
970824,021008,021009,195857156.79014638
970824,940066,960637,165532749.10831177
021008,970824,960637,384637555.4299193
950316,071156,021000,42923382.631935954
071156,950367,021000,89748035.36212642
950261,950319,950318,132770017.83472544
940056,950261,950318,118008996.69171657
960580,950261,940056,250583569.89666563
950261,960580,950259,180962359.5026467
940067,950336,950335,144608945.91721356
950319,081170,950322,118808376.02223419
960760,960644,950335,46639746.438525826
950320,950321,960638,138833615.21041766
950324,960760,950334,101345980.79593697
950326,950324,950334,160239562.539151
950324,960644,960760,46718910.96952504
950322,950324,960639,161009203.18640506
950324,950326,960639,158195684.96684426
950338,950365,960761,77531604.12409489
950338,960761,950337,103442063.01489027
950339,950338,950337,50322904.03096423
950365,950338,950366,71503959.49595356
950338,950339,950366,39985860.75521692
031113,940070,02P208,
970826,940070,031113,65780297.870878845
950371,021011,051146,111796007.66466029
950371,031110,021011,91443016.84266457
031109,950371,051146,87199375.21456094
950372,950371,031109,158793130.95613346
950374,031110,121193,
950374,041130,021011,73943841.6202082
031110,950374,021011,103273067.14009722
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.27565537
950340,960650,950337,157757537.33553606
960650,950340,950368,128997539.3912456
021004,950340,950356,284553337.83322144
950361,950360,950362,108831539.71139474
950358,950352,950354,112744343.80162972
950360,950358,950354,185192001.99848336
950423,950424,031122,
950431,950428,021046,144787171.07034245
950424,950441,031122,74650043.20739612
960675,950441,950424,113276509.70832063
950305,950307,950306,187791768.70684144
020997,950305,950306,155941112.18120673
950305,020997,950303,147515687.72009838
061148,940065,950304,226212284.427867
061149,061148,960636,87950802.02417628
940065,020998,950304,135814752.20892397
020998,940065,031104,147814026.39371642
950307,020998,031104,100499428.85970609
950305,020998,950307,156037030.55779994
960633,950294,021101,143078067.84543058
950291,950294,031128,137115005.24273378
950300,020994,960629,146448401.64196986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.00288275
950347,960649,950345,145947985.79977158
960649,950347,950354,162980930.8662244
940057,950327,960640,161813748.9962604
021002,940057,950329,215133611.80602065
950327,940057,960641,165576347.18744314
940057,021002,960641,162200562.55949727
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.05955893
960512,020878,940009,202750793.84539482
960512,950118,020878,204587939.0670522
960519,960512,940009,212693514.43479273
020884,950120,950126,321176757.99532545
020884,950130,950129,303671718.32035905
020884,950129,940013,254350875.5823672
950137,950130,960525,137286322.80893937
950130,950137,950129,254627524.46486348
061150,950137,960525,55045778.263032146
950129,950137,950135,234510911.4070357
950137,061150,950135,107570299.80792947
950131,950127,950126,141289303.56552368
950127,950131,950130,311478587.8950757
950127,020884,950126,106298026.92875412
020884,950127,950130,247021641.95209664
020890,950133,950141,298287190.58333504
950133,970790,950141,
970790,950133,940012,342066656.1256606
950133,020885,940012,193092417.20090815
020885,950133,020890,260284168.9881439
970790,950132,950141,
950132,950136,950141,361569957.28451043
950132,970790,940014,377520579.51517963
950136,960523,950139,223030103.53092948
950139,960523,950135,316075337.3666593
950246,950240,020962,263285429.056384
950265,950247,950267,220187287.66677082
950247,950265,960569,238828770.52481258
950265,020964,960569,318518362.84222794
020955,020954,940045,262190690.2045301
960753,960754,960755,146565718.194038
960753,93011,93005,144024664.93174174
960753,960755,93011,160224266.51226786
960592,020955,940045,155142869.38507128
020979,960613,950272,151048230.17990398
960613,020957,950272,231691643.3823972
960506,960510,020858,314147546.8955607
020857,960506,020858,188822173.29268378
020885,020880,940012,176138886.65258595
020862,020857,950110,190293856.3064543
020862,960506,020857,406388268.5805165
020865,950110,960509,326515073.32906336
020865,020862,950110,116680361.28874847
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683291.9872087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.47862756
960515,950125,950116,311104816.777114
950122,960515,940005,296469506.5988785
960515,020870,940005,269104387.3363043
960515,950116,020870,134496262.74712834
020863,020866,950111,233938537.36582795
960504,020863,950111,275518233.8515329
960510,020863,960504,431005868.0642909
020867,091177,960510,238205569.48559988
960506,020867,960510,247795095.56825647
020867,960506,940007,421528239.96021396
950121,020874,131199,
020874,950121,020866,648696411.9636506
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183498.60208414
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.02742292
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299760.5444741
950417,960674,121192,
950342,960648,950345,172161157.54454598
950342,970823,960648,169394426.26364592
950328,021001,960640,170858622.48188213
021001,940057,960640,229816505.00385794
940057,021001,950329,143544542.0607562
021026,041135,021015,215065873.41522592
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.82620397
960660,960662,950394,336303036.43635017
960660,021026,950379,175142234.50915745
960662,960660,950379,260578325.64757398
940077,021032,960767,170936834.6718571
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372467.03689532
940074,021018,021020,131060828.67614804
950385,940074,021020,147853513.4270125
940078,021035,061151,149860486.670056
021024,071164,950399,131390298.3070212
071164,960658,960665,264884963.27122483
071164,021024,960658,266590645.53419626
071157,071164,960665,141773897.16540164
021036,960666,960672,232276029.91395134
940078,021036,021035,196453162.39404166
021036,940078,960666,148265301.73375595
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.38594183
960667,960768,021035,131093657.36225557
950433,021048,950435,153538841.75797337
021048,950434,950436,158730009.3905854
021048,041134,950435,134746620.14427316
041134,021048,950436,261904028.99697724
041137,950474,021081,112153716.52993965
021082,950475,021081,121083407.11734058
950475,041137,021081,162714251.883216
021038,960769,960665,165244371.48314968
960769,071157,960665,136034772.76776585
960666,960769,960672,389515469.5974113
071157,960769,960666,205638318.40334988
021040,940086,960672,514103223.1516818
940086,021040,970828,
960659,950410,960658,196942474.64639306
960658,950410,960665,350036593.9656064
950410,021038,960665,264859947.34049547
950410,960659,021037,230194056.6499738
950387,021021,950386,186534264.77545694
950387,021023,960663,145780237.79447624
021030,950387,960663,201682695.6375928
021021,950387,021020,271530875.0656984
950387,021030,021020,252404734.76280552
960657,950400,021023,232075515.7135068
021022,960657,950386,141753471.0709112
950399,960657,021022,187565067.79350454
960657,950387,950386,358688245.50283796
950387,960657,021023,194827064.64380887
041132,950433,950435,121453105.01986383
041134,041132,950435,99160167.65824617
041132,041134,031123,90103782.35271405
950443,950445,031119,95850206.95955613
031119,950445,940083,106652272.270815
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.27280076
031125,031126,940085,92581001.00899512
031126,031125,021058,165509908.19864497
960684,940084,960683,35552843.85862144
031124,051142,021058,81574965.25675464
031124,051141,950447,87266265.14390846
051141,031124,021058,73714561.55820248
021050,031124,950447,103316294.28348958
051142,031124,021050,156509898.57136807
950437,041133,021059,87758706.29107335
051142,950437,021059,134408492.8820049
950437,051142,021050,91622924.82405749
950437,960681,041133,73799392.0939026
960681,950437,021050,91821875.52742548
021049,081165,021050,160651572.3668942
081165,960681,021050,83621846.96847205
081165,021049,950436,106292396.96847014
081165,950436,031117,122958219.05039474
970829,081165,031117,113791437.62338921
960681,081165,970829,103300975.065243
950481,021087,950482,93691228.77655236
021087,950481,960714,141430815.52190056
021087,950489,950482,162882451.52227134
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.95862429
950477,960711,021081,301885012.09152526
960711,021082,021081,311445798.33994985
960711,950476,021082,271969352.4041776
960711,940094,950476,209226215.9841282
950480,960713,021088,35671160.47458559
960713,940095,021088,20273235.644106336
950481,950479,021076,317978262.65964717
950489,960722,942004,165444899.9028961
950492,950493,960726,181152338.7795818
950491,950493,950492,
950493,960728,960726,197357400.45963612
950493,950491,960727,
960728,950493,960727,172042067.9018686
021067,960689,960690,186529913.80428487
960689,940091,960690,329321788.60234797
960689,021067,960772,131598773.05438964
960771,950450,950454,243741911.87458503
970831,960771,950454,233848859.72366697
960771,950451,021062,251195261.52582243
950450,960771,021062,191838326.56770504
021066,950455,950454,171739847.87008697
950455,950461,950454,367580317.3794076
950455,960689,960772,174712192.13506576
960689,950455,021066,155733877.91499642
950467,960774,02P210,
021091,950488,960777,298827720.388016
940096,970834,960717,168742817.726986
970834,950485,950468,280439085.3585533
970834,960718,950485,218534329.3153281
960721,940097,021092,132888000.03582302
960722,960721,021092,85780427.43202303
021093,940099,942004,211535592.09712023
960722,021093,942004,176591294.07136038
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.66408429
021069,960700,960688,195580192.07416478
950465,021069,950464,177712491.80204102
960700,021069,950465,107043626.93807827
960694,970831,950461,154010937.05936858
960694,960696,950464,89315229.88602288
970831,960694,950464,240362202.39633158
960700,021070,960710,128610234.22782633
960701,021070,950465,168720502.139734
021070,960700,950465,107490652.01929821
970837,960776,960719,177785553.93465996
960776,960721,960719,72854121.03481567
960721,960776,940097,153434865.64910823
940097,960776,021091,113429773.0048278
960776,960718,970836,56528902.63796768
960776,970837,960718,182979932.4033179
950488,960776,970836,107893570.03267784
960776,950488,021091,254908322.3521968
960720,960722,950489,62992531.84465463
960721,960720,960719,23892078.4479548
960720,960721,960722,33950722.47413996
970837,950486,950485,196394756.61729836
950486,021087,960714,206683505.12935466
021087,950486,950489,280484557.59252185
950485,950486,950469,370081627.6392602
950486,960714,950469,169471380.87085626
970828,950473,021080,548593059.8751723
960707,970833,021078,175791695.30652797
950474,970833,960703,142690919.2154546
021039,021061,960686,159154244.29615092
940079,021061,021039,139436734.56691328
021061,960687,960686,181350763.2374133
960685,940079,021060,189815386.79743776
960685,021060,940087,260296039.82986763
960685,021061,940079,183259010.8765228
021061,960685,960687,165960002.92256016
950474,960704,950477,294537574.26540244
960704,950466,950477,133431560.85632356
960704,950474,960703,117254474.09128211
960701,960704,960703,69368390.97296594
950466,960704,960701,78041424.05942073
