st1,st2,st3,area
93060,93059,960600,17983675.604574014
93059,93060,960599,12312110.11840073
970821,041136,071160,28596562.63399688
04S048,970821,071160,
93078,93073,93074,146498384.4325231
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308875.13409865
93073,031102,93074,147938669.18422577
93038,960607,93070,191757500.59936497
020960,93035,93034,77432889.17693998
020960,93029,93035,66493862.32693746
93028,020960,93034,98726220.7427888
020960,93028,93029,75141469.101228
93029,93066,93035,89349140.10200626
020984,950268,950267,228309601.05672374
020847,960616,93084,239922486.17707166
960616,020847,950277,204582662.04459497
950263,020979,950272,140631211.88366976
960612,950263,950272,263009238.5959061
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839455.5250465
960577,071158,940054,83123289.24676074
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.31923854
960574,020971,960576,182458620.86409885
020966,960574,960576,170344381.7243008
020966,960576,071158,243018269.7290043
960577,020966,071158,236711355.61848325
020973,960578,940054,131252744.30841273
950255,960578,020973,172225669.26294467
970804,93026,950228,107424421.04293333
93028,970804,950228,122324834.98895006
970804,93032,93026,82607151.98989873
970804,93028,93034,53973280.831096396
970804,93034,93067,109630369.93847832
93032,970804,93067,113461889.21356165
93032,93036,93026,122280761.85832587
93039,93036,93067,140310366.5931055
93036,93032,93067,139810432.97769484
93020,93014,93025,248365887.1014482
93014,950225,93025,205935837.43183097
93014,93018,950225,88418677.82252443
93018,93014,93012,107044360.3610987
93002,020947,960590,287935761.75988585
020947,950213,960590,148743626.38150194
950213,020947,960581,219270483.48278758
020947,940042,960581,264622583.0441868
970806,950238,960571,86726684.10297847
970810,950238,970806,141457629.3246972
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704373.67797549
950243,960570,950247,403452585.8354157
020967,960570,950245,168374117.7967041
950266,960570,020967,405160058.9495314
05S054,14P125,11S070,
020946,970800,020944,176497777.7221241
970800,020946,950214,126119040.44873273
950211,020946,020944,178791896.74237275
020946,950211,960581,269702629.5434736
940041,091176,020944,
970800,940041,020944,94240267.11180018
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119748.08750553
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145759.44601056
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290530.9354128
020943,020940,010845,155527065.4969882
950205,020943,950211,188742018.44118914
020943,950205,020940,235975633.05770698
020903,950158,950156,246165662.87608162
950158,020903,07S063,
940024,960533,020894,237428214.92064923
960538,950151,960542,261436040.1320152
950151,960534,960542,212258072.46259925
940023,950149,960530,410236254.8759033
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820202.32998523
960560,960559,010845,211101108.38522884
970797,950178,950180,219088220.8543713
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971296.4152413
020905,960547,950164,244743264.14294502
950164,960547,940028,333920081.60945183
940028,960547,950167,142410456.2286482
020907,960547,970795,254581111.3526056
960547,020907,121191,
950163,020907,970795,287003407.65645045
020907,950163,950166,309894153.45388496
950163,950165,950166,248148229.5629239
950165,071159,950166,290631732.7990563
950343,960647,950345,152067273.87322342
960647,950343,950329,139037186.96353397
021001,960647,950329,112150584.4903862
960647,950342,950345,170330930.79051328
950342,960647,950328,291518785.5351184
960647,021001,950328,187102166.5471506
020999,041139,960636,109917756.73420525
950309,960633,021101,147889365.53409958
950309,061148,950304,454876748.57919323
950321,051143,021101,409380772.7394327
031107,970824,950367,200296305.50374502
940066,031107,03P214,
970824,031107,940066,102609377.01068915
950348,950332,950331,204791215.5904828
940067,950332,950348,257032471.81144255
940067,950355,950336,108211184.81603244
950336,950355,950337,114446472.31713103
950355,950340,950337,179686159.7138863
950340,950355,950356,333059478.2968869
950261,020978,950319,141490330.96730825
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454372.1281198
950324,960643,960644,68186066.229874
950371,071154,031110,57884512.32850983
071154,950371,950372,182450845.37802577
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743600.56434815
950361,950363,950369,176640968.20520604
950363,960652,950369,438902709.9789992
950363,950422,960652,
950359,950358,950360,101840274.0522172
950359,950361,950369,270920646.0533393
950361,950359,950360,127954144.97253701
021004,950359,950369,251933879.03203848
950359,021004,950356,298666253.91136575
950352,950359,950356,186651519.61557043
950358,950359,950352,54989146.031512454
960673,950363,950362,74775448.5399846
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035393.17515069
950445,031120,940083,63814473.26892441
031120,950445,031121,
950439,031120,950442,137104583.02307978
031119,010846,970830,121436835.23448342
010846,021046,970830,144646295.27852255
010846,950431,021046,129766162.19211651
950431,950419,950428,96174900.8980019
950419,960674,950428,148436545.82279712
960674,950419,111189,
950423,031116,950424,106771814.94080491
03P216,031116,950423,
93102,020997,071161,92561584.8215079
020997,93102,950303,80187175.16912849
031105,061149,950314,74066643.2078822
031105,061148,061149,93607842.47329548
940065,031105,950314,38812158.97625632
061148,031105,940065,63662992.81560002
940063,950300,960629,117340135.7350559
960631,950299,960633,164004836.78305796
960631,960632,950304,27190828.206193097
020993,970812,950291,43669360.10721902
950321,970812,960638,165299995.63194644
970812,950285,960638,291934067.52120256
970812,020993,950285,93203825.84751083
970812,950321,021101,317273039.5488692
950294,970812,021101,136264746.98908177
970812,950294,950291,60236151.69638509
950299,970822,960633,103506616.05364269
970822,950294,960633,211721550.19405872
950294,970822,031128,124951052.55779296
970822,940060,031128,126560424.20211571
950260,960579,960580,122092056.24938358
960579,940055,020975,169803064.73733667
960579,950257,940055,133640646.96742208
950259,960579,020975,153845964.01505828
960580,960579,950259,113635806.91829792
960512,020869,950118,183873249.66803816
020869,950115,950113,113459398.35740054
950118,020869,950113,178690484.2183196
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.12229423
020884,960517,950120,169443376.0918694
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337263.43419173
950147,940022,020892,204536999.9806712
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.66754097
061150,970792,950135,201835082.0053578
940018,970792,061150,125687080.22586694
960526,061150,960525,49619438.4591629
960526,940018,061150,35585486.164218046
020877,020872,950117,252437936.95038873
950117,020872,970785,210251430.1405937
020872,940008,970785,328976248.6967073
020872,960509,940008,515084956.5946611
960522,960523,950136,189837536.50254536
960522,950132,940014,236324228.9444182
950132,960522,950136,280893880.242874
940013,020876,970785,
020876,950117,970785,129054594.7912604
020876,020877,950117,234174011.07905132
960523,950128,950135,355332901.5460121
950128,950129,950135,449820999.90593815
950129,950128,940013,514180995.5893358
960522,950128,960523,212176881.2279866
950239,950240,960568,168400235.48658508
020961,950239,960568,90208282.53401144
950239,950238,970810,110659217.0162765
950238,950239,020961,86520144.81160203
950240,970807,960566,64800071.47856022
960566,970807,950237,60309642.26725459
970807,970810,950237,116055223.75499879
970807,950239,970810,118982248.86135988
950239,970807,950240,199349633.14142704
020952,950242,950246,275634868.8240382
950240,950242,960568,170675860.76606095
950242,950240,950246,195875740.18498784
020963,020961,960568,319140573.66660213
020961,020963,950206,317510270.69994813
950242,020963,960568,241171116.2548241
020963,950242,020952,502776433.7949959
020963,020952,950220,322494285.8547198
020964,950244,020962,102906855.34298348
950244,950246,020962,156871294.0432616
960752,020954,020955,159694397.0470643
020952,960752,950220,243712361.80939475
020958,960613,950264,365835802.0458398
960613,020958,020957,414850920.7334244
020956,960753,93005,108578386.22271816
020956,960592,960753,249923256.02576295
950222,020956,93005,124918807.86115085
960592,020956,020955,158859867.3742561
020956,960752,020955,196112634.48514777
960506,960508,940007,167253444.3584803
020862,960508,960506,244564638.128712
020865,960508,020862,196995528.83015692
960508,020871,940007,219278901.50378793
020871,960508,020865,256530302.21479163
020871,960514,940007,308974309.4810209
020880,960514,940012,270808806.8102972
960514,970790,940012,
970790,960516,940014,461104420.1118076
960516,020877,940014,265981495.60191184
960514,960516,970790,
960516,960514,020871,503069631.08716154
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582129.18135604
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475217.7565407
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433145.6981245
020866,020861,950111,243911581.72739238
020881,940010,960531,236491817.73711285
960515,020881,960531,235006722.74467352
020881,960515,950122,160136075.2849602
970787,020867,940007,262701564.53723127
960514,970787,940007,245299139.4319378
970787,960514,020880,265011319.82686105
970787,020880,960518,292167910.41744906
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.36911157
020891,950144,03S047,
020891,020890,950142,304926458.10523903
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642924.03858355
950134,020887,03S047,
940011,020886,020883,227840714.67071506
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824725.5985461
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494286.708086
950392,960660,950394,282082908.87645435
960660,950392,021026,196101428.9223264
960677,960766,940077,231879860.43830174
960762,950360,950354,239189873.45548323
950347,960762,950354,145554710.81476438
950344,960762,950347,170550125.13732144
970823,950344,960648,176155238.50333986
950344,950347,960648,165531297.0894575
021044,021029,960676,135246989.31357935
950417,950429,960674,107936304.41651574
950421,950417,121192,
960646,950328,960645,188186902.94757336
960646,950342,950328,192689464.78645876
950341,960646,960645,124191977.49006428
970823,960646,950341,113743008.97212555
950342,960646,970823,184392744.36013147
021030,950398,950385,220575265.63579863
950381,950398,960662,261560596.58964187
950401,950398,960663,361055485.2603321
950398,021030,960663,270701230.4778809
021019,940074,950385,199723494.1408487
950398,021019,950385,323033297.1517105
021019,950398,950381,269330412.5618298
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363224.03539795
071157,950403,071164,163710618.94117546
071164,950403,950399,151735863.09615532
950403,960657,950399,328569524.0060113
960657,950403,950400,142338105.22787246
950400,950403,061151,151276243.25319374
950403,940078,061151,162421453.32507476
940078,950403,960666,167084724.43859008
950403,071157,960666,169731488.04907578
960768,950402,061151,207691802.22181672
950402,021031,960663,94087168.92396705
950402,021023,061151,308350453.2394372
021023,950402,960663,209229507.20275396
960679,960667,021035,233195517.4854969
960679,021048,950433,197262478.97938925
021048,960679,950434,179672649.84233668
021036,960679,021035,237864494.20665205
960679,021036,950434,358549626.5505854
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182240.6284271
970833,950472,021078,130556369.72333635
950472,960705,021078,87495367.4229226
960705,950472,021077,241073072.3796764
041137,950472,950474,102189939.57866223
950472,970833,950474,138281279.1866018
950414,960769,021038,124650494.21010666
960769,950414,960672,319557947.4620866
950414,021040,960672,163023311.10504806
051147,950410,021037,201323703.5531941
950410,051147,021038,211927653.5391058
051147,950414,021038,140423465.32283935
950414,051147,021040,172710963.59723374
051147,021037,950412,229002847.26445663
950470,051147,950412,599111700.6964294
141205,021052,970830,
021052,950443,970830,211860687.3733422
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069839.62087585
051141,021056,950447,81662679.60328013
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189161994.91800076
041134,021056,031123,32319128.656539306
940095,021085,960715,192131444.43579748
960713,021085,940095,37993141.48161472
021085,960713,950480,80140575.86182544
950466,950478,950477,322918202.53136414
950479,950478,021076,210217830.0612222
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465179.4596084
950490,960723,950491,
021093,950490,950491,157880388.01601455
950490,021093,960722,310089002.36216235
950490,021092,940098,239976557.22879365
960723,950490,940098,
940091,960770,021065,137198129.62052244
960689,960770,940091,102881475.76314461
960770,021066,021065,147623721.43680683
960770,960689,021066,135651784.4886268
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685441.35331893
960693,950455,960772,221458540.86197612
950455,960693,950461,192921371.82658303
021074,950467,960717,171218564.3437144
021074,960774,950467,178263008.59094542
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.27309427
970835,950488,970836,144887493.98899263
960718,970835,970836,118313821.09613155
970834,970835,960718,200614145.78086147
950453,960771,970831,139840450.73264548
021069,950453,970831,107266150.82191962
950453,021069,960688,138631156.69857523
950451,950453,960688,234294836.69365504
960771,950453,950451,151694481.55890697
021089,970837,960719,120898587.81687164
021089,950486,970837,89959491.77248538
960720,021089,960719,49875803.287439756
021089,960720,950489,98341755.62665977
950486,021089,950489,75024224.01708932
960709,950473,960706,136665107.82452142
950475,960709,041137,251012787.8866782
950472,960709,960706,146929096.5088326
960709,950472,041137,205513201.37586358
021079,950475,021082,135420938.21723
021079,960709,950475,205535952.82927114
960709,021079,950473,159049014.1894259
970833,960699,960703,128616263.91578864
960699,970833,960707,108775472.02372576
960699,960701,960703,99060024.0390313
960710,960699,940089,125682386.17308557
960699,960707,940089,135771705.09679645
021070,960699,960710,163647105.0421527
960699,021070,960701,204136811.6716001
950451,021063,940087,200757643.19348
021063,960685,940087,226828625.99674997
021063,950451,960688,210471234.40439484
960685,021063,960687,103335184.54485625
950452,021063,960688,184395292.61436716
960687,021063,950452,135119271.23338652
93059,93057,960600,88999517.91187625
93057,93059,93055,
960596,93057,93055,110911399.45420587
93035,93051,93034,
93051,93048,93062,82708816.52585375
960759,93051,960594,127525501.79834965
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020804.6238344
960597,93057,960596,32882622.68904783
960600,960597,141202,
93057,960597,960600,114688796.81619282
93053,960596,93062,340011062.43561375
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262689.00318155
92106,000841,101183,
000841,92106,93046,24834607.807442892
131194,000841,93046,
960756,93041,950226,79653864.92687352
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720085.332688093
93099,93050,93084,131606499.15158337
93050,93090,93084,167729493.00245628
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843928.97520298
93077,93081,950296,56483463.88829613
93081,93077,93078,87417422.32089281
020847,950295,950277,125323419.93890859
950295,970818,950277,150150048.621552
950295,93090,970819,91258295.17935272
950295,020847,93090,157045633.7246311
02S043,950295,970819,
93091,93052,93093,37719704.78780358
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235180.4539765
970818,93079,950277,119904821.05831227
93079,031102,950277,285682510.1000913
031102,93079,93074,106010850.33291942
93079,970818,141209,
020981,960606,940048,73097373.80277173
960606,020981,93070,177543567.6364691
950230,95105,93035,143607742.54991773
93065,93029,93063,165513019.1293906
93065,93066,93029,120903447.47170715
960607,93065,93064,98435952.53429085
960754,93065,93063,138217349.03463015
020957,960610,950272,172777308.55553347
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615097.55157727
020983,960570,950266,271994141.66804075
950247,020983,950267,139782266.16468972
020983,020984,950267,132027203.16918142
940047,031127,960615,158840931.33460736
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.3105599
960609,940046,00R015,
940046,960609,950270,51689453.43210609
960616,950278,93084,127946410.02097191
020987,950263,960612,176724433.34604263
020987,940047,960615,141106271.63438222
950275,020987,960615,137026056.23734495
950263,020987,950275,362922267.74889815
020987,960612,00R019,
93069,031102,93073,202125159.23187432
93069,950263,031102,
93071,93069,93073,91756190.96372841
93069,020981,940048,102905680.34222774
020981,93069,93071,80808523.77687483
950271,020985,950268,104806144.95988698
960610,020985,950272,97852453.84434263
020985,960612,950272,210115581.84841776
020985,950271,960612,135453540.70898205
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.5168503
960578,020969,940054,243705702.77025855
020969,960578,950251,316465125.9289661
020969,950251,960573,245539894.9228514
020972,020971,940053,115704339.20183036
020971,020972,960576,152106393.06149814
960575,020972,940053,152760146.4227349
960576,020972,071158,166526389.2451839
020972,960575,071158,164597253.84096065
950248,020966,960577,224533435.39806902
950248,020969,960573,112111770.29171717
020969,950248,960577,249283738.20392016
020976,950258,950285,273758304.69908226
950298,970822,950299,85697792.41788737
970822,950298,940060,141358936.29114
020994,950292,960629,104336566.2673754
950292,950298,960629,110615076.71765874
960572,020967,940052,98568472.20363234
960572,950250,020967,187027802.82182336
020967,041138,00R015,
950250,041138,020967,224696538.55642274
041138,960611,00R015,
93023,93016,93026,170918251.88751534
93036,93023,93026,375566677.0945111
93018,93023,950225,92468981.76870099
950225,93023,93030,152987731.97645533
93023,93036,93030,361145694.4154221
93016,93023,93012,166362259.32830155
93023,93018,93012,112360489.63725457
93036,93045,93030,153327572.1056784
93045,93037,93030,149029129.80879655
020959,93045,93039,70111965.71266171
93045,93036,93039,104116117.33161996
93045,020959,93044,59940765.71458542
93037,93045,93044,188316930.67432
950224,93008,93013,83743490.98500939
93008,950224,93012,112310056.17292671
960584,93020,93010,280508046.12239504
960584,93014,93020,178758535.06361768
940042,950216,93004,176310821.43408915
020947,950216,940042,176718222.47050864
960559,960561,010845,198880455.60855407
960561,950209,020948,309475335.77680534
960567,020964,020962,180303136.8141367
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.39015105
970797,950179,950178,214548749.5842994
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425986.90424052
93009,93004,93010,281007795.60260314
93009,93015,93021,215875457.5156697
93015,93009,93010,214016895.68255815
960561,020942,010845,98180283.80141781
020942,960561,020948,178590029.03871122
020924,950181,020922,295053905.6527438
091174,950181,950155,
940024,020896,960533,235714889.9551922
020896,940024,950152,166107242.35588837
960533,020896,950158,
950150,020895,020894,259013133.91403133
020895,940024,020894,232438706.81176963
950155,960541,960538,187044626.9158755
020897,940023,020898,
960534,020897,960542,241254761.48892334
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812205.30772159
960540,950155,960538,90707444.45851247
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692025.585454
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480385.3990998
950204,950236,950206,214112581.86311433
950236,950197,960564,
940049,950231,960564,271375351.2922943
950197,940049,960564,217199705.1728047
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209981.95792131
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852891.1283076
960556,020917,020931,399848697.1597051
960556,940035,950178,222438698.10105005
020917,960556,950178,611881932.3215941
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994376.20703116
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902234.21554537
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962749.0243998
020910,071159,940029,219002284.97076282
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191768.17317045
970796,071159,960544,317712074.3288638
071159,970796,940029,248269857.3461146
970796,020912,940029,123511364.42511982
071159,020908,960544,273991696.8488491
950165,020908,071159,270646143.7962869
960543,950165,950163,167309171.5599681
960543,020904,970798,168576970.98946658
950165,960543,970798,335271277.8288569
950311,020999,960636,95124849.65595527
020999,950311,041129,98421297.28495055
061148,950311,960636,82002416.87921432
950309,950311,061148,356594151.323934
041139,031106,960637,72658741.85025662
020999,031106,041139,100627835.15053347
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153399.77767247
940062,051143,950321,185661257.82357106
940062,950320,960639,137094926.06077534
940062,950321,950320,171696647.92629078
071156,950315,950367,85780808.17932683
950315,031107,950367,81401619.98526995
950315,071156,950316,21232733.202696268
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923058.00496304
950353,950355,940067,63092645.83445205
950353,950348,950351,117065617.27495378
950353,950351,950356,84728871.46710575
950355,950353,950356,77779187.53774467
960642,950332,021003,75730105.35689096
950332,960642,950331,191502290.00520146
021002,960642,960641,178533740.16718668
960642,021002,950331,171227400.23504975
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.98105365
960643,950333,960644,54609443.80838726
950332,950333,021003,71017780.93833691
960644,950333,950335,110565836.10818152
950333,940067,950335,191142974.41749814
950333,950332,940067,151133432.51414454
021013,031112,960653,66218532.39916392
031112,021013,950374,85075451.03944449
950374,021013,041130,48321891.31381145
141203,021013,960653,
021013,970826,041130,86434546.27766594
021013,141203,970826,
960673,970827,950416,131618582.9347873
950416,970827,021041,139650415.16278163
970827,950415,021041,87089289.75559922
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770339.0119129
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149285.37095378
041131,950421,121192,
950421,041131,071153,106934906.21035597
021051,031119,940083,68937580.68083233
021051,010846,031119,127033075.48503625
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396740.41006783
031116,950420,950424,132653023.40521355
950420,031116,021041,76166343.46860912
950415,950420,021041,98029621.74088043
950418,950420,950415,147117599.78832433
031121,950444,950442,12465532.221673336
021053,950444,031121,46254885.11827896
950444,071152,950442,70421206.97892924
950440,960675,071153,163762886.36497912
950440,950441,960675,242484919.9339009
041131,950440,071153,150217111.53755596
950440,041131,071152,95912575.16655864
950440,950444,021053,48041085.35178545
950444,950440,071152,175174937.4092462
950441,021055,031122,31147666.710105237
950440,021055,950441,148525762.04072967
021055,950440,021053,62494037.46995305
93102,93103,93099,84725836.32661514
93050,93103,041136,74995099.17938626
93103,93050,93099,74348634.50623725
020996,950305,950303,91169620.0341466
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263474.95089382
960526,960528,940018,201812679.18141487
960528,950146,960529,71424550.58781414
950147,960528,960529,75486626.72311293
960528,960526,960525,248507338.7871316
950140,960528,960525,782216862.1741714
950146,960528,950140,202326394.8960575
020877,960520,940014,171337271.635799
960520,960522,940014,150812667.1710159
020876,960520,020877,207964601.2234754
960520,950128,960522,236565172.23902878
950128,960520,020876,277430206.921113
020882,020876,940013,102221936.49274181
950128,020882,940013,116742349.0089304
020882,950128,020876,148307033.7224874
960752,940044,020954,124704197.94801469
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650833.2235184
960592,950223,960753,240795696.04493958
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249265.39257778
020957,960593,940045,108203856.2149067
020958,960593,020957,218554718.1963762
960593,950223,960592,195271562.57265395
950223,960593,020958,163560384.11530313
022005,020872,020877,294087372.7939841
960516,022005,020877,307828766.35811114
020872,022005,960509,214276588.4652142
022005,960516,020871,430059841.77092457
022005,020865,960509,247438024.1529454
022005,020871,020865,312317826.43226045
950121,960511,020866,339069836.29050606
960511,020861,020866,203450043.58682042
970789,020887,960521,258243401.6827935
020879,970789,960521,268004538.524714
970789,020879,960518,151223564.4278141
020887,970789,020885,368885583.055076
020880,970789,960518,166585273.04255426
970789,020880,020885,400415245.3634244
950138,970793,940015,286111133.8497931
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.38435593
970791,940011,960521,305207206.73483413
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444939.2843758
970788,020886,950112,266107691.38364792
970788,950124,960513,327124427.81641036
970788,950121,020883,224377637.57246265
960655,950380,950390,113456082.38173862
041135,950389,021016,195723399.96790767
950389,041135,021026,118855859.58732876
950392,950389,021026,152657808.54632464
021029,021028,960766,171864363.10263103
960766,021028,950394,179117781.260438
021028,950392,950394,248170265.1405614
021029,950397,960676,149994580.8232167
950397,021029,960766,156502772.15591234
960677,950397,960766,22668565.918492686
960674,950427,950428,183691870.84025803
950428,950427,940077,
950427,960677,940077,269084034.4201788
950429,950427,960674,147644743.73244968
950346,970823,950390,216716800.54720837
950346,950344,970823,173244365.88919327
950357,021006,950425,238603659.46498895
021006,950357,940071,97916079.94683821
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266695.386048384
950360,950357,950362,389485299.26633066
960762,950357,950360,463114235.0994692
960762,950350,940071,64402019.58391608
950344,950350,960762,121273336.61167265
950346,950350,950344,161950590.74700525
950350,021006,940071,100161388.14613369
950350,950346,021006,184186887.67160773
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.48625346
021045,950397,960677,38132479.11702431
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.1004937
021045,950427,950429,166865820.51551333
950398,960664,960662,286800707.2451794
960662,960664,950394,275483340.2765027
021032,960664,950401,195685875.34536895
960664,950398,950401,309862949.3215448
950394,960664,940077,333766256.5613248
960664,021032,940077,156263194.27571726
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983388.27587792
021052,021047,041132,192425857.511411
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568948.46491235
940088,950473,970828,355210335.6184573
960706,940088,021077,126034245.61358346
940088,950470,021077,149324301.5654447
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613030.41750123
021054,960684,960683,126279570.31258851
950443,021054,960683,125733837.13036752
021052,021054,950443,170508319.46329692
021054,041132,031123,102008691.24594644
960684,021054,031123,141181196.4839228
021085,021086,960715,107709827.68520384
021086,021085,950479,158806215.09096473
021086,950481,960715,157194729.73114318
021086,950479,950481,238402093.27369547
950478,021083,950477,190425360.40831396
021083,960711,950477,141491327.25672957
950463,021068,960774,161793202.22775033
950463,960693,021068,169497229.87013906
021074,950463,960774,112289198.37355539
970834,960775,960717,291238920.71333605
960775,021074,960717,127725851.01267476
960773,960775,950468,219550283.85059282
960775,970834,950468,289153354.4355754
950476,940090,021082,238146390.98468682
940090,021079,021082,268028762.4888717
940090,950476,021080,178692002.94709012
950473,940090,021080,270439111.05672574
021079,940090,950473,139101434.09062943
960596,960595,93062,321871023.6771479
960595,93051,93062,71937996.97165518
960595,960596,93055,105362890.1698087
960595,93055,960594,28549277.030220952
93051,960595,960594,15157479.412734631
95105,93042,92106,59037596.97753632
92106,93042,970813,92948902.58721915
93042,93068,970813,77622509.08137752
93042,950230,93068,52792676.02468903
950230,93042,95105,54231545.16606619
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.711614706
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
