st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.91496566
021067,950460,970832,201006201.45586094
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.2194369
960690,940091,950458,
950450,021062,021065,122080321.80730483
021066,950450,021065,189563473.6488731
950450,021066,950454,229882551.26535222
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.1567031
960696,960773,950464,228697243.78143176
960773,940093,950464,415645802.55302006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.62161586
940097,021091,021092,105273405.65384641
021090,950484,950482,214420853.70478636
960716,940099,960724,
940099,960716,950484,146501053.6025602
021090,940099,950484,308492124.04597086
940099,021090,942004,258757550.92052987
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.65193173
960727,960723,960725,416093548.171701
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.0028144
960701,950465,081169,233688063.46348152
960700,960710,960688,317346209.3225412
021076,021073,950469,144147780.64090058
021073,021075,950469,133617837.97058664
021073,960702,021075,169986138.49589333
021073,021076,081169,318035432.8788432
960702,021073,081169,197320211.6193778
950465,021071,081169,167924428.48137537
021071,960702,081169,156384125.52838683
960702,021071,940093,110393209.76290777
940093,021071,950464,289512140.6204758
021071,950465,950464,157392266.80112436
960718,970837,950485,195031404.8170361
950489,021090,950482,156448228.63643497
021090,950489,942004,152240132.00134507
950470,960705,021077,138005480.98596087
950470,950412,950413,497897471.4069037
960705,950470,950413,518868240.37344694
950471,021064,940089,218674459.85576996
021064,950471,960686,126076264.37363805
021064,950452,940089,186694306.75677195
950471,960707,021078,170894355.43615225
960707,950471,940089,193910517.20239994
960670,960669,950408,166375069.07933217
960670,021039,960669,129191988.92206302
960670,940079,021039,168497678.44086316
021060,940079,950408,282210305.39324725
940079,960670,950408,204087321.16244864
960687,021064,960686,125336158.60521124
021064,960687,950452,152738271.15441272
950476,02P122,021080,
950466,960701,081169,110972782.50488387
93047,02P206,950227,
93039,93047,950227,111462264.65973575
93047,93039,02P206,
93044,020959,950227,77974943.95831355
020959,93039,950227,89035555.83336183
93020,93025,93027,123873918.20496728
93024,93020,93027,124168791.76883648
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.502131596
960624,93052,93095,65697910.85345745
93052,960624,93093,11453618.37093415
93052,93089,93096,44480681.22710166
93097,93096,03S045,
93096,93097,93098,67383705.33587766
93097,04S048,93098,
93090,020847,93084,171493100.90710068
02P114,950296,990838,
93063,93029,960758,93918503.92606278
93046,92106,970813,41349267.58703201
960607,93064,93070,122666427.87227619
940052,020967,950245,160348904.358044
93019,93028,950228,139940978.07090634
93028,93019,960758,102773999.43083657
93029,93028,960758,88563790.42939626
081171,93019,950228,70691708.47576793
93011,081171,93013,168092139.50083518
93019,081171,93011,174427452.73181924
93026,081171,950228,27252009.16615989
93016,081171,93026,167500016.52189007
950224,93016,93012,117755173.3592085
081171,950224,93013,131058907.11830418
950224,081171,93016,99591721.43256964
93025,950225,93030,144038792.90680647
93033,93024,93027,82050482.97633561
93024,93033,950226,152250658.42123222
93033,960756,950226,111031314.1676861
93025,93033,93027,70832605.22421335
960756,93033,93025,155481049.8033638
970810,970806,950237,112989218.32573645
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088659.65161183
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167675.73533788
950241,950243,960569,169161091.8543218
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472640.3753746
960529,020893,02P204,
020893,950146,970794,326946108.09860605
950146,020893,960529,280366698.00719047
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.52344507
950329,950343,950331,180196015.2437926
950348,950343,950349,120717120.61647293
950343,950348,950331,162875982.47775266
021002,950329,950331,156691472.13226315
950336,960761,950335,99220955.5017591
960761,950336,950337,87603565.0156996
061149,041139,950314,41069012.677420005
041139,061149,960636,108947218.06141311
950367,970824,021009,146564685.15260416
970824,021008,021009,195857226.96216533
970824,940066,960637,165532817.7914699
021008,970824,960637,384637555.33827674
950316,071156,021000,42923388.706067555
071156,950367,021000,89748060.52581684
950261,950319,950318,132770024.68295975
940056,950261,950318,118009013.63974069
960580,950261,940056,250583533.14352444
950261,960580,950259,180962325.88385433
940067,950336,950335,144609006.5257964
950319,081170,950322,118808405.51200545
960760,960644,950335,46639720.13582385
950320,950321,960638,138833662.26915562
950324,960760,950334,101346009.35542236
950326,950324,950334,160239580.75594696
950324,960644,960760,46718920.87023565
950322,950324,960639,161009231.01916754
950324,950326,960639,158195706.76509413
950338,950365,960761,77531570.43282914
950338,960761,950337,103442075.01071717
950339,950338,950337,50322921.73319906
950365,950338,950366,71503907.22661284
950338,950339,950366,39985842.21906213
031113,940070,02P208,
970826,940070,031113,65780280.80088145
950371,021011,051146,111796013.48142546
950371,031110,021011,91443062.36020093
031109,950371,051146,87199374.13544998
950372,950371,031109,158793100.25528088
950374,031110,121193,
950374,041130,021011,73943868.927852
031110,950374,021011,103273038.91709864
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.3816562
950340,960650,950337,157757548.78247526
960650,950340,950368,128997566.09775649
021004,950340,950356,284553402.0650148
950361,950360,950362,108831557.82346761
950358,950352,950354,112744310.14976025
950360,950358,950354,185191952.72858226
950423,950424,031122,
950431,950428,021046,144787200.9231191
950424,950441,031122,74649954.81702545
960675,950441,950424,113276478.69459747
950305,950307,950306,187791814.87240624
020997,950305,950306,155941140.34634233
950305,020997,950303,147515739.91346
061148,940065,950304,226212335.83404484
061149,061148,960636,87950814.92107128
940065,020998,950304,135814716.35126597
020998,940065,031104,147814023.21996707
950307,020998,031104,100499454.50316234
950305,020998,950307,156037102.02655706
960633,950294,021101,143078028.86189884
950291,950294,031128,137114919.42928097
950300,020994,960629,146448433.42662784
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.78643465
950347,960649,950345,145947991.48934755
960649,950347,950354,162980960.16793433
940057,950327,960640,161813854.13770616
021002,940057,950329,215133587.65135336
950327,940057,960641,165576548.31335822
940057,021002,960641,162200727.72099394
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.32664785
960512,020878,940009,202750786.14722615
960512,950118,020878,204587911.7555497
960519,960512,940009,212693502.1255004
020884,950120,950126,321176798.9281648
020884,950130,950129,303671724.191557
020884,950129,940013,254350893.0510892
950137,950130,960525,137286344.15343782
950130,950137,950129,254627531.057053
061150,950137,960525,55045786.525608
950129,950137,950135,234510900.29000214
950137,061150,950135,107570338.5126205
950131,950127,950126,141289304.06621447
950127,950131,950130,311478724.0127169
950127,020884,950126,106298063.30676119
020884,950127,950130,247021816.45270464
020890,950133,950141,298287179.271295
950133,970790,950141,
970790,950133,940012,342066716.5255022
950133,020885,940012,193092456.55706903
020885,950133,020890,260284199.97628936
970790,950132,950141,
950132,950136,950141,361570004.9002527
950132,970790,940014,377520585.5766704
950136,960523,950139,223030138.74237493
950139,960523,950135,316075444.23796105
950246,950240,020962,263285908.08307344
950265,950247,950267,220187720.56185058
950247,950265,960569,238829267.99119082
950265,020964,960569,318519369.54213417
020955,020954,940045,262191485.55229414
960753,960754,960755,146566009.88312835
960753,93011,93005,144025003.34556592
960753,960755,93011,160224671.87536135
960592,020955,940045,155143272.31712455
020979,960613,950272,151048464.8110187
960613,020957,950272,231691918.9443521
960506,960510,020858,314147566.29998714
020857,960506,020858,188822182.60931513
020885,020880,940012,176138895.39285025
020862,020857,950110,190293836.52809542
020862,960506,020857,406388230.08301
020865,950110,960509,326515046.60211265
020865,020862,950110,116680362.93794286
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683279.7618339
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.64173117
960515,950125,950116,311104745.2492512
950122,960515,940005,296469448.4341628
960515,020870,940005,269104346.6902023
960515,950116,020870,134496252.48727024
020863,020866,950111,233938693.75534135
960504,020863,950111,275518326.85140616
960510,020863,960504,431005727.01437104
020867,091177,960510,238205539.41601056
960506,020867,960510,247795100.17472503
020867,960506,940007,421528200.91476053
950121,020874,131199,
020874,950121,020866,648696395.1873897
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183299.78120041
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.85257664
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.1746218
950417,960674,121192,
950342,960648,950345,172160996.48609954
950342,970823,960648,169394372.14928323
950328,021001,960640,170858716.06268665
021001,940057,960640,229816589.79944387
940057,021001,950329,143544524.9457995
021026,041135,021015,215065879.60964417
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168278.56930712
960660,960662,950394,336302993.8747005
960660,021026,950379,175142301.77084112
960662,960660,950379,260578364.53411284
940077,021032,960767,170936845.40756094
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.53426158
940074,021018,021020,131060797.35607055
950385,940074,021020,147853504.63468382
940078,021035,061151,149860512.4729887
021024,071164,950399,131390297.51789506
071164,960658,960665,264885034.21270996
071164,021024,960658,266590705.2692449
071157,071164,960665,141773844.4002943
021036,960666,960672,232276069.91856176
940078,021036,021035,196453159.8711001
021036,940078,960666,148265332.5220243
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.0096212
960667,960768,021035,131093645.80346061
950433,021048,950435,153538856.53046143
021048,950434,950436,158729957.96676573
021048,041134,950435,134746648.01541698
041134,021048,950436,261903960.01769358
041137,950474,021081,112153709.22510022
021082,950475,021081,121083415.30409028
950475,041137,021081,162714225.58360577
021038,960769,960665,165244339.3199051
960769,071157,960665,136034712.26611105
960666,960769,960672,389515474.4938885
071157,960769,960666,205638335.3330612
021040,940086,960672,514103184.2152721
940086,021040,970828,
960659,950410,960658,196942501.7281871
960658,950410,960665,350036631.25047857
950410,021038,960665,264859963.61655372
950410,960659,021037,230194067.3497434
950387,021021,950386,186534304.53968972
950387,021023,960663,145780252.92725715
021030,950387,960663,201682697.30457765
021021,950387,021020,271530862.47418505
950387,021030,021020,252404751.6810664
960657,950400,021023,232075563.01367965
021022,960657,950386,141753413.12933302
950399,960657,021022,187564967.61759204
960657,950387,950386,358688294.44939923
950387,960657,021023,194827117.8446031
041132,950433,950435,121453125.96557094
041134,041132,950435,99160215.47930843
041132,041134,031123,90103822.32570268
950443,950445,031119,95850180.56262839
031119,950445,940083,106652307.75965206
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.19597544
031125,031126,940085,92580994.03060625
031126,031125,021058,165509907.19937417
960684,940084,960683,35552813.28341297
031124,051142,021058,81574945.2353943
031124,051141,950447,87266260.27113949
051141,031124,021058,73714545.84898964
021050,031124,950447,103316288.76661575
051142,031124,021050,156509882.98918003
950437,041133,021059,87758669.18858457
051142,950437,021059,134408511.95583475
950437,051142,021050,91622949.92716059
950437,960681,041133,73799371.69037785
960681,950437,021050,91821922.14021735
021049,081165,021050,160651574.9605144
081165,960681,021050,83621877.23723233
081165,021049,950436,106292407.99809486
081165,950436,031117,122958200.53332642
970829,081165,031117,113791433.97903112
960681,081165,970829,103300974.21264611
950481,021087,950482,93691220.17473832
021087,950481,960714,141430791.56052837
021087,950489,950482,162882489.43533394
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.8216237
950477,960711,021081,301885054.7152004
960711,021082,021081,311445825.6721664
960711,950476,021082,271969372.2475637
960711,940094,950476,209226160.136356
950480,960713,021088,35671071.73531081
960713,940095,021088,20273284.36574077
950481,950479,021076,317978300.9757655
950489,960722,942004,165444913.18788016
950492,950493,960726,181152334.03231308
950491,950493,950492,
950493,960728,960726,197357428.54173234
950493,950491,960727,
960728,950493,960727,172042102.96797523
021067,960689,960690,186529947.5135366
960689,940091,960690,329321878.730304
960689,021067,960772,131598774.17954138
960771,950450,950454,243741848.49648845
970831,960771,950454,233848843.55653188
960771,950451,021062,251195241.22427097
950450,960771,021062,191838216.98891172
021066,950455,950454,171739872.2957671
950455,950461,950454,367580291.0774069
950455,960689,960772,174712200.4418135
960689,950455,021066,155733907.38317424
950467,960774,02P210,
021091,950488,960777,298827741.4227407
940096,970834,960717,168742843.25468746
970834,950485,950468,280439123.7049898
970834,960718,950485,218534319.29517257
960721,940097,021092,132888073.40367438
960722,960721,021092,85780447.56979512
021093,940099,942004,211535622.14724332
960722,021093,942004,176591303.77075666
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.52774683
021069,960700,960688,195580154.40653676
950465,021069,950464,177712510.7311175
960700,021069,950465,107043617.7272856
960694,970831,950461,154010906.32141572
960694,960696,950464,89315350.89372407
970831,960694,950464,240362325.9670078
960700,021070,960710,128610276.27030419
960701,021070,950465,168720475.18040863
021070,960700,950465,107490651.37791662
970837,960776,960719,177785592.33295763
960776,960721,960719,72854094.82663941
960721,960776,940097,153434826.1388617
940097,960776,021091,113429669.85496171
960776,960718,970836,56528927.94506567
960776,970837,960718,182979968.93109953
950488,960776,970836,107893538.5554287
960776,950488,021091,254908299.27493525
960720,960722,950489,62992553.26551391
960721,960720,960719,23892053.574749786
960720,960721,960722,33950721.749489106
970837,950486,950485,196394749.864947
950486,021087,960714,206683479.42800155
021087,950486,950489,280484564.35470134
950485,950486,950469,370081628.27619934
950486,960714,950469,169471352.01981753
970828,950473,021080,548593084.267353
960707,970833,021078,175791673.6424757
950474,970833,960703,142690898.4149718
021039,021061,960686,159154243.5506544
940079,021061,021039,139436751.74252638
021061,960687,960686,181350792.2827233
960685,940079,021060,189815388.08957297
960685,021060,940087,260296015.34994268
960685,021061,940079,183259023.46402928
021061,960685,960687,165959980.27248374
950474,960704,950477,294537553.4548976
960704,950466,950477,133431488.46250512
960704,950474,960703,117254456.94490255
960701,960704,960703,69368420.54536255
950466,960704,960701,78041415.76816492
