st1,st2,st3,area
960704,950474,960703,117254488.82792716
960701,960704,960703,69368387.7605813
950466,960704,960701,78041378.56159072
93020,93015,93010,78790876.36126193
93015,93020,93024,92038868.50396435
93015,93024,93021,188287329.37233487
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395778.15704462
93037,960756,93025,117955423.69289313
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609117.100785874
93060,960601,960599,24776516.41408242
93060,93059,960600,17983784.34311618
93059,93060,960599,12312109.0262316
970821,041136,071160,28596553.37545986
04S048,970821,071160,
93078,93073,93074,146498529.4195006
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309093.2974641
93073,031102,93074,147938594.12570846
93038,960607,93070,191757679.81787792
020960,93035,93034,77432880.74311946
020960,93029,93035,66493830.41859569
93028,020960,93034,98726381.23753348
020960,93028,93029,75141583.19529036
93029,93066,93035,89349148.89223148
020984,950268,950267,228309998.15675762
020847,960616,93084,239922564.85289913
960616,020847,950277,204582839.52586842
950263,020979,950272,140631299.5923927
960612,950263,950272,263009814.14234865
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839945.124346
960577,071158,940054,83123154.58569895
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418220.05281687
960574,020971,960576,182458759.87412378
020966,960574,960576,170344592.55283424
020966,960576,071158,243018280.89046803
960577,020966,071158,236711217.37413442
020973,960578,940054,131252803.12776253
950255,960578,020973,172225686.67350343
970804,93026,950228,107424747.98610803
93028,970804,950228,122325036.6471719
970804,93032,93026,82607324.33817135
970804,93028,93034,53973238.8499982
970804,93034,93067,109630345.71462111
93032,970804,93067,113462086.12778287
93032,93036,93026,122280851.07715663
93039,93036,93067,140310448.0515172
93036,93032,93067,139810471.59971753
93020,93014,93025,248366867.72378713
93014,950225,93025,205937227.57743818
93014,93018,950225,88418591.98857057
93018,93014,93012,107044572.6272398
93002,020947,960590,287937565.2478829
020947,950213,960590,148744594.57940018
950213,020947,960581,219271787.7509678
020947,940042,960581,264624665.57174772
970806,950238,960571,86727186.03007211
970810,950238,970806,141458326.83855394
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704606.65883356
950243,960570,950247,403453110.73392475
020967,960570,950245,168374209.985403
950266,960570,020967,405160349.97519565
05S054,14P125,11S070,
020946,970800,020944,176502745.4738332
970800,020946,950214,126124012.98945643
950211,020946,020944,178792674.1096732
020946,950211,960581,269706113.9113479
940041,091176,020944,183364311.4952853
970800,940041,020944,94241498.33454797
091176,940041,101181,196508157.58694202
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118504.6387982
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148552.60157037
950205,091176,950201,164065294.62450862
091176,950205,020944,105468602.20947008
950205,950211,020944,133291883.32298219
020943,020940,010845,155529517.15425923
950205,020943,950211,188744890.57138267
020943,950205,020940,235979967.84559217
020903,950158,950156,246166992.1395518
950158,020903,07S063,
940024,960533,020894,237428633.4834374
960538,950151,960542,261436931.5368453
950151,960534,960542,212258379.40311137
940023,950149,960530,410236380.7191847
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672412.663801
020940,960560,010845,157821902.21503314
960560,960559,010845,211104664.72648558
970797,950178,950180,219091880.17603898
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977628.8871533
020905,960547,950164,244745812.74876288
950164,960547,940028,333925679.61107737
940028,960547,950167,142413214.02446574
020907,960547,970795,254585517.51379538
960547,020907,121191,
950163,020907,970795,287007014.0800705
020907,950163,950166,309898949.38220245
950163,950165,950166,248151394.9875993
950165,071159,950166,290635103.32076967
950343,960647,950345,152067285.33729464
960647,950343,950329,139037218.6465228
021001,960647,950329,112150589.50382681
960647,950342,950345,170330906.8653427
950342,960647,950328,291518751.62326795
960647,021001,950328,187102136.08630016
020999,041139,960636,109917780.82856505
950309,960633,021101,147889255.94011918
950309,061148,950304,454876619.08871007
950321,051143,021101,409380939.5161109
031107,970824,950367,200296141.5724582
940066,031107,03P214,
970824,031107,940066,102609302.54294123
950348,950332,950331,204791213.37515625
940067,950332,950348,257032423.53709775
940067,950355,950336,108211143.19033003
950336,950355,950337,114446444.14271761
950355,950340,950337,179686098.2248363
950340,950355,950356,333059327.3482113
950261,020978,950319,141490324.01500282
020978,081170,950319,209336160.2034855
020978,950261,950259,
960643,081170,021003,108725524.88875744
081170,960643,950322,75054126.80087332
960643,950324,950322,112454390.53430851
950324,960643,960644,68186061.9964867
950371,071154,031110,57884549.376263656
071154,950371,950372,182450775.27332565
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743583.39249496
950361,950363,950369,176641029.6230559
950363,960652,950369,438903499.2319302
950363,950422,960652,
950359,950358,950360,101840327.23083284
950359,950361,950369,270920747.79633963
950361,950359,950360,127954090.28826977
021004,950359,950369,251933480.09159938
950359,021004,950356,298666034.9684947
950352,950359,950356,186651479.90070012
950358,950359,950352,54989185.48850991
960673,950363,950362,74775426.71014285
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035322.79173282
950445,031120,940083,63814448.53896056
031120,950445,031121,
950439,031120,950442,137104522.13911736
031119,010846,970830,121436744.78583321
010846,021046,970830,144646213.14146063
010846,950431,021046,129766080.97082138
950431,950419,950428,96174873.46234101
950419,960674,950428,148436517.3827199
960674,950419,111189,114730940.75697489
950423,031116,950424,106771851.62715665
03P216,031116,950423,
93102,020997,071161,92561538.00613742
020997,93102,950303,80187115.794291
031105,061149,950314,74066585.6572947
031105,061148,061149,93607780.99945264
940065,031105,950314,38812208.12927917
061148,031105,940065,63662931.860811986
940063,950300,960629,117340164.97291318
960631,950299,960633,164004845.01432362
960631,960632,950304,27190679.212400183
020993,970812,950291,43669369.03464279
950321,970812,960638,165299934.19479296
970812,950285,960638,291934116.403208
970812,020993,950285,93203788.42958523
970812,950321,021101,317273069.9145008
950294,970812,021101,136264616.44185555
970812,950294,950291,60236178.23864014
950299,970822,960633,103506772.4766941
970822,950294,960633,211721554.15610263
950294,970822,031128,124950952.90890038
970822,940060,031128,126560249.39846016
950260,960579,960580,122092101.4021617
960579,940055,020975,169803140.12963098
960579,950257,940055,133640769.69388811
950259,960579,020975,153845914.24163017
960580,960579,950259,113635772.97975732
960512,020869,950118,183873133.95313728
020869,950115,950113,113459360.12524508
950118,020869,950113,178690346.01696622
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672338.76888414
020884,960517,950120,169443415.10713482
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242830.60614383
940022,950147,960529,72337346.84788482
950147,940022,020892,204537170.07037246
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053657.09892637
061150,970792,950135,201835055.19841528
940018,970792,061150,125687132.77818374
960526,061150,960525,49619502.028583154
960526,940018,061150,35585545.08032825
020877,020872,950117,252437654.85935372
950117,020872,970785,210251334.09014556
020872,940008,970785,328976312.11882055
020872,960509,940008,515085304.9025444
960522,960523,950136,189837501.32501954
960522,950132,940014,236324187.25487825
950132,960522,950136,280893852.1482455
940013,020876,970785,
020876,950117,970785,129054586.08129047
020876,020877,950117,234173912.99353793
960523,950128,950135,355333037.09255433
950128,950129,950135,449821340.49475956
950129,950128,940013,514181044.89331454
960522,950128,960523,212176903.645224
950239,950240,960568,168400746.55422118
020961,950239,960568,90208768.95611966
950239,950238,970810,110659642.62033582
950238,950239,020961,86520635.8424508
950240,970807,960566,64800333.89351117
960566,970807,950237,60309859.43501556
970807,970810,950237,116055693.0397348
970807,950239,970810,118982618.63543925
950239,970807,950240,199350198.1517835
020952,950242,950246,275635861.73120683
950240,950242,960568,170676374.3506115
950242,950240,950246,195876463.77251208
020963,020961,960568,319141957.6988939
020961,020963,950206,317511379.2902444
950242,020963,960568,241172148.1179324
020963,950242,020952,502778451.64208233
020963,020952,950220,322495238.6193435
020964,950244,020962,102904939.988882
950244,950246,020962,156866442.77289748
960752,020954,020955,159695005.18585438
020952,960752,950220,243713166.4626843
020958,960613,950264,365836796.82066166
960613,020958,020957,414851566.3843525
020956,960753,93005,108578654.65791509
020956,960592,960753,249923961.4994705
950222,020956,93005,124919232.46547687
960592,020956,020955,158860363.91937104
020956,960752,020955,196113257.93589643
960506,960508,940007,167253393.94638816
020862,960508,960506,244564501.69887507
020865,960508,020862,196995354.62961936
960508,020871,940007,219278843.15727067
020871,960508,020865,256530234.23895323
020871,960514,940007,308974234.28960836
020880,960514,940012,270808761.53086406
960514,970790,940012,
970790,960516,940014,461104259.4263258
960516,020877,940014,265981176.74806264
960514,960516,970790,
960516,960514,020871,503069716.7839386
950162,950164,111184,94655300.32893641
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584750.34050828
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477299.9526768
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433013.17970777
020866,020861,950111,243911479.71868315
020881,940010,960531,236491594.02269503
960515,020881,960531,235006582.03430745
020881,960515,950122,160136125.5914306
970787,020867,940007,262701439.1449785
960514,970787,940007,245298882.4662643
970787,960514,020880,265011111.36955786
970787,020880,960518,292167901.36373544
091177,970787,960518,290225465.74571776
020867,970787,091177,361085133.50104547
020879,020874,091177,187686374.73988104
020879,091177,960518,161744071.70904195
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891271.66038474
020891,950144,03S047,
020891,020890,950142,304926367.9087813
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642862.18064117
950134,020887,03S047,
940011,020886,020883,227840611.99421388
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824216.5774415
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494237.747319
950392,960660,950394,282082342.9438743
960660,950392,021026,196100986.76128763
960677,960766,940077,231879814.59596297
960762,950360,950354,239189920.2988709
950347,960762,950354,145554698.39779076
950344,960762,950347,170550122.1864466
970823,950344,960648,176155404.7377214
950344,950347,960648,165531317.5850983
021044,021029,960676,135246969.7983925
950417,950429,960674,107936233.97430024
950421,950417,121192,
960646,950328,960645,188186950.38981986
960646,950342,950328,192689506.68478966
950341,960646,960645,124191954.60536748
970823,960646,950341,113742823.11847001
950342,960646,970823,184392644.81234607
021030,950398,950385,220575311.03820905
950381,950398,960662,261560597.43172413
950401,950398,960663,361055363.61753035
950398,021030,960663,270701220.8764372
021019,940074,950385,199723483.64534068
950398,021019,950385,323033367.15408814
021019,950398,950381,269330327.6235625
111187,021019,950381,181226029.43380418
021019,111187,960656,220931808.75483996
940074,021019,960656,136363211.99350378
071157,950403,071164,163710603.55362833
071164,950403,950399,151735777.69732693
950403,960657,950399,328569454.79593533
960657,950403,950400,142338057.423103
950400,950403,061151,151276187.5075971
950403,940078,061151,162421436.63021132
940078,950403,960666,167084718.43418896
950403,071157,960666,169731156.68947443
960768,950402,061151,207691878.71424335
950402,021031,960663,94087169.3511812
950402,021023,061151,308350434.5416714
021023,950402,960663,209229491.8993193
960679,960667,021035,233195490.5131884
960679,021048,950433,197262378.11186612
021048,960679,950434,179672662.14302143
021036,960679,021035,237864446.74905762
960679,021036,950434,358549627.8384465
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182164.73302191
970833,950472,021078,130556411.00174181
950472,960705,021078,87495329.70553246
960705,950472,021077,241073050.23563927
041137,950472,950474,102189862.07550368
950472,970833,950474,138281393.4686374
950414,960769,021038,124650394.1224555
960769,950414,960672,319557794.3444611
950414,021040,960672,163023275.80791426
051147,950410,021037,201323639.93390158
950410,051147,021038,211927676.25858572
051147,950414,021038,140423495.89596254
950414,051147,021040,172710969.973145
051147,021037,950412,229002791.4390313
950470,051147,950412,599111564.5757287
141205,021052,970830,
021052,950443,970830,211860492.61892688
081166,950445,940084,82280262.87218493
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324024.869798355
081172,051141,950448,79985168.65308931
081172,081166,960684,69465952.24608615
031125,081172,950448,59376623.63597984
081172,031125,940085,55619630.543311834
081166,081172,940085,
021056,960684,031123,96069775.6787685
051141,021056,950447,81662615.26691951
081172,021056,051141,67935270.02190188
021056,081172,960684,105607777.06490564
021056,041134,950447,189161939.8628569
041134,021056,031123,32319074.886184115
940095,021085,960715,192131481.5721453
960713,021085,940095,37993105.536414064
021085,960713,950480,80140602.9542634
950466,950478,950477,322918017.4354393
950479,950478,021076,210217750.50776684
021076,950478,081169,323681266.0287823
950478,950466,081169,182633507.41451073
950490,960722,021092,181465158.03389686
950490,960723,950491,
021093,950490,950491,157880332.85164192
950490,021093,960722,310088888.60707706
950490,021092,940098,239976519.51300326
960723,950490,940098,
940091,960770,021065,137198110.45953178
960689,960770,940091,102881492.42951539
960770,021066,021065,147623716.72044858
960770,960689,021066,135651787.25034636
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685463.70909905
960693,950455,960772,221458607.2728047
950455,960693,950461,192921307.3348815
021074,950467,960717,171218688.8841426
021074,960774,950467,178263144.33625287
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410901.96010655
970835,950488,970836,144887499.3930544
960718,970835,970836,118313913.92521892
970834,970835,960718,200614195.5073264
950453,960771,970831,139840289.41273865
021069,950453,970831,107266050.44897632
950453,021069,960688,138631149.12493291
950451,950453,960688,234294974.83121213
960771,950453,950451,151694270.8162736
021089,970837,960719,120898638.84182453
021089,950486,970837,89959328.69662397
960720,021089,960719,49876133.043803744
021089,960720,950489,98341894.06204545
950486,021089,950489,75024177.85645896
960709,950473,960706,136664959.18922764
950475,960709,041137,251012915.18216094
950472,960709,960706,146928969.62642327
960709,950472,041137,205513217.09402224
021079,950475,021082,135420881.6615968
021079,960709,950475,205535897.84420404
960709,021079,950473,159048994.64983642
970833,960699,960703,128616122.31881253
960699,970833,960707,108775271.0651234
960699,960701,960703,99060000.83476284
960710,960699,940089,125682361.0311713
960699,960707,940089,135771625.90479514
021070,960699,960710,163647078.61697373
960699,021070,960701,204136689.46376392
950451,021063,940087,200757660.6450724
021063,960685,940087,226828820.59026396
021063,950451,960688,210471308.74139938
960685,021063,960687,103334946.18422405
950452,021063,960688,184395259.56638917
960687,021063,950452,135119263.99693412
93059,93057,960600,88999953.39981255
93057,93059,93055,
960596,93057,93055,110911467.2118052
93035,93051,93034,
93051,93048,93062,82708427.2838717
960759,93051,960594,127525702.95965038
93051,960759,93034,
95105,92106,101183,20730743.600811355
93048,95105,101183,22097825.47449761
95105,93051,93035,
93051,95105,93048,160021728.58654553
960597,93057,960596,32882896.178575933
960600,960597,141202,
93057,960597,960600,114689559.28080097
93053,960596,93062,340010897.42774427
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105083.427310734
93048,000841,93062,19262663.742131624
92106,000841,101183,7459395.556269745
000841,92106,93046,24834730.129888266
131194,000841,93046,
960756,93041,950226,79654031.98339854
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720023.947211936
93099,93050,93084,131606605.98933397
93050,93090,93084,167729498.90435237
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843889.5617222
93077,93081,950296,56483572.1638441
93081,93077,93078,87417354.25263171
020847,950295,950277,125323513.34005922
950295,970818,950277,150150086.59982857
950295,93090,970819,91258323.38943307
950295,020847,93090,157045696.04199138
02S043,950295,970819,
93091,93052,93093,37719716.69467286
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235189.50386861
970818,93079,950277,119904903.14813058
93079,031102,950277,285682738.13345695
031102,93079,93074,106010731.46398488
93079,970818,141209,
020981,960606,940048,73097633.73439156
960606,020981,93070,177543835.46426517
950230,95105,93035,143607647.75776204
93065,93029,93063,165513208.51918322
93065,93066,93029,120903472.30258319
960607,93065,93064,98436098.51961198
960754,93065,93063,138217507.00088686
020957,960610,950272,172777669.46719038
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615521.3329416
020983,960570,950266,271994359.84909755
950247,020983,950267,139782410.15658987
020983,020984,950267,132027372.08788098
940047,031127,960615,158841091.7263529
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240374.574473664
960609,940046,00R015,
940046,960609,950270,51689521.91272225
960616,950278,93084,127946461.24454017
020987,950263,960612,176724704.510446
020987,940047,960615,141106378.1480261
950275,020987,960615,137026165.96495798
950263,020987,950275,362922701.66438794
020987,960612,00R019,
93069,031102,93073,202125286.2774053
93069,950263,031102,
93071,93069,93073,91756205.30171305
93069,020981,940048,102905877.60856622
020981,93069,93071,80808615.78894253
950271,020985,950268,104806332.51711904
960610,020985,950272,97852638.76503439
020985,960612,950272,210116012.4030989
020985,950271,960612,135453795.07124582
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002894.20060417
960578,020969,940054,243705726.76875338
020969,960578,950251,316465132.392406
020969,950251,960573,245539977.77545235
020972,020971,940053,115704437.55204506
020971,020972,960576,152106455.47098225
960575,020972,940053,152760248.62001267
960576,020972,071158,166526428.24395227
020972,960575,071158,164597543.57231095
950248,020966,960577,224533491.23570424
950248,020969,960573,112111782.60937817
020969,950248,960577,249283880.06709304
020976,950258,950285,273758253.2813218
950298,970822,950299,85697884.89627469
970822,950298,940060,141359006.1967918
020994,950292,960629,104336563.68333171
950292,950298,960629,110615029.82860927
960572,020967,940052,98568472.43706961
960572,950250,020967,187027981.0987169
020967,041138,00R015,
950250,041138,020967,224696934.08813125
041138,960611,00R015,
93023,93016,93026,170918640.9577904
93036,93023,93026,375567370.07602596
93018,93023,950225,92468934.34346685
950225,93023,93030,152987049.51278293
93023,93036,93030,361146060.7451023
93016,93023,93012,166362617.61666104
93023,93018,93012,112360891.68338467
93036,93045,93030,153327728.33001864
93045,93037,93030,149029232.55126467
020959,93045,93039,70111967.27113894
93045,93036,93039,104116100.54845646
93045,020959,93044,59940789.70031945
93037,93045,93044,188317126.7361025
950224,93008,93013,83743789.90674242
93008,950224,93012,112310372.20743664
960584,93020,93010,280509583.43888843
960584,93014,93020,178759369.27559647
940042,950216,93004,176312256.783354
020947,950216,940042,176719609.33581886
960559,960561,010845,198883224.75258958
960561,950209,020948,309477365.4643873
960567,020964,020962,180303529.02055997
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650571.59657842
970797,950179,950178,214553538.38277078
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427032.85767797
93009,93004,93010,281009670.6940519
93009,93015,93021,215876662.6670919
93015,93009,93010,214018415.67114848
960561,020942,010845,98181605.29222535
020942,960561,020948,178592252.09191665
020924,950181,020922,295056149.3675011
091174,950181,950155,264584709.96055502
940024,020896,960533,235715278.28983265
020896,940024,950152,166107462.22080976
960533,020896,950158,
950150,020895,020894,259013515.4951182
020895,940024,020894,232439032.630462
950155,960541,960538,187045315.02247465
020897,940023,020898,
960534,020897,960542,241255181.6762996
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812318.9739341
960540,950155,960538,90707604.93567108
960540,091174,950155,109826807.74658547
950200,07S067,960560,
950200,960560,020940,108693538.48440772
091179,950179,111185,145628036.05379844
950179,091179,950178,146620432.47621405
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571430.56176832
950236,020961,950206,607482840.9568044
950204,950236,950206,214113753.5868657
950236,950197,960564,
940049,950231,960564,271377371.26054204
950197,940049,960564,217201239.089813
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210632.5812821
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854487.8298654
960556,020917,020931,399855363.66891265
960556,940035,950178,222441495.0978348
020917,960556,950178,611888423.8664411
960557,07S067,950180,
020921,091174,950154,409975418.7512544
950181,950182,020922,166995375.1372239
950182,950181,091174,442038623.6236089
020921,950182,091174,348732545.7927064
950182,020921,950184,95902653.84323356
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967201.01931354
020910,071159,940029,219006698.53604323
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197364.4279807
970796,071159,960544,317716453.1936331
071159,970796,940029,248275659.98518056
970796,020912,940029,123513857.11043993
071159,020908,960544,273995829.375986
950165,020908,071159,270650167.12331706
960543,950165,950163,167311441.27931958
960543,020904,970798,168577941.48880053
950165,960543,970798,335273082.67831576
950311,020999,960636,95124804.9467479
020999,950311,041129,98421206.95832637
061148,950311,960636,82002361.7684243
950309,950311,061148,356594073.3649608
041139,031106,960637,72658713.00917313
020999,031106,041139,100627880.11367038
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.6391195
940062,051143,950321,185661284.30777392
940062,950320,960639,137094982.11820725
940062,950321,950320,171696663.86121425
071156,950315,950367,85780760.45063679
950315,031107,950367,81401558.8760415
950315,071156,950316,21232712.604361936
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.05323473
950353,950355,940067,63092628.24020302
950353,950348,950351,117065621.65182887
950353,950351,950356,84728879.97921376
950355,950353,950356,77779170.78636633
960642,950332,021003,75730116.0314408
950332,960642,950331,191502307.21360517
021002,960642,960641,178533703.86366704
960642,021002,950331,171227391.77318332
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159894.09365518
960643,950333,960644,54609351.777455725
950332,950333,021003,71017823.4052998
960644,950333,950335,110565685.90484835
950333,940067,950335,191143103.3162542
950333,950332,940067,151133612.7068122
021013,031112,960653,66218527.12466215
031112,021013,950374,85075511.11601304
950374,021013,041130,48321874.78407766
141203,021013,960653,
021013,970826,041130,86434553.33336094
021013,141203,970826,
960673,970827,950416,131618595.38847417
950416,970827,021041,139650392.73131767
970827,950415,021041,87089308.67370726
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770362.77921377
111189,041131,121192,
950439,041131,111189,162108241.78592923
071152,041131,950439,64149261.24650995
041131,950421,121192,
950421,041131,071153,106934872.36347917
021051,031119,940083,68937532.4218485
021051,010846,031119,127032979.55984436
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396622.13866259
031116,950420,950424,132653016.33135812
950420,031116,021041,76166314.25714456
950415,950420,021041,98029615.65122631
950418,950420,950415,147117530.27236217
031121,950444,950442,12465496.793989487
021053,950444,031121,46254869.320467845
950444,071152,950442,70421180.0165594
950440,960675,071153,163762861.69955787
950440,950441,960675,242484787.4419243
041131,950440,071153,150217023.3247039
950440,041131,071152,95912490.75653172
950440,950444,021053,48041017.06296134
950444,950440,071152,175174854.1553246
950441,021055,031122,31147604.94760719
950440,021055,950441,148525628.78007102
021055,950440,021053,62494071.869609006
93102,93103,93099,84725810.05496521
93050,93103,041136,74995188.03392243
93103,93050,93099,74348672.09683454
020996,950305,950303,91169750.1085984
101182,960512,960519,109402693.71812378
101182,020869,960512,378726987.69851625
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263673.1499094
960526,960528,940018,201812809.71219072
960528,950146,960529,71424592.83184296
950147,960528,960529,75486696.91132051
960528,960526,960525,248507528.96552467
950140,960528,960525,782217354.029533
950146,960528,950140,202326438.96364155
020877,960520,940014,171337193.81672364
960520,960522,940014,150812666.77501202
020876,960520,020877,207964480.37775403
960520,950128,960522,236565178.69808418
950128,960520,020876,277430162.04346836
020882,020876,940013,102221917.99328598
950128,020882,940013,116742408.62623686
020882,950128,020876,148307040.28461313
960752,940044,020954,124704587.84733428
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651016.79416342
960592,950223,960753,240796150.0261301
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249628.23485035
020957,960593,940045,108204142.60850924
020958,960593,020957,218554999.85997918
960593,950223,960592,195272131.65751505
950223,960593,020958,163560695.82884124
022005,020872,020877,294087157.1263422
960516,022005,020877,307828298.15373003
020872,022005,960509,214276563.71098348
022005,960516,020871,430059755.3828719
022005,020865,960509,247438051.9810801
022005,020871,020865,312317771.96974003
950121,960511,020866,339069745.47145104
960511,020861,020866,203450022.260086
970789,020887,960521,258243391.05443403
020879,970789,960521,268004382.929677
970789,020879,960518,151223527.80051035
020887,970789,020885,368885530.7916796
020880,970789,960518,166585203.07400927
970789,020880,020885,400415219.06149215
950138,970793,940015,286111094.9966925
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084646.4983933
970791,940011,960521,305207107.8137672
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444751.2854197
970788,020886,950112,266107577.58466375
970788,950124,960513,327124156.57840276
970788,950121,020883,224377529.70978406
960655,950380,950390,113456118.5215972
041135,950389,021016,195723446.3366622
950389,041135,021026,118855828.55780491
950392,950389,021026,152657777.96357885
021029,021028,960766,171864358.5168907
960766,021028,950394,179117778.60591298
021028,950392,950394,248170244.95365262
021029,950397,960676,149994478.75879848
950397,021029,960766,156502774.11065304
960677,950397,960766,22668522.852669746
960674,950427,950428,183691826.8678764
950428,950427,940077,
950427,960677,940077,269084045.4132211
950429,950427,960674,147644656.81841707
950346,970823,950390,216716858.89173493
950346,950344,970823,173244491.31380042
950357,021006,950425,238603590.6965382
021006,950357,940071,97916070.26067938
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.74981392
950360,950357,950362,389485229.5756609
960762,950357,950360,463114223.57309896
960762,950350,940071,64401990.10439308
950344,950350,960762,121273349.01001383
950346,950350,950344,161950613.87983507
950350,021006,940071,100161350.54703976
950350,950346,021006,184186870.48951325
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610898.82059099
021045,950397,960677,38132432.385480344
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.92479934
021045,950427,950429,166865790.59739318
950398,960664,960662,286800633.83244604
960662,960664,950394,275483285.67978656
021032,960664,950401,195685874.7866686
960664,950398,950401,309862919.09861064
950394,960664,940077,333766240.9171175
960664,021032,940077,156263164.0645693
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983701.91497555
021052,021047,041132,192425507.10932952
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.7913263
940088,950473,970828,355210280.91808736
960706,940088,021077,126034250.48335859
940088,950470,021077,149324250.91656053
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612548.76603098
021054,960684,960683,126279526.08265227
950443,021054,960683,125733830.37608369
021052,021054,950443,170508182.17494038
021054,041132,031123,102008218.85802601
960684,021054,031123,141181135.39801797
021085,021086,960715,107709851.38425526
021086,021085,950479,158806164.4616911
