st1,st2,st3,area
960704,950474,960703,117254477.10195895
960701,960704,960703,69368375.31876354
950466,960704,960701,78041366.09851274
93020,93015,93010,78790870.08855717
93015,93020,93024,92038930.7398642
93015,93024,93021,188287363.2521358
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395775.25484146
93037,960756,93025,117955391.29861398
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609199.934069954
93060,960601,960599,24776528.265567407
93060,93059,960600,17983820.217218753
93059,93060,960599,12312115.54400993
970821,041136,071160,28596551.102134857
04S048,970821,071160,
93078,93073,93074,146498563.57235226
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309089.29339385
93073,031102,93074,147938640.49742377
93038,960607,93070,191757691.20012307
020960,93035,93034,77432870.60878603
020960,93029,93035,66493843.07276865
93028,020960,93034,98726386.80375855
020960,93028,93029,75141605.35733667
93029,93066,93035,89349150.35071754
020984,950268,950267,228309971.21213558
020847,960616,93084,239922555.1009124
960616,020847,950277,204582851.5124355
950263,020979,950272,140631303.4140312
960612,950263,950272,263009859.90369093
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839929.4271167
960577,071158,940054,83123125.29768448
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418200.76371446
960574,020971,960576,182458736.68938404
020966,960574,960576,170344574.84728163
020966,960576,071158,243018338.85553917
960577,020966,071158,236711229.9513846
020973,960578,940054,131252810.0803321
950255,960578,020973,172225690.6031701
970804,93026,950228,107424735.78440039
93028,970804,950228,122325018.42288917
970804,93032,93026,82607318.86624013
970804,93028,93034,53973253.977388695
970804,93034,93067,109630351.93508518
93032,970804,93067,113462054.21526748
93032,93036,93026,122280927.61681655
93039,93036,93067,140310528.63799015
93036,93032,93067,139810555.75414667
93020,93014,93025,248366959.66312566
93014,950225,93025,205937260.12780866
93014,93018,950225,88418461.6110536
93018,93014,93012,107044562.49220692
93002,020947,960590,287937540.9975699
020947,950213,960590,148744599.6263346
950213,020947,960581,219271765.323909
020947,940042,960581,264624746.38029414
970806,950238,960571,86727239.89792855
970810,950238,970806,141458324.58366582
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704620.1605751
950243,960570,950247,403453123.1621234
020967,960570,950245,168374230.29030985
950266,960570,020967,405160174.77467436
05S054,14P125,11S070,
020946,970800,020944,176502618.46125677
970800,020946,950214,126123897.31757222
950211,020946,020944,178792720.83593163
020946,950211,960581,269706239.8574353
940041,091176,020944,183364265.9516765
970800,940041,020944,94241539.70609967
091176,940041,101181,196508225.45977885
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118578.86957693
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148558.789922
950205,091176,950201,164065228.57352993
091176,950205,020944,105468596.2457893
950205,950211,020944,133291962.09909214
020943,020940,010845,155529476.901345
950205,020943,950211,188744919.8521624
020943,950205,020940,235979998.64047313
020903,950158,950156,246167054.35101002
950158,020903,07S063,
940024,960533,020894,237428626.12032303
960538,950151,960542,261436930.90023163
950151,960534,960542,212258422.7112681
940023,950149,960530,410236406.02556133
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672426.1876729
020940,960560,010845,157821846.74789512
960560,960559,010845,211104631.55665788
970797,950178,950180,219091930.39429218
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977362.1035357
020905,960547,950164,244745706.8671497
950164,960547,940028,333925918.6189639
940028,960547,950167,142413154.36847606
020907,960547,970795,254585607.63124162
960547,020907,121191,
950163,020907,970795,287007175.9362972
020907,950163,950166,309898871.3306863
950163,950165,950166,248151425.64716655
950165,071159,950166,290635218.42795074
950343,960647,950345,152067290.69269374
960647,950343,950329,139037188.06422755
021001,960647,950329,112150571.36079885
960647,950342,950345,170330919.75103274
950342,960647,950328,291518778.5926893
960647,021001,950328,187102140.06159988
020999,041139,960636,109917756.71493971
950309,960633,021101,147889282.58825102
950309,061148,950304,454876608.66325206
950321,051143,021101,409380938.7201186
031107,970824,950367,200296299.35507178
940066,031107,03P214,
970824,031107,940066,102609325.31831652
950348,950332,950331,204791206.6018543
940067,950332,950348,257032406.62072763
940067,950355,950336,108211124.77747878
950336,950355,950337,114446409.8269835
950355,950340,950337,179686072.07454324
950340,950355,950356,333059377.5294637
950261,020978,950319,141490309.00676343
020978,081170,950319,209336138.3413963
020978,950261,950259,
960643,081170,021003,108725535.33530079
081170,960643,950322,75054119.29093163
960643,950324,950322,112454374.0367316
950324,960643,960644,68186049.53803335
950371,071154,031110,57884531.716523655
071154,950371,950372,182450780.88585788
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743571.64767672
950361,950363,950369,176641065.62174788
950363,960652,950369,438903652.1230805
950363,950422,960652,
950359,950358,950360,101840339.64226669
950359,950361,950369,270920819.6062288
950361,950359,950360,127954098.84815367
021004,950359,950369,251933397.6624383
950359,021004,950356,298665986.1078752
950352,950359,950356,186651459.5015581
950358,950359,950352,54989185.93442207
960673,950363,950362,74775416.95095976
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035300.69098674
950445,031120,940083,63814465.06832906
031120,950445,031121,
950439,031120,950442,137104515.26945388
031119,010846,970830,121436729.31184578
010846,021046,970830,144646198.14779535
010846,950431,021046,129766066.60330743
950431,950419,950428,96174857.12216496
950419,960674,950428,148436497.94918942
960674,950419,111189,114731007.27119002
950423,031116,950424,106771847.93288736
03P216,031116,950423,
93102,020997,071161,92561555.19169201
020997,93102,950303,80187126.4413051
031105,061149,950314,74066598.80823825
031105,061148,061149,93607787.21625517
940065,031105,950314,38812197.18768046
061148,031105,940065,63662928.520113625
940063,950300,960629,117340128.09696749
960631,950299,960633,164004826.68337166
960631,960632,950304,27190680.31784635
020993,970812,950291,43669375.218896225
950321,970812,960638,165299929.803371
970812,950285,960638,291934156.1936305
970812,020993,950285,93203766.65810165
970812,950321,021101,317273027.0868573
950294,970812,021101,136264593.2333619
970812,950294,950291,60236166.80584105
950299,970822,960633,103506772.04198465
970822,950294,960633,211721545.71344256
950294,970822,031128,124950949.00046155
970822,940060,031128,126560255.96830507
950260,960579,960580,122092085.99594614
960579,940055,020975,169803141.77139828
960579,950257,940055,133640763.86451949
950259,960579,020975,153845900.31159794
960580,960579,950259,113635780.26533602
960512,020869,950118,183873140.7778177
020869,950115,950113,113459451.24659611
950118,020869,950113,178690322.51508063
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.84608404
020884,960517,950120,169443480.42502478
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242898.62768066
940022,950147,960529,72337345.07403569
950147,940022,020892,204537150.53233933
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053757.2333136
061150,970792,950135,201835038.23611513
940018,970792,061150,125687103.07876219
960526,061150,960525,49619496.298195206
960526,940018,061150,35585515.50112747
020877,020872,950117,252437916.40820804
950117,020872,970785,210251426.38259497
020872,940008,970785,328976192.24793845
020872,960509,940008,515084900.5064352
960522,960523,950136,189837497.60569352
960522,950132,940014,236324181.50638798
950132,960522,950136,280893876.7227606
940013,020876,970785,
020876,950117,970785,129054612.98966777
020876,020877,950117,234173961.7886745
960523,950128,950135,355333034.21033317
950128,950129,950135,449821297.55382955
950129,950128,940013,514181047.2451718
960522,950128,960523,212176874.79191372
950239,950240,960568,168400766.80372185
020961,950239,960568,90208728.69071189
950239,950238,970810,110659701.00178877
950238,950239,020961,86520576.36598174
950240,970807,960566,64800385.364276
960566,970807,950237,60309906.75710648
970807,970810,950237,116055670.50451367
970807,950239,970810,118982627.5967647
950239,970807,950240,199350107.5089135
020952,950242,950246,275635739.6503466
950240,950242,960568,170676433.66840923
950242,950240,950246,195876366.303078
020963,020961,960568,319141955.18822885
020961,020963,950206,317511465.128935
950242,020963,960568,241172220.79163828
020963,950242,020952,502778588.4395707
020963,020952,950220,322495245.9882823
020964,950244,020962,102904964.03873675
950244,950246,020962,156866405.40004572
960752,020954,020955,159695014.27926007
020952,960752,950220,243713178.20227456
020958,960613,950264,365836768.650559
960613,020958,020957,414851531.5377971
020956,960753,93005,108578621.52505352
020956,960592,960753,249923964.72286022
950222,020956,93005,124919208.96852621
960592,020956,020955,158860369.77305087
020956,960752,020955,196113267.32010788
960506,960508,940007,167253359.97340998
020862,960508,960506,244564553.53447104
020865,960508,020862,196995484.45797837
960508,020871,940007,219278848.72297627
020871,960508,020865,256530228.78082395
020871,960514,940007,308974205.69835615
020880,960514,940012,270808678.8233706
960514,970790,940012,
970790,960516,940014,461104230.50176096
960516,020877,940014,265981242.16013283
960514,960516,970790,
960516,960514,020871,503069637.3072608
950162,950164,111184,94655220.54460955
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584675.03586078
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477334.84421
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433018.6556402
020866,020861,950111,243911496.99062398
020881,940010,960531,236491627.96429554
960515,020881,960531,235006623.64255074
020881,960515,950122,160136134.4214885
970787,020867,940007,262701310.6846865
960514,970787,940007,245298919.15186626
970787,960514,020880,265011205.3129824
970787,020880,960518,292167972.33381265
091177,970787,960518,290225474.36844224
020867,970787,091177,361084947.93541545
020879,020874,091177,187686321.15560704
020879,091177,960518,161744043.76822484
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891185.21655512
020891,950144,03S047,
020891,020890,950142,304926184.90193725
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642930.6581266
950134,020887,03S047,
940011,020886,020883,227840612.8284653
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824244.9173373
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.71294263
950392,960660,950394,282082329.90167785
960660,950392,021026,196100993.4058687
960677,960766,940077,231879720.41279495
960762,950360,950354,239189909.6878228
950347,960762,950354,145554717.04588214
950344,960762,950347,170550105.78475448
970823,950344,960648,176155378.47980997
950344,950347,960648,165531288.44788954
021044,021029,960676,135246926.9268564
950417,950429,960674,107936216.0891415
950421,950417,121192,
960646,950328,960645,188186941.06087682
960646,950342,950328,192689507.92455795
950341,960646,960645,124191936.67840222
970823,960646,950341,113742806.79241194
950342,960646,970823,184392622.1255295
021030,950398,950385,220575309.0121907
950381,950398,960662,261560554.78401554
950401,950398,960663,361055332.7854597
950398,021030,960663,270701225.8226961
021019,940074,950385,199723483.24249178
950398,021019,950385,323033339.07625556
021019,950398,950381,269330301.56868786
111187,021019,950381,181225998.4662078
021019,111187,960656,220931736.93781063
940074,021019,960656,136363214.2009886
071157,950403,071164,163710596.78195798
071164,950403,950399,151735757.15773216
950403,960657,950399,328569426.16916144
960657,950403,950400,142338083.56395525
950400,950403,061151,151276193.12835
950403,940078,061151,162421441.1726721
940078,950403,960666,167084759.31230012
950403,071157,960666,169731137.5155214
960768,950402,061151,207691861.99030837
950402,021031,960663,94087162.88878158
950402,021023,061151,308350402.2494456
021023,950402,960663,209229485.7513688
960679,960667,021035,233195467.04882506
960679,021048,950433,197262358.39338732
021048,960679,950434,179672661.46881765
021036,960679,021035,237864414.85778615
960679,021036,950434,358549616.6288285
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182169.1410141
970833,950472,021078,130556404.90962684
950472,960705,021078,87495328.9124625
960705,950472,021077,241073022.76000178
041137,950472,950474,102189876.17856643
950472,970833,950474,138281401.7866008
950414,960769,021038,124650404.75429553
960769,950414,960672,319557729.082511
950414,021040,960672,163023284.21105015
051147,950410,021037,201323628.39583895
950410,051147,021038,211927702.38227597
051147,950414,021038,140423511.34034964
950414,051147,021040,172710992.16953182
051147,021037,950412,229002760.22566313
950470,051147,950412,599111251.0776663
141205,021052,970830,
021052,950443,970830,211860483.3356539
081166,950445,940084,82280285.79780734
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324033.246501975
081172,051141,950448,79985151.76484047
081172,081166,960684,69465958.20714314
031125,081172,950448,59376639.77434218
081172,031125,940085,55619603.735443614
081166,081172,940085,
021056,960684,031123,96069776.72182243
051141,021056,950447,81662622.15578903
081172,021056,051141,67935274.94747573
021056,081172,960684,105607787.78458402
021056,041134,950447,189161943.95733723
041134,021056,031123,32319066.31503695
940095,021085,960715,192131482.65923333
960713,021085,940095,37993074.59227154
021085,960713,950480,80140624.01985468
950466,950478,950477,322918134.6656261
950479,950478,021076,210217730.07723135
021076,950478,081169,323681243.0307911
950478,950466,081169,182633506.36693388
950490,960722,021092,181465153.6152678
950490,960723,950491,
021093,950490,950491,157880293.71328235
950490,021093,960722,310088900.91701984
950490,021092,940098,239976505.7515492
960723,950490,940098,
940091,960770,021065,137198036.1492515
960689,960770,940091,102881375.15029922
960770,021066,021065,147623809.93431324
960770,960689,021066,135651860.74323082
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685471.64888042
960693,950455,960772,221458623.2954634
950455,960693,950461,192921260.6661323
021074,950467,960717,171218693.03925863
021074,960774,950467,178263160.20265335
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410897.88548884
970835,950488,970836,144887507.82269976
960718,970835,970836,118313927.70644659
970834,970835,960718,200614179.9337918
950453,960771,970831,139840382.77512532
021069,950453,970831,107266020.51452576
950453,021069,960688,138631102.91143617
950451,950453,960688,234295006.3314639
960771,950453,950451,151694401.40599173
021089,970837,960719,120898681.42042741
021089,950486,970837,89959336.00480992
960720,021089,960719,49876178.26257484
021089,960720,950489,98341915.00156897
950486,021089,950489,75024165.38898975
960709,950473,960706,136664927.6590617
950475,960709,041137,251012907.24115643
950472,960709,960706,146928884.9560182
960709,950472,041137,205513181.3054398
021079,950475,021082,135420877.0878551
021079,960709,950475,205535929.81304783
960709,021079,950473,159049043.94164422
970833,960699,960703,128616121.73530309
960699,970833,960707,108775255.1836052
960699,960701,960703,99059998.55710572
960710,960699,940089,125682358.4795164
960699,960707,940089,135771618.77036586
021070,960699,960710,163647092.8388308
960699,021070,960701,204136692.07965398
950451,021063,940087,200757628.04624668
021063,960685,940087,226828820.04518104
021063,950451,960688,210471292.22188616
960685,021063,960687,103334954.52084883
950452,021063,960688,184395255.1841071
960687,021063,950452,135119270.5310026
93059,93057,960600,89000068.68597123
93057,93059,93055,
960596,93057,93055,110911540.32710011
93035,93051,93034,
93051,93048,93062,82708437.66072372
960759,93051,960594,127525498.07548083
93051,960759,93034,
95105,92106,101183,20730749.55850729
93048,95105,101183,22097845.42689823
95105,93051,93035,
93051,95105,93048,160021827.07404548
960597,93057,960596,32882914.330361836
960600,960597,141202,
93057,960597,960600,114689567.66788994
93053,960596,93062,340010870.8569796
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105081.247773392
93048,000841,93062,19262644.577832505
92106,000841,101183,7459386.231102042
000841,92106,93046,24834736.74573387
131194,000841,93046,
960756,93041,950226,79654054.55349976
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720031.608145054
93099,93050,93084,131606563.81344007
93050,93090,93084,167729487.57235408
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843838.12806234
93077,93081,950296,56483419.70523718
93081,93077,93078,87417338.28945448
020847,950295,950277,125323519.51220226
950295,970818,950277,150150101.8210457
950295,93090,970819,91258320.0346243
950295,020847,93090,157045684.37822768
02S043,950295,970819,
93091,93052,93093,37719709.9452267
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235188.88048741
970818,93079,950277,119904888.37905753
93079,031102,950277,285682763.943072
031102,93079,93074,106010760.08501065
93079,970818,141209,
020981,960606,940048,73097689.05816369
960606,020981,93070,177543857.3161089
950230,95105,93035,143607640.46679762
93065,93029,93063,165513199.49461308
93065,93066,93029,120903494.27024257
960607,93065,93064,98436119.70043658
960754,93065,93063,138217492.5266589
020957,960610,950272,172777641.5840009
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615547.44978154
020983,960570,950266,271994339.28200895
950247,020983,950267,139782428.6640246
020983,020984,950267,132027374.3952731
940047,031127,960615,158841059.25469932
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240367.53740318
960609,940046,00R015,
940046,960609,950270,51689537.60615872
960616,950278,93084,127946453.680142
020987,950263,960612,176724720.09697002
020987,940047,960615,141106354.3660008
950275,020987,960615,137026111.6420928
950263,020987,950275,362922704.5107325
020987,960612,00R019,
93069,031102,93073,202125360.85340104
93069,950263,031102,
93071,93069,93073,91756206.23646936
93069,020981,940048,102905888.15679048
020981,93069,93071,80808578.46920714
950271,020985,950268,104806340.3429279
960610,020985,950272,97852635.85720642
020985,960612,950272,210116028.76669088
020985,950271,960612,135453806.02606705
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.721021
960578,020969,940054,243705708.5801183
020969,960578,950251,316465157.12338287
020969,950251,960573,245539981.45088273
020972,020971,940053,115704442.07078126
020971,020972,960576,152106455.31031597
960575,020972,940053,152760257.48659226
960576,020972,071158,166526436.56636044
020972,960575,071158,164597549.57029253
950248,020966,960577,224533520.7928779
950248,020969,960573,112111783.66173448
020969,950248,960577,249283851.2622084
020976,950258,950285,273758196.77403885
950298,970822,950299,85697888.5695665
970822,950298,940060,141359002.244407
020994,950292,960629,104336576.15402462
950292,950298,960629,110615042.29389285
960572,020967,940052,98568517.20310059
960572,950250,020967,187028007.94338462
020967,041138,00R015,
950250,041138,020967,224697045.21456432
041138,960611,00R015,
93023,93016,93026,170918655.5345702
93036,93023,93026,375567444.81566507
93018,93023,950225,92468883.44901538
950225,93023,93030,152987034.91437295
93023,93036,93030,361145970.11711437
93016,93023,93012,166362651.22898838
93023,93018,93012,112360991.29491086
93036,93045,93030,153327659.0266113
93045,93037,93030,149029302.274418
020959,93045,93039,70112007.36172327
93045,93036,93039,104116033.1347844
93045,020959,93044,59940792.08262277
93037,93045,93044,188317147.6164801
950224,93008,93013,83743800.00672513
93008,950224,93012,112310376.40082362
960584,93020,93010,280509563.2384083
960584,93014,93020,178759420.4365736
940042,950216,93004,176312441.5341053
020947,950216,940042,176719691.7043729
960559,960561,010845,198883274.8064298
960561,950209,020948,309477355.8618578
960567,020964,020962,180303590.57401448
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650431.1858613
970797,950179,950178,214553273.0956824
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427130.28788912
93009,93004,93010,281009633.16901594
93009,93015,93021,215876636.11178872
93015,93009,93010,214018361.7394377
960561,020942,010845,98181635.56439121
020942,960561,020948,178592317.66997105
020924,950181,020922,295056171.68740284
091174,950181,950155,264584749.34327856
940024,020896,960533,235715306.76589003
020896,940024,950152,166107511.66618815
960533,020896,950158,
950150,020895,020894,259013553.7068958
020895,940024,020894,232439031.3166192
950155,960541,960538,187045333.69066897
020897,940023,020898,
960534,020897,960542,241255196.73799714
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812346.97052833
960540,950155,960538,90707653.18059453
960540,091174,950155,109826838.75481115
950200,07S067,960560,
950200,960560,020940,108693573.71197955
091179,950179,111185,145627918.3796934
950179,091179,950178,146620211.43162572
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571275.3960061
950236,020961,950206,607482972.5032284
950204,950236,950206,214113884.20059294
950236,950197,960564,
940049,950231,960564,271377468.1247782
950197,940049,960564,217201317.95857218
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.10980947
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854543.18607205
960556,020917,020931,399855345.94341415
960556,940035,950178,222441450.52613267
020917,960556,950178,611888418.016616
960557,07S067,950180,
020921,091174,950154,409975401.81973255
950181,950182,020922,166995402.16731834
950182,950181,091174,442038654.9593285
020921,950182,091174,348732517.1944239
950182,020921,950184,95902626.89159198
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967148.9265133
020910,071159,940029,219006633.04640964
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197411.27465785
970796,071159,960544,317716240.1860644
071159,970796,940029,248275586.17996266
970796,020912,940029,123513917.91508888
071159,020908,960544,273995809.0322337
950165,020908,071159,270650153.5754188
960543,950165,950163,167311396.16153255
960543,020904,970798,168577867.98144448
950165,960543,970798,335272975.5573682
950311,020999,960636,95124810.06944054
020999,950311,041129,98421192.34620519
061148,950311,960636,82002359.86726479
950309,950311,061148,356594074.08100307
041139,031106,960637,72658771.49658997
020999,031106,041139,100627850.67453894
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153397.62137783
940062,051143,950321,185661276.57640624
940062,950320,960639,137094964.72640505
940062,950321,950320,171696643.56239977
071156,950315,950367,85780782.58216177
950315,031107,950367,81401555.44801389
950315,071156,950316,21232726.442896683
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.76405472
950353,950355,940067,63092661.004671164
950353,950348,950351,117065607.02106874
950353,950351,950356,84728873.22000147
950355,950353,950356,77779209.80094872
960642,950332,021003,75730104.6838659
950332,960642,950331,191502282.13642582
021002,960642,960641,178533692.03889802
960642,021002,950331,171227359.02585092
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159912.03980389
960643,950333,960644,54609367.209589906
950332,950333,021003,71017808.56347191
960644,950333,950335,110565711.39139031
950333,940067,950335,191143081.2497578
950333,950332,940067,151133585.12937117
021013,031112,960653,66218524.05899468
031112,021013,950374,85075486.40030043
950374,021013,041130,48321887.75772444
141203,021013,960653,
021013,970826,041130,86434557.93279481
021013,141203,970826,
960673,970827,950416,131618585.1167153
950416,970827,021041,139650382.19255424
970827,950415,021041,87089321.42441227
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770364.10960934
111189,041131,121192,
950439,041131,111189,162108229.54653
071152,041131,950439,64149242.590300195
041131,950421,121192,
950421,041131,071153,106934873.17880972
021051,031119,940083,68937518.53824
021051,010846,031119,127032970.96821071
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396627.34484899
031116,950420,950424,132652974.60832071
950420,031116,021041,76166276.80492358
950415,950420,021041,98029612.9051092
950418,950420,950415,147117519.9954618
031121,950444,950442,12465494.393873813
021053,950444,031121,46254866.231937416
950444,071152,950442,70421175.88214664
950440,960675,071153,163762817.21745366
950440,950441,960675,242484776.74758747
041131,950440,071153,150216952.83176228
950440,041131,071152,95912441.91498895
950440,950444,021053,48041051.30269205
950444,950440,071152,175174837.1922229
950441,021055,031122,31147600.313368767
950440,021055,950441,148525662.3358448
021055,950440,021053,62494072.3363282
93102,93103,93099,84725825.62195843
93050,93103,041136,74995169.20228297
93103,93050,93099,74348655.6156752
020996,950305,950303,91169723.99123369
101182,960512,960519,109402688.08330505
101182,020869,960512,378726994.4844018
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263751.6568348
960526,960528,940018,201812772.6089383
960528,950146,960529,71424582.90315732
950147,960528,960529,75486713.08251889
960528,960526,960525,248507579.88058782
950140,960528,960525,782217439.6535082
950146,960528,950140,202326459.38198262
020877,960520,940014,171337213.7015846
960520,960522,940014,150812650.76300004
020876,960520,020877,207964522.74951115
960520,950128,960522,236565155.0590027
950128,960520,020876,277430135.1050167
020882,020876,940013,102221916.76096381
950128,020882,940013,116742403.88025363
020882,950128,020876,148307016.44508004
960752,940044,020954,124704603.9700596
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.94223003
960592,950223,960753,240796187.66330263
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249630.44238603
020957,960593,940045,108204154.12032191
020958,960593,020957,218555070.19254503
960593,950223,960592,195272169.69403452
950223,960593,020958,163560730.5915792
022005,020872,020877,294087344.418867
960516,022005,020877,307828410.1900657
020872,022005,960509,214276597.35069916
022005,960516,020871,430059732.21609527
022005,020865,960509,247438059.41555455
022005,020871,020865,312317759.7029773
950121,960511,020866,339069636.57746726
960511,020861,020866,203449965.34935796
970789,020887,960521,258243404.08452123
020879,970789,960521,268004348.09781778
970789,020879,960518,151223476.77157846
020887,970789,020885,368885488.08639044
020880,970789,960518,166585181.64885238
970789,020880,020885,400415176.40595824
950138,970793,940015,286111113.0664842
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.19275925
970791,940011,960521,305206988.40226823
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444611.20804155
970788,020886,950112,266107742.14511788
970788,950124,960513,327124257.59363896
970788,950121,020883,224377498.73117912
960655,950380,950390,113456300.22685711
041135,950389,021016,195723329.7584635
950389,041135,021026,118855810.13810578
950392,950389,021026,152657801.3002106
021029,021028,960766,171864376.0773461
960766,021028,950394,179117846.6433754
021028,950392,950394,248170299.46403813
021029,950397,960676,149994503.53445646
950397,021029,960766,156502771.48564252
960677,950397,960766,22668540.920047883
960674,950427,950428,183691811.62119222
950428,950427,940077,
950427,960677,940077,269084075.42182726
950429,950427,960674,147644658.97227985
950346,970823,950390,216716892.3032336
950346,950344,970823,173244486.89913204
950357,021006,950425,238603574.09734616
021006,950357,940071,97916047.46506451
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266645.85174402
950360,950357,950362,389485229.2083029
960762,950357,950360,463114191.7388163
960762,950350,940071,64401994.60747394
950344,950350,960762,121273357.54227176
950346,950350,950344,161950607.43086222
950350,021006,940071,100161356.1786648
950350,950346,021006,184186855.30285484
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610944.64956963
021045,950397,960677,38132426.53744971
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837427.23182392
021045,950427,950429,166865792.61458382
950398,960664,960662,286800663.72779095
960662,960664,950394,275483206.6291302
021032,960664,950401,195685910.48533082
960664,950398,950401,309862945.2480285
950394,960664,940077,333766144.82259953
960664,021032,940077,156263156.33329576
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983775.13662642
021052,021047,041132,192425431.58161664
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568992.2207558
940088,950473,970828,355210253.6845969
960706,940088,021077,126034247.14235905
940088,950470,021077,149324384.79663387
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612510.09210916
021054,960684,960683,126279505.48818827
950443,021054,960683,125733801.5436044
021052,021054,950443,170508159.43515736
021054,041132,031123,102008212.81255941
960684,021054,031123,141181125.21512258
021085,021086,960715,107709829.7634085
021086,021085,950479,158806167.9425971
