st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.1153292
950483,960716,02P211,
950484,960716,950483,152624011.3654181
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160963.77593854
021067,950460,970832,201006031.0855744
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765659.9582999
960690,940091,950458,
950450,021062,021065,122080418.75501144
021066,950450,021065,189563545.47464895
950450,021066,950454,229882492.41758108
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.4398353
960696,960773,950464,228697145.948357
960773,940093,950464,415646017.57058454
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.29658815
940097,021091,021092,105273238.59177373
021090,950484,950482,214420987.74722242
960716,940099,960724,
940099,960716,950484,146501046.7582664
021090,940099,950484,308492186.4277766
940099,021090,942004,258757516.22140464
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088714.2104808
960727,960723,960725,416093367.84904164
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.43315077
960701,950465,081169,233688117.0194715
960700,960710,960688,317346194.8634463
021076,021073,950469,144147701.232005
021073,021075,950469,133617722.23291846
021073,960702,021075,169986082.3800795
021073,021076,081169,318035391.5108671
960702,021073,081169,197320061.85065737
950465,021071,081169,167924288.37897682
021071,960702,081169,156384148.03337088
960702,021071,940093,110393291.62661329
940093,021071,950464,289512105.2941231
021071,950465,950464,157392170.54155755
960718,970837,950485,195031449.6423063
950489,021090,950482,156448308.45310605
021090,950489,942004,152240047.30660933
950470,960705,021077,138005687.282893
950470,950412,950413,497897088.50808567
960705,950470,950413,518868135.5547979
950471,021064,940089,218674324.83942732
021064,950471,960686,126076189.98322861
021064,950452,940089,186694412.88110772
950471,960707,021078,170894375.71527633
960707,950471,940089,193910509.2499041
960670,960669,950408,166375163.4586758
960670,021039,960669,129192117.88681184
960670,940079,021039,168497677.49990478
021060,940079,950408,282210338.81862754
940079,960670,950408,204087280.2360316
960687,021064,960686,125336204.44281669
021064,960687,950452,152738163.75486404
950476,02P122,021080,
950466,960701,081169,110972835.13231863
93047,02P206,950227,
93039,93047,950227,111462252.04851274
93047,93039,02P206,
93044,020959,950227,77974828.24640638
020959,93039,950227,89035451.67701796
93020,93025,93027,123874022.61566816
93024,93020,93027,124168968.03341305
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.54355884
03S045,93089,970819,34811362.61164166
93096,93089,03S045,52680282.43298324
93052,93096,93095,49904501.35789569
960624,93052,93095,65697816.85109588
93052,960624,93093,11453606.897343364
93052,93089,93096,44480690.085817285
93097,93096,03S045,56970944.96029683
93096,93097,93098,67383731.44831967
93097,04S048,93098,21385152.387819022
93090,020847,93084,171493073.76007402
02P114,950296,990838,
93063,93029,960758,93918912.06591307
93046,92106,970813,41349252.89899463
960607,93064,93070,122666316.45570305
940052,020967,950245,160349041.66801134
93019,93028,950228,139940930.60229978
93028,93019,960758,102773733.22785862
93029,93028,960758,88563870.68167792
081171,93019,950228,70691640.08079
93011,081171,93013,168092382.34084693
93019,081171,93011,174427596.3238913
93026,081171,950228,27252093.302745722
93016,081171,93026,167500231.04342803
950224,93016,93012,117755350.3794207
081171,950224,93013,131058873.6278146
950224,081171,93016,99591926.39780463
93025,950225,93030,144038896.05974814
93033,93024,93027,82050676.96275248
93024,93033,950226,152250367.42049778
93033,960756,950226,111031295.33007133
93025,93033,93027,70832690.5046307
960756,93033,93025,155481253.28076047
970810,970806,950237,112989322.70134236
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.68125537
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.69961137
950241,950243,960569,169161218.75201163
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400134.79022074
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.55677718
020893,950150,02P204,
950149,020893,970794,311472592.11416763
960529,020893,02P204,
020893,950146,970794,326946061.6427416
950146,020893,960529,280366816.97992474
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.38501513
950329,950343,950331,180196051.66059986
950348,950343,950349,120717043.50103283
950343,950348,950331,162875978.60937545
021002,950329,950331,156691422.17197412
950336,960761,950335,99221052.557067
960761,950336,950337,87603620.76023847
061149,041139,950314,41069068.58968313
041139,061149,960636,108947204.28802444
950367,970824,021009,146564489.8840214
970824,021008,021009,195857102.9654031
970824,940066,960637,165532808.35267064
021008,970824,960637,384637368.51750565
950316,071156,021000,42923324.483984
071156,950367,021000,89748149.18305686
950261,950319,950318,132770064.2009887
940056,950261,950318,118009000.2073078
960580,950261,940056,250583648.67068523
950261,960580,950259,180962088.6315892
940067,950336,950335,144608979.08244815
950319,081170,950322,118808389.40446019
960760,960644,950335,46639749.67333195
950320,950321,960638,138833500.4278791
950324,960760,950334,101345923.27714881
950326,950324,950334,160240045.8202154
950324,960644,960760,46718834.52252009
950322,950324,960639,161009224.899094
950324,950326,960639,158196123.6379948
950338,950365,960761,77531461.11494155
950338,960761,950337,103442100.00700328
950339,950338,950337,50323000.601083525
950365,950338,950366,71503879.74149704
950338,950339,950366,39985924.230453596
031113,940070,02P208,
970826,940070,031113,65780237.75019899
950371,021011,051146,111795894.25295009
950371,031110,021011,91443055.9235954
031109,950371,051146,87199311.9181786
950372,950371,031109,158793020.9927724
950374,031110,121193,67252227.69340894
950374,041130,021011,73943852.9222726
031110,950374,021011,103272896.57419227
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.05263165
950340,960650,950337,157757477.1193144
960650,950340,950368,128997536.96849024
021004,950340,950356,284553331.45960957
950361,950360,950362,108831614.10292868
950358,950352,950354,112744185.8451904
950360,950358,950354,185191705.78617534
950423,950424,031122,
950431,950428,021046,144787345.3587309
950424,950441,031122,74649998.39959784
960675,950441,950424,113276590.94783379
950305,950307,950306,187791746.88023734
020997,950305,950306,155941029.9449394
950305,020997,950303,147515770.19723532
061148,940065,950304,226212416.51082426
061149,061148,960636,87950779.66764578
940065,020998,950304,135814699.0723031
020998,940065,031104,147813999.19211817
950307,020998,031104,100499411.51602232
950305,020998,950307,156036993.44545197
960633,950294,021101,143078074.63025334
950291,950294,031128,137114829.47237357
950300,020994,960629,146448258.36828595
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.19636092
950347,960649,950345,145947953.68362746
960649,950347,950354,162980940.57235843
940057,950327,960640,161813966.33119053
021002,940057,950329,215133545.3220887
950327,940057,960641,165576521.18647215
940057,021002,960641,162200708.7222173
05S051,950125,960531,76347242.64366893
950125,05S051,020878,148117706.38085926
950116,950125,020878,252043114.34895727
960512,020878,940009,202750883.20050222
960512,950118,020878,204587748.34982917
960519,960512,940009,212693642.66994023
020884,950120,950126,321176752.5914317
020884,950130,950129,303671676.76144874
020884,950129,940013,254350990.19172105
950137,950130,960525,137286541.05584973
950130,950137,950129,254627847.22369015
061150,950137,960525,55045831.618810914
950129,950137,950135,234510970.02183253
950137,061150,950135,107570336.2159579
950131,950127,950126,141289446.55853772
950127,950131,950130,311478344.9978749
950127,020884,950126,106298085.85380255
020884,950127,950130,247021343.0242034
020890,950133,950141,298287067.0533434
950133,970790,950141,
970790,950133,940012,342066681.77024865
950133,020885,940012,193092426.7681359
020885,950133,020890,260284053.1253734
970790,950132,950141,
950132,950136,950141,361569663.92523915
950132,970790,940014,377520483.3879651
950136,960523,950139,223030169.11628446
950139,960523,950135,316075098.2722195
950246,950240,020962,263286159.31166467
950265,950247,950267,220187479.5572589
950247,950265,960569,238828997.28021452
950265,020964,960569,318519313.7920951
020955,020954,940045,262191555.22976446
960753,960754,960755,146566032.44422683
960753,93011,93005,144024969.95410344
960753,960755,93011,160224693.0782167
960592,020955,940045,155143199.68867293
020979,960613,950272,151048648.27579737
960613,020957,950272,231692190.9082718
960506,960510,020858,314147458.65814596
020857,960506,020858,188822128.71499306
020885,020880,940012,176138873.4402594
020862,020857,950110,190294017.93535092
020862,960506,020857,406387956.0919424
020865,950110,960509,326515129.7112777
020865,020862,950110,116680523.49531785
03S047,960532,940015,265084548.25976643
940019,960532,03S047,281594415.1037463
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517437.0751097
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683076.61780983
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.8375525
960515,950125,950116,311104654.14295125
950122,960515,940005,296469428.12527
960515,020870,940005,269104107.1400563
960515,950116,020870,134496168.624574
020863,020866,950111,233938644.59318802
960504,020863,950111,275518462.21479124
960510,020863,960504,431005941.5256752
020867,091177,960510,238205456.9602586
960506,020867,960510,247795263.92183438
020867,960506,940007,421528383.6859565
950121,020874,131199,
020874,950121,020866,648696070.2929543
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.12846798
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946402.24349779
940011,950121,131199,
960674,111189,121192,138766481.48133838
960766,950394,940077,293299790.1100988
950417,960674,121192,147373582.21005312
950342,960648,950345,172161142.28523228
950342,970823,960648,169394284.16636512
950328,021001,960640,170858690.68598238
021001,940057,960640,229816729.39479876
940057,021001,950329,143544503.21218866
021026,041135,021015,215065861.81855744
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168266.048121
960660,960662,950394,336302993.22631055
960660,021026,950379,175142473.06239086
960662,960660,950379,260578580.6542645
940077,021032,960767,170936630.222748
021015,111187,950379,106662599.06435621
960656,111187,021015,174130192.43726957
111187,950381,950379,150268978.75816485
940074,960656,021018,112372649.79109883
940074,021018,021020,131060837.8411841
950385,940074,021020,147853454.96890506
940078,021035,061151,149860403.16089648
021024,071164,950399,131390327.02902427
071164,960658,960665,264884973.2247415
071164,021024,960658,266590626.36491984
071157,071164,960665,141773824.9468601
021036,960666,960672,232275968.42489922
940078,021036,021035,196453269.37759602
021036,940078,960666,148265377.3687374
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.31951955
960667,960768,021035,131093549.218467
950433,021048,950435,153538878.50858706
021048,950434,950436,158730057.09360853
021048,041134,950435,134746814.20960164
041134,021048,950436,261903833.1188556
041137,950474,021081,112153710.152352
021082,950475,021081,121083407.63375108
950475,041137,021081,162714198.7404279
021038,960769,960665,165244465.9815622
960769,071157,960665,136034794.494406
960666,960769,960672,389515304.5317059
071157,960769,960666,205638354.8928941
021040,940086,960672,514103396.86311144
940086,021040,970828,
960659,950410,960658,196942526.92691436
960658,950410,960665,350036608.5643329
950410,021038,960665,264860089.668512
950410,960659,021037,230194132.07323277
950387,021021,950386,186534163.133511
950387,021023,960663,145780431.31296375
021030,950387,960663,201682716.5679876
021021,950387,021020,271530763.8829368
950387,021030,021020,252404969.70248356
960657,950400,021023,232075579.43419147
021022,960657,950386,141753381.80044448
950399,960657,021022,187564892.80013078
960657,950387,950386,358688101.59073526
950387,960657,021023,194827246.40527767
041132,950433,950435,121453288.00133485
041134,041132,950435,99160507.78353326
041132,041134,031123,90103899.56651632
950443,950445,031119,95850121.27975453
031119,950445,940083,106652215.55839309
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.98024687
031125,031126,940085,92580907.43450226
031126,031125,021058,165509799.44809136
960684,940084,960683,35552824.872868836
031124,051142,021058,81574853.89825809
031124,051141,950447,87266185.50007996
051141,031124,021058,73714371.30276854
021050,031124,950447,103316192.1155414
051142,031124,021050,156509809.6387495
950437,041133,021059,87758738.18149506
051142,950437,021059,134408374.87843648
950437,051142,021050,91622793.53770141
950437,960681,041133,73799438.97714216
960681,950437,021050,91821829.80417725
021049,081165,021050,160651456.19095248
081165,960681,021050,83621829.72094145
081165,021049,950436,106292315.22000642
081165,950436,031117,122958141.77836402
970829,081165,031117,113791432.91611987
960681,081165,970829,103300945.78668788
950481,021087,950482,93691275.62224452
021087,950481,960714,141430861.20872787
021087,950489,950482,162882603.6636416
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128882.81286208
950477,960711,021081,301884855.475854
960711,021082,021081,311445713.4701821
960711,950476,021082,271969264.5589144
960711,940094,950476,209225951.17968735
950480,960713,021088,35670957.86786754
960713,940095,021088,20273279.52318674
950481,950479,021076,317978188.42840385
950489,960722,942004,165444820.56829667
950492,950493,960726,181152409.62225562
950491,950493,950492,
950493,960728,960726,197357441.87576225
950493,950491,960727,
960728,950493,960727,172042112.7187812
021067,960689,960690,186529996.2166086
960689,940091,960690,329321854.3897459
960689,021067,960772,131598901.34644657
960771,950450,950454,243741842.6111231
970831,960771,950454,233848885.58319384
960771,950451,021062,251195216.29431766
950450,960771,021062,191838216.4583978
021066,950455,950454,171739828.59264898
950455,950461,950454,367580149.3150209
950455,960689,960772,174712260.60291296
960689,950455,021066,155733860.19025567
950467,960774,02P210,
021091,950488,960777,298827710.882876
940096,970834,960717,168742928.39094046
970834,950485,950468,280439127.37779874
970834,960718,950485,218534343.90993512
960721,940097,021092,132888020.57177138
960722,960721,021092,85780548.78027867
021093,940099,942004,211535459.12420383
960722,021093,942004,176591154.82959083
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.30400804
021069,960700,960688,195580213.38580832
950465,021069,950464,177712407.970341
960700,021069,950465,107043647.64300196
960694,970831,950461,154010954.25276467
960694,960696,950464,89315383.9058911
970831,960694,950464,240362390.5510296
960700,021070,960710,128610287.70152855
960701,021070,950465,168720390.04788512
021070,960700,950465,107490630.81213772
970837,960776,960719,177785555.6864819
960776,960721,960719,72854040.57221226
960721,960776,940097,153435058.65513685
940097,960776,021091,113429856.19059116
960776,960718,970836,56528877.420542285
960776,970837,960718,182979924.89603257
950488,960776,970836,107893376.08215138
960776,950488,021091,254908068.29503012
960720,960722,950489,62992601.016232975
960721,960720,960719,23892077.408282638
960720,960721,960722,33950758.34354103
970837,950486,950485,196394845.28492698
950486,021087,960714,206683576.20708025
021087,950486,950489,280484580.2127596
950485,950486,950469,370081750.8729163
950486,960714,950469,169471398.9210959
970828,950473,021080,548593286.6877171
960707,970833,021078,175791671.53708702
950474,970833,960703,142690732.0292673
