st1,st2,st3,area
021069,960700,960688,195580199.3137223
950465,021069,950464,177712369.83722988
960700,021069,950465,107043663.70396513
960694,970831,950461,154010943.47639525
960694,960696,950464,89315411.97676213
970831,960694,950464,240362413.11347553
960700,021070,960710,128610286.79207565
960701,021070,950465,168720421.66838634
021070,960700,950465,107490628.15685126
970837,960776,960719,177785607.02218515
960776,960721,960719,72853975.32991785
960721,960776,940097,153435122.51521292
940097,960776,021091,113429874.7969298
960776,960718,970836,56528885.32156892
960776,970837,960718,182979930.25685856
950488,960776,970836,107893418.14878516
960776,950488,021091,254908173.54473662
960720,960722,950489,62992582.371543564
960721,960720,960719,23892062.424852002
960720,960721,960722,33950755.73528844
970837,950486,950485,196394764.3277567
950486,021087,960714,206683718.1354987
021087,950486,950489,280484653.74853027
950485,950486,950469,370081761.35709804
950486,960714,950469,169471449.18022013
970828,950473,021080,548593321.2043847
960707,970833,021078,175791669.04435635
950474,970833,960703,142690704.4078156
021039,021061,960686,159154331.06446463
940079,021061,021039,139436783.6780734
021061,960687,960686,181350732.7194304
960685,940079,021060,189815231.17657572
960685,021060,940087,260295781.19026256
960685,021061,940079,183258970.334499
021061,960685,960687,165960025.40915856
950474,960704,950477,294537358.0516372
960704,950466,950477,133431292.29823029
960704,950474,960703,117254412.49611612
960701,960704,960703,69368384.33382173
950466,960704,960701,78041256.50870816
93020,93015,93010,78790815.22991925
93015,93020,93024,92038925.5376059
93015,93024,93021,188287381.47026274
02P107,93044,950227,84485569.7214696
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395683.37275794
93037,960756,93025,117955381.8917934
02P107,93037,93044,184412904.413965
93037,02P107,960756,82025108.57971312
960601,93060,960600,55609339.89416141
93060,960601,960599,24776741.274828006
93060,93059,960600,17983953.592243236
93059,93060,960599,12312272.374659685
970821,041136,071160,28596520.166140433
04S048,970821,071160,33908134.85078875
93078,93073,93074,146498604.66918567
93089,02S043,970819,22578912.697302546
93052,02S043,93089,39146865.86157332
031102,950275,950277,311309240.6390876
93073,031102,93074,147938482.90594226
93038,960607,93070,191757752.69196543
020960,93035,93034,77432780.73024772
020960,93029,93035,66493796.45923573
93028,020960,93034,98726243.88253276
020960,93028,93029,75141539.50400482
93029,93066,93035,89349189.38391842
020984,950268,950267,228310019.39571404
020847,960616,93084,239922691.35695896
960616,020847,950277,204582965.3505508
950263,020979,950272,140631378.52612185
960612,950263,950272,263010140.52332184
031102,950263,950275,
960612,950271,00R019,143076370.15250152
020984,950271,950268,250839981.44275382
960577,071158,940054,83123129.00785087
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428511.43945813
020971,02P111,940053,13865878.82373793
960574,940052,950253,
020971,960574,950253,152418189.22118384
960574,020971,960576,182458627.75277525
020966,960574,960576,170344667.47223672
020966,960576,071158,243018594.1614398
960577,020966,071158,236711249.24934512
020973,960578,940054,131253000.99766412
950255,960578,020973,172225714.99276364
970804,93026,950228,107425014.2272063
93028,970804,950228,122324989.70024006
970804,93032,93026,82607256.21522208
970804,93028,93034,53973278.84608051
970804,93034,93067,109630419.49648887
93032,970804,93067,113462055.52542967
93032,93036,93026,122280811.66831358
93039,93036,93067,140310442.3494053
93036,93032,93067,139810479.69715348
93020,93014,93025,248367061.64932716
93014,950225,93025,205937118.19218266
93014,93018,950225,88418363.61736333
93018,93014,93012,107044464.42968114
93002,020947,960590,287937435.97340465
020947,950213,960590,148744620.83124158
950213,020947,960581,219271686.09345305
020947,940042,960581,264624699.6250609
970806,950238,960571,86727174.96131954
970810,950238,970806,141458147.6478261
02P110,950241,020964,183291437.52943596
950241,02P110,02P109,
940046,950266,00R015,140330369.7894246
950266,940046,99R004,120122311.10692132
940046,950270,99R004,89287454.99748729
960570,950243,950245,116704684.92359182
950243,960570,950247,403453135.63880295
020967,960570,950245,168374438.64750403
950266,960570,020967,405160224.5920003
05S054,14P125,11S070,
020946,970800,020944,176502202.70846874
970800,020946,950214,126123687.25969492
950211,020946,020944,178792727.0229943
020946,950211,960581,269706419.4250635
940041,091176,020944,183364139.4184009
970800,940041,020944,94241438.1115977
091176,940041,101181,196507831.1496875
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118858.49979835
950214,07S069,93022,
940042,07S069,960581,204021253.5649236
07S069,020946,960581,241420561.6527753
020946,07S069,950214,51458608.491694376
950211,950212,960581,182148614.7648165
950205,091176,950201,164065271.94912145
091176,950205,020944,105468662.91903591
950205,950211,020944,133292010.43502277
020943,020940,010845,155529578.01030943
950205,020943,950211,188744857.40543774
020943,950205,020940,235979981.6840572
020903,950158,950156,246167258.5369323
950158,020903,07S063,151385215.05651483
940024,960533,020894,237428583.44566268
960538,950151,960542,261437202.68962777
950151,960534,960542,212258560.85462582
940023,950149,960530,410236512.55913055
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672358.16616294
020940,960560,010845,157821932.61598247
960560,960559,010845,211104537.63213384
970797,950178,950180,219091994.32825923
960560,07S067,960559,94053097.74401765
07S065,02P205,960550,
960547,020905,970795,380977462.5675835
020905,960547,950164,244745857.4646404
950164,960547,940028,333925894.726656
940028,960547,950167,142413134.18614882
020907,960547,970795,254585626.98160917
960547,020907,121191,336352358.52135646
950163,020907,970795,287007299.42459136
020907,950163,950166,309899216.3293903
950163,950165,950166,248151428.47615945
950165,071159,950166,290635341.96819276
950343,960647,950345,152067287.0902674
960647,950343,950329,139037203.975073
021001,960647,950329,112150529.57608764
960647,950342,950345,170330897.3479651
950342,960647,950328,291518698.53100365
960647,021001,950328,187102179.921
020999,041139,960636,109917849.20559053
950309,960633,021101,147889188.09587535
950309,061148,950304,454876925.72737896
950321,051143,021101,409380895.13670886
031107,970824,950367,200296085.8543396
940066,031107,03P214,24352334.713458493
970824,031107,940066,102609337.4732378
950348,950332,950331,204791185.46003693
940067,950332,950348,257032578.02780342
940067,950355,950336,108211067.65544352
950336,950355,950337,114446300.91443986
950355,950340,950337,179686083.05532348
950340,950355,950356,333059260.94606274
950261,020978,950319,141490312.3342494
020978,081170,950319,209336248.47608107
020978,950261,950259,
960643,081170,021003,108725438.26324777
081170,960643,950322,75054096.04759872
960643,950324,950322,112454246.12358841
950324,960643,960644,68185876.76847765
950371,071154,031110,57884559.3591409
071154,950371,950372,182450710.03582844
031110,071154,121193,40255908.250137396
071154,950372,03P215,50555665.7200589
031112,950374,121193,75482712.80145773
071154,031112,121193,33809694.631782636
031112,071154,03P215,44751397.09304416
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743324.54718608
950361,950363,950369,176640922.44434708
950363,960652,950369,438903419.52987343
950363,950422,960652,
950359,950358,950360,101840317.23503251
950359,950361,950369,270920730.63032913
950361,950359,950360,127954132.34570894
021004,950359,950369,251933247.64093336
950359,021004,950356,298665940.5912926
950352,950359,950356,186651484.40066025
950358,950359,950352,54989166.696396425
960673,950363,950362,74775230.86629997
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035353.52946171
950445,031120,940083,63814321.4722995
031120,950445,031121,
950439,031120,950442,137104518.99181435
031119,010846,970830,121436655.8845058
010846,021046,970830,144646057.21777868
010846,950431,021046,129766008.79505157
950431,950419,950428,96174852.2201352
950419,960674,950428,148436504.63281083
960674,950419,111189,114731030.2695508
950423,031116,950424,106771812.59311736
03P216,031116,950423,41357399.44653069
93102,020997,071161,92561581.21015954
020997,93102,950303,80187177.27151376
031105,061149,950314,74066535.06267229
031105,061148,061149,93607743.53489473
940065,031105,950314,38812191.521129616
061148,031105,940065,63662946.98697678
940063,950300,960629,117340143.79464445
960631,950299,960633,164004790.18442947
960631,960632,950304,27190700.911666997
020993,970812,950291,43669377.78709123
950321,970812,960638,165299861.65476114
970812,950285,960638,291934181.4566459
970812,020993,950285,93203697.89160357
970812,950321,021101,317272951.4304129
950294,970812,021101,136264604.592798
970812,950294,950291,60236179.790450975
950299,970822,960633,103506783.83175303
970822,950294,960633,211721551.46544123
950294,970822,031128,124950957.59488964
970822,940060,031128,126560301.93442476
950260,960579,960580,122091998.12568924
960579,940055,020975,169803388.45037428
960579,950257,940055,133640727.82153705
950259,960579,020975,153845777.84371263
960580,960579,950259,113635683.80453975
960512,020869,950118,183873119.51772004
020869,950115,950113,113459429.62083927
950118,020869,950113,178690165.89106005
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672327.65376566
020884,960517,950120,169443605.71460408
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243214.3407884
940022,950147,960529,72337268.7380072
950147,940022,020892,204537007.68261766
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053678.06963116
061150,970792,950135,201835021.78252563
940018,970792,061150,125687050.70702413
960526,061150,960525,49619532.34717963
960526,940018,061150,35585527.36230645
020877,020872,950117,252437827.410197
950117,020872,970785,210251506.60299695
020872,940008,970785,328976140.048171
020872,960509,940008,515085037.02703446
960522,960523,950136,189837651.9195395
960522,950132,940014,236324041.77662033
950132,960522,950136,280893490.0479566
940013,020876,970785,
020876,950117,970785,129054741.42512213
020876,020877,950117,234174006.7473071
960523,950128,950135,355333044.9466737
950128,950129,950135,449821502.58063465
950129,950128,940013,514181065.1654282
960522,950128,960523,212177152.66616622
950239,950240,960568,168400814.148203
020961,950239,960568,90208790.58914725
950239,950238,970810,110659618.97300345
950238,950239,020961,86520652.9134196
950240,970807,960566,64800484.514949955
960566,970807,950237,60309923.903757006
970807,970810,950237,116055700.22396164
970807,950239,970810,118982649.70362546
950239,970807,950240,199350168.49587345
020952,950242,950246,275635951.691982
950240,950242,960568,170676400.1094945
950242,950240,950246,195876541.7288731
020963,020961,960568,319142602.6500705
020961,020963,950206,317511830.99112177
950242,020963,960568,241172445.23746055
020963,950242,020952,502778863.56440115
020963,020952,950220,322494916.4997331
020964,950244,020962,102904736.51090701
950244,950246,020962,156866162.24702987
960752,020954,020955,159695097.3981595
020952,960752,950220,243712919.01213768
020958,960613,950264,365836864.67533106
960613,020958,020957,414851642.1103367
020956,960753,93005,108578647.53006706
020956,960592,960753,249924132.9042137
950222,020956,93005,124919357.99547791
960592,020956,020955,158860310.69276524
020956,960752,020955,196113458.89390266
960506,960508,940007,167253300.421018
020862,960508,960506,244564413.14075926
020865,960508,020862,196995395.83625814
960508,020871,940007,219278807.10779452
020871,960508,020865,256530225.26814306
020871,960514,940007,308974055.1666737
020880,960514,940012,270808492.69502985
960514,970790,940012,
970790,960516,940014,461104264.822567
960516,020877,940014,265981186.31517655
960514,960516,970790,
960516,960514,020871,503069411.61640316
950162,950164,111184,94654832.43167512
950162,07S064,950164,90829888.83533402
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584737.6605775
07S064,940027,950164,180047560.63252577
940027,07S064,07S063,104639006.86173941
020903,940027,07S063,234386651.4035792
940027,020903,020905,316477366.4236148
960507,05S049,970784,212707783.60864437
020870,05S049,940005,134615930.87811393
970784,05S049,020870,149599169.15356365
05S049,960513,940005,184861041.74252874
05S049,960507,960513,606830698.3078039
020861,960503,950111,311432988.80582285
020866,020861,950111,243911430.76485506
020881,940010,960531,236491561.71463358
960515,020881,960531,235006689.8093091
020881,960515,950122,160136108.62833077
970787,020867,940007,262701241.13182777
960514,970787,940007,245298851.0054237
970787,960514,020880,265011108.77383667
970787,020880,960518,292167933.76929903
091177,970787,960518,290225338.5361935
020867,970787,091177,361084707.371382
020879,020874,091177,187686337.76436946
020879,091177,960518,161744049.7030552
020879,960521,131199,323605566.0917894
020874,020879,131199,195298456.06184357
020887,020891,03S047,
950144,020891,950142,156890830.08962947
020891,950144,03S047,195168887.63398638
020891,020890,950142,304925996.82963693
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642723.53315425
950134,020887,03S047,
940011,020886,020883,227840328.19113627
950112,020886,05S053,142054729.75084198
02P203,950112,940010,46788460.87471662
02P203,05S052,950112,94949665.41910769
020881,02P203,940010,54657486.29681123
02P203,020881,950122,181864596.44319525
960513,950124,950122,308824098.63418144
950124,02P203,950122,254502110.3703788
02P203,950124,05S052,151422662.1050903
000843,950378,021016,250494063.06978998
950392,960660,950394,282082222.0551239
960660,950392,021026,196100952.37133336
960677,960766,940077,231879684.01770088
960762,950360,950354,239190125.08688718
950347,960762,950354,145554850.1479625
950344,960762,950347,170550208.90105775
970823,950344,960648,176155294.58827963
950344,950347,960648,165531341.08712465
021044,021029,960676,135246910.10355443
950417,950429,960674,107936097.01943098
950421,950417,121192,107979306.91828324
960646,950328,960645,188187029.31351104
960646,950342,950328,192689561.72090605
950341,960646,960645,124191905.1654133
970823,960646,950341,113742795.34584504
950342,960646,970823,184392500.92490038
021030,950398,950385,220575282.69730398
950381,950398,960662,261560568.1146768
950401,950398,960663,361055103.2466168
950398,021030,960663,270700976.76345456
021019,940074,950385,199723319.15568146
950398,021019,950385,323033228.79827505
021019,950398,950381,269330205.9279365
111187,021019,950381,181225888.6435102
021019,111187,960656,220931571.59948748
940074,021019,960656,136363235.06792104
071157,950403,071164,163710595.00798908
071164,950403,950399,151735899.70585114
950403,960657,950399,328569336.60045725
960657,950403,950400,142338089.31629923
950400,950403,061151,151276161.12268803
950403,940078,061151,162421292.97310805
940078,950403,960666,167084733.4105281
950403,071157,960666,169731157.9273203
960768,950402,061151,207691850.40903166
950402,021031,960663,94087085.52690822
950402,021023,061151,308350503.91544163
021023,950402,960663,209229769.54151618
960679,960667,021035,233195340.26106456
960679,021048,950433,197262309.3737861
021048,960679,950434,179672729.51232773
021036,960679,021035,237864305.77132922
960679,021036,950434,358549556.5532304
131197,960679,950433,254523684.96010143
960679,131197,960667,204682363.8340051
950472,960706,021077,238181878.91369456
970833,950472,021078,130556464.58883412
950472,960705,021078,87495284.83237746
960705,950472,021077,241072993.900701
041137,950472,950474,102189912.66664311
950472,970833,950474,138281455.57098374
950414,960769,021038,124650339.53689842
960769,950414,960672,319557586.24606985
950414,021040,960672,163023327.43321726
051147,950410,021037,201323590.69658187
950410,051147,021038,211927709.1398231
051147,950414,021038,140423278.75320545
950414,051147,021040,172711044.58719996
051147,021037,950412,229002637.74786285
950470,051147,950412,599111054.7534171
141205,021052,970830,298378629.8134833
021052,950443,970830,211860361.43371302
081166,950445,940084,82280217.68094625
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324064.97523029
081172,051141,950448,79985081.23586513
081172,081166,960684,69466002.0919916
031125,081172,950448,59376588.779032186
081172,031125,940085,55619641.60649142
081166,081172,940085,
021056,960684,031123,96069896.73621486
051141,021056,950447,81662622.73122859
081172,021056,051141,67935257.3508807
021056,081172,960684,105607852.65213184
021056,041134,950447,189162087.6232238
041134,021056,031123,32319165.00423275
940095,021085,960715,192131438.38011047
960713,021085,940095,37993129.21997342
021085,960713,950480,80140651.19072153
950466,950478,950477,322918197.94779736
950479,950478,021076,210217655.5211484
021076,950478,081169,323681319.3293854
950478,950466,081169,182633688.87031373
950490,960722,021092,181465068.37486935
950490,960723,950491,
021093,950490,950491,157880414.7764236
950490,021093,960722,310088915.7428298
950490,021092,940098,239976395.17133662
960723,950490,940098,
940091,960770,021065,137197880.1477889
960689,960770,940091,102881380.41596515
960770,021066,021065,147623710.2919625
960770,960689,021066,135651884.20624867
02P210,021068,960772,80187345.83692273
960774,021068,02P210,139286105.04569507
021068,960693,960772,186685557.41319555
960693,950455,960772,221458743.04436222
950455,960693,950461,192921122.8239703
021074,950467,960717,171218557.57278946
021074,960774,950467,178263186.93831232
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.9609442
970835,950488,970836,144887452.9601446
960718,970835,970836,118313910.94459353
970834,970835,960718,200614108.5217083
950453,960771,970831,139840422.8220067
021069,950453,970831,107266085.90381287
950453,021069,960688,138631075.94676882
950451,950453,960688,234294965.2899039
960771,950453,950451,151694355.86817995
021089,970837,960719,120898726.53401493
021089,950486,970837,89959303.0705386
960720,021089,960719,49876228.18495141
021089,960720,950489,98341940.0531019
950486,021089,950489,75024179.09039374
960709,950473,960706,136664902.80916026
950475,960709,041137,251012848.74840575
950472,960709,960706,146928886.4988978
960709,950472,041137,205513152.1339342
021079,950475,021082,135420886.46479043
021079,960709,950475,205535905.73346525
960709,021079,950473,159049009.35868436
970833,960699,960703,128615991.01467063
960699,970833,960707,108775277.71861744
960699,960701,960703,99060017.71073669
960710,960699,940089,125682268.20416622
960699,960707,940089,135771672.7842331
021070,960699,960710,163647130.69559583
960699,021070,960701,204136635.40011805
950451,021063,940087,200757608.7479275
021063,960685,940087,226829001.697164
021063,950451,960688,210471231.23840857
960685,021063,960687,103335044.32723993
950452,021063,960688,184395117.8720991
960687,021063,950452,135119062.44568765
93059,93057,960600,89000371.46830003
93057,93059,93055,
960596,93057,93055,110911759.96670248
93035,93051,93034,
93051,93048,93062,82708405.35923369
960759,93051,960594,127525746.55453517
93051,960759,93034,
95105,92106,101183,20730744.087141614
93048,95105,101183,22097845.891947184
95105,93051,93035,
93051,95105,93048,160021797.6356361
960597,93057,960596,32883028.91227727
960600,960597,141202,297764404.64356786
93057,960597,960600,114689702.81110425
93053,960596,93062,340010836.64979064
131194,93053,93062,97498262.21043123
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168366.71973168
000841,131194,93062,25468044.84268732
000841,93048,101183,7105051.996721542
93048,000841,93062,19262649.57940464
92106,000841,101183,7459364.527964291
000841,92106,93046,24834663.49587032
131194,000841,93046,26275816.16914071
960756,93041,950226,79654085.3803371
93041,02P107,950226,14306966.2480952
02P107,93041,960756,14994231.094348848
970821,93050,041136,20719920.640198536
93099,93050,93084,131606671.65275455
93050,93090,93084,167729274.004282
93090,93050,03S045,49961986.823846534
93050,93097,03S045,57714965.67867319
93097,93050,04S048,36316617.42276709
93050,970821,04S048,37549452.198998354
93078,93077,93073,160843803.53818986
93077,93081,950296,56483398.92582164
93081,93077,93078,87417306.59915636
020847,950295,950277,125323430.06312914
950295,970818,950277,150150063.3207134
950295,93090,970819,91258277.17309928
950295,020847,93090,157045633.33371165
02S043,950295,970819,50353739.72067591
93091,93052,93093,37719684.78664742
93091,970820,141209,
93091,02S043,93052,54960498.12980464
000842,970820,02P115,72290475.14381604
93081,000842,02P115,68645913.58807808
000842,93081,93078,75235105.69218029
970818,93079,950277,119904921.40282342
93079,031102,950277,285682758.1564541
031102,93079,93074,106010604.11831824
93079,970818,141209,
020981,960606,940048,73097811.98419434
960606,020981,93070,177543915.09287494
950230,95105,93035,143607694.48996684
93065,93029,93063,165513224.08469006
93065,93066,93029,120903465.42695013
960607,93065,93064,98436025.07864869
960754,93065,93063,138217653.78516373
020957,960610,950272,172777736.94705322
950271,99R006,00R019,203090295.22414133
99R006,950271,020984,138187709.69530162
020983,950266,99R004,274326695.4251986
99R006,020983,99R004,109311542.47807938
020983,99R006,020984,70296375.10245672
960570,020983,950247,282615617.12321764
020983,960570,950266,271994113.5845691
950247,020983,950267,139782366.6216434
020983,020984,950267,132027366.80231647
940047,031127,960615,158841058.62901515
99R006,960608,00R019,94996392.29461755
950270,960608,99R004,81455948.15595698
960608,99R006,99R004,97327961.78085141
960611,960609,00R015,
960609,960608,950270,51240399.9243572
960609,940046,00R015,169890275.89435112
940046,960609,950270,51689494.50460908
960616,950278,93084,127946534.04047956
020987,950263,960612,176724880.89644423
020987,940047,960615,141106327.26937726
950275,020987,960615,137026193.43434682
950263,020987,950275,362922589.85003775
020987,960612,00R019,218512375.77912948
93069,031102,93073,202125342.48200956
93069,950263,031102,
93071,93069,93073,91756218.86866829
93069,020981,940048,102905903.68713176
020981,93069,93071,80808514.2903464
950271,020985,950268,104806487.93680225
960610,020985,950272,97852630.6522168
020985,960612,950272,210115947.4434462
020985,950271,960612,135453817.75485885
020985,03S046,950268,95692473.37150614
020985,960610,03S046,65926217.86765215
020969,960577,940054,157002920.0273238
960578,020969,940054,243705805.01229024
020969,960578,950251,316465001.9672627
020969,950251,960573,245539842.64193112
020972,020971,940053,115704366.59399243
020971,020972,960576,152106341.69355795
960575,020972,940053,152760297.8830965
960576,020972,071158,166526374.2076812
020972,960575,071158,164597592.2591081
950248,020966,960577,224533308.15998784
950248,020969,960573,112111801.27825627
020969,950248,960577,249283802.87136933
020976,950258,950285,273758042.2168266
950298,970822,950299,85697869.13371846
970822,950298,940060,141359028.7126316
020994,950292,960629,104336486.30895482
950292,950298,960629,110614990.89529018
960572,020967,940052,98568501.26590753
960572,950250,020967,187027897.12991953
020967,041138,00R015,175990991.08679664
950250,041138,020967,224697282.65782833
041138,960611,00R015,
93023,93016,93026,170918602.14831975
93036,93023,93026,375567040.785323
93018,93023,950225,92468868.4043807
950225,93023,93030,152987033.85720205
93023,93036,93030,361146038.8399299
93016,93023,93012,166362572.9321666
93023,93018,93012,112360991.07807797
93036,93045,93030,153327652.02181625
93045,93037,93030,149029277.92277703
020959,93045,93039,70111950.40709382
93045,93036,93039,104115979.82991232
93045,020959,93044,59940765.13795079
93037,93045,93044,188317157.00172007
950224,93008,93013,83743656.86525169
93008,950224,93012,112310304.81529726
960584,93020,93010,280509567.8448632
960584,93014,93020,178759644.44120187
940042,950216,93004,176312451.4083047
020947,950216,940042,176719615.39636517
960559,960561,010845,198883200.55153388
960561,950209,020948,309477321.74967366
960567,020964,020962,180303604.9465906
960567,02P110,020964,11652544.61684525
950179,14P125,111185,
950179,970797,020920,172650433.02860963
970797,950179,950178,214553302.6622754
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427348.98375055
93009,93004,93010,281009560.0193403
93009,93015,93021,215876724.9855035
93015,93009,93010,214018260.5181023
960561,020942,010845,98181532.15412994
020942,960561,020948,178592224.10216567
020924,950181,020922,295056427.15862995
091174,950181,950155,264584804.71140018
940024,020896,960533,235715346.48822612
020896,940024,950152,166107346.25197446
960533,020896,950158,
950150,020895,020894,259013760.24126965
020895,940024,020894,232439024.3244113
950155,960541,960538,187045169.6417811
020897,940023,020898,
960534,020897,960542,241255169.7065345
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812129.15649635
960540,950155,960538,90707510.64416693
960540,091174,950155,109826943.25444354
950200,07S067,960560,69107577.992431
950200,960560,020940,108693652.59546442
091179,950179,111185,145626838.1737639
950179,091179,950178,146620203.92804036
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439018.7453892
091179,020917,950178,177571130.14965773
950236,020961,950206,607483153.857317
950204,950236,950206,214113959.6530152
950236,950197,960564,
940049,950231,960564,271377356.98097575
950197,940049,960564,217201324.39048824
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210665.79680693
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854764.82311386
960556,020917,020931,399855069.4647745
960556,940035,950178,222441421.2513497
020917,960556,950178,611887748.585952
960557,07S067,950180,310923113.3289041
020921,091174,950154,409975837.62385815
950181,950182,020922,166995667.18636778
950182,950181,091174,442038831.10476357
020921,950182,091174,348732776.24937314
950182,020921,950184,95902586.92956166
02P205,950171,07S066,3777707.3357089427
950171,02P205,07S065,10490252.4996256
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967119.73459157
020910,071159,940029,219006797.78273758
950171,960546,07S066,69862902.48802868
020910,960546,121191,227799574.5477922
960546,020910,020911,243197359.5811542
970796,071159,960544,317716111.8128968
071159,970796,940029,248275821.41011223
970796,020912,940029,123514035.54200463
071159,020908,960544,273995785.4989164
950165,020908,071159,270650123.32038915
960543,950165,950163,167311511.05062664
960543,020904,970798,168577847.62771267
950165,960543,970798,335272944.78478897
950311,020999,960636,95124933.1228027
020999,950311,041129,98421209.90144911
061148,950311,960636,82002383.81447099
950309,950311,061148,356594007.5839851
041139,031106,960637,72658638.82854703
020999,031106,041139,100627790.7919053
950309,02P116,960633,133067981.60543007
02P116,960631,960633,81720830.91963981
960631,02P116,960632,3193641.0646267314
960632,02P116,950304,3376535.756361389
02P116,950309,950304,74324769.80651078
051143,960634,021101,166153321.08918935
940062,051143,950321,185661275.54412335
940062,950320,960639,137095053.8987906
940062,950321,950320,171696578.8775077
071156,950315,950367,85780876.70599744
950315,031107,950367,81401563.83206347
950315,071156,950316,21232736.58894277
950315,950316,03P214,40635041.390071616
031107,950315,03P214,11618903.519072998
950353,940067,950348,153923070.4720537
950353,950355,940067,63092601.702035554
950353,950348,950351,117065628.6890451
950353,950351,950356,84728801.2290102
950355,950353,950356,77779113.47043216
960642,950332,021003,75730169.04370198
950332,960642,950331,191502190.17945388
021002,960642,960641,178533730.71766028
960642,021002,950331,171227253.57228503
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159756.45890895
960643,950333,960644,54609386.407251485
950332,950333,021003,71017657.45690851
960644,950333,950335,110565774.69999641
950333,940067,950335,191142982.67811224
950333,950332,940067,151133400.42503434
021013,031112,960653,66218476.0989243
031112,021013,950374,85075570.75905925
950374,021013,041130,48321901.20889635
141203,021013,960653,103123087.26519851
021013,970826,041130,86434543.39160652
021013,141203,970826,133627027.99838856
960673,970827,950416,131618526.73922436
950416,970827,021041,139650293.02216637
970827,950415,021041,87089313.85369459
950363,131198,950422,118252639.63141032
960673,131198,950363,170442245.00033748
131198,960673,950416,68386711.18010092
131198,03P216,950422,49762009.03885798
071152,950439,950442,74770303.64262865
111189,041131,121192,132301864.21137369
950439,041131,111189,162108219.2035647
071152,041131,950439,64149207.97702252
041131,950421,121192,96888913.24448901
950421,041131,071153,106935013.77422157
021051,031119,940083,68937481.15830927
021051,010846,031119,127033020.28992419
950419,141207,111189,93008651.70670298
141207,950439,111189,139889532.88264254
950439,141207,031120,133362144.09550789
031120,141207,940083,133388015.38573636
141207,021051,940083,97023793.7498031
141207,950419,950431,135964661.30610895
010846,141207,950431,151611509.5027721
021051,141207,010846,177096086.68182743
950420,960675,950424,109396576.40052745
031116,950420,950424,132652928.13983597
950420,031116,021041,76166250.88084482
950415,950420,021041,98029636.65083118
950418,950420,950415,147117461.0015024
031121,950444,950442,12465458.046895158
021053,950444,031121,46254858.59130274
950444,071152,950442,70421151.56557988
950440,960675,071153,163762681.75733766
950440,950441,960675,242484703.95659852
041131,950440,071153,150216797.52310348
950440,041131,071152,95912429.97790174
950440,950444,021053,48041000.03241889
950444,950440,071152,175174890.7442661
950441,021055,031122,31147661.01390707
950440,021055,950441,148525591.8245308
021055,950440,021053,62494062.18948122
93102,93103,93099,84725748.75633171
93050,93103,041136,74995226.45511237
93103,93050,93099,74348664.24593575
020996,950305,950303,91169651.21774289
101182,960512,960519,109402569.16134073
101182,020869,960512,378726760.6168604
05S050,101182,960519,73435401.98257747
020869,101182,05S050,255402232.13757217
960528,950147,940018,261263887.48091787
960526,960528,940018,201812833.8020243
960528,950146,960529,71424586.46455957
950147,960528,960529,75486705.83532467
960528,960526,960525,248507800.2709412
950140,960528,960525,782217412.6853664
950146,960528,950140,202326337.6837088
020877,960520,940014,171337190.60984784
960520,960522,940014,150812732.14070222
020876,960520,020877,207964354.13941416
960520,950128,960522,236565296.05739892
950128,960520,020876,277429915.93236977
020882,020876,940013,102221946.74644162
950128,020882,940013,116742195.51328284
020882,950128,020876,148306942.88966623
960752,940044,020954,124704636.63339119
93065,141206,93064,117635396.90091416
141206,93065,960754,297907557.1181057
141206,020958,950264,229292510.49182907
93064,141206,93070,120627963.51429404
960606,141206,950264,126127017.62543848
141206,960606,93070,267129583.70549062
960753,950223,960754,108651024.6709902
960592,950223,960753,240796401.59949642
950223,141206,960754,187323219.66166964
141206,950223,020958,140047290.61039376
960593,960592,940045,111249666.25094454
020957,960593,940045,108204233.87634325
