st1,st2,st3,area
960714,950481,021076,325182482.7647184
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.70628121
950483,960716,02P211,
950484,960716,950483,152624010.98309922
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160957.4767848
021067,950460,970832,201006043.0458382
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.5279415
960690,940091,950458,
950450,021062,021065,122080450.76252832
021066,950450,021065,189563524.8589183
950450,021066,950454,229882498.2687987
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.4725483
960696,960773,950464,228697168.3014705
960773,940093,950464,415646036.132739
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.53035477
940097,021091,021092,105273261.62934291
021090,950484,950482,214420996.55960345
960716,940099,960724,
940099,960716,950484,146500985.01334676
021090,940099,950484,308492108.9557671
940099,021090,942004,258757476.4576273
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.8347085
960727,960723,960725,416093447.78905976
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.72579503
960701,950465,081169,233688142.2529828
960700,960710,960688,317346218.93770593
021076,021073,950469,144147731.3898529
021073,021075,950469,133617744.94174214
021073,960702,021075,169986067.07960582
021073,021076,081169,318035421.5081414
960702,021073,081169,197320042.1592521
950465,021071,081169,167924259.3536524
021071,960702,081169,156384155.78125006
960702,021071,940093,110393309.26427837
940093,021071,950464,289512160.0437426
021071,950465,950464,157392123.46702182
960718,970837,950485,195031458.0472194
950489,021090,950482,156448328.303318
021090,950489,942004,152240056.30631205
950470,960705,021077,138005669.46830353
950470,950412,950413,497897123.14347273
960705,950470,950413,518868109.5382141
950471,021064,940089,218674373.19422698
021064,950471,960686,126076247.1398748
021064,950452,940089,186694382.456633
950471,960707,021078,170894368.56463993
960707,950471,940089,193910511.72107655
960670,960669,950408,166375148.37762263
960670,021039,960669,129192140.21318534
960670,940079,021039,168497699.68628824
021060,940079,950408,282210301.90922153
940079,960670,950408,204087261.93718463
960687,021064,960686,125336211.83328706
021064,960687,950452,152738147.56013036
950476,02P122,021080,
950466,960701,081169,110972847.04131839
93047,02P206,950227,
93039,93047,950227,111462253.30895886
93047,93039,02P206,
93044,020959,950227,77974825.80432878
020959,93039,950227,89035470.76254928
93020,93025,93027,123874027.7764081
93024,93020,93027,124168968.24062267
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746500.8680312
03S045,93089,970819,34811334.79807328
93096,93089,03S045,52680262.432332024
93052,93096,93095,49904510.07503759
960624,93052,93095,65697843.978157654
93052,960624,93093,11453606.363763848
93052,93089,93096,44480705.087262474
93097,93096,03S045,56970885.84348497
93096,93097,93098,67383732.69089146
93097,04S048,93098,21385142.256618485
93090,020847,93084,171493055.7775443
02P114,950296,990838,
93063,93029,960758,93918925.16023657
93046,92106,970813,41349259.785119236
960607,93064,93070,122666343.90938148
940052,020967,950245,160348995.6567346
93019,93028,950228,139940956.71894348
93028,93019,960758,102773737.15283851
93029,93028,960758,88563867.78935027
081171,93019,950228,70691657.28824006
93011,081171,93013,168092300.2857823
93019,081171,93011,174427599.164659
93026,081171,950228,27252093.039789632
93016,081171,93026,167500186.7433675
950224,93016,93012,117755346.36273028
081171,950224,93013,131058824.75610036
950224,081171,93016,99591900.63139081
93025,950225,93030,144038907.5716218
93033,93024,93027,82050639.51753025
93024,93033,950226,152250433.615339
93033,960756,950226,111031285.75402504
93025,93033,93027,70832677.37149228
960756,93033,93025,155481206.36326167
970810,970806,950237,112989280.60108091
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088741.7076793
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167799.97672644
950241,950243,960569,169161207.45233908
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400298.884239
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498917.01037526
020893,950150,02P204,
950149,020893,970794,311472612.0524144
960529,020893,02P204,
020893,950146,970794,326946049.0045807
950146,020893,960529,280366845.1302847
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.0261156
950329,950343,950331,180196060.5511215
950348,950343,950349,120717056.72853355
950343,950348,950331,162875979.1210001
021002,950329,950331,156691425.7264265
950336,960761,950335,99221063.6610315
960761,950336,950337,87603637.15842703
061149,041139,950314,41069074.52737403
041139,061149,960636,108947213.4647122
950367,970824,021009,146564470.40496415
970824,021008,021009,195857124.8729089
970824,940066,960637,165532852.4810694
021008,970824,960637,384637443.72626424
950316,071156,021000,42923325.35920417
071156,950367,021000,89748158.79533753
950261,950319,950318,132770029.38006376
940056,950261,950318,118008983.51904808
960580,950261,940056,250583654.77411354
950261,960580,950259,180962129.07397035
940067,950336,950335,144608994.66241983
950319,081170,950322,118808402.67421468
960760,960644,950335,46639747.48069176
950320,950321,960638,138833532.88436928
950324,960760,950334,101345811.6965115
950326,950324,950334,160239872.5311808
950324,960644,960760,46718827.64727009
950322,950324,960639,161009249.36934727
950324,950326,960639,158196105.37632036
950338,950365,960761,77531488.2105269
950338,960761,950337,103442114.54158261
950339,950338,950337,50322987.706084445
950365,950338,950366,71503864.55288765
950338,950339,950366,39985902.73634004
031113,940070,02P208,
970826,940070,031113,65780233.75583487
950371,021011,051146,111795931.80781385
950371,031110,021011,91443019.30108434
031109,950371,051146,87199313.68268691
950372,950371,031109,158793015.1799791
950374,031110,121193,67252256.74953592
950374,041130,021011,73943842.27893881
031110,950374,021011,103272910.07748094
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.40094621
950340,960650,950337,157757491.62113902
960650,950340,950368,128997556.17794885
021004,950340,950356,284553365.4090266
950361,950360,950362,108831616.44729124
950358,950352,950354,112744172.83025101
950360,950358,950354,185191716.8255968
950423,950424,031122,
950431,950428,021046,144787364.24278763
950424,950441,031122,74649987.85882479
960675,950441,950424,113276583.55957738
950305,950307,950306,187791722.06000072
020997,950305,950306,155941041.3101061
950305,020997,950303,147515799.26784953
061148,940065,950304,226212426.5870465
061149,061148,960636,87950776.9773347
940065,020998,950304,135814732.53216222
020998,940065,031104,147814019.27330366
950307,020998,031104,100499396.31940255
950305,020998,950307,156036975.30599385
960633,950294,021101,143078068.02891886
950291,950294,031128,137114832.0647286
950300,020994,960629,146448237.62248462
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.22225982
950347,960649,950345,145947984.79442832
960649,950347,950354,162980959.36445042
940057,950327,960640,161813988.93121144
021002,940057,950329,215133538.790452
950327,940057,960641,165576539.50592557
940057,021002,960641,162200702.41967547
05S051,950125,960531,76347333.18880738
950125,05S051,020878,148117832.94418085
950116,950125,020878,252043093.95829028
960512,020878,940009,202750948.917071
960512,950118,020878,204587771.55442986
960519,960512,940009,212693650.01780465
020884,950120,950126,321176735.6910976
020884,950130,950129,303671679.4787841
020884,950129,940013,254350975.77584136
950137,950130,960525,137286480.72645482
950130,950137,950129,254627711.68168154
061150,950137,960525,55045867.62816311
950129,950137,950135,234510991.24926874
950137,061150,950135,107570404.55203469
950131,950127,950126,141289448.59213755
950127,950131,950130,311478488.87449116
950127,020884,950126,106298090.74134122
020884,950127,950130,247021457.4455518
020890,950133,950141,298287094.7355597
950133,970790,950141,
970790,950133,940012,342066690.53206265
950133,020885,940012,193092444.19824302
020885,950133,020890,260284065.9876797
970790,950132,950141,
950132,950136,950141,361569671.909286
950132,970790,940014,377520491.2936508
950136,960523,950139,223030145.33593637
950139,960523,950135,316075058.51490456
950246,950240,020962,263286151.3225539
950265,950247,950267,220187558.84141588
950247,950265,960569,238829071.53390023
950265,020964,960569,318519322.1158605
020955,020954,940045,262191535.52676064
960753,960754,960755,146566037.04534203
960753,93011,93005,144024978.97402427
960753,960755,93011,160224684.04751253
960592,020955,940045,155143219.99442023
020979,960613,950272,151048544.0901306
960613,020957,950272,231692121.1319995
960506,960510,020858,314147459.6517713
020857,960506,020858,188822161.12631604
020885,020880,940012,176138895.69826174
020862,020857,950110,190294014.73642093
020862,960506,020857,406387991.37835586
020865,950110,960509,326515111.9241815
020865,020862,950110,116680519.89913987
03S047,960532,940015,265084536.287053
940019,960532,03S047,281594327.9103264
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517323.8537328
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683010.1488284
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021168.08439094
960515,950125,950116,311104691.8117498
950122,960515,940005,296469440.8822623
960515,020870,940005,269104086.64248246
960515,950116,020870,134496155.32147592
020863,020866,950111,233938665.40376216
960504,020863,950111,275518457.33322895
960510,020863,960504,431005968.03737146
020867,091177,960510,238205381.51466596
960506,020867,960510,247795232.0744947
020867,960506,940007,421528394.4980034
950121,020874,131199,
020874,950121,020866,648696080.3082916
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183640.74097739
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.63444541
940011,950121,131199,
960674,111189,121192,138766600.24306118
960766,950394,940077,293299844.81843424
950417,960674,121192,147373632.91672793
950342,960648,950345,172161097.08277735
950342,970823,960648,169394222.50520492
950328,021001,960640,170858713.05979812
021001,940057,960640,229816715.69261953
940057,021001,950329,143544488.9078729
021026,041135,021015,215065864.26951993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.94692466
960660,960662,950394,336302958.81076646
960660,021026,950379,175142454.2948772
960662,960660,950379,260578551.10653377
940077,021032,960767,170936647.34652954
021015,111187,950379,106662605.37122612
960656,111187,021015,174130172.4995139
111187,950381,950379,150268972.85543814
940074,960656,021018,112372630.56224595
940074,021018,021020,131060862.31431758
950385,940074,021020,147853465.1566888
940078,021035,061151,149860359.32030156
021024,071164,950399,131390353.0785682
071164,960658,960665,264884963.59695917
071164,021024,960658,266590602.974178
071157,071164,960665,141773805.75270793
021036,960666,960672,232275976.60920763
940078,021036,021035,196453222.5561127
021036,940078,960666,148265390.55539185
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.20117941
960667,960768,021035,131093559.48000951
950433,021048,950435,153538923.8233341
021048,950434,950436,158730062.0662529
021048,041134,950435,134746823.6494142
041134,021048,950436,261903803.1482311
041137,950474,021081,112153744.02271762
021082,950475,021081,121083426.46885246
950475,041137,021081,162714192.68910965
021038,960769,960665,165244450.35225245
960769,071157,960665,136034766.02851358
960666,960769,960672,389515293.2186599
071157,960769,960666,205638324.76337624
021040,940086,960672,514103403.9381436
940086,021040,970828,
960659,950410,960658,196942523.98054817
960658,950410,960665,350036634.98508155
950410,021038,960665,264860089.43192172
950410,960659,021037,230194147.4853807
950387,021021,950386,186534172.48079643
950387,021023,960663,145780403.99939552
021030,950387,960663,201682739.66548616
021021,950387,021020,271530748.90511155
950387,021030,021020,252404944.75945836
960657,950400,021023,232075630.71983048
021022,960657,950386,141753403.7789715
950399,960657,021022,187564875.18024927
960657,950387,950386,358688129.9014332
950387,960657,021023,194827230.11518565
041132,950433,950435,121453185.25258733
041134,041132,950435,99160388.23692292
041132,041134,031123,90103914.27773997
950443,950445,031119,95850117.25570995
031119,950445,940083,106652252.28179294
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.12759158
031125,031126,940085,92580894.20513976
031126,031125,021058,165509789.11762822
960684,940084,960683,35552829.41875912
031124,051142,021058,81574848.70956782
031124,051141,950447,87266239.72130552
051141,031124,021058,73714417.89687173
021050,031124,950447,103316208.06178457
051142,031124,021050,156509781.46665293
950437,041133,021059,87758724.37072293
051142,950437,021059,134408472.84265172
950437,051142,021050,91622835.28870955
950437,960681,041133,73799418.52085654
960681,950437,021050,91821823.23171417
021049,081165,021050,160651444.2296001
081165,960681,021050,83621823.03907664
081165,021049,950436,106292303.06500196
081165,950436,031117,122958163.14229645
970829,081165,031117,113791435.76969692
960681,081165,970829,103300936.3621155
950481,021087,950482,93691281.31370126
021087,950481,960714,141430883.40248
021087,950489,950482,162882596.47177485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.39281043
950477,960711,021081,301884788.00643706
960711,021082,021081,311445788.1760934
960711,950476,021082,271969292.79239166
960711,940094,950476,209226053.77041215
950480,960713,021088,35670948.15382622
960713,940095,021088,20273268.072308667
950481,950479,021076,317978182.68943137
950489,960722,942004,165444856.0611873
950492,950493,960726,181152380.06798553
950491,950493,950492,
950493,960728,960726,197357401.22629514
950493,950491,960727,
960728,950493,960727,172042098.22796583
021067,960689,960690,186529982.69475964
960689,940091,960690,329321833.0108212
960689,021067,960772,131598888.57859902
960771,950450,950454,243741788.82405674
970831,960771,950454,233848912.95211408
960771,950451,021062,251195185.98639613
950450,960771,021062,191838189.73705897
021066,950455,950454,171739857.81819803
950455,950461,950454,367580155.42721325
950455,960689,960772,174712277.6458379
960689,950455,021066,155733888.90661582
950467,960774,02P210,
021091,950488,960777,298827761.88879997
940096,970834,960717,168742928.28462225
970834,950485,950468,280439095.0564003
970834,960718,950485,218534283.7360736
960721,940097,021092,132888042.63942519
960722,960721,021092,85780544.06374419
021093,940099,942004,211535438.3206212
960722,021093,942004,176591169.20474896
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.3526105
021069,960700,960688,195580201.7650324
950465,021069,950464,177712379.41716072
960700,021069,950465,107043641.86483462
960694,970831,950461,154010926.57735398
960694,960696,950464,89315410.96278389
970831,960694,950464,240362363.8847093
960700,021070,960710,128610287.55051948
960701,021070,950465,168720406.13888747
021070,960700,950465,107490644.12277544
970837,960776,960719,177785574.50860155
960776,960721,960719,72854032.93797633
960721,960776,940097,153435073.46123934
940097,960776,021091,113429871.56848545
960776,960718,970836,56528897.52916156
960776,970837,960718,182979947.5971432
950488,960776,970836,107893408.65102425
960776,950488,021091,254908234.47312838
960720,960722,950489,62992624.50590182
960721,960720,960719,23892066.067836776
960720,960721,960722,33950750.158457786
970837,950486,950485,196394826.8890391
950486,021087,960714,206683626.98948473
021087,950486,950489,280484620.94153774
950485,950486,950469,370081774.5952475
950486,960714,950469,169471399.84258574
970828,950473,021080,548593355.9144953
960707,970833,021078,175791651.90682587
