st1,st2,st3,area
021069,960700,960688,195580116.86578342
950465,021069,950464,177712350.66530716
960700,021069,950465,107043675.99738845
960694,970831,950461,154010942.78118998
960694,960696,950464,89315398.36526789
970831,960694,950464,240362412.59166175
960700,021070,960710,128610324.02806944
960701,021070,950465,168720459.2059291
021070,960700,950465,107490714.24654092
970837,960776,960719,177785564.16687453
960776,960721,960719,72854001.44717915
960721,960776,940097,153435120.32621565
940097,960776,021091,113429906.58850342
960776,960718,970836,56528909.90061738
960776,970837,960718,182979900.50793916
950488,960776,970836,107893410.47418514
960776,950488,021091,254908154.3287463
960720,960722,950489,62992609.47516113
960721,960720,960719,23892067.859423667
960720,960721,960722,33950746.77238215
970837,950486,950485,196394820.8130236
950486,021087,960714,206683734.08641315
021087,950486,950489,280484622.11264217
950485,950486,950469,370081824.9508827
950486,960714,950469,169471420.34451893
970828,950473,021080,548593267.5682253
960707,970833,021078,175791741.38994715
950474,970833,960703,142690707.66345927
021039,021061,960686,159154315.65889087
940079,021061,021039,139436816.68569177
021061,960687,960686,181350758.4733782
960685,940079,021060,189815200.13040632
960685,021060,940087,260295762.23577362
960685,021061,940079,183259026.8389414
021061,960685,960687,165960045.81313354
950474,960704,950477,294537400.07218283
960704,950466,950477,133431266.07998478
960704,950474,960703,117254389.60753451
960701,960704,960703,69368363.2303382
950466,960704,960701,78041258.91512592
93020,93015,93010,78790827.06878112
93015,93020,93024,92038923.90121262
93015,93024,93021,188287364.3517495
02P107,93044,950227,84485513.70428626
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395708.55985819
93037,960756,93025,117955371.28798085
02P107,93037,93044,184412859.51824248
93037,02P107,960756,82025037.83838142
960601,93060,960600,55609361.12683376
93060,960601,960599,24776721.887415104
93060,93059,960600,17983988.39891238
93059,93060,960599,12312286.85567261
970821,041136,071160,28596519.812150553
04S048,970821,071160,33908129.50502808
93078,93073,93074,146498630.51445717
93089,02S043,970819,22578915.96095588
93052,02S043,93089,39146871.90767056
031102,950275,950277,311309263.491362
93073,031102,93074,147938447.346912
93038,960607,93070,191757773.04294947
020960,93035,93034,77432770.25350885
020960,93029,93035,66493795.257806785
93028,020960,93034,98726242.5529246
020960,93028,93029,75141550.0287304
93029,93066,93035,89349180.94378217
020984,950268,950267,228310000.50111565
020847,960616,93084,239922701.6252074
960616,020847,950277,204582957.8598674
950263,020979,950272,140631346.0791979
960612,950263,950272,263010130.87172103
031102,950263,950275,
960612,950271,00R019,143076348.19763392
020984,950271,950268,250839976.72434857
960577,071158,940054,83123108.22453779
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428454.1757211
020971,02P111,940053,13865931.448739417
960574,940052,950253,
020971,960574,950253,152418159.71105728
960574,020971,960576,182458585.3142927
020966,960574,960576,170344623.33809093
020966,960576,071158,243018609.54591998
960577,020966,071158,236711244.9440037
020973,960578,940054,131253001.66257362
950255,960578,020973,172225715.1327685
970804,93026,950228,107425059.60796283
93028,970804,950228,122324951.85545221
970804,93032,93026,82607235.31203482
970804,93028,93034,53973269.624930814
970804,93034,93067,109630440.33317609
93032,970804,93067,113462030.90003347
93032,93036,93026,122280828.10069923
93039,93036,93067,140310391.27317604
93036,93032,93067,139810438.78250366
93020,93014,93025,248367042.89670333
93014,950225,93025,205937154.14849243
93014,93018,950225,88418386.31728005
93018,93014,93012,107044506.74964893
93002,020947,960590,287937341.8284617
020947,950213,960590,148744557.20844436
950213,020947,960581,219271609.1877816
020947,940042,960581,264624709.53859335
970806,950238,960571,86727174.40833806
970810,950238,970806,141458140.2262552
02P110,950241,020964,183291538.41228068
950241,02P110,02P109,
940046,950266,00R015,140330312.52804267
950266,940046,99R004,120122331.22999528
940046,950270,99R004,89287462.73436308
960570,950243,950245,116704740.20469834
950243,960570,950247,403453155.6600924
020967,960570,950245,168374474.68499053
950266,960570,020967,405160243.3467006
05S054,14P125,11S070,
020946,970800,020944,176502210.8748005
970800,020946,950214,126123685.87632567
950211,020946,020944,178792709.70308304
020946,950211,960581,269706407.96529114
940041,091176,020944,183364157.33635426
970800,940041,020944,94241448.17571463
091176,940041,101181,196507869.2639048
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118875.60445301
950214,07S069,93022,
940042,07S069,960581,204021278.77711028
07S069,020946,960581,241420564.00931814
020946,07S069,950214,51458599.84034147
950211,950212,960581,182148650.2030895
950205,091176,950201,164065275.51175213
091176,950205,020944,105468664.460639
950205,950211,020944,133291989.29856792
020943,020940,010845,155529548.72654325
950205,020943,950211,188744881.6004517
020943,950205,020940,235979953.11201215
020903,950158,950156,246167271.94352368
950158,020903,07S063,151385266.82833466
940024,960533,020894,237428522.31034416
960538,950151,960542,261437156.63068306
950151,960534,960542,212258508.48514882
940023,950149,960530,410236536.03836155
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672396.10733563
020940,960560,010845,157821939.1862788
960560,960559,010845,211104546.9640804
970797,950178,950180,219091938.39738613
960560,07S067,960559,94053079.46044692
07S065,02P205,960550,
960547,020905,970795,380977471.51932263
020905,960547,950164,244745873.09884173
950164,960547,940028,333925966.6271103
940028,960547,950167,142413159.29438245
020907,960547,970795,254585591.76869333
960547,020907,121191,336352304.173438
950163,020907,970795,287007290.30535537
020907,950163,950166,309899266.26752245
950163,950165,950166,248151462.8343749
950165,071159,950166,290635378.4786049
950343,960647,950345,152067267.91905722
960647,950343,950329,139037204.5506856
021001,960647,950329,112150564.96677348
960647,950342,950345,170330914.33082476
950342,960647,950328,291518703.4072172
960647,021001,950328,187102136.70780545
020999,041139,960636,109917895.23757139
950309,960633,021101,147889189.38754827
950309,061148,950304,454876954.7663079
950321,051143,021101,409380926.9141991
031107,970824,950367,200296112.91005617
940066,031107,03P214,24352324.257826045
970824,031107,940066,102609333.62086076
950348,950332,950331,204791204.471619
940067,950332,950348,257032590.33736393
940067,950355,950336,108211093.93813196
950336,950355,950337,114446321.14197265
950355,950340,950337,179686086.22274676
950340,950355,950356,333059255.52901554
950261,020978,950319,141490351.74047777
020978,081170,950319,209336253.9246331
020978,950261,950259,
960643,081170,021003,108725447.17768437
081170,960643,950322,75054101.91310006
960643,950324,950322,112454246.27512643
950324,960643,960644,68185877.58422704
950371,071154,031110,57884581.527290285
071154,950371,950372,182450708.14254987
031110,071154,121193,40255907.10104313
071154,950372,03P215,50555587.9168952
031112,950374,121193,75482672.86137035
071154,031112,121193,33809683.69147533
031112,071154,03P215,44751337.29961223
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743329.19415373
950361,950363,950369,176640886.0033755
950363,960652,950369,438903482.20035267
950363,950422,960652,
950359,950358,950360,101840332.34524955
950359,950361,950369,270920723.10158485
950361,950359,950360,127954162.12210257
021004,950359,950369,251933198.4306997
950359,021004,950356,298665890.1883108
950352,950359,950356,186651497.99840766
950358,950359,950352,54989180.2435006
960673,950363,950362,74775242.74269916
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035302.56966569
950445,031120,940083,63814340.18824123
031120,950445,031121,
950439,031120,950442,137104509.7325703
031119,010846,970830,121436689.36814913
010846,021046,970830,144646112.06560346
010846,950431,021046,129765969.17189214
950431,950419,950428,96174904.89426875
950419,960674,950428,148436538.1377115
960674,950419,111189,114730957.90438458
950423,031116,950424,106771807.69582585
03P216,031116,950423,41357446.795307145
93102,020997,071161,92561566.30495055
020997,93102,950303,80187163.27552705
031105,061149,950314,74066531.25853106
031105,061148,061149,93607759.92630292
940065,031105,950314,38812211.816304095
061148,031105,940065,63662983.96399876
940063,950300,960629,117340146.80904907
960631,950299,960633,164004825.5108455
960631,960632,950304,27190702.642949592
020993,970812,950291,43669400.66375334
950321,970812,960638,165299845.94591698
970812,950285,960638,291934234.7747198
970812,020993,950285,93203792.35385202
970812,950321,021101,317272829.7448398
950294,970812,021101,136264555.35459438
970812,950294,950291,60236224.0802137
950299,970822,960633,103506798.66232467
970822,950294,960633,211721579.30983743
950294,970822,031128,124950966.39567362
970822,940060,031128,126560303.21098955
950260,960579,960580,122091974.15916044
960579,940055,020975,169803356.80194739
960579,950257,940055,133640713.27100234
950259,960579,020975,153845764.92753866
960580,960579,950259,113635656.69034079
960512,020869,950118,183873136.70304683
020869,950115,950113,113459404.35938622
950118,020869,950113,178690268.75785044
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672364.20839712
020884,960517,950120,169443576.2909402
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243075.4941407
940022,950147,960529,72337355.18342693
950147,940022,020892,204537063.7636296
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053734.67073417
061150,970792,950135,201835038.48831296
940018,970792,061150,125687083.54428521
960526,061150,960525,49619544.46868296
960526,940018,061150,35585556.85194248
020877,020872,950117,252437820.00965673
950117,020872,970785,210251482.94548246
020872,940008,970785,328976123.6930988
020872,960509,940008,515085017.72254187
960522,960523,950136,189837688.35143295
960522,950132,940014,236324069.01366973
950132,960522,950136,280893565.0519663
940013,020876,970785,
020876,950117,970785,129054763.01913166
020876,020877,950117,234174020.55970946
960523,950128,950135,355332970.1577725
950128,950129,950135,449821419.1077474
950129,950128,940013,514181027.4032217
960522,950128,960523,212177118.13507947
950239,950240,960568,168400794.90430728
020961,950239,960568,90208786.7142866
950239,950238,970810,110659621.04756945
950238,950239,020961,86520664.9412823
950240,970807,960566,64800480.923919424
960566,970807,950237,60309910.49257085
970807,970810,950237,116055704.53335145
970807,950239,970810,118982676.32176128
950239,970807,950240,199350225.91418827
020952,950242,950246,275635935.71089196
950240,950242,960568,170676405.36380354
950242,950240,950246,195876558.13455275
020963,020961,960568,319142669.2633787
020961,020963,950206,317511843.33390915
950242,020963,960568,241172484.35707152
020963,950242,020952,502778884.2194861
020963,020952,950220,322494915.6290063
020964,950244,020962,102904748.1144614
950244,950246,020962,156866205.48368362
960752,020954,020955,159695114.59440386
020952,960752,950220,243712887.5939749
020958,960613,950264,365837047.49721116
960613,020958,020957,414851741.91443586
020956,960753,93005,108578624.17549269
020956,960592,960753,249924211.3824407
950222,020956,93005,124919331.9977994
960592,020956,020955,158860292.35592443
020956,960752,020955,196113470.22479072
960506,960508,940007,167253313.72348976
020862,960508,960506,244564419.44563773
020865,960508,020862,196995396.55804467
960508,020871,940007,219278775.9302386
020871,960508,020865,256530223.00312802
020871,960514,940007,308974014.0479678
020880,960514,940012,270808462.61291915
960514,970790,940012,
970790,960516,940014,461104223.39861345
960516,020877,940014,265981157.62961727
960514,960516,970790,
960516,960514,020871,503069395.88466376
950162,950164,111184,94654859.08459428
950162,07S064,950164,90829868.59458572
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584729.11250526
07S064,940027,950164,180047500.67995048
940027,07S064,07S063,104638960.35362037
020903,940027,07S063,234386695.13473165
940027,020903,020905,316477427.9350532
960507,05S049,970784,212707798.10988504
020870,05S049,940005,134615936.9969118
970784,05S049,020870,149599181.30580786
05S049,960513,940005,184861049.74858853
05S049,960507,960513,606830659.35595
020861,960503,950111,311433009.22662675
020866,020861,950111,243911428.82028714
020881,940010,960531,236491554.73628074
960515,020881,960531,235006675.47243452
020881,960515,950122,160136117.70976844
970787,020867,940007,262701403.0433948
960514,970787,940007,245298992.6730269
970787,960514,020880,265011109.9645347
970787,020880,960518,292167855.2281217
091177,970787,960518,290225190.4287894
020867,970787,091177,361084608.122468
020879,020874,091177,187686335.16432792
020879,091177,960518,161744031.57587487
020879,960521,131199,323605599.7661927
020874,020879,131199,195298353.64766303
020887,020891,03S047,
950144,020891,950142,156890842.00511754
020891,950144,03S047,195168889.2630709
020891,020890,950142,304925989.7680803
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642744.69188863
950134,020887,03S047,
940011,020886,020883,227840282.5912441
950112,020886,05S053,142054711.48004508
02P203,950112,940010,46788764.64636416
02P203,05S052,950112,94949546.66440177
020881,02P203,940010,54657500.17716744
02P203,020881,950122,181864491.8491365
960513,950124,950122,308824010.251497
950124,02P203,950122,254501994.9303013
02P203,950124,05S052,151422702.43691748
000843,950378,021016,250494036.14173117
950392,960660,950394,282082213.74803686
960660,950392,021026,196100993.83741698
960677,960766,940077,231879719.99876592
960762,950360,950354,239190140.2336128
950347,960762,950354,145554836.67568564
950344,960762,950347,170550200.01623914
970823,950344,960648,176155269.3833013
950344,950347,960648,165531334.35782203
021044,021029,960676,135246880.1547034
950417,950429,960674,107936136.1078671
950421,950417,121192,107979313.96470785
960646,950328,960645,188187001.84733522
960646,950342,950328,192689581.56898484
950341,960646,960645,124191896.36915773
970823,960646,950341,113742790.41723314
950342,960646,970823,184392592.2203785
021030,950398,950385,220575252.45280746
950381,950398,960662,261560583.51538536
950401,950398,960663,361055118.8060827
950398,021030,960663,270700925.00288266
021019,940074,950385,199723295.98547682
950398,021019,950385,323033217.39311427
021019,950398,950381,269330185.1162713
111187,021019,950381,181225880.91422728
021019,111187,960656,220931576.59517246
940074,021019,960656,136363219.39803046
071157,950403,071164,163710620.7703006
071164,950403,950399,151735862.8870682
950403,960657,950399,328569405.00072587
960657,950403,950400,142338077.39373836
950400,950403,061151,151276124.35837233
950403,940078,061151,162421257.21051967
940078,950403,960666,167084760.17076072
950403,071157,960666,169731196.6832812
960768,950402,061151,207691872.8163253
950402,021031,960663,94087065.56581563
950402,021023,061151,308350523.83884937
021023,950402,960663,209229726.7866106
960679,960667,021035,233195515.33108208
960679,021048,950433,197262296.84794804
021048,960679,950434,179672708.76751816
021036,960679,021035,237864464.6939766
960679,021036,950434,358549530.68745404
131197,960679,950433,254523691.88973
960679,131197,960667,204682343.00413993
950472,960706,021077,238181936.11626288
970833,950472,021078,130556456.5837375
950472,960705,021078,87495284.39523254
960705,950472,021077,241073002.8656327
041137,950472,950474,102189928.78417349
950472,970833,950474,138281431.97335133
950414,960769,021038,124650341.10776359
960769,950414,960672,319557597.0880598
950414,021040,960672,163023334.9388151
051147,950410,021037,201323608.89725405
950410,051147,021038,211927735.7340271
051147,950414,021038,140423338.8416677
950414,051147,021040,172711046.69362903
051147,021037,950412,229002657.05628467
950470,051147,950412,599111031.2204925
141205,021052,970830,298378736.12852186
021052,950443,970830,211860341.25459313
081166,950445,940084,82280186.8649334
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324088.96761569
081172,051141,950448,79985066.29713511
081172,081166,960684,69466012.35156074
031125,081172,950448,59376650.34475118
081172,031125,940085,55619656.06295931
081166,081172,940085,
021056,960684,031123,96069855.28776142
051141,021056,950447,81662624.71626441
081172,021056,051141,67935244.64188012
021056,081172,960684,105607819.86758362
021056,041134,950447,189162129.97929877
041134,021056,031123,32319137.221155446
940095,021085,960715,192131456.03359646
960713,021085,940095,37993135.21296921
021085,960713,950480,80140639.97836389
950466,950478,950477,322918186.7582724
950479,950478,021076,210217633.20131198
021076,950478,081169,323681289.9426156
950478,950466,081169,182633671.834644
950490,960722,021092,181465085.79115626
950490,960723,950491,
021093,950490,950491,157880424.45094064
950490,021093,960722,310088987.760622
950490,021092,940098,239976350.3264542
960723,950490,940098,
940091,960770,021065,137197835.3667408
960689,960770,940091,102881369.56551619
960770,021066,021065,147623719.28485224
960770,960689,021066,135651897.7311785
02P210,021068,960772,80187323.06166847
960774,021068,02P210,139285986.30004272
021068,960693,960772,186685568.29385048
960693,950455,960772,221458729.62396026
950455,960693,950461,192921132.49601698
021074,950467,960717,171218584.72389978
021074,960774,950467,178263219.4402242
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.83083113
970835,950488,970836,144887417.82336953
960718,970835,970836,118313909.44643608
970834,970835,960718,200614076.54417652
950453,960771,970831,139840415.81355587
021069,950453,970831,107266126.85687582
950453,021069,960688,138631112.48469695
950451,950453,960688,234294919.66462326
960771,950453,950451,151694350.9109934
021089,970837,960719,120898722.41457786
021089,950486,970837,89959298.34331098
960720,021089,960719,49876219.0939936
021089,960720,950489,98341985.91865781
950486,021089,950489,75024203.90053311
960709,950473,960706,136664902.2387114
950475,960709,041137,251012851.1843189
950472,960709,960706,146928911.65664986
960709,950472,041137,205513191.94504154
021079,950475,021082,135420852.80290022
021079,960709,950475,205535838.2268915
960709,021079,950473,159049026.12618834
970833,960699,960703,128616017.53387073
960699,970833,960707,108775261.54921712
960699,960701,960703,99060055.1207271
960710,960699,940089,125682277.77669205
960699,960707,940089,135771590.0777079
021070,960699,960710,163647134.84182012
960699,021070,960701,204136607.9089745
950451,021063,940087,200757610.39539012
021063,960685,940087,226828979.8898171
021063,950451,960688,210471247.81485
960685,021063,960687,103335029.75803074
950452,021063,960688,184395115.82516727
960687,021063,950452,135119037.14389506
93059,93057,960600,89000464.89550214
93057,93059,93055,
960596,93057,93055,110911830.49441032
93035,93051,93034,
93051,93048,93062,82708382.81843767
960759,93051,960594,127525870.07588948
93051,960759,93034,
95105,92106,101183,20730750.807949558
93048,95105,101183,22097830.34682427
95105,93051,93035,
93051,95105,93048,160021812.50960013
960597,93057,960596,32883044.97078026
960600,960597,141202,297764241.0066909
93057,960597,960600,114689715.30412188
93053,960596,93062,340010721.459226
131194,93053,93062,97498312.71373492
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168374.203020709
000841,131194,93062,25468044.623514254
000841,93048,101183,7105047.286690239
93048,000841,93062,19262648.55636651
92106,000841,101183,7459370.17479411
000841,92106,93046,24834661.316433188
131194,000841,93046,26275796.812313978
960756,93041,950226,79654099.62484415
93041,02P107,950226,14306926.633441424
02P107,93041,960756,14994204.273659602
970821,93050,041136,20719928.436434913
93099,93050,93084,131606704.7067887
93050,93090,93084,167729259.7830212
93090,93050,03S045,49961993.17609881
93050,93097,03S045,57714966.1212246
93097,93050,04S048,36316613.35858691
93050,970821,04S048,37549449.12617862
93078,93077,93073,160843850.42167494
93077,93081,950296,56483379.41885364
93081,93077,93078,87417311.9379463
020847,950295,950277,125323426.12165865
950295,970818,950277,150150075.8664085
950295,93090,970819,91258282.98508784
950295,020847,93090,157045635.20277977
02S043,950295,970819,50353756.55340895
93091,93052,93093,37719693.067583054
93091,970820,141209,
93091,02S043,93052,54960506.259807356
000842,970820,02P115,72290437.37213606
93081,000842,02P115,68645829.73521878
000842,93081,93078,75235134.6961689
970818,93079,950277,119904926.06795616
93079,031102,950277,285682759.951137
031102,93079,93074,106010563.6201079
93079,970818,141209,
020981,960606,940048,73097806.07246827
960606,020981,93070,177543917.20641434
950230,95105,93035,143607747.2864578
93065,93029,93063,165513229.22112003
93065,93066,93029,120903502.35947071
960607,93065,93064,98436014.90401687
960754,93065,93063,138217635.52923974
020957,960610,950272,172777767.28893137
950271,99R006,00R019,203090290.05716684
99R006,950271,020984,138187753.60041448
020983,950266,99R004,274326671.12668556
99R006,020983,99R004,109311501.78064837
020983,99R006,020984,70296399.99921344
960570,020983,950247,282615616.530335
020983,960570,950266,271994095.274213
950247,020983,950267,139782355.80581462
020983,020984,950267,132027361.85494918
940047,031127,960615,158841027.38792947
99R006,960608,00R019,94996378.72725166
950270,960608,99R004,81455966.37489393
960608,99R006,99R004,97327925.18535505
960611,960609,00R015,
960609,960608,950270,51240370.38934558
960609,940046,00R015,169890117.84936035
940046,960609,950270,51689448.16237247
960616,950278,93084,127946504.01523137
020987,950263,960612,176724911.6376924
020987,940047,960615,141106290.18154377
950275,020987,960615,137026151.382885
950263,020987,950275,362922613.80500495
020987,960612,00R019,218512417.1416448
93069,031102,93073,202125220.5950146
93069,950263,031102,
93071,93069,93073,91756191.13925776
93069,020981,940048,102905887.93992184
020981,93069,93071,80808496.78071074
950271,020985,950268,104806503.42596447
960610,020985,950272,97852657.70453161
020985,960612,950272,210115937.41703668
020985,950271,960612,135453794.23005038
020985,03S046,950268,95692492.22820435
020985,960610,03S046,65926223.70276047
020969,960577,940054,157002939.03861636
960578,020969,940054,243705847.52823925
020969,960578,950251,316464970.46596724
020969,950251,960573,245539788.08832023
020972,020971,940053,115704396.43431512
020971,020972,960576,152106389.14020827
960575,020972,940053,152760308.5505266
960576,020972,071158,166526401.18037722
020972,960575,071158,164597589.7209932
950248,020966,960577,224533340.07683852
950248,020969,960573,112111771.63610059
020969,950248,960577,249283816.1736002
020976,950258,950285,273758093.56688404
950298,970822,950299,85697862.40277223
970822,950298,940060,141359031.90438077
020994,950292,960629,104336472.45903598
950292,950298,960629,110614991.29414897
960572,020967,940052,98568516.99956328
960572,950250,020967,187027875.96798888
020967,041138,00R015,175991208.7442505
950250,041138,020967,224697262.8005451
041138,960611,00R015,
93023,93016,93026,170918657.77190614
93036,93023,93026,375567017.25678796
93018,93023,950225,92468832.9297115
950225,93023,93030,152987016.04496652
93023,93036,93030,361146020.7878916
93016,93023,93012,166362618.22655168
93023,93018,93012,112360958.49625519
93036,93045,93030,153327656.25000793
93045,93037,93030,149029288.20158502
020959,93045,93039,70111940.11322212
93045,93036,93039,104115976.62708326
93045,020959,93044,59940741.82239636
93037,93045,93044,188317141.7005408
950224,93008,93013,83743651.22580385
93008,950224,93012,112310282.8969823
960584,93020,93010,280509493.499977
960584,93014,93020,178759613.41848144
940042,950216,93004,176312425.6910011
020947,950216,940042,176719675.20221967
960559,960561,010845,198883157.18120313
960561,950209,020948,309477391.23560673
960567,020964,020962,180303620.00384077
960567,02P110,020964,11652537.232919816
950179,14P125,111185,
950179,970797,020920,172650442.3023162
970797,950179,950178,214553288.12829894
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427376.2768915
93009,93004,93010,281009595.6348563
93009,93015,93021,215876740.27412117
93015,93009,93010,214018274.57299817
960561,020942,010845,98181627.8540867
020942,960561,020948,178592338.41225994
020924,950181,020922,295056398.88929456
091174,950181,950155,264584762.46323267
940024,020896,960533,235715343.0155579
020896,940024,950152,166107424.23997194
960533,020896,950158,
950150,020895,020894,259013733.01888165
020895,940024,020894,232438965.5626892
950155,960541,960538,187045198.06957653
020897,940023,020898,
960534,020897,960542,241255196.00263786
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812128.3806246
960540,950155,960538,90707503.67828684
960540,091174,950155,109826942.12701656
950200,07S067,960560,69107562.93529233
950200,960560,020940,108693666.3645726
091179,950179,111185,145626842.81659454
950179,091179,950178,146620215.8898113
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438924.0428752
091179,020917,950178,177571137.35488686
950236,020961,950206,607483158.5163574
950204,950236,950206,214114008.27189672
950236,950197,960564,
940049,950231,960564,271377337.9820072
950197,940049,960564,217201326.29781717
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210652.57276942
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854710.34143203
960556,020917,020931,399855042.5549315
960556,940035,950178,222441402.29507875
020917,960556,950178,611887778.243873
960557,07S067,950180,310923183.79846174
020921,091174,950154,409975873.4135482
950181,950182,020922,166995548.90662307
950182,950181,091174,442038824.5938008
020921,950182,091174,348732761.022194
950182,020921,950184,95902584.16497996
02P205,950171,07S066,3777665.330525995
950171,02P205,07S065,10490187.278837042
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967111.550639
020910,071159,940029,219006817.96760616
950171,960546,07S066,69862914.64519495
020910,960546,121191,227799578.73959357
960546,020910,020911,243197308.10467204
970796,071159,960544,317716112.8188619
071159,970796,940029,248275798.81877044
970796,020912,940029,123514043.1758946
071159,020908,960544,273995786.7403265
950165,020908,071159,270650116.3164312
960543,950165,950163,167311544.25617993
960543,020904,970798,168577813.21177635
950165,960543,970798,335272919.45718694
950311,020999,960636,95124964.47529414
020999,950311,041129,98421225.18592727
061148,950311,960636,82002394.00905637
950309,950311,061148,356593983.0226919
041139,031106,960637,72658676.40842788
020999,031106,041139,100627830.75404313
950309,02P116,960633,133067980.69000366
02P116,960631,960633,81720726.80271707
960631,02P116,960632,3193653.1718079587
960632,02P116,950304,3376506.350272919
02P116,950309,950304,74324921.136816
051143,960634,021101,166153326.88426033
940062,051143,950321,185661292.80208826
940062,950320,960639,137095007.6032018
940062,950321,950320,171696449.25702912
071156,950315,950367,85780884.66893147
950315,031107,950367,81401562.9137305
950315,071156,950316,21232738.480710182
950315,950316,03P214,40635028.144915745
031107,950315,03P214,11618884.444849549
950353,940067,950348,153923069.6254901
950353,950355,940067,63092610.56425887
950353,950348,950351,117065515.7536424
950353,950351,950356,84728742.35205555
950355,950353,950356,77779113.99119061
960642,950332,021003,75730151.50440787
950332,960642,950331,191502181.0729615
021002,960642,960641,178533734.4403119
960642,021002,950331,171227233.54234195
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159764.39052029
960643,950333,960644,54609364.39904884
950332,950333,021003,71017689.29499628
960644,950333,950335,110565709.7661221
950333,940067,950335,191142953.49766627
950333,950332,940067,151133500.1283773
021013,031112,960653,66218473.0866604
031112,021013,950374,85075579.02691728
950374,021013,041130,48321923.69970284
141203,021013,960653,103123016.84262665
021013,970826,041130,86434539.89333159
021013,141203,970826,133626955.518221
960673,970827,950416,131618490.5903602
950416,970827,021041,139650244.36249214
970827,950415,021041,87089297.46101095
950363,131198,950422,118252639.11624736
960673,131198,950363,170442215.20450377
131198,960673,950416,68386739.98241949
131198,03P216,950422,49761985.66864507
071152,950439,950442,74770278.70914087
111189,041131,121192,132301889.88462356
950439,041131,111189,162108186.7138287
071152,041131,950439,64149181.418806225
041131,950421,121192,96888902.18562491
950421,041131,071153,106934947.3936356
021051,031119,940083,68937462.15430818
021051,010846,031119,127033017.60966352
950419,141207,111189,93008592.4729055
141207,950439,111189,139889607.04710776
950439,141207,031120,133362240.93825328
031120,141207,940083,133388110.61626919
141207,021051,940083,97023767.89367764
141207,950419,950431,135964611.7729679
010846,141207,950431,151611385.9851274
021051,141207,010846,177096073.5043758
950420,960675,950424,109396623.88737951
031116,950420,950424,132652888.89996637
950420,031116,021041,76166256.67104515
950415,950420,021041,98029611.10310827
950418,950420,950415,147117468.29929098
031121,950444,950442,12465486.487791726
021053,950444,031121,46254850.50853458
950444,071152,950442,70421166.69039468
950440,960675,071153,163762688.7433101
950440,950441,960675,242484725.72855037
041131,950440,071153,150216807.04751754
950440,041131,071152,95912431.40064313
950440,950444,021053,48040953.37756641
950444,950440,071152,175174885.9983929
950441,021055,031122,31147662.39368073
950440,021055,950441,148525606.08959132
021055,950440,021053,62494043.80916751
93102,93103,93099,84725753.325113
93050,93103,041136,74995221.68509145
93103,93050,93099,74348668.58174506
020996,950305,950303,91169658.41844322
101182,960512,960519,109402564.56554715
101182,020869,960512,378726756.0738158
05S050,101182,960519,73435402.34557565
020869,101182,05S050,255402264.29509926
960528,950147,940018,261263956.69234535
960526,960528,940018,201812873.54467347
960528,950146,960529,71424529.39109047
950147,960528,960529,75486767.96256778
960528,960526,960525,248507796.2537116
950140,960528,960525,782217392.8401698
950146,960528,950140,202326186.55997032
020877,960520,940014,171337217.60610136
960520,960522,940014,150812728.26815307
020876,960520,020877,207964396.302636
960520,950128,960522,236565224.2755947
950128,960520,020876,277429944.62634623
020882,020876,940013,102221879.11543597
950128,020882,940013,116742217.20343806
020882,950128,020876,148306971.94470528
960752,940044,020954,124704631.73415591
93065,141206,93064,117635509.26923835
141206,93065,960754,297907635.2139036
141206,020958,950264,229292299.05312094
93064,141206,93070,120628116.93196706
960606,141206,950264,126126991.66275892
141206,960606,93070,267129637.04008487
960753,950223,960754,108651030.4022634
960592,950223,960753,240796426.3432887
950223,141206,960754,187323192.88331884
141206,950223,020958,140046974.61168236
960593,960592,940045,111249646.66909344
020957,960593,940045,108204224.49557148
020958,960593,020957,218555011.40692624
