st1,st2,st3,area
960616,020847,950277,204582688.3233612
950263,020979,950272,140631276.28015256
960612,950263,950272,263009219.446968
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839442.11289567
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418142.99989673
960574,020971,960576,182459049.14388382
020966,960574,960576,170343761.69155085
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252820.34660372
950255,960578,020973,172225718.5999888
970804,93026,950228,107424366.02647194
93028,970804,950228,122324962.01294461
970804,93032,93026,82607228.08736138
970804,93028,93034,53973333.0435858
970804,93034,93067,109630494.37473068
93032,970804,93067,113461987.11989047
93032,93036,93026,122280812.22096828
93039,93036,93067,140310551.14040798
93036,93032,93067,139810579.59802517
93020,93014,93025,248365816.3554513
93014,950225,93025,205935818.01105046
93014,93018,950225,88418673.23736587
93018,93014,93012,107044421.22579935
93002,020947,960590,287935608.82805884
020947,950213,960590,148743595.53134036
950213,020947,960581,219270569.71166053
020947,940042,960581,264622568.24470302
970806,950238,960571,86726761.30649115
970810,950238,970806,141457648.52116105
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704421.26324864
950243,960570,950247,403452708.6192858
020967,960570,950245,168374169.127852
950266,960570,020967,405160070.48672056
05S054,14P125,11S070,
020946,970800,020944,176497819.6937744
970800,020946,950214,126119015.58567826
950211,020946,020944,178791781.206539
020946,950211,960581,269702594.44213563
940041,091176,020944,
970800,940041,020944,94240244.63348332
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119546.675198674
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145772.37949443
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290438.35668886
020943,020940,010845,155526813.98411945
950205,020943,950211,188742190.27492753
020943,950205,020940,235975610.69250128
020903,950158,950156,246165745.56297606
950158,020903,07S063,
940024,960533,020894,237428287.76884052
960538,950151,960542,261436182.743711
950151,960534,960542,212257993.79675642
940023,950149,960530,410236290.02139556
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820157.87694868
960560,960559,010845,211101243.88764426
970797,950178,950180,219088369.9348988
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971414.14498764
020905,960547,950164,244743247.14471203
950164,960547,940028,333920134.36633027
940028,960547,950167,142410463.85753652
020907,960547,970795,254581331.03827497
960547,020907,121191,
950163,020907,970795,287003572.0924576
020907,950163,950166,309894301.15083975
950163,950165,950166,248148231.75198707
950165,071159,950166,
950343,960647,950345,152067282.79042265
960647,950343,950329,139037228.8241965
021001,960647,950329,112150676.90614577
960647,950342,950345,170330984.13107863
950342,960647,950328,291518831.9589597
960647,021001,950328,187102090.4981505
020999,041139,960636,109917802.4635712
950309,960633,021101,147889366.78877744
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296406.58072543
940066,031107,03P214,
970824,031107,940066,102609460.08623242
950348,950332,950331,204791291.8352102
940067,950332,950348,257032492.04598483
940067,950355,950336,108211215.11678094
950336,950355,950337,114446539.62266657
950355,950340,950337,179686259.31290475
950340,950355,950356,333059708.60464305
950261,020978,950319,141490392.42016023
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454486.59330109
950324,960643,960644,68186141.80089013
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743609.74879697
950361,950363,950369,176641048.29781184
950363,960652,950369,438902718.7411628
950363,950422,960652,
950359,950358,950360,101840324.77479035
950359,950361,950369,270920944.2223839
950361,950359,950360,127954230.90312397
021004,950359,950369,251933956.76938903
950359,021004,950356,298666412.1356045
950352,950359,950356,186651544.117366
950358,950359,950352,54989233.66312092
960673,950363,950362,74775453.29872766
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035391.26564194
950445,031120,940083,63814537.48372188
031120,950445,031121,
950439,031120,950442,137104677.5959632
031119,010846,970830,121436895.05820346
010846,021046,970830,144646258.1209157
010846,950431,021046,129766198.64242008
950431,950419,950428,96175008.07776448
950419,960674,950428,148436561.0616663
960674,950419,111189,
950423,031116,950424,106771899.50495099
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187130.95736788
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812207.269709446
061148,031105,940065,
940063,950300,960629,117340128.59156178
960631,950299,960633,164004956.4860573
960631,960632,950304,27190683.40642262
020993,970812,950291,43669375.93112541
950321,970812,960638,165300042.36041862
970812,950285,960638,291934160.7523338
970812,020993,950285,93203919.87330185
970812,950321,021101,317273208.64629704
950294,970812,021101,136264726.8121932
970812,950294,950291,60236146.761845835
950299,970822,960633,103506801.83629176
970822,950294,960633,211721669.9092769
950294,970822,031128,124951054.63127184
970822,940060,031128,126560386.72752474
950260,960579,960580,122092076.15307303
960579,940055,020975,169803059.64765614
960579,950257,940055,133640790.07066989
950259,960579,020975,153845980.08689025
960580,960579,950259,113635808.58705766
960512,020869,950118,183873321.42274648
020869,950115,950113,113459458.20850231
950118,020869,950113,178690565.7185086
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.61720237
020884,960517,950120,169443369.37171096
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337223.48090316
950147,940022,020892,204536972.68959925
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.8749086
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437959.94064197
950117,020872,970785,210251441.7073789
020872,940008,970785,328976318.58184177
020872,960509,940008,515085138.2510521
960522,960523,950136,189837556.28707275
960522,950132,940014,236324265.6194072
950132,960522,950136,280893946.68786323
940013,020876,970785,
020876,950117,970785,129054646.62648441
020876,020877,950117,234174063.32934874
960523,950128,950135,355332856.5549981
950128,950129,950135,449821018.30537236
950129,950128,940013,514180954.34912074
960522,950128,960523,212176855.97294456
950239,950240,960568,168400228.76531076
020961,950239,960568,90208261.04645461
950239,950238,970810,110659330.29877535
950238,950239,020961,86520185.64606856
950240,970807,960566,64802465.68071991
960566,970807,950237,60311654.70959105
970807,970810,950237,116055279.52072544
970807,950239,970810,118982338.18473113
950239,970807,950240,199349951.97292754
020952,950242,950246,275634830.9339008
950240,950242,960568,170675800.87201792
950242,950240,950246,195875624.84269574
020963,020961,960568,319140114.2139551
020961,020963,950206,317510405.59412265
950242,020963,960568,241170893.8125474
020963,950242,020952,502775922.9768705
020963,020952,950220,322494323.7187762
020964,950244,020962,102906695.27024761
950244,950246,020962,156870987.0066876
960752,020954,020955,159694487.61805636
020952,960752,950220,243712355.542977
020958,960613,950264,365836356.07324344
960613,020958,020957,414851024.7194843
020956,960753,93005,108578361.51389046
020956,960592,960753,249923248.9554889
950222,020956,93005,124918829.89721042
960592,020956,020955,158859848.1027728
020956,960752,020955,196112699.54054287
960506,960508,940007,167253504.85019684
020862,960508,960506,244564651.98080733
020865,960508,020862,196995555.43251288
960508,020871,940007,219279013.5533764
020871,960508,020865,256530331.41913602
020871,960514,940007,308974470.7412647
020880,960514,940012,270808856.70644045
960514,970790,940012,
970790,960516,940014,461104600.1376484
960516,020877,940014,265981682.15705204
960514,960516,970790,
960516,960514,020871,503069611.7307627
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582143.91632053
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475202.71252024
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433302.7745991
020866,020861,950111,243911746.2343992
020881,940010,960531,236491945.78382534
960515,020881,960531,235006741.13966948
020881,960515,950122,160136152.2792513
970787,020867,940007,262701484.5453133
960514,970787,940007,245299084.91052628
970787,960514,020880,265011297.44391015
970787,020880,960518,292167894.7044745
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.3038954
020891,950144,03S047,
020891,020890,950142,304926549.1153572
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642931.60210693
950134,020887,03S047,
940011,020886,020883,227840678.13686442
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824993.5934137
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494323.30127367
950392,960660,950394,282082411.5056153
960660,950392,021026,196100979.84412432
960677,960766,940077,231879936.0106514
960762,950360,950354,239189918.7213374
950347,960762,950354,145554767.61507416
950344,960762,950347,170550257.9210388
970823,950344,960648,176155263.89879924
950344,950347,960648,165531421.9420932
021044,021029,960676,135246987.3053981
950417,950429,960674,107936373.0164386
950421,950417,121192,
960646,950328,960645,188186907.52881187
960646,950342,950328,192689482.101406
950341,960646,960645,124192026.28831245
970823,960646,950341,113743170.54623136
950342,960646,970823,184392999.72494057
021030,950398,950385,220575363.2597759
950381,950398,960662,261560558.9144634
950401,950398,960663,361055603.7168381
950398,021030,960663,270701385.5580852
021019,940074,950385,199723472.83352417
950398,021019,950385,323033300.97376555
021019,950398,950381,269330689.2832381
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.02744824
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569575.1417553
960657,950403,950400,142338209.71360633
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084635.40829855
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087235.39620292
950402,021023,061151,
021023,950402,960663,209229593.67124727
960679,960667,021035,233195593.61003652
960679,021048,950433,197262575.471798
021048,960679,950434,179672760.77124137
021036,960679,021035,237864602.85995936
960679,021036,950434,358549764.40050244
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182216.11249772
970833,950472,021078,130556406.8763947
950472,960705,021078,87495496.9628672
960705,950472,021077,241073135.3607948
041137,950472,950474,102189986.8246567
950472,970833,950474,138281141.2194892
950414,960769,021038,124650558.06251116
960769,950414,960672,319558059.6615163
950414,021040,960672,163023464.1161395
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860770.9416866
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069917.20086825
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162184.2923583
041134,021056,031123,32319058.149215598
940095,021085,960715,192131394.59363076
960713,021085,940095,37993170.30872157
021085,960713,950480,80140502.79478832
950466,950478,950477,322918263.6964009
950479,950478,021076,210217862.1955114
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465160.10274312
950490,960723,950491,
021093,950490,950491,157880360.09285864
950490,021093,960722,310089099.3109733
950490,021092,940098,239976469.31148446
960723,950490,940098,
940091,960770,021065,137198133.2769849
960689,960770,940091,102881510.99289094
960770,021066,021065,147623679.38951504
960770,960689,021066,135651789.18455106
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.213936
960693,950455,960772,221458393.08721438
950455,960693,950461,192921440.6037364
021074,950467,960717,171218666.03547654
021074,960774,950467,178263119.8740943
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410801.48083219
970835,950488,970836,144887565.61676478
960718,970835,970836,118313915.72021064
970834,970835,960718,200614207.5462287
950453,960771,970831,139840360.27291298
021069,950453,970831,107266132.46719846
950453,021069,960688,138631229.13229063
950451,950453,960688,234294795.67092773
960771,950453,950451,151694457.82323915
021089,970837,960719,120898325.06021976
021089,950486,970837,89959512.1632273
960720,021089,960719,49875658.68766391
021089,960720,950489,98341392.72426258
950486,021089,950489,75024140.39921525
960709,950473,960706,136664955.94881344
950475,960709,041137,251013030.02948594
950472,960709,960706,146929098.8965856
960709,950472,041137,205513373.94958973
021079,950475,021082,135421099.62944573
021079,960709,950475,205536186.96632394
960709,021079,950473,159048922.4400424
970833,960699,960703,128616391.5761172
960699,970833,960707,108775593.72446239
960699,960701,960703,99060318.14301635
960710,960699,940089,125682456.70028251
960699,960707,940089,135771711.10075244
021070,960699,960710,163647140.3079256
960699,021070,960701,204136771.50500667
950451,021063,940087,200757550.57994473
021063,960685,940087,226828560.8610262
021063,950451,960688,210471179.4672337
960685,021063,960687,103334847.14855543
950452,021063,960688,184395389.128041
960687,021063,950452,135119301.81905577
93059,93057,960600,88998947.0931695
93057,93059,93055,
960596,93057,93055,110911388.10355613
93035,93051,93034,
93051,93048,93062,82708116.10875352
960759,93051,960594,127524866.76716217
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020468.99389112
960597,93057,960596,32882452.28132617
960600,960597,141202,
93057,960597,960600,114688322.67260143
93053,960596,93062,340011921.816304
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.734961
92106,000841,101183,
000841,92106,93046,24834597.2016388
131194,000841,93046,
960756,93041,950226,79653667.22888881
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720144.656957194
93099,93050,93084,131606462.96288861
93050,93090,93084,167729548.06382066
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844049.19000444
93077,93081,950296,56483626.495561875
93081,93077,93078,87417411.29123725
020847,950295,950277,125323332.66176265
950295,970818,950277,150149986.84070486
950295,93090,970819,91258336.05983815
950295,020847,93090,157045673.69022584
02S043,950295,970819,
93091,93052,93093,37719736.95373947
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.95085591
970818,93079,950277,119904863.51305349
93079,031102,950277,285682600.2860394
031102,93079,93074,106011270.64687867
93079,970818,141209,
020981,960606,940048,73097269.71611509
960606,020981,93070,177543716.8587561
950230,95105,93035,143607960.12415075
93065,93029,93063,165513106.28922525
93065,93066,93029,120903719.2816313
960607,93065,93064,98435994.15554555
960754,93065,93063,138217365.7649659
020957,960610,950272,172777237.26808596
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615110.4203963
020983,960570,950266,271994164.9631029
950247,020983,950267,139782505.476132
020983,020984,950267,132027428.45036495
940047,031127,960615,158841026.53014028
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240296.13572974
960609,940046,00R015,
940046,960609,950270,51689428.07961936
960616,950278,93084,127946425.22294231
020987,950263,960612,176724439.3565034
020987,940047,960615,141106274.07598796
950275,020987,960615,137026036.23895818
950263,020987,950275,362922211.63934356
020987,960612,00R019,
93069,031102,93073,202125250.28345707
93069,950263,031102,
93071,93069,93073,91756208.3174054
93069,020981,940048,102905602.61675227
020981,93069,93071,80808527.07365333
950271,020985,950268,104806139.52762647
960610,020985,950272,97852456.29335806
020985,960612,950272,210115562.27330887
020985,950271,960612,135453493.10825804
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002858.83207297
960578,020969,940054,243705724.8574233
020969,960578,950251,316465240.27803665
020969,950251,960573,245539914.6325565
020972,020971,940053,115704813.67263679
020971,020972,960576,152105031.65944666
960575,020972,940053,152759779.52725744
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533437.18799743
950248,020969,960573,112111767.08509801
020969,950248,960577,249283823.11692455
020976,950258,950285,273758413.65424085
950298,970822,950299,85697871.12540093
970822,950298,940060,141358980.0610045
020994,950292,960629,104336626.55927922
950292,950298,960629,110615071.25934052
960572,020967,940052,98568309.92045958
960572,950250,020967,187027819.72555548
020967,041138,00R015,
950250,041138,020967,224696564.4695648
041138,960611,00R015,
93023,93016,93026,170918203.5080833
93036,93023,93026,375566896.1282306
93018,93023,950225,92469005.0160615
950225,93023,93030,152987832.69479254
93023,93036,93030,361145762.6657404
93016,93023,93012,166362209.9554591
93023,93018,93012,112360596.01551026
93036,93045,93030,153327665.81551334
93045,93037,93030,149029165.44607943
020959,93045,93039,70112013.15034336
93045,93036,93039,104116196.6243725
93045,020959,93044,59940765.4936665
93037,93045,93044,188316955.1290986
950224,93008,93013,83743413.76920554
93008,950224,93012,112310129.52375196
960584,93020,93010,280508069.5513276
960584,93014,93020,178758277.1651658
940042,950216,93004,176310817.33178982
020947,950216,940042,176718323.93955567
960559,960561,010845,198880706.7268004
960561,950209,020948,309475355.19250506
960567,020964,020962,180302283.5465165
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646752.13268924
970797,950179,950178,214548768.85842085
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425874.78665325
93009,93004,93010,281007832.1720749
93009,93015,93021,215875458.47850627
93015,93009,93010,214016840.30034533
960561,020942,010845,98180392.61556958
020942,960561,020948,178590099.55886853
020924,950181,020922,295053996.5097726
091174,950181,950155,
940024,020896,960533,235714929.06352383
020896,940024,950152,166107204.96969378
960533,020896,950158,
950150,020895,020894,259013151.04992205
020895,940024,020894,232438804.51898196
950155,960541,960538,187044590.50342986
020897,940023,020898,
960534,020897,960542,241254781.2532173
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812366.22246018
960540,950155,960538,90707498.0240217
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692067.07814427
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480400.6035947
950204,950236,950206,214112574.45983633
950236,950197,960564,
940049,950231,960564,271375555.4402548
950197,940049,960564,217199755.4933706
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210120.66880848
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853161.00241333
960556,020917,020931,399848686.1640712
960556,940035,950178,222438880.63544273
020917,960556,950178,611881922.0939914
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994450.45673993
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.72534835
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962315.89201877
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191891.1219722
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512505.37044533
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309258.81377265
960543,020904,970798,168576957.3930049
950165,960543,970798,335271404.4302731
950311,020999,960636,95124956.71004255
020999,950311,041129,98421268.97801772
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658710.06786115
020999,031106,041139,100627845.25137632
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094893.56673732
940062,950321,950320,171696681.80179378
071156,950315,950367,
950315,031107,950367,81401643.20782386
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923084.53973714
950353,950355,940067,63092710.37136141
950353,950348,950351,117065586.77632698
950353,950351,950356,84728826.9239478
950355,950353,950356,77779255.83338147
960642,950332,021003,75730090.02962312
950332,960642,950331,191502372.1121975
021002,960642,960641,178533848.59160066
960642,021002,950331,171227465.24810284
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159982.47674695
960643,950333,960644,54609409.69122225
950332,950333,021003,71017864.82903738
960644,950333,950335,110565703.03185187
950333,940067,950335,191143166.09411412
950333,950332,940067,151133623.32233566
021013,031112,960653,66218552.81830851
031112,021013,950374,85075474.81135456
950374,021013,041130,48321910.81991473
141203,021013,960653,
021013,970826,041130,86434670.07796083
021013,141203,970826,
960673,970827,950416,131618664.95414145
950416,970827,021041,139650495.3580826
970827,950415,021041,87089319.74936067
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.5379778
021051,010846,031119,127033124.12195006
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396780.23750502
031116,950420,950424,132653094.48859386
950420,031116,021041,76166363.40912391
950415,950420,021041,98029632.10884492
950418,950420,950415,147117636.97508612
031121,950444,950442,12465507.9711385
021053,950444,031121,46254894.872690864
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485083.77875444
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.074960604
950444,950440,071152,
950441,021055,031122,31147546.10869754
950440,021055,950441,148525852.0560813
021055,950440,021053,62494121.62633399
93102,93103,93099,84725868.20234703
93050,93103,041136,74995161.7478193
93103,93050,93099,74348620.46644269
020996,950305,950303,91169658.30502166
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263382.58196115
960526,960528,940018,201812727.66757992
960528,950146,960529,71424496.0320043
950147,960528,960529,75486590.73648396
960528,960526,960525,248507205.27016142
950140,960528,960525,782217033.3272882
950146,960528,950140,202326332.50853112
020877,960520,940014,171337255.72605702
960520,960522,940014,150812697.1051405
020876,960520,020877,207964609.12908918
960520,950128,960522,236565258.8831473
950128,960520,020876,277430305.33797854
020882,020876,940013,102221947.62401165
950128,020882,940013,116742332.94169255
020882,950128,020876,148307059.47792798
960752,940044,020954,124704227.14128907
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650866.28917892
960592,950223,960753,240795794.05989242
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249208.10600822
020957,960593,940045,108203875.53324392
020958,960593,020957,218554666.87722856
960593,950223,960592,195271627.8507372
950223,960593,020958,163560324.41806862
022005,020872,020877,294087408.4217729
960516,022005,020877,307829014.0017737
020872,022005,960509,214276631.7984645
022005,960516,020871,430059914.03162414
022005,020865,960509,247438114.54071763
022005,020871,020865,312317864.0326237
950121,960511,020866,339069872.8726753
960511,020861,020866,203450066.55706325
970789,020887,960521,258243680.8653985
020879,970789,960521,268004623.29848152
970789,020879,960518,151223503.73366824
020887,970789,020885,368886002.59537905
020880,970789,960518,166585152.88431695
970789,020880,020885,400415220.3791329
950138,970793,940015,286110936.98169625
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084635.26405036
970791,940011,960521,305207385.7281318
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445001.3280876
970788,020886,950112,266107727.44169775
970788,950124,960513,327124597.7458987
970788,950121,020883,224377752.2693666
960655,950380,950390,113456178.62252773
041135,950389,021016,195723393.46514276
950389,041135,021026,118855896.25932859
950392,950389,021026,152657890.15177566
021029,021028,960766,171864417.89234087
960766,021028,950394,179117778.9352069
021028,950392,950394,248170221.47209215
021029,950397,960676,149994648.5702724
950397,021029,960766,156502768.16517207
960677,950397,960766,22668493.187499765
960674,950427,950428,183691898.05052826
950428,950427,940077,
950427,960677,940077,269084018.18769395
950429,950427,960674,147644848.96784657
950346,970823,950390,216716355.21844384
950346,950344,970823,173244165.56388855
950357,021006,950425,238603814.61100212
021006,950357,940071,97916127.80101627
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266807.07320112
950360,950357,950362,389485459.9064481
960762,950357,950360,463114392.80462366
960762,950350,940071,64402048.01179225
950344,950350,960762,121273325.14062989
950346,950350,950344,161950510.74419376
950350,021006,940071,100161387.47181933
950350,950346,021006,184186906.31043044
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611048.09927726
021045,950397,960677,38132496.86077397
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.84784222
021045,950427,950429,166865870.53434443
950398,960664,960662,286800713.26326734
960662,960664,950394,275483424.42353076
021032,960664,950401,195685987.58500248
960664,950398,950401,309862992.60663253
950394,960664,940077,333766358.1447759
960664,021032,940077,156263268.90391648
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983254.42139447
021052,021047,041132,192426543.72889206
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.3594784
940088,950473,970828,355210302.31390584
960706,940088,021077,126034237.72530507
940088,950470,021077,149324393.7029575
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613511.61552268
021054,960684,960683,126279696.79847935
950443,021054,960683,125734027.0274499
021052,021054,950443,170508454.27591935
021054,041132,031123,102009016.93876381
960684,021054,031123,141181353.36632428
021085,021086,960715,107709768.8640245
021086,021085,950479,158806239.35083303
021086,950481,960715,157194777.2207399
021086,950479,950481,238402329.85741118
950478,021083,950477,190425571.10626167
021083,960711,950477,141491437.89275074
950463,021068,960774,161793166.19263095
950463,960693,021068,169497174.61858174
021074,950463,960774,112289251.75688459
970834,960775,960717,291238724.10598284
960775,021074,960717,127725847.95976491
960773,960775,950468,219550251.46711037
960775,970834,950468,289153449.2920987
950476,940090,021082,238146407.99696046
940090,021079,021082,268028875.8820912
940090,950476,021080,178691966.29056746
950473,940090,021080,270439074.25426155
021079,940090,950473,139101261.819192
960596,960595,93062,321871385.8664536
960595,93051,93062,71937627.47571054
960595,960596,93055,105362462.69437794
960595,93055,960594,28548985.07360411
93051,960595,960594,15157305.773428451
95105,93042,92106,59037701.96906727
92106,93042,970813,92948783.71949571
93042,93068,970813,77622409.6318746
93042,950230,93068,52792651.943903774
950230,93042,95105,54231627.02943924
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312129.80750692
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415066.01081414
990838,990840,091178,
950296,990840,990838,465664282.0860309
93081,990840,950296,108339359.31095043
990840,93081,02P115,
93091,93092,970820,45230040.81524294
960623,93092,93091,31501581.4172226
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.171219215
93094,93095,091178,
93094,960624,93095,11312536.613501396
970820,970817,141209,
000842,970817,970820,63113651.488106415
970817,93079,141209,
93079,970817,93074,59136428.715962775
970817,93078,93074,99708524.14264506
970817,000842,93078,97953406.98743854
960621,93043,970813,33823332.33863514
93043,960621,93038,37957739.46706392
93068,960621,970813,64615157.35921828
960621,93068,93038,81365858.36045247
93066,950229,93035,53379820.91434846
950229,950230,93035,37329992.770208046
950221,960591,950265,119200597.5045806
03S046,950221,950268,
950268,950221,950267,364805271.167429
950221,950265,950267,354050810.917683
960591,020982,950265,215047881.04770067
950265,020982,020964,278553140.2874681
020982,950244,020964,163972530.67183587
950244,020982,950246,237571380.9497211
020982,960591,020954,310442166.42614156
020982,940044,950246,354216783.6323363
940044,020982,020954,193834533.34384105
950276,960616,950277,241543037.43128633
