st1,st2,st3,area
93015,93024,93021,188286457.3560016
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.88666616
93037,960756,93025,117955307.51413994
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608834.90561747
93060,960601,960599,24776357.293621752
93060,93059,960600,17983648.207884505
93059,93060,960599,12312003.368651548
970821,041136,071160,28596567.29162868
04S048,970821,071160,
93078,93073,93074,146498364.80417058
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308896.6016074
93073,031102,93074,147938606.2490168
93038,960607,93070,191757311.5964575
020960,93035,93034,77432905.2692824
020960,93029,93035,66493804.207733296
93028,020960,93034,98726337.59211044
020960,93028,93029,75141470.673619
93029,93066,93035,89349201.06074598
020984,950268,950267,228309682.56192568
020847,960616,93084,239922533.5537396
960616,020847,950277,204582708.03293094
950263,020979,950272,140631156.7981872
960612,950263,950272,263009247.30909353
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839427.7667097
960577,071158,940054,83123094.91496731
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.98876014
960574,020971,960576,182458611.259662
020966,960574,960576,170344407.48825982
020966,960576,071158,243018162.2256813
960577,020966,071158,236711097.21359906
020973,960578,940054,131252741.02968827
950255,960578,020973,172225645.82341132
970804,93026,950228,107424450.09497724
93028,970804,950228,122324848.90953292
970804,93032,93026,82607194.81171599
970804,93028,93034,53973257.01422446
970804,93034,93067,109630342.80779879
93032,970804,93067,113461917.09707561
93032,93036,93026,122280710.3093442
93039,93036,93067,140310375.09952235
93036,93032,93067,139810401.6833863
93020,93014,93025,248365862.05456087
93014,950225,93025,205935805.71456543
93014,93018,950225,88418608.13974936
93018,93014,93012,107044351.35117182
93002,020947,960590,287935687.925096
020947,950213,960590,148743644.06543496
950213,020947,960581,219270563.51764748
020947,940042,960581,264622557.19374403
970806,950238,960571,86726675.73951267
970810,950238,970806,141457609.04737088
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704393.14100343
950243,960570,950247,403452564.6700612
020967,960570,950245,168374132.46620494
950266,960570,020967,405160045.18379337
05S054,14P125,11S070,
020946,970800,020944,176497778.95912835
970800,020946,950214,126119004.06481597
950211,020946,020944,178791838.18715695
020946,950211,960581,269702565.49422944
940041,091176,020944,
970800,940041,020944,94240310.30041741
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119752.31426267
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145820.7845872
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.73219785
020943,020940,010845,155527087.42869493
950205,020943,950211,188742026.39762408
020943,950205,020940,235975644.29031807
020903,950158,950156,246165726.5697418
950158,020903,07S063,
940024,960533,020894,237428199.51428753
960538,950151,960542,261436145.10432485
950151,960534,960542,212257982.26548684
940023,950149,960530,410236303.2123476
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820188.15848443
960560,960559,010845,211101140.71630782
970797,950178,950180,219088261.5124642
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971201.92649025
020905,960547,950164,244743295.2045875
950164,960547,940028,333920083.06651604
940028,960547,950167,142410447.70153064
020907,960547,970795,254581188.5318995
960547,020907,121191,
950163,020907,970795,287003472.8888997
020907,950163,950166,309894252.0975057
950163,950165,950166,248148189.30568296
950165,071159,950166,290631632.47955287
950343,960647,950345,152067239.6362942
960647,950343,950329,139037212.72042093
021001,960647,950329,112150625.70559183
960647,950342,950345,170330841.19983327
950342,960647,950328,291518728.38644856
960647,021001,950328,187102254.52540728
020999,041139,960636,109917768.07817024
950309,960633,021101,147889290.17749095
950309,061148,950304,454876720.50875056
950321,051143,021101,409380962.33430594
031107,970824,950367,200296183.35989457
940066,031107,03P214,
970824,031107,940066,102609425.19077584
950348,950332,950331,204791248.27184778
940067,950332,950348,257032429.87014598
940067,950355,950336,108211179.22767174
950336,950355,950337,114446470.83889225
950355,950340,950337,179686140.58831254
950340,950355,950356,333059471.9490862
950261,020978,950319,141490325.64779946
020978,081170,950319,209336228.16863337
020978,950261,950259,
960643,081170,021003,108725474.98605314
081170,960643,950322,75054024.65519291
960643,950324,950322,112454378.47431092
950324,960643,960644,68186073.54514879
950371,071154,031110,57884488.03764139
071154,950371,950372,182450798.23741192
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.07372239
950361,950363,950369,176641023.4372116
950363,960652,950369,438902974.5314039
950363,950422,960652,
950359,950358,950360,101840313.7990276
950359,950361,950369,270920774.1888586
950361,950359,950360,127954184.87914233
021004,950359,950369,251933636.38169387
950359,021004,950356,298666200.0053375
950352,950359,950356,186651483.7115244
950358,950359,950352,54989185.29622589
960673,950363,950362,74775470.08208835
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035432.08162995
950445,031120,940083,63814462.76701734
031120,950445,031121,
950439,031120,950442,137104569.8037664
031119,010846,970830,121436792.38831061
010846,021046,970830,144646214.14101964
010846,950431,021046,129766177.38744546
950431,950419,950428,96174873.10922995
950419,960674,950428,148436465.5486826
960674,950419,111189,
950423,031116,950424,106771841.01272716
03P216,031116,950423,
93102,020997,071161,92561555.85678229
020997,93102,950303,80187095.48694584
031105,061149,950314,74066601.27933551
031105,061148,061149,93607808.00117145
940065,031105,950314,38812208.12596193
061148,031105,940065,63662956.2222942
940063,950300,960629,117340120.76958385
960631,950299,960633,164004852.69185162
960631,960632,950304,27190697.36582734
020993,970812,950291,43669350.28895752
950321,970812,960638,165299969.63540253
970812,950285,960638,291934105.7241573
970812,020993,950285,93203817.16254067
970812,950321,021101,317273083.04494244
950294,970812,021101,136264677.95164004
970812,950294,950291,60236161.308648184
950299,970822,960633,103506768.02684848
970822,950294,960633,211721508.27670804
950294,970822,031128,124951014.32903367
970822,940060,031128,126560352.72561955
950260,960579,960580,122092017.9627851
960579,940055,020975,169803090.19656947
960579,950257,940055,133640765.01287559
950259,960579,020975,153845931.3417936
960580,960579,950259,113635766.88289124
960512,020869,950118,183873226.26557148
020869,950115,950113,113459428.02254523
950118,020869,950113,178690455.6374989
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672325.02854455
020884,960517,950120,169443424.19954336
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242632.7563945
940022,950147,960529,72337262.23948488
950147,940022,020892,204536985.30688775
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.21324784
061150,970792,950135,201835083.3403433
940018,970792,061150,125687054.31923741
960526,061150,960525,49619427.140230656
960526,940018,061150,35585458.13790211
020877,020872,950117,252437925.98352873
950117,020872,970785,210251443.6469223
020872,940008,970785,328976286.9826223
020872,960509,940008,515084942.4625543
960522,960523,950136,189837530.15168694
960522,950132,940014,236324219.21473607
950132,960522,950136,280893852.8901907
940013,020876,970785,
020876,950117,970785,129054604.42053764
020876,020877,950117,234173982.83622432
960523,950128,950135,355332877.7701271
950128,950129,950135,449821149.13046426
950129,950128,940013,514180920.4758196
960522,950128,960523,212176870.0665475
950239,950240,960568,168400215.89386353
020961,950239,960568,90208270.56010193
950239,950238,970810,110659222.53785694
950238,950239,020961,86520141.06244238
950240,970807,960566,64800113.766968325
960566,970807,950237,60309673.11330508
970807,970810,950237,116055188.48692182
970807,950239,970810,118982222.05006407
950239,970807,950240,199349561.5556542
020952,950242,950246,275634882.2259067
950240,950242,960568,170675860.546371
950242,950240,950246,195875721.82002655
020963,020961,960568,319140588.2622888
020961,020963,950206,317510262.9087256
950242,020963,960568,241171157.53535855
020963,950242,020952,502776490.11422104
020963,020952,950220,322494255.8605533
020964,950244,020962,102906843.85168366
950244,950246,020962,156871264.4595499
960752,020954,020955,159694412.48592994
020952,960752,950220,243712334.75634775
020958,960613,950264,365836138.7581432
960613,020958,020957,414850872.13451964
020956,960753,93005,108578388.54250596
020956,960592,960753,249923055.0222511
950222,020956,93005,124918859.72258085
960592,020956,020955,158859789.29933578
020956,960752,020955,196112661.04191932
960506,960508,940007,167253455.8405107
020862,960508,960506,244564637.3029304
020865,960508,020862,196995533.95920226
960508,020871,940007,219278914.11465254
020871,960508,020865,256530285.8421456
020871,960514,940007,308974341.6623609
020880,960514,940012,270808795.76744586
960514,970790,940012,
970790,960516,940014,461104402.2353704
960516,020877,940014,265981507.84631333
960514,960516,970790,
960516,960514,020871,503069639.0164813
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582168.024882
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475204.6323184
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433142.8625629
020866,020861,950111,243911568.18920267
020881,940010,960531,236491786.21349892
960515,020881,960531,235006711.5488385
020881,960515,950122,160136071.3922847
970787,020867,940007,262701510.90327427
960514,970787,940007,245299105.9910847
970787,960514,020880,265011248.03257182
970787,020880,960518,292167888.48559135
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891331.4073758
020891,950144,03S047,
020891,020890,950142,304926471.12155896
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642889.78477225
950134,020887,03S047,
940011,020886,020883,227840701.1654859
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824821.9445438
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494255.14897168
950392,960660,950394,282082357.77646184
960660,950392,021026,196100954.8851355
960677,960766,940077,231879867.93733317
960762,950360,950354,239189873.46888644
950347,960762,950354,145554700.87125486
950344,960762,950347,170550126.89960185
970823,950344,960648,176155239.50521687
950344,950347,960648,165531268.60645208
021044,021029,960676,135246949.63212568
950417,950429,960674,107936298.39877018
950421,950417,121192,
960646,950328,960645,188186925.85387364
960646,950342,950328,192689486.92257488
950341,960646,960645,124191942.30392763
970823,960646,950341,113742949.63516848
950342,960646,970823,184392776.93658465
021030,950398,950385,220575310.13002488
950381,950398,960662,261560589.7968453
950401,950398,960663,361055455.2126069
950398,021030,960663,270701229.3541775
021019,940074,950385,199723496.30110034
950398,021019,950385,323033313.4050027
021019,950398,950381,269330396.90623987
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.44426122
071157,950403,071164,163710623.40751556
071164,950403,950399,151735817.58491072
950403,960657,950399,328569443.9300908
960657,950403,950400,142338180.44001862
950400,950403,061151,151276239.16136843
950403,940078,061151,162421466.59883305
940078,950403,960666,167084704.95088026
950403,071157,960666,169731229.9422425
960768,950402,061151,207691774.9313828
950402,021031,960663,94087180.35041386
950402,021023,061151,308350441.9549311
021023,950402,960663,209229477.5937867
960679,960667,021035,233195520.5658872
960679,021048,950433,197262508.74522454
021048,960679,950434,179672605.99677014
021036,960679,021035,237864442.67969212
960679,021036,950434,358549590.72040594
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182147.1132425
970833,950472,021078,130556358.73768178
950472,960705,021078,87495355.19278848
960705,950472,021077,241073039.28080618
041137,950472,950474,102189888.66799122
950472,970833,950474,138281263.62393212
950414,960769,021038,124650411.76096165
960769,950414,960672,319557906.080456
950414,021040,960672,163023340.2917363
051147,950410,021037,201323678.51261494
950410,051147,021038,211927668.68200693
051147,950414,021038,140423473.07763228
950414,051147,021040,172710994.85056645
051147,021037,950412,229002791.97324413
950470,051147,950412,599111569.9395247
141205,021052,970830,
021052,950443,970830,211860584.3815642
081166,950445,940084,82280257.15062931
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324023.768483
081172,051141,950448,79985236.37170568
081172,081166,960684,69465939.67445569
031125,081172,950448,59376630.09613867
081172,031125,940085,55619678.68288889
081166,081172,940085,
021056,960684,031123,96069833.404605
051141,021056,950447,81662650.98164576
081172,021056,051141,67935308.84646134
021056,081172,960684,105607792.40974814
021056,041134,950447,189162057.60207066
041134,021056,031123,32319092.368323028
940095,021085,960715,192131470.03921336
960713,021085,940095,37993146.42768956
021085,960713,950480,80140553.58801414
950466,950478,950477,322918133.32373923
950479,950478,021076,210217785.9091385
021076,950478,081169,323681189.912913
950478,950466,081169,182633459.16587463
950490,960722,021092,181465161.60654673
950490,960723,950491,
021093,950490,950491,157880375.77625003
950490,021093,960722,310089040.11537594
950490,021092,940098,239976509.80216107
960723,950490,940098,
940091,960770,021065,137198137.4955304
960689,960770,940091,102881510.10655108
960770,021066,021065,147623670.21099633
960770,960689,021066,135651769.39629155
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685431.22667813
960693,950455,960772,221458533.74897462
950455,960693,950461,192921312.5368604
021074,950467,960717,171218688.44144234
021074,960774,950467,178263103.15607256
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.34932916
970835,950488,970836,144887523.90728477
960718,970835,970836,118313943.11924136
970834,970835,960718,200614189.20633614
950453,960771,970831,139840368.72289187
021069,950453,970831,107266062.55618241
950453,021069,960688,138631146.57160613
950451,950453,960688,234294852.09125143
960771,950453,950451,151694405.723343
021089,970837,960719,120898514.3024848
021089,950486,970837,89959406.35558255
960720,021089,960719,49875933.54719857
021089,960720,950489,98341699.17091016
950486,021089,950489,75024176.71072952
960709,950473,960706,136664934.93697828
950475,960709,041137,251012988.1358511
950472,960709,960706,146929010.4020538
960709,950472,041137,205513326.67467636
021079,950475,021082,135420982.91448084
021079,960709,950475,205535992.9011589
960709,021079,950473,159048973.5581926
970833,960699,960703,128616220.19824322
960699,970833,960707,108775448.32651937
960699,960701,960703,99060108.15646625
960710,960699,940089,125682342.58179715
960699,960707,940089,135771612.3167315
021070,960699,960710,163647142.20395917
960699,021070,960701,204136700.76548234
950451,021063,940087,200757693.3006932
021063,960685,940087,226828756.4789167
021063,950451,960688,210471247.87078214
960685,021063,960687,103334957.41042109
950452,021063,960688,184395280.76639846
960687,021063,950452,135119282.40964144
93059,93057,960600,88999575.0854167
93057,93059,93055,
960596,93057,93055,110911415.35915208
93035,93051,93034,
93051,93048,93062,82708810.86984523
960759,93051,960594,127525279.3405252
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020743.39437604
960597,93057,960596,32882632.442741223
960600,960597,141202,
93057,960597,960600,114688827.07288222
93053,960596,93062,340011123.3246925
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262730.4087569
92106,000841,101183,
000841,92106,93046,24834659.05938328
131194,000841,93046,
960756,93041,950226,79653844.13136558
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720060.985334862
93099,93050,93084,131606476.17003113
93050,93090,93084,167729479.141313
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843878.00662673
93077,93081,950296,56483611.86928344
93081,93077,93078,87417351.93285567
020847,950295,950277,125323394.10994208
950295,970818,950277,150150009.67368937
950295,93090,970819,91258309.23188913
950295,020847,93090,157045616.5894539
02S043,950295,970819,
93091,93052,93093,37719721.81938654
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235209.99850117
970818,93079,950277,119904861.18029931
93079,031102,950277,285682483.3644558
031102,93079,93074,106010887.01100923
93079,970818,141209,
020981,960606,940048,73097375.58862494
960606,020981,93070,177543649.08091807
950230,95105,93035,143607656.8218147
93065,93029,93063,165512956.19554418
93065,93066,93029,120903458.77582507
960607,93065,93064,98435996.47043812
960754,93065,93063,138217269.85555992
020957,960610,950272,172777247.7121133
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615082.0346305
020983,960570,950266,271994045.3475153
950247,020983,950267,139782301.89277637
020983,020984,950267,132027271.58310904
940047,031127,960615,158840913.3866438
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.3272528
960609,940046,00R015,
940046,960609,950270,51689429.979484655
960616,950278,93084,127946419.16108873
020987,950263,960612,176724425.24359417
020987,940047,960615,141106247.27956182
950275,020987,960615,137026022.55960357
950263,020987,950275,362922203.26089907
020987,960612,00R019,
93069,031102,93073,202125175.28468043
93069,950263,031102,
93071,93069,93073,91756177.07900119
93069,020981,940048,102905731.13373567
020981,93069,93071,80808554.96715215
950271,020985,950268,104806178.3956002
960610,020985,950272,97852394.09615198
020985,960612,950272,210115566.16726536
020985,950271,960612,135453529.54408118
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002847.2153776
960578,020969,940054,243705705.8242388
020969,960578,950251,316465100.2946499
020969,950251,960573,245539851.4246027
020972,020971,940053,115704336.40111206
020971,020972,960576,152106329.70597425
960575,020972,940053,152760166.33884284
960576,020972,071158,166526287.74887943
020972,960575,071158,164597414.74115282
950248,020966,960577,224533410.29977247
950248,020969,960573,112111744.59680396
020969,950248,960577,249283726.1240794
020976,950258,950285,273758260.9787171
950298,970822,950299,85697866.22678676
970822,950298,940060,141358993.59063056
020994,950292,960629,104336547.42471696
950292,950298,960629,110615046.86513257
960572,020967,940052,98568349.84863524
960572,950250,020967,187027776.16989437
020967,041138,00R015,
950250,041138,020967,224696535.01137966
041138,960611,00R015,
93023,93016,93026,170918163.62948444
93036,93023,93026,375566619.5641144
93018,93023,950225,92468987.59738149
950225,93023,93030,152987727.76509932
93023,93036,93030,361145734.07758194
93016,93023,93012,166362190.65798542
93023,93018,93012,112360584.60637094
93036,93045,93030,153327533.96744815
93045,93037,93030,149029105.2513809
020959,93045,93039,70111978.47675942
93045,93036,93039,104116093.04979187
93045,020959,93044,59940796.08494906
93037,93045,93044,188316936.96988857
950224,93008,93013,83743511.32379586
93008,950224,93012,112310076.10358553
960584,93020,93010,280508033.14556134
960584,93014,93020,178758510.6688975
940042,950216,93004,176310788.4887984
020947,950216,940042,176718218.47894296
960559,960561,010845,198880437.41365674
960561,950209,020948,309475323.62942916
960567,020964,020962,180303189.04128408
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646739.66316408
970797,950179,950178,214548732.89101803
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425860.9699388
93009,93004,93010,281007821.2427677
93009,93015,93021,215875608.3202925
93015,93009,93010,214016888.50908324
960561,020942,010845,98180281.86330222
020942,960561,020948,178590039.81312266
020924,950181,020922,295053976.83749545
091174,950181,950155,
940024,020896,960533,235714824.3017715
020896,940024,950152,166107120.5485546
960533,020896,950158,
950150,020895,020894,259013184.2359188
020895,940024,020894,232438757.31973583
950155,960541,960538,187044551.6370925
020897,940023,020898,
960534,020897,960542,241254743.76524276
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812192.35419852
960540,950155,960538,90707343.06034759
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691980.82591636
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480355.0906502
950204,950236,950206,214112637.22067872
950236,950197,960564,
940049,950231,960564,271375332.1775382
950197,940049,960564,217199668.96102917
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209974.98622783
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852892.57237756
960556,020917,020931,399848745.50365585
960556,940035,950178,222438646.4305654
020917,960556,950178,611881954.5379584
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994408.98420876
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902195.84044555
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962747.27641857
020910,071159,940029,219002164.04681003
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191803.8791092
970796,071159,960544,317712179.8726251
071159,970796,940029,248269643.91864315
970796,020912,940029,123511287.7270705
071159,020908,960544,273991988.9600638
950165,020908,071159,270646463.564722
960543,950165,950163,167309066.6986737
960543,020904,970798,168577017.64018315
950165,960543,970798,335271351.1375143
950311,020999,960636,95124842.27475351
020999,950311,041129,98421227.15744002
061148,950311,960636,82002388.02438632
950309,950311,061148,356594181.5780401
041139,031106,960637,72658727.55450773
020999,031106,041139,100627867.33484212
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153390.56299332
940062,051143,950321,185661265.20455945
940062,950320,960639,137094935.20415825
940062,950321,950320,171696646.5352419
071156,950315,950367,85780827.92994472
950315,031107,950367,81401538.98702675
950315,071156,950316,21232734.517184023
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.64234912
950353,950355,940067,63092639.44080788
950353,950348,950351,117065644.23416428
950353,950351,950356,84728886.15804717
950355,950353,950356,77779189.19724427
960642,950332,021003,75730102.69395651
950332,960642,950331,191502338.31538752
021002,960642,960641,178533785.2300968
960642,021002,950331,171227385.23028225
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159932.39453545
960643,950333,960644,54609397.506419614
950332,950333,021003,71017826.0281506
960644,950333,950335,110565759.80332667
950333,940067,950335,191143083.36545125
950333,950332,940067,151133538.80444536
021013,031112,960653,66218566.92556493
031112,021013,950374,85075473.08925541
950374,021013,041130,48321884.229992725
141203,021013,960653,
021013,970826,041130,86434557.12909575
021013,141203,970826,
960673,970827,950416,131618608.24265
950416,970827,021041,139650414.64128977
970827,950415,021041,87089308.73500648
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.80453227
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149289.11747696
041131,950421,121192,
950421,041131,071153,106934953.81741922
021051,031119,940083,68937582.86555797
021051,010846,031119,127033046.14897346
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396703.49448195
031116,950420,950424,132653023.98669013
950420,031116,021041,76166347.57182927
950415,950420,021041,98029654.04834442
950418,950420,950415,147117591.61797008
031121,950444,950442,12465540.334630068
021053,950444,031121,46254889.523786254
950444,071152,950442,70421220.65323225
950440,960675,071153,163762805.8902932
950440,950441,960675,242484973.60267147
041131,950440,071153,150217097.49839172
950440,041131,071152,95912535.47274013
950440,950444,021053,48041093.077402964
950444,950440,071152,175174912.1865605
950441,021055,031122,31147705.26775873
950440,021055,950441,148525761.5965447
021055,950440,021053,62494042.34325057
93102,93103,93099,84725841.28717916
93050,93103,041136,74995175.64554693
93103,93050,93099,74348624.7641184
020996,950305,950303,91169706.63357837
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263497.9182878
960526,960528,940018,201812666.15968066
960528,950146,960529,71424534.92024802
950147,960528,960529,75486662.7737868
960528,960526,960525,248507393.6011677
950140,960528,960525,782216850.737055
950146,960528,950140,202326284.1038064
020877,960520,940014,171337294.6990955
960520,960522,940014,150812673.09205824
020876,960520,020877,207964614.1074276
960520,950128,960522,236565169.46689
950128,960520,020876,277430183.6360122
020882,020876,940013,102221933.50541182
950128,020882,940013,116742351.31713763
020882,950128,020876,148307048.30199373
960752,940044,020954,124704202.81689827
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.37806112
960592,950223,960753,240795714.28512958
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249325.75387326
020957,960593,940045,108203910.05861053
020958,960593,020957,218554566.9910119
960593,950223,960592,195271691.79917476
950223,960593,020958,163560330.61697102
022005,020872,020877,294087295.158425
960516,022005,020877,307828741.4145289
020872,022005,960509,214276549.10741106
022005,960516,020871,430059829.8373664
022005,020865,960509,247438013.48017827
022005,020871,020865,312317827.9381727
950121,960511,020866,339069776.3597959
960511,020861,020866,203450013.81242552
970789,020887,960521,258243376.50735098
020879,970789,960521,268004517.29674938
970789,020879,960518,151223544.7821771
020887,970789,020885,368885584.4078172
020880,970789,960518,166585279.54167888
970789,020880,020885,400415322.7941074
950138,970793,940015,286111135.8250242
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084674.92880264
970791,940011,960521,305207129.2057658
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444901.73570645
970788,020886,950112,266107623.83467242
970788,950124,960513,327124506.4718912
970788,950121,020883,224377618.8522515
960655,950380,950390,113456097.27330536
041135,950389,021016,195723434.5291517
950389,041135,021026,118855840.15005602
950392,950389,021026,152657782.33813882
021029,021028,960766,171864365.35287136
960766,021028,950394,179117766.49593496
021028,950392,950394,248170259.26601967
021029,950397,960676,149994557.93463537
950397,021029,960766,156502759.90546525
960677,950397,960766,22668572.389662504
960674,950427,950428,183691898.35773334
950428,950427,940077,
950427,960677,940077,269084037.0505316
950429,950427,960674,147644728.08379632
950346,970823,950390,216716600.82592106
950346,950344,970823,173244375.31202012
950357,021006,950425,238603636.7459405
021006,950357,940071,97916063.2944073
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.540291935
950360,950357,950362,389485282.05280226
960762,950357,950360,463114218.9808288
960762,950350,940071,64402017.07270826
950344,950350,960762,121273338.74875349
950346,950350,950344,161950594.20388523
950350,021006,940071,100161382.92539059
950350,950346,021006,184186904.00864157
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.97078516
021045,950397,960677,38132485.119427
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.29121284
021045,950427,950429,166865819.8433085
950398,960664,960662,286800695.33495826
960662,960664,950394,275483321.30389
021032,960664,950401,195685871.25190315
960664,950398,950401,309862931.0772663
950394,960664,940077,333766250.2225317
960664,021032,940077,156263210.2690564
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983515.5659025
021052,021047,041132,192425891.93875208
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569004.79082793
940088,950473,970828,355210350.8236513
960706,940088,021077,126034237.59515034
940088,950470,021077,149324326.94545677
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612951.12655771
021054,960684,960683,126279583.73923343
950443,021054,960683,125733853.55486429
021052,021054,950443,170508260.3516621
021054,041132,031123,102008565.52948277
960684,021054,031123,141181197.2009089
021085,021086,960715,107709834.13347553
021086,021085,950479,158806218.6164777
021086,950481,960715,157194839.93623024
021086,950479,950481,238402264.28409803
950478,021083,950477,190425385.7516789
021083,960711,950477,141491326.14290622
950463,021068,960774,161793176.43565857
950463,960693,021068,169497223.6145715
021074,950463,960774,112289256.83225264
970834,960775,960717,291238989.4462528
960775,021074,960717,127725721.48834112
960773,960775,950468,219550305.88374832
960775,970834,950468,289153435.5791167
950476,940090,021082,238146282.10569283
940090,021079,021082,268028713.53150922
940090,950476,021080,178692026.68271086
950473,940090,021080,270439172.3569723
021079,940090,950473,139101422.97659042
