st1,st2,st3,area
021030,950385,021020,128978939.26310463
031126,021058,950449,118929462.65485448
031126,950449,021059,117097328.13003235
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857146.0010918
041134,021049,950447,145021456.3324064
021049,041134,950436,153203298.2461091
021049,021050,950447,128966707.88594937
950443,031119,970830,150826000.63394126
021058,051142,950449,75116647.67648079
950449,051142,021059,81872229.26497085
041133,960681,031118,137997559.18144393
960681,970829,031118,187364794.08534735
960714,021076,950469,201038872.22550106
960715,950481,950482,305386275.50119644
960714,950481,021076,325182455.10322917
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.51185215
950483,960716,02P211,92111982.47958139
950484,960716,950483,152624011.80576855
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160957.3971223
021067,950460,970832,201006056.01682135
021067,02P210,960772,220243330.2912559
02P210,021067,970832,253746852.83530477
940091,021065,950458,330765604.94877356
960690,940091,950458,
950450,021062,021065,122080481.3813557
021066,950450,021065,189563562.24453148
950450,021066,950454,229882451.9442469
950467,081168,950487,
950467,02P210,081168,286869744.70343065
940093,960773,950468,302549884.97085774
960696,960773,950464,228697137.56087953
960773,940093,950464,415646033.27730924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.27260554
940097,021091,021092,105273157.80415915
021090,950484,950482,214421021.4252636
960716,940099,960724,
940099,960716,950484,146500970.4838976
021090,940099,950484,308492092.0064619
940099,021090,942004,258757409.34028536
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088663.36953065
960727,960723,960725,416093690.89746934
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.52297556
960701,950465,081169,233688132.00358507
960700,960710,960688,317346200.81746835
021076,021073,950469,144147751.84809372
021073,021075,950469,133617643.35793637
021073,960702,021075,169986125.4692813
021073,021076,081169,318035630.48997736
960702,021073,081169,197320280.70707616
950465,021071,081169,167924375.88179773
021071,960702,081169,156384112.19172946
960702,021071,940093,110393245.81503859
940093,021071,950464,289512109.01317704
021071,950465,950464,157392161.95841435
960718,970837,950485,195031445.60318783
950489,021090,950482,156448350.3560477
021090,950489,942004,152240037.22715706
950470,960705,021077,138005742.71254835
950470,950412,950413,497897046.21322584
960705,950470,950413,518867937.8455756
950471,021064,940089,218674405.64383382
021064,950471,960686,126076279.12360737
021064,950452,940089,186694319.34000987
950471,960707,021078,170894466.66446313
960707,950471,940089,193910477.31988752
960670,960669,950408,166375185.85486948
960670,021039,960669,129192075.88617809
960670,940079,021039,168497636.7073887
021060,940079,950408,282210255.4588408
940079,960670,950408,204087279.88237172
960687,021064,960686,125336137.4824354
021064,960687,950452,152738072.16113576
950476,02P122,021080,
950466,960701,081169,110972725.12121174
93047,02P206,950227,10155149.829783734
93039,93047,950227,111462194.605347
93047,93039,02P206,41318705.698113754
93044,020959,950227,77974797.46868484
020959,93039,950227,89035412.70578098
93020,93025,93027,123874083.95148061
93024,93020,93027,124168949.76986875
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.98385539
03S045,93089,970819,34811396.80703984
93096,93089,03S045,52680263.02438667
93052,93096,93095,49904514.6583197
960624,93052,93095,65697808.7334276
93052,960624,93093,11453600.860064853
93052,93089,93096,44480670.45863381
93097,93096,03S045,56970897.85675812
93096,93097,93098,67383763.23540586
93097,04S048,93098,21385208.210980274
93090,020847,93084,171493031.3797326
02P114,950296,990838,148104805.3123757
93063,93029,960758,93918908.44551332
93046,92106,970813,41349221.557676844
960607,93064,93070,122666199.03151023
940052,020967,950245,160349096.6721717
93019,93028,950228,139940901.3360214
93028,93019,960758,102773710.14936815
93029,93028,960758,88563842.51338613
081171,93019,950228,70691620.69861849
93011,081171,93013,168092197.3033396
93019,081171,93011,174427592.2755495
93026,081171,950228,27252090.78579121
93016,081171,93026,167500217.13481092
950224,93016,93012,117755334.66803442
081171,950224,93013,131058814.28736418
950224,081171,93016,99591937.32045342
93025,950225,93030,144038886.39666972
93033,93024,93027,82050622.37143768
93024,93033,950226,152250200.3272541
93033,960756,950226,111031268.99413234
93025,93033,93027,70832721.72013152
960756,93033,93025,155481278.84177503
970810,970806,950237,112989315.16311562
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088826.65126465
950233,02P109,960566,
02P109,960565,950235,8853859.210060453
02P109,950233,960565,86405015.63867855
020964,950241,960569,162167838.45530367
950241,950243,960569,169161225.51570883
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400241.2563471
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498857.03543174
020893,950150,02P204,336541379.20434123
950149,020893,970794,311472604.71935004
960529,020893,02P204,173772287.2515482
020893,950146,970794,326946101.02506685
950146,020893,960529,280366807.79761016
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.6869358
950329,950343,950331,180195969.2534707
950348,950343,950349,120717009.18300189
950343,950348,950331,162875878.58313125
021002,950329,950331,156691416.23549184
950336,960761,950335,99221168.1319943
960761,950336,950337,87603686.47474124
061149,041139,950314,41069074.03875253
041139,061149,960636,108947230.91540352
950367,970824,021009,146564606.050944
970824,021008,021009,195857290.81620538
970824,940066,960637,165532814.54247755
021008,970824,960637,384637417.6825519
950316,071156,021000,42923253.79036393
071156,950367,021000,89747978.02520439
950261,950319,950318,132770068.62226447
940056,950261,950318,118008989.67176925
960580,950261,940056,250583657.3201189
950261,960580,950259,180962094.0183825
940067,950336,950335,144608962.6101013
950319,081170,950322,118808371.81677341
960760,960644,950335,46639742.017509006
950320,950321,960638,138833395.57042822
950324,960760,950334,101345767.82547313
950326,950324,950334,160239819.70056507
950324,960644,960760,46718837.734849155
950322,950324,960639,161009199.12181732
950324,950326,960639,158196097.08675057
950338,950365,960761,77531419.59305553
950338,960761,950337,103442082.62471409
950339,950338,950337,50323005.73375179
950365,950338,950366,71503851.68594357
950338,950339,950366,39985921.10141087
031113,940070,02P208,4325608.264417848
970826,940070,031113,65780216.67472983
950371,021011,051146,111795914.30878472
950371,031110,021011,91443062.49478734
031109,950371,051146,87199315.06128177
950372,950371,031109,158792982.92168844
950374,031110,121193,67252196.48760042
950374,041130,021011,73943863.66343333
031110,950374,021011,103272828.47826569
141203,940070,970826,74361615.45337464
940070,141203,02P208,3253795.418484347
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.5788627
950340,960650,950337,157757462.89161447
960650,950340,950368,128997524.1712604
021004,950340,950356,284553324.3396023
950361,950360,950362,108831394.94455212
950358,950352,950354,112744171.3431193
950360,950358,950354,185191603.5823256
950423,950424,031122,
950431,950428,021046,144787335.9104842
950424,950441,031122,74649994.59332353
960675,950441,950424,113276587.6574891
950305,950307,950306,187791701.70596477
020997,950305,950306,155940978.14830196
950305,020997,950303,147515718.0781807
061148,940065,950304,226212488.70158425
061149,061148,960636,87950767.01771434
940065,020998,950304,135814645.58836463
020998,940065,031104,147813869.45006472
950307,020998,031104,100499401.42138751
950305,020998,950307,156036970.25004187
960633,950294,021101,143078039.3571151
950291,950294,031128,137114796.83773533
950300,020994,960629,146448275.0768507
940055,950255,02P112,44816497.67754431
940055,02P112,020975,29095507.576704785
960648,950347,950345,182829147.4335705
950347,960649,950345,145947954.50192004
960649,950347,950354,162980903.4985261
940057,950327,960640,161814053.35643205
021002,940057,950329,215133487.4089912
950327,940057,960641,165576622.0291255
940057,021002,960641,162200715.8464498
05S051,950125,960531,76347268.24753824
950125,05S051,020878,148117731.6431399
950116,950125,020878,252043073.77258968
960512,020878,940009,202750860.4023097
960512,950118,020878,204587716.2004794
960519,960512,940009,212693605.0744614
020884,950120,950126,321176632.58909047
020884,950130,950129,303671738.3187917
020884,950129,940013,254351035.09888533
950137,950130,960525,137286477.87011406
950130,950137,950129,254627808.2140198
061150,950137,960525,55045873.22571154
950129,950137,950135,234511057.1098075
950137,061150,950135,107570419.3863195
950131,950127,950126,141289490.09870255
950127,950131,950130,311478343.1071376
950127,020884,950126,106298091.26014589
020884,950127,950130,247021277.2849626
020890,950133,950141,298286946.4301859
950133,970790,950141,
970790,950133,940012,342066627.0897655
950133,020885,940012,193092353.04290655
020885,950133,020890,260283941.72893098
970790,950132,950141,
950132,950136,950141,361569475.42442137
950132,970790,940014,377520550.55868757
950136,960523,950139,223030138.65932864
950139,960523,950135,316075046.8992863
950246,950240,020962,263286186.4916682
950265,950247,950267,220187377.7865188
950247,950265,960569,238828898.4632638
950265,020964,960569,318519233.7995718
020955,020954,940045,262191614.37123424
960753,960754,960755,146565990.60784346
960753,93011,93005,144025014.19227296
960753,960755,93011,160224660.8967551
960592,020955,940045,155143205.10704586
020979,960613,950272,151048686.96365052
960613,020957,950272,231692182.08538985
960506,960510,020858,314147464.76326007
020857,960506,020858,188822114.93279356
020885,020880,940012,176138823.84780082
020862,020857,950110,190294021.5984921
020862,960506,020857,406387898.0698212
020865,950110,960509,326515120.7311821
020865,020862,950110,116680518.28981157
03S047,960532,940015,265084572.84138706
940019,960532,03S047,281594463.5814751
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517311.19839877
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683099.6925575
960507,02P202,950108,251995206.93343508
02P202,960507,960505,29740464.47708955
950125,960515,960531,223021128.25245386
960515,950125,950116,311104664.73598975
950122,960515,940005,296469343.1728938
960515,020870,940005,269104069.0321051
960515,950116,020870,134496155.76229817
020863,020866,950111,233938629.7538332
960504,020863,950111,275518456.3107409
960510,020863,960504,431005881.45051706
020867,091177,960510,238205489.41828012
960506,020867,960510,247795278.51535043
020867,960506,940007,421528296.0121374
950121,020874,131199,189384866.49466062
020874,950121,020866,648695880.647607
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183704.8741694
950138,960532,05S053,
960521,940011,131199,330747062.63775975
950121,940011,020883,118946396.54829976
940011,950121,131199,283426375.1659533
960674,111189,121192,138766387.8884965
960766,950394,940077,293299879.807443
950417,960674,121192,147373556.66867912
950342,960648,950345,172161114.944614
950342,970823,960648,169394286.58285105
950328,021001,960640,170858732.8875247
021001,940057,960640,229816727.14875284
940057,021001,950329,143544525.41904944
021026,041135,021015,215065880.24360818
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168124.35617813
960660,960662,950394,336302922.6051852
960660,021026,950379,175142475.0682988
960662,960660,950379,260578600.4268664
940077,021032,960767,170936604.99603036
021015,111187,950379,106662612.09154564
960656,111187,021015,174130168.43326166
111187,950381,950379,150268874.63966995
940074,960656,021018,112372651.10775271
940074,021018,021020,131060833.24037862
950385,940074,021020,147853401.73589477
940078,021035,061151,149860225.55883506
021024,071164,950399,131390362.21696942
071164,960658,960665,264884957.05621022
071164,021024,960658,266590567.29664913
071157,071164,960665,141773790.2556273
021036,960666,960672,232275945.2688654
940078,021036,021035,196453043.76783678
021036,940078,960666,148265339.18275324
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.97702584
960667,960768,021035,131093560.57904777
950433,021048,950435,153538803.857633
021048,950434,950436,158730189.03872883
021048,041134,950435,134746631.3400638
041134,021048,950436,261903880.37298384
041137,950474,021081,112153685.97922668
021082,950475,021081,121083325.83218107
950475,041137,021081,162714107.06876862
021038,960769,960665,165244461.15547973
960769,071157,960665,136034772.86290282
960666,960769,960672,389515308.9650126
071157,960769,960666,205638342.7806815
021040,940086,960672,514103256.80909497
940086,021040,970828,
960659,950410,960658,196942502.3354043
960658,950410,960665,350036656.28856784
950410,021038,960665,264860053.31269082
950410,960659,021037,230194111.00266433
950387,021021,950386,186534203.90079844
950387,021023,960663,145780381.17375395
021030,950387,960663,201682786.84055963
021021,950387,021020,271530786.2474058
950387,021030,021020,252405020.42053095
960657,950400,021023,232075574.66796145
021022,960657,950386,141753359.2043638
950399,960657,021022,187564829.41534346
960657,950387,950386,358688123.10911477
950387,960657,021023,194827156.44726864
041132,950433,950435,121453575.00672963
041134,041132,950435,99160649.99101815
041132,041134,031123,90103896.6539312
950443,950445,031119,95850105.61305164
031119,950445,940083,106652213.91981077
02P120,950443,960683,9200619.71768803
940084,02P120,960683,4645262.738427364
02P120,950445,950443,96663945.54399821
950445,02P120,940084,49201575.96966025
031125,950448,021058,103234894.8350139
031125,031126,940085,92580882.50609064
031126,031125,021058,165509677.49672115
960684,940084,960683,35552815.897997014
031124,051142,021058,81574940.32971366
031124,051141,950447,87266262.94395211
051141,031124,021058,73714452.98365319
021050,031124,950447,103316302.26214752
051142,031124,021050,156509720.41246802
950437,041133,021059,87758643.82194422
051142,950437,021059,134408167.53217006
950437,051142,021050,91622655.96395838
950437,960681,041133,73799318.87848067
960681,950437,021050,91821809.82750593
021049,081165,021050,160651563.14568815
081165,960681,021050,83621843.73128472
081165,021049,950436,106292352.08339804
081165,950436,031117,122958041.35094166
970829,081165,031117,113791397.70558716
960681,081165,970829,103300938.65847553
950481,021087,950482,93691235.23870045
021087,950481,960714,141430934.49619657
021087,950489,950482,162882529.18476608
940094,021084,02P122,29445906.74118049
950476,940094,02P122,61177599.72065511
940094,960711,021084,97128885.75382534
950477,960711,021081,301884820.7075881
960711,021082,021081,311445611.2305336
960711,950476,021082,271969163.0109592
960711,940094,950476,209225934.02081418
950480,960713,021088,35670899.38798136
960713,940095,021088,20273282.2429764
950481,950479,021076,317978018.27771586
950489,960722,942004,165444879.93329895
950492,950493,960726,181152531.1164529
950491,950493,950492,
950493,960728,960726,197357585.86068574
950493,950491,960727,
960728,950493,960727,172041979.96902037
021067,960689,960690,186530015.02347845
960689,940091,960690,329321880.1562666
960689,021067,960772,131598902.53060518
960771,950450,950454,243741734.54639304
970831,960771,950454,233848882.07189226
960771,950451,021062,251195118.04209125
950450,960771,021062,191838111.86253265
021066,950455,950454,171739841.41926897
950455,950461,950454,367580199.4908283
950455,960689,960772,174712315.61291623
960689,950455,021066,155733895.36597446
950467,960774,02P210,333363893.4700922
021091,950488,960777,298827858.8358928
940096,970834,960717,168742925.07794684
970834,950485,950468,280439108.1486118
970834,960718,950485,218534295.88297543
960721,940097,021092,132887963.05957295
960722,960721,021092,85780620.12672105
021093,940099,942004,211535440.3585701
960722,021093,942004,176591234.20284605
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.90211308
