st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.9713932
960696,960773,950464,228697302.98000085
960773,940093,950464,415645703.08722925
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511141.5100094
940097,021091,021092,105273665.61421391
021090,950484,950482,214420821.65206537
960716,940099,960724,
940099,960716,950484,146501115.61245418
021090,940099,950484,308492090.5492838
940099,021090,942004,258757437.69403204
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088975.1130521
960727,960723,960725,416093471.2002593
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.02908176
960701,950465,081169,
960700,960710,960688,317346253.09074813
021076,021073,950469,144147907.7859699
021073,021075,950469,133617896.48062551
021073,960702,021075,169986104.68020096
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.06495449
940093,021071,950464,289512243.2362349
021071,950465,950464,157392199.2537762
960718,970837,950485,195031491.52326295
950489,021090,950482,156448371.73034126
021090,950489,942004,152240213.91687995
950470,960705,021077,138005585.62155515
950470,950412,950413,497897574.10902923
960705,950470,950413,518868753.23653847
950471,021064,940089,218674500.3930067
021064,950471,960686,126076280.91991843
021064,950452,940089,186694305.4662902
950471,960707,021078,170894393.74056724
960707,950471,940089,193910562.9477315
960670,960669,950408,166375109.85276523
960670,021039,960669,129192054.05553454
960670,940079,021039,168497720.64990026
021060,940079,950408,282210265.4467062
940079,960670,950408,204087297.94744334
960687,021064,960686,125336158.24179853
021064,960687,950452,152738299.64636296
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.4725233
93047,93039,02P206,
93044,020959,950227,77975011.02066305
020959,93039,950227,89035641.9172721
93020,93025,93027,123873568.7648363
93024,93020,93027,124168542.52781336
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.45523669
960624,93052,93095,65697936.569024324
93052,960624,93093,11453632.292522267
93052,93089,93096,44480703.524390034
93097,93096,03S045,
93096,93097,93098,67383699.95918743
93097,04S048,93098,
93090,020847,93084,171493166.6239499
02P114,950296,990838,
93063,93029,960758,93918418.29434557
93046,92106,970813,41349195.6603948
960607,93064,93070,122666318.15870693
940052,020967,950245,160348595.7870761
93019,93028,950228,139940793.25633726
93028,93019,960758,102773876.01210633
93029,93028,960758,88563745.71998459
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.79587138
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.1720413
93033,93024,93027,82050549.67363022
93024,93033,950226,152249468.477081
93033,960756,950226,111031083.19230586
93025,93033,93027,70832426.54014364
960756,93033,93025,155481302.23730946
970810,970806,950237,112989032.66214056
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088487.85821566
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.02592403
950241,950243,960569,169160896.96249083
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.6357376
960529,020893,02P204,
020893,950146,970794,326945858.1145053
950146,020893,960529,280366437.49949753
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.3541355
950329,950343,950331,180196096.5994429
950348,950343,950349,120717085.08604752
950343,950348,950331,162876000.88059434
021002,950329,950331,156691482.8020928
950336,960761,950335,99221000.2511511
960761,950336,950337,87603615.67812832
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564763.60376135
970824,021008,021009,195857253.6562035
970824,940066,960637,165532817.57359797
021008,970824,960637,384637829.6058692
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770014.65779385
940056,950261,950318,118008971.91995764
960580,950261,940056,250583756.51038915
950261,960580,950259,180962428.72906628
940067,950336,950335,144609113.81207553
950319,081170,950322,
960760,960644,950335,46639717.96736363
950320,950321,960638,138833626.55096835
950324,960760,950334,101346048.99405472
950326,950324,950334,160239517.77229553
950324,960644,960760,46718882.85697216
950322,950324,960639,161009342.95217457
950324,950326,960639,158195644.73895344
950338,950365,960761,77531708.40324089
950338,960761,950337,103442145.52159156
950339,950338,950337,50322933.59558813
950365,950338,950366,71503944.24987538
950338,950339,950366,39985834.220985875
031113,940070,02P208,
970826,940070,031113,65780315.66727644
950371,021011,051146,
950371,031110,021011,91443041.62308694
031109,950371,051146,
950372,950371,031109,158793181.49742126
950374,031110,121193,
950374,041130,021011,73943956.86966598
031110,950374,021011,103273176.24715814
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.99358435
950340,960650,950337,157757607.85332537
960650,950340,950368,128997594.7794423
021004,950340,950356,284553478.5925766
950361,950360,950362,108831624.95004307
950358,950352,950354,112744386.82953036
950360,950358,950354,185192022.48078
950423,950424,031122,
950431,950428,021046,144787056.7007938
950424,950441,031122,74650017.4433788
960675,950441,950424,113276623.18125822
950305,950307,950306,187791818.5857421
020997,950305,950306,155941121.73113748
950305,020997,950303,147515753.92022938
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814916.08251837
020998,940065,031104,147814165.27928817
950307,020998,031104,100499425.88472955
950305,020998,950307,156037064.86796296
960633,950294,021101,143078232.98465955
950291,950294,031128,137114954.63590038
950300,020994,960629,146448419.94790158
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829239.11378086
950347,960649,950345,145948056.5557176
960649,950347,950354,162981011.799069
940057,950327,960640,161813918.408037
021002,940057,950329,215133619.1508984
950327,940057,960641,165576463.34138867
940057,021002,960641,162200672.2845316
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.2136165
960512,020878,940009,202750890.49184412
960512,950118,020878,204588055.55574268
960519,960512,940009,212693628.96855313
020884,950120,950126,321176702.74267787
020884,950130,950129,303671633.9417968
020884,950129,940013,254350989.76473126
950137,950130,960525,137286169.44575453
950130,950137,950129,254627440.5735258
061150,950137,960525,
950129,950137,950135,234510980.46207973
950137,061150,950135,
950131,950127,950126,141289362.95242214
950127,950131,950130,311478724.8495896
950127,020884,950126,106298050.01079853
020884,950127,950130,247021691.6840747
020890,950133,950141,298287612.8234516
950133,970790,950141,
970790,950133,940012,342066729.65582126
950133,020885,940012,193092565.5867993
020885,950133,020890,260284297.06776747
970790,950132,950141,
950132,950136,950141,361570077.9845877
950132,970790,940014,377520763.9261674
950136,960523,950139,223030149.19136137
950139,960523,950135,316075316.5751505
950246,950240,020962,263285649.5419
950265,950247,950267,220187558.3235262
950247,950265,960569,238829096.24184203
950265,020964,960569,318518551.37054837
020955,020954,940045,262190723.63143688
960753,960754,960755,146565947.3395491
960753,93011,93005,144024640.42502683
960753,960755,93011,160224322.9001907
960592,020955,940045,155142889.2332417
020979,960613,950272,151048139.86128315
960613,020957,950272,231691670.52447507
960506,960510,020858,314147585.4448665
020857,960506,020858,188822192.32423046
020885,020880,940012,176138985.42132556
020862,020857,950110,190293869.140047
020862,960506,020857,406388421.7822205
020865,950110,960509,326515123.71006995
020865,020862,950110,116680376.93179123
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683644.4305569
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.4370676
960515,950125,950116,311104861.0195437
950122,960515,940005,296469693.3906993
960515,020870,940005,269104581.98734695
960515,950116,020870,134496431.65140495
020863,020866,950111,233938737.18439037
960504,020863,950111,275518439.18371594
960510,020863,960504,431005987.4729037
020867,091177,960510,
960506,020867,960510,247795146.08256412
020867,960506,940007,421528232.88680834
950121,020874,131199,
020874,950121,020866,648696764.0079807
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183493.50983836
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946738.00827971
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.35050386
950417,960674,121192,
950342,960648,950345,172161104.02733836
950342,970823,960648,169394371.18772438
950328,021001,960640,170858674.05732352
021001,940057,960640,229816617.75499696
940057,021001,950329,143544545.21088597
021026,041135,021015,215065895.10947463
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.35265017
960660,960662,950394,336303034.5055657
960660,021026,950379,175142270.0842176
960662,960660,950379,260578213.80089003
940077,021032,960767,170936853.2500334
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.61168787
940074,021018,021020,131060884.00998732
950385,940074,021020,147853693.5988941
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.74649775
940078,021036,021035,196453245.39820883
021036,940078,960666,148265340.25366262
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.7774872
960667,960768,021035,131093827.71739385
950433,021048,950435,153538989.8855919
021048,950434,950436,158729855.8544213
021048,041134,950435,134746788.1864279
041134,021048,950436,261903864.5441108
041137,950474,021081,112153793.17753582
021082,950475,021081,121083410.57025138
950475,041137,021081,162714361.50053027
021038,960769,960665,165244475.49101028
960769,071157,960665,
960666,960769,960672,389515477.14242405
071157,960769,960666,
021040,940086,960672,514103296.5268304
940086,021040,970828,
960659,950410,960658,196942504.8443308
960658,950410,960665,350036686.21012384
950410,021038,960665,264860096.1518862
950410,960659,021037,230194107.62244415
950387,021021,950386,186534242.52592543
950387,021023,960663,145780288.11262026
021030,950387,960663,201682782.4781328
021021,950387,021020,271530641.80992436
950387,021030,021020,252404739.5691499
960657,950400,021023,232075512.04536307
021022,960657,950386,141753353.81555015
950399,960657,021022,187565072.74422798
960657,950387,950386,358688285.03489774
950387,960657,021023,194827200.54275015
041132,950433,950435,121452411.7823357
041134,041132,950435,99159651.7692936
041132,041134,031123,90103671.16105786
950443,950445,031119,95850265.12950131
031119,950445,940083,106652442.94293718
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.395429
031125,031126,940085,92581143.81546886
031126,031125,021058,165510065.75293502
960684,940084,960683,35552897.93668823
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316369.34569344
051142,031124,021050,
950437,041133,021059,87758608.53606667
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.77859972
960681,950437,021050,91822021.14714643
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691319.01519008
021087,950481,960714,141430812.98742047
021087,950489,950482,162882582.08633196
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129105.42218944
950477,960711,021081,301884985.889272
960711,021082,021081,311445799.28277385
960711,950476,021082,271969736.839988
960711,940094,950476,209226298.98902193
950480,960713,021088,35671215.76005129
960713,940095,021088,20273184.062409796
950481,950479,021076,317978665.0007834
950489,960722,942004,165444828.19944486
950492,950493,960726,181152259.60087502
950491,950493,950492,
950493,960728,960726,197357322.9421865
950493,950491,960727,
960728,950493,960727,172042057.2605645
021067,960689,960690,186529876.20542738
960689,940091,960690,329321858.9686412
960689,021067,960772,131598701.73079434
960771,950450,950454,243741951.13708362
970831,960771,950454,233848874.50993535
960771,950451,021062,251195563.15229756
950450,960771,021062,191838438.301675
021066,950455,950454,171739877.40643412
950455,950461,950454,367580275.9535005
950455,960689,960772,174712158.5125286
960689,950455,021066,155733923.0589117
950467,960774,02P210,
021091,950488,960777,298827659.36416453
940096,970834,960717,168742655.9094822
970834,950485,950468,280439139.03083265
970834,960718,950485,218534402.28932264
960721,940097,021092,132888301.5003304
960722,960721,021092,85780468.3938025
021093,940099,942004,211535412.75430617
960722,021093,942004,176591255.0885434
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.69777492
021069,960700,960688,195580210.38963628
950465,021069,950464,177712525.15912163
960700,021069,950465,107043609.83823988
960694,970831,950461,154011039.09271535
960694,960696,950464,89315159.18853734
970831,960694,950464,240362155.35380206
960700,021070,960710,128610275.11708692
960701,021070,950465,168720464.2767618
021070,960700,950465,107490661.91170573
970837,960776,960719,177785560.1034701
960776,960721,960719,72854052.68686222
960721,960776,940097,153434522.0840214
940097,960776,021091,113429378.75894359
960776,960718,970836,56528938.17043011
960776,970837,960718,182979966.10719356
950488,960776,970836,107893552.10828426
960776,950488,021091,254908311.2297275
960720,960722,950489,62992534.3380497
960721,960720,960719,23891953.265119385
960720,960721,960722,33950722.68567577
970837,950486,950485,196394705.9772427
950486,021087,960714,206683359.14903492
021087,950486,950489,280484379.56508434
950485,950486,950469,370081457.6231701
950486,960714,950469,169471479.70253235
970828,950473,021080,548593341.9100713
960707,970833,021078,175791879.72157106
950474,970833,960703,142690891.80380535
021039,021061,960686,159154289.17858103
940079,021061,021039,139436812.17427078
021061,960687,960686,181350844.5718339
960685,940079,021060,189815466.52793247
960685,021060,940087,260296118.02347633
960685,021061,940079,183259112.7655383
021061,960685,960687,165959988.3693948
950474,960704,950477,294537720.84522843
960704,950466,950477,133431622.00905016
960704,950474,960703,117254541.53893545
960701,960704,960703,69368574.31397761
950466,960704,960701,78041568.65900005
93020,93015,93010,78790548.95592009
93015,93020,93024,92038520.02038486
93015,93024,93021,188286423.8783058
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.49840935
93037,960756,93025,117955444.59068365
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608469.38638264
93060,960601,960599,24776555.63022641
93060,93059,960600,17983500.632486798
93059,93060,960599,12312047.798596691
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.75810218
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308800.0784738
93073,031102,93074,147938828.0004431
93038,960607,93070,191757259.88642502
020960,93035,93034,77432975.10162425
020960,93029,93035,66493918.64577458
93028,020960,93034,98726354.163058
020960,93028,93029,75141522.98914139
93029,93066,93035,89349239.10924844
020984,950268,950267,228309635.4765104
020847,960616,93084,239922538.3402707
