st1,st2,st3,area
031102,950275,950277,311308855.9731723
93073,031102,93074,147938670.6850369
93038,960607,93070,191757340.7741084
020960,93035,93034,77432938.70686485
020960,93029,93035,66493842.45328945
93028,020960,93034,98726320.25289585
020960,93028,93029,75141473.04549278
93029,93066,93035,89349183.23254345
020984,950268,950267,228309733.96206537
020847,960616,93084,239922494.12184015
960616,020847,950277,204582679.23887753
950263,020979,950272,140631194.35329854
960612,950263,950272,263009325.4187715
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839514.8559756
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418139.22676513
960574,020971,960576,182458646.30593225
020966,960574,960576,170344369.30484024
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252825.02470526
950255,960578,020973,172225673.42912415
970804,93026,950228,107424401.53772032
93028,970804,950228,122324890.19340771
970804,93032,93026,82607204.44422142
970804,93028,93034,53973286.263650306
970804,93034,93067,109630421.54736325
93032,970804,93067,113461961.34694344
93032,93036,93026,122280736.20304662
93039,93036,93067,140310476.86015558
93036,93032,93067,139810496.98390102
93020,93014,93025,248365806.0702482
93014,950225,93025,205935776.7246806
93014,93018,950225,88418629.09097698
93018,93014,93012,107044319.97708173
93002,020947,960590,287935728.3546687
020947,950213,960590,148743680.12568465
950213,020947,960581,219270555.1886106
020947,940042,960581,264622528.25153902
970806,950238,960571,86726714.84917879
970810,950238,970806,141457601.47889212
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704350.57143737
950243,960570,950247,403452586.41966015
020967,960570,950245,168374123.00326228
950266,960570,020967,405160127.9374821
05S054,14P125,11S070,
020946,970800,020944,176497785.11559385
970800,020946,950214,126118990.92460828
950211,020946,020944,178791803.3055523
020946,950211,960581,269702480.70017177
940041,091176,020944,
970800,940041,020944,94240279.23204301
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119738.820283286
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145851.24910367
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.85049383
020943,020940,010845,155527059.4376975
950205,020943,950211,188742029.60871392
020943,950205,020940,235975584.8732226
020903,950158,950156,246165699.58353
950158,020903,07S063,
940024,960533,020894,237428274.5684767
960538,950151,960542,261436138.47437543
950151,960534,960542,212257976.96786213
940023,950149,960530,410236211.77375495
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820201.1499452
960560,960559,010845,211101155.2505787
970797,950178,950180,219088296.98150083
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971387.72770816
020905,960547,950164,244743254.16907358
950164,960547,940028,333920151.0966484
940028,960547,950167,142410482.88339806
020907,960547,970795,254581242.94322646
960547,020907,121191,
950163,020907,970795,287003518.3052567
020907,950163,950166,309894269.1318404
950163,950165,950166,248148324.82492867
950165,071159,950166,
950343,960647,950345,152067239.8755482
960647,950343,950329,139037180.7257159
021001,960647,950329,112150621.34676635
960647,950342,950345,170330916.3223574
950342,960647,950328,291518844.715498
960647,021001,950328,187102147.18966857
020999,041139,960636,109917796.75246575
950309,960633,021101,147889335.7887317
950309,061148,950304,454876761.5811923
950321,051143,021101,409381001.60427207
031107,970824,950367,200296329.18289965
940066,031107,03P214,
970824,031107,940066,102609413.6527613
950348,950332,950331,204791249.53868437
940067,950332,950348,257032498.46944764
940067,950355,950336,108211201.43069722
950336,950355,950337,114446509.9855548
950355,950340,950337,179686206.32858026
950340,950355,950356,333059549.983815
950261,020978,950319,141490393.11302617
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454431.66168265
950324,960643,960644,68186110.85075621
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743599.61719583
950361,950363,950369,176641003.8657806
950363,960652,950369,438902761.1102156
950363,950422,960652,
950359,950358,950360,101840327.8692346
950359,950361,950369,270920835.73150676
950361,950359,950360,127954212.18180798
021004,950359,950369,251933776.8122757
950359,021004,950356,298666282.4016097
950352,950359,950356,186651526.68322152
950358,950359,950352,54989206.93737644
960673,950363,950362,74775441.31597656
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035434.77691858
950445,031120,940083,63814484.218357064
031120,950445,031121,
950439,031120,950442,137104619.08611783
031119,010846,970830,121436835.52167836
010846,021046,970830,144646233.82092783
010846,950431,021046,129766184.93958896
950431,950419,950428,96174927.74162777
950419,960674,950428,148436579.38916305
960674,950419,111189,
950423,031116,950424,106771867.39819479
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.84980789
031105,061149,950314,74066558.2390304
031105,061148,061149,93607745.85180369
940065,031105,950314,38812192.358073875
061148,031105,940065,63662912.19858702
940063,950300,960629,117340138.12817419
960631,950299,960633,164004891.32393
960631,960632,950304,27190728.667278953
020993,970812,950291,43669370.3548567
950321,970812,960638,165299994.5413068
970812,950285,960638,291934082.9661823
970812,020993,950285,93203861.47894572
970812,950321,021101,317273132.5516405
950294,970812,021101,136264748.19889045
970812,950294,950291,60236181.00540704
950299,970822,960633,103506768.0232985
970822,950294,960633,211721548.91648182
950294,970822,031128,124951047.9100532
970822,940060,031128,126560395.90428114
950260,960579,960580,122092080.65708564
960579,940055,020975,169803085.77143237
960579,950257,940055,133640777.71840633
950259,960579,020975,153845926.75403154
960580,960579,950259,113635777.96138878
960512,020869,950118,183873291.83430293
020869,950115,950113,113459430.3125192
950118,020869,950113,178690509.76309395
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.56559855
020884,960517,950120,169443464.93321276
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.69567344
950147,940022,020892,204536984.67417634
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053672.92521423
061150,970792,950135,201835099.90900153
940018,970792,061150,125687085.75796375
960526,061150,960525,49619426.15269084
960526,940018,061150,35585467.108999155
020877,020872,950117,252437953.61305827
950117,020872,970785,210251458.17231253
020872,940008,970785,328976289.15924525
020872,960509,940008,515085032.1043882
960522,960523,950136,189837527.81620958
960522,950132,940014,236324277.17617783
950132,960522,950136,280893887.7547611
940013,020876,970785,
020876,950117,970785,129054613.74681658
020876,020877,950117,234174010.17448303
960523,950128,950135,355332891.3450543
950128,950129,950135,449821059.28807366
950129,950128,940013,514181010.4070522
960522,950128,960523,212176846.10932794
950239,950240,960568,168400220.60538974
020961,950239,960568,90208315.46766417
950239,950238,970810,110659228.66400467
950238,950239,020961,86520176.70161644
950240,970807,960566,64800151.72314975
960566,970807,950237,60309732.13310422
970807,970810,950237,116055282.2274641
970807,950239,970810,118982349.24214347
950239,970807,950240,199349658.8304251
020952,950242,950246,275634858.7360599
950240,950242,960568,170675815.43879485
950242,950240,950246,195875701.38554716
020963,020961,960568,319140520.61516005
020961,020963,950206,317510275.137445
950242,020963,960568,241171040.99370575
020963,950242,020952,502776407.4099933
020963,020952,950220,322494305.6116257
020964,950244,020962,102906884.61542283
950244,950246,020962,156871283.8149076
960752,020954,020955,159694470.51590458
020952,960752,950220,243712327.70625988
020958,960613,950264,365836224.4712052
960613,020958,020957,414850900.11100227
020956,960753,93005,108578335.80160952
020956,960592,960753,249923056.45881227
950222,020956,93005,124918823.93956977
960592,020956,020955,158859840.36545467
020956,960752,020955,196112733.76295274
960506,960508,940007,167253500.12379283
020862,960508,960506,244564629.75926647
020865,960508,020862,196995517.6504274
960508,020871,940007,219278975.66537085
020871,960508,020865,256530309.7577062
020871,960514,940007,308974383.5948811
020880,960514,940012,270808987.34988075
960514,970790,940012,
970790,960516,940014,461104463.09193385
960516,020877,940014,265981537.5731245
960514,960516,970790,
960516,960514,020871,503069642.36549485
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.34649587
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475122.4766847
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433192.6085696
020866,020861,950111,243911628.00761744
020881,940010,960531,236491841.9502632
960515,020881,960531,235006700.9072275
020881,960515,950122,160136125.91114706
970787,020867,940007,262701578.72795638
960514,970787,940007,245299389.83866593
970787,960514,020880,265011505.4630789
970787,020880,960518,292167807.77230847
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891305.3147848
020891,950144,03S047,
020891,020890,950142,304926486.69865805
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642887.98436052
950134,020887,03S047,
940011,020886,020883,227840713.93858963
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824733.54362124
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494219.00574288
950392,960660,950394,282082431.571512
960660,950392,021026,196100963.37469858
960677,960766,940077,231879885.7722801
960762,950360,950354,239189905.298704
950347,960762,950354,145554722.52523816
950344,960762,950347,170550146.0930278
970823,950344,960648,176155202.02149186
950344,950347,960648,165531300.03718588
021044,021029,960676,135246995.81707168
950417,950429,960674,107936338.23012741
950421,950417,121192,
960646,950328,960645,188186944.7255193
960646,950342,950328,192689490.953587
950341,960646,960645,124191990.04653275
970823,960646,950341,113743066.52654058
950342,960646,970823,184392869.2858744
021030,950398,950385,220575297.69746822
950381,950398,960662,261560565.8961803
950401,950398,960663,361055517.92907387
950398,021030,960663,270701308.90995777
021019,940074,950385,199723462.50438407
950398,021019,950385,323033276.97744006
021019,950398,950381,269330500.6547668
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363252.1081708
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569469.73111194
960657,950403,950400,142338190.79546297
950400,950403,061151,151276282.7909748
950403,940078,061151,162421497.57920104
940078,950403,960666,167084752.23452947
950403,071157,960666,
960768,950402,061151,207691748.66832453
950402,021031,960663,94087208.22874305
950402,021023,061151,308350464.3355743
021023,950402,960663,209229481.6179402
960679,960667,021035,233195546.2130433
960679,021048,950433,197262528.26050106
021048,960679,950434,179672674.25298357
021036,960679,021035,237864540.30463246
960679,021036,950434,358549672.4059291
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.3599462
970833,950472,021078,130556323.09045924
950472,960705,021078,87495374.92207119
960705,950472,021077,241073060.2005588
041137,950472,950474,102189977.49065775
950472,970833,950474,138281257.9687572
950414,960769,021038,124650520.07626261
960769,950414,960672,319558007.3061812
950414,021040,960672,163023326.54946497
051147,950410,021037,201323721.2538255
950410,051147,021038,211927702.67045942
051147,950414,021038,140423574.8342176
950414,051147,021040,172710992.76677802
051147,021037,950412,229002821.69959953
950470,051147,950412,599111679.7525351
141205,021052,970830,
021052,950443,970830,211860688.5201141
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069848.002622
051141,021056,950447,81662720.61539985
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162115.44391093
041134,021056,031123,32319133.369726457
940095,021085,960715,192131501.4867345
960713,021085,940095,37993107.438178584
021085,960713,950480,80140532.45201787
950466,950478,950477,322918195.9451164
950479,950478,021076,210217841.25943488
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465213.46701506
950490,960723,950491,
021093,950490,950491,157880386.10658056
950490,021093,960722,310089076.7258669
950490,021092,940098,239976510.21807516
960723,950490,940098,
940091,960770,021065,137198096.0433567
960689,960770,940091,102881535.45393626
960770,021066,021065,147623694.59897688
960770,960689,021066,135651800.17486206
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.42053637
960693,950455,960772,221458528.29560956
950455,960693,950461,192921389.49791375
021074,950467,960717,171218665.82681492
021074,960774,950467,178263089.11969495
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.07958756
970835,950488,970836,144887502.04192647
960718,970835,970836,118313931.49449389
970834,970835,960718,200614210.84325063
950453,960771,970831,139840358.9381213
021069,950453,970831,107266043.83828674
950453,021069,960688,138631105.77372223
950451,950453,960688,234294799.23973352
960771,950453,950451,151694443.4574172
021089,970837,960719,120898435.69655757
021089,950486,970837,89959455.67956118
960720,021089,960719,49875860.0174303
021089,960720,950489,98341580.09704031
950486,021089,950489,75024194.66027087
960709,950473,960706,136664968.13147923
950475,960709,041137,251012925.36489147
950472,960709,960706,146929069.81634223
960709,950472,041137,205513330.67745274
021079,950475,021082,135421024.73895228
021079,960709,950475,205536039.18203753
960709,021079,950473,159048951.36955938
970833,960699,960703,128616255.48574895
960699,970833,960707,108775517.75425996
960699,960701,960703,99060128.8384441
960710,960699,940089,125682406.9235334
960699,960707,940089,135771671.032844
021070,960699,960710,163647190.20480564
960699,021070,960701,204136719.3116917
950451,021063,940087,200757680.62232167
021063,960685,940087,226828679.0899812
021063,950451,960688,210471224.0347988
960685,021063,960687,103334901.57649797
950452,021063,960688,184395300.2344213
960687,021063,950452,135119252.75700992
93059,93057,960600,88999343.80920039
93057,93059,93055,
960596,93057,93055,110911246.8462453
93035,93051,93034,
93051,93048,93062,82708751.73011313
960759,93051,960594,127525279.70851469
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020849.32033008
960597,93057,960596,32882524.130928334
960600,960597,141202,
93057,960597,960600,114688565.27182512
93053,960596,93062,340011120.1021247
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262678.273065187
92106,000841,101183,
000841,92106,93046,24834660.79069291
131194,000841,93046,
960756,93041,950226,79653801.42302597
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720016.413609833
93099,93050,93084,131606492.34281994
93050,93090,93084,167729536.69482133
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843955.57446796
93077,93081,950296,56483602.93714286
93081,93077,93078,87417375.3449383
020847,950295,950277,125323401.8849466
950295,970818,950277,150149999.07728595
950295,93090,970819,91258355.20463453
950295,020847,93090,157045626.2127478
02S043,950295,970819,
93091,93052,93093,37719731.69738431
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.47127083
970818,93079,950277,119904826.32187876
93079,031102,950277,285682552.81030726
031102,93079,93074,106011005.11576404
93079,970818,141209,
020981,960606,940048,73097318.64575264
960606,020981,93070,177543540.92717195
950230,95105,93035,143607725.55016106
93065,93029,93063,165512984.60579103
93065,93066,93029,120903549.89112812
960607,93065,93064,98435989.47138505
960754,93065,93063,138217327.4462692
020957,960610,950272,172777264.33916828
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.5125407
020983,960570,950266,271994144.52868503
950247,020983,950267,139782301.8390155
020983,020984,950267,132027311.13649264
940047,031127,960615,158840941.1137123
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.2027695
960609,940046,00R015,
940046,960609,950270,51689431.471850894
960616,950278,93084,127946330.17356424
020987,950263,960612,176724509.86356512
020987,940047,960615,141106260.3876236
950275,020987,960615,137026040.8747354
950263,020987,950275,362922228.7058211
020987,960612,00R019,
93069,031102,93073,202125145.19285777
93069,950263,031102,
93071,93069,93073,91756178.37838915
93069,020981,940048,102905694.89997342
020981,93069,93071,80808586.29785746
950271,020985,950268,104806148.43992455
960610,020985,950272,97852429.43844573
020985,960612,950272,210115588.5151842
020985,950271,960612,135453473.68508974
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002802.05636665
960578,020969,940054,243705744.07598534
020969,960578,950251,316465179.7876317
020969,950251,960573,245539893.499388
020972,020971,940053,115704376.10286237
020971,020972,960576,152106388.84346
960575,020972,940053,152760187.7724358
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533477.7219892
950248,020969,960573,112111757.72566745
020969,950248,960577,249283708.28081617
020976,950258,950285,273758356.23658293
950298,970822,950299,85697870.64874375
970822,950298,940060,141358977.14250162
020994,950292,960629,104336553.57581457
950292,950298,960629,110615060.06837319
960572,020967,940052,98568257.5790736
960572,950250,020967,187027801.54474586
020967,041138,00R015,
950250,041138,020967,224696445.52647826
041138,960611,00R015,
93023,93016,93026,170918230.5132241
93036,93023,93026,375566678.33932394
93018,93023,950225,92469035.28294982
950225,93023,93030,152987735.6046693
93023,93036,93030,361145770.4655676
93016,93023,93012,166362244.6364911
93023,93018,93012,112360590.06985797
93036,93045,93030,153327659.62620836
93045,93037,93030,149029165.21487683
020959,93045,93039,70111998.95783493
93045,93036,93039,104116161.48719417
93045,020959,93044,59940787.66011912
93037,93045,93044,188316934.02821472
950224,93008,93013,83743528.68672173
93008,950224,93012,112310093.53795353
960584,93020,93010,280507984.2461617
960584,93014,93020,178758459.1549527
940042,950216,93004,176310777.1180005
020947,950216,940042,176718187.7104964
960559,960561,010845,198880451.88212538
960561,950209,020948,309475379.51981086
960567,020964,020962,180303103.80408707
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646777.22269613
970797,950179,950178,214548804.2531547
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425839.04496983
93009,93004,93010,281007895.9709558
93009,93015,93021,215875628.03850657
93015,93009,93010,214016882.9543987
960561,020942,010845,98180289.72355649
020942,960561,020948,178590021.28597024
020924,950181,020922,295053969.90300274
091174,950181,950155,
940024,020896,960533,235714889.48225227
020896,940024,950152,166107229.21759766
960533,020896,950158,
950150,020895,020894,259013180.5051955
020895,940024,020894,232438753.60077697
950155,960541,960538,187044528.296851
020897,940023,020898,
960534,020897,960542,241254772.50382465
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812274.24678048
960540,950155,960538,90707407.76568885
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691978.96021257
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480330.3203926
950204,950236,950206,214112565.42198542
950236,950197,960564,
940049,950231,960564,271375404.01969653
950197,940049,960564,217199646.9535705
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210012.54207072
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852942.06370777
960556,020917,020931,399848759.8810296
960556,940035,950178,222438753.214109
020917,960556,950178,611882004.9472853
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994480.2851178
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902183.44538279
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962334.3867825
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191807.16913813
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512330.27039939
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309216.8286175
960543,020904,970798,168576931.42123276
950165,960543,970798,335271299.23807865
950311,020999,960636,95124860.09063463
020999,950311,041129,98421217.9148098
061148,950311,960636,82002439.46663481
950309,950311,061148,356594348.5410188
041139,031106,960637,72658721.04250109
020999,031106,041139,100627864.39917824
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.67815682
940062,051143,950321,185661207.82860613
940062,950320,960639,137095017.91716734
940062,950321,950320,171696615.52770934
071156,950315,950367,
950315,031107,950367,81401596.83044207
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.05258998
950353,950355,940067,63092648.71374505
950353,950348,950351,117065524.86263646
950353,950351,950356,84728836.69807017
950355,950353,950356,77779196.93950868
960642,950332,021003,75730106.2096938
950332,960642,950331,191502329.97777596
021002,960642,960641,178533740.50447562
960642,021002,950331,171227411.05615842
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159967.96694303
960643,950333,960644,54609399.11927571
950332,950333,021003,71017847.570142
960644,950333,950335,110565735.18523312
950333,940067,950335,191143124.39824072
950333,950332,940067,151133590.2526168
021013,031112,960653,66218547.298994526
031112,021013,950374,85075465.64647812
950374,021013,041130,48321888.58444374
141203,021013,960653,
021013,970826,041130,86434591.81516238
021013,141203,970826,
960673,970827,950416,131618652.84189025
950416,970827,021041,139650380.3504088
970827,950415,021041,87089310.98039478
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937594.73875609
021051,010846,031119,127033112.16695912
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396711.02117677
031116,950420,950424,132653167.71729082
950420,031116,021041,76166427.47304007
950415,950420,021041,98029678.69190827
950418,950420,950415,147117570.54152274
031121,950444,950442,12465532.631395904
021053,950444,031121,46254910.081568584
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484990.8054052
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041119.82464431
950444,950440,071152,
950441,021055,031122,31147601.368904017
950440,021055,950441,148525819.57377985
021055,950440,021053,62494103.50634928
93102,93103,93099,84725855.3439905
93050,93103,041136,74995170.16793332
93103,93050,93099,74348630.42932923
020996,950305,950303,91169706.58624068
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263305.80442938
960526,960528,940018,201812647.73768458
960528,950146,960529,71424584.05647793
950147,960528,960529,75486592.54742509
960528,960526,960525,248507338.137994
950140,960528,960525,782216949.1410623
950146,960528,950140,202326554.65353957
020877,960520,940014,171337275.97591692
960520,960522,940014,150812694.87095338
020876,960520,020877,207964616.35401326
960520,950128,960522,236565196.11156493
950128,960520,020876,277430233.8605781
020882,020876,940013,102221937.96018499
950128,020882,940013,116742340.76362611
020882,950128,020876,148307066.40282607
960752,940044,020954,124704206.6165597
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650863.12144805
960592,950223,960753,240795710.22956577
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249305.06697868
020957,960593,940045,108203902.48097314
020958,960593,020957,218554548.61910275
960593,950223,960592,195271674.5162211
950223,960593,020958,163560295.68507713
022005,020872,020877,294087384.49375534
960516,022005,020877,307828829.7851709
020872,022005,960509,214276601.20214143
022005,960516,020871,430059870.8780285
022005,020865,960509,247438069.27649623
022005,020871,020865,312317870.8028632
950121,960511,020866,339069824.31082743
960511,020861,020866,203450046.56071344
970789,020887,960521,258243430.030894
020879,970789,960521,268004576.01413056
970789,020879,960518,151223561.13643855
020887,970789,020885,368885654.74512446
020880,970789,960518,166585229.66385567
970789,020880,020885,400415262.26522386
950138,970793,940015,286111114.50467783
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084727.96330538
970791,940011,960521,305207278.8771812
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444958.4929069
970788,020886,950112,266107663.69510812
970788,950124,960513,327124425.592436
970788,950121,020883,224377668.35174325
960655,950380,950390,113456152.26802838
041135,950389,021016,195723364.24245188
950389,041135,021026,118855862.73466854
950392,950389,021026,152657812.29556397
021029,021028,960766,171864380.01622874
960766,021028,950394,179117787.52371928
021028,950392,950394,248170281.69387993
021029,950397,960676,149994573.37726718
950397,021029,960766,156502765.9936958
960677,950397,960766,22668576.55991763
960674,950427,950428,183691901.7596225
950428,950427,940077,
950427,960677,940077,269084031.06501615
950429,950427,960674,147644790.14345816
950346,970823,950390,216716520.4637884
950346,950344,970823,173244359.411454
950357,021006,950425,238603707.97497112
021006,950357,940071,97916101.3239856
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266718.52051358
950360,950357,950362,389485327.49222547
960762,950357,950360,463114282.3815893
960762,950350,940071,64402031.94648287
950344,950350,960762,121273346.6774693
950346,950350,950344,161950602.9034951
950350,021006,940071,100161402.47888386
950350,950346,021006,184186897.60818645
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.74704951
021045,950397,960677,38132498.16253067
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.92538114
021045,950427,950429,166865843.79651394
950398,960664,960662,286800719.3002909
960662,960664,950394,275483347.48026735
021032,960664,950401,195685934.4648452
960664,950398,950401,309863002.5791822
950394,960664,940077,333766325.3520711
960664,021032,940077,156263225.73528382
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983354.10673565
021052,021047,041132,192426017.34013632
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.2519597
940088,950473,970828,355210397.894846
960706,940088,021077,126034236.61856258
940088,950470,021077,149324321.51096877
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613138.12237968
021054,960684,960683,126279644.54470631
950443,021054,960683,125733923.51291497
021052,021054,950443,170508318.59121436
021054,041132,031123,102008737.68145715
960684,021054,031123,141181219.17097855
021085,021086,960715,107709801.49749486
021086,021085,950479,158806213.14758328
021086,950481,960715,157194804.06989956
021086,950479,950481,238402278.08334285
950478,021083,950477,190425459.86520335
021083,960711,950477,141491379.16030744
950463,021068,960774,161793167.27443898
950463,960693,021068,169497185.86132145
021074,950463,960774,112289232.30221178
970834,960775,960717,291238982.52070206
960775,021074,960717,127725808.07236297
960773,960775,950468,219550230.13451293
960775,970834,950468,289153393.6785354
950476,940090,021082,238146357.5199315
940090,021079,021082,268028807.61500314
940090,950476,021080,178692017.46144196
950473,940090,021080,270439110.78545845
021079,940090,950473,139101390.37799573
960596,960595,93062,321871057.5637463
960595,93051,93062,71937871.40516
960595,960596,93055,105362751.39810939
960595,93055,960594,28549174.280112922
93051,960595,960594,15157423.492859919
95105,93042,92106,59037634.960985005
92106,93042,970813,92948844.65397225
93042,93068,970813,77622426.56259331
93042,950230,93068,52792708.00472394
950230,93042,95105,54231522.012388624
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312109.028700486
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619437.4235386
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415049.86228823
990838,990840,091178,
950296,990840,990838,465664072.6817526
93081,990840,950296,108339324.43953209
990840,93081,02P115,
93091,93092,970820,45230025.48011562
960623,93092,93091,31501568.107244503
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993310.894550264
93094,93095,091178,
93094,960624,93095,11312627.961093634
970820,970817,141209,
000842,970817,970820,63113588.11099934
970817,93079,141209,
