st1,st2,st3,area
021067,950460,970832,201006192.58986366
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.83824134
960690,940091,950458,
950450,021062,021065,122080374.89648557
021066,950450,021065,189563483.5360025
950450,021066,950454,229882502.34536603
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.93531555
960696,960773,950464,228697125.2426076
960773,940093,950464,415645780.14841145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.16451767
940097,021091,021092,105273463.84599794
021090,950484,950482,214420865.87955874
960716,940099,960724,
940099,960716,950484,146501106.8371538
021090,940099,950484,308492107.69803256
940099,021090,942004,258757426.88142356
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.919202
960727,960723,960725,416093485.6031131
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.743797
960701,950465,081169,233688213.87124792
960700,960710,960688,317346247.5891349
021076,021073,950469,144147788.9687727
021073,021075,950469,133617847.41594188
021073,960702,021075,169986142.13233438
021073,021076,081169,318035384.513548
960702,021073,081169,197320293.12525678
950465,021071,081169,167924501.6809017
021071,960702,081169,156384190.9617474
960702,021071,940093,110393218.77411252
940093,021071,950464,289512151.42695653
021071,950465,950464,157392250.44460422
960718,970837,950485,195031457.80244657
950489,021090,950482,156448293.04696393
021090,950489,942004,152240167.9300281
950470,960705,021077,138005509.8508822
950470,950412,950413,497897545.1186238
960705,950470,950413,518868425.1669894
950471,021064,940089,218674456.15849817
021064,950471,960686,126076274.43433923
021064,950452,940089,186694253.5348674
950471,960707,021078,170894388.2400275
960707,950471,940089,193910517.24096155
960670,960669,950408,166375067.8742088
960670,021039,960669,129192019.76376574
960670,940079,021039,168497717.2481909
021060,940079,950408,282210258.63243234
940079,960670,950408,204087290.43021664
960687,021064,960686,125336143.95852621
021064,960687,950452,152738243.35890457
950476,02P122,021080,
950466,960701,081169,110972764.74266227
93047,02P206,950227,
93039,93047,950227,111462272.92307349
93047,93039,02P206,
93044,020959,950227,77974936.07545808
020959,93039,950227,89035543.826912
93020,93025,93027,123873631.73983131
93024,93020,93027,124168506.03693637
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.99000402
960624,93052,93095,65697902.5101998
93052,960624,93093,11453618.156255133
93052,93089,93096,44480705.39928446
93097,93096,03S045,
93096,93097,93098,67383685.89749959
93097,04S048,93098,
93090,020847,93084,171493115.47465995
02P114,950296,990838,
93063,93029,960758,93918377.24651836
93046,92106,970813,41349219.90647858
960607,93064,93070,122666308.53303416
940052,020967,950245,160348690.11307117
93019,93028,950228,139940699.5346982
93028,93019,960758,102773836.82527693
93029,93028,960758,88563702.88619761
081171,93019,950228,70691617.32690653
93011,081171,93013,168091642.19908264
93019,081171,93011,174427063.78978732
93026,081171,950228,27251929.244620904
93016,081171,93026,167499639.29749224
950224,93016,93012,117754840.54846236
081171,950224,93013,131058451.65152626
950224,081171,93016,99591499.21601613
93025,950225,93030,144038488.6737241
93033,93024,93027,82050252.42500064
93024,93033,950226,152249836.63156754
93033,960756,950226,111031129.69154322
93025,93033,93027,70832392.39301597
960756,93033,93025,155480947.08114955
970810,970806,950237,112988834.28326555
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.83914901
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.0450027
950241,950243,960569,169160857.5676666
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.38521016
960529,020893,02P204,
020893,950146,970794,326945899.1153182
950146,020893,960529,280366480.7796713
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.33495975
950329,950343,950331,180196065.54046297
950348,950343,950349,120717034.4870367
950343,950348,950331,162875956.7491963
021002,950329,950331,156691487.94398993
950336,960761,950335,99220908.05478233
960761,950336,950337,87603548.076951
061149,041139,950314,41068984.329982676
041139,061149,960636,108947202.86412372
950367,970824,021009,146564748.60705364
970824,021008,021009,195857304.57941842
970824,940066,960637,165532728.8451786
021008,970824,960637,384637614.4123943
950316,071156,021000,42923364.53122724
071156,950367,021000,89748012.40197119
950261,950319,950318,132770071.28553978
940056,950261,950318,118008990.64508031
960580,950261,940056,250583634.8615984
950261,960580,950259,180962329.1899277
940067,950336,950335,144609046.71419004
950319,081170,950322,118808387.45704895
960760,960644,950335,46639710.25883447
950320,950321,960638,138833585.31088465
950324,960760,950334,101345983.79426299
950326,950324,950334,160239586.7059547
950324,960644,960760,46718867.17560739
950322,950324,960639,161009238.70654187
950324,950326,960639,158195710.93195984
950338,950365,960761,77531677.41075662
950338,960761,950337,103442116.56022152
950339,950338,950337,50322919.903032266
950365,950338,950366,71503916.6309019
950338,950339,950366,39985826.12235793
031113,940070,02P208,
970826,940070,031113,65780286.503387585
950371,021011,051146,111796059.87643254
950371,031110,021011,91443040.17679602
031109,950371,051146,87199376.94866765
950372,950371,031109,158793137.4062344
950374,031110,121193,
950374,041130,021011,73943883.48269084
031110,950374,021011,103273077.34627342
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.34028365
950340,960650,950337,157757580.9953196
960650,950340,950368,128997572.04349416
021004,950340,950356,284553426.478477
950361,950360,950362,108831637.94060448
950358,950352,950354,112744343.50862116
950360,950358,950354,185191974.1753758
950423,950424,031122,
950431,950428,021046,144787152.454469
950424,950441,031122,74650027.73743775
960675,950441,950424,113276556.50769073
950305,950307,950306,187791786.80860037
020997,950305,950306,155941094.51363117
950305,020997,950303,147515696.5849329
061148,940065,950304,226212389.62316945
061149,061148,960636,87950828.75841582
940065,020998,950304,135814755.27930313
020998,940065,031104,147814049.60603037
950307,020998,031104,100499422.53869194
950305,020998,950307,156037091.67088115
960633,950294,021101,143078123.7423506
950291,950294,031128,137114938.35901058
950300,020994,960629,146448387.73436064
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.60719308
950347,960649,950345,145948012.7467592
960649,950347,950354,162980986.8222911
940057,950327,960640,161813862.36492306
021002,940057,950329,215133626.51605678
950327,940057,960641,165576482.68781033
940057,021002,960641,162200668.1557879
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.30076835
960512,020878,940009,202750831.08430743
960512,950118,020878,204587966.36319497
960519,960512,940009,212693572.7073264
020884,950120,950126,321176710.0821897
020884,950130,950129,303671647.3402209
020884,950129,940013,254350893.53784773
950137,950130,960525,137286256.69309175
950130,950137,950129,254627494.575151
061150,950137,960525,55045756.91435294
950129,950137,950135,234510956.79013258
950137,061150,950135,107570315.33912852
950131,950127,950126,141289344.16942436
950127,950131,950130,311478682.5395245
950127,020884,950126,106298038.92646417
020884,950127,950130,247021676.9829729
020890,950133,950141,298287331.719762
950133,970790,950141,
970790,950133,940012,342066714.3669838
950133,020885,940012,193092494.90149108
020885,950133,020890,260284231.13521847
970790,950132,950141,
950132,950136,950141,361570012.86279577
950132,970790,940014,377520670.30344796
950136,960523,950139,223030116.97678375
950139,960523,950135,316075281.2030507
950246,950240,020962,263285425.24884447
950265,950247,950267,220187445.1882516
950247,950265,960569,238828965.40698838
950265,020964,960569,318518460.92292845
020955,020954,940045,262190724.97073993
960753,960754,960755,146565831.40873045
960753,93011,93005,144024671.89073828
960753,960755,93011,160224316.38150656
960592,020955,940045,155142866.19277513
020979,960613,950272,151048229.68442723
960613,020957,950272,231691656.95540377
960506,960510,020858,314147614.35167694
020857,960506,020858,188822202.4647635
020885,020880,940012,176138915.68695167
020862,020857,950110,190293821.23494393
020862,960506,020857,406388251.1053301
020865,950110,960509,326515098.16078484
020865,020862,950110,116680361.8499994
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.42992216
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.41958
960515,950125,950116,311104773.8852445
950122,960515,940005,296469609.0405554
960515,020870,940005,269104350.7902748
960515,950116,020870,134496311.8238747
020863,020866,950111,233938704.81587216
960504,020863,950111,275518420.7319622
960510,020863,960504,431005851.61455226
020867,091177,960510,
960506,020867,960510,247795116.90928924
020867,960506,940007,421528051.5397261
950121,020874,131199,
020874,950121,020866,648696581.7439462
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183340.22769968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.74176617
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.15264153
950417,960674,121192,
950342,960648,950345,172161084.27860466
950342,970823,960648,169394381.31525207
950328,021001,960640,170858670.92036176
021001,940057,960640,229816581.15396467
940057,021001,950329,143544524.1894142
021026,041135,021015,215065858.36318213
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.5080823
960660,960662,950394,336302997.9817896
960660,021026,950379,175142293.02801847
960662,960660,950379,260578325.43594077
940077,021032,960767,170936846.42386055
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.61874384
940074,021018,021020,131060849.70529355
950385,940074,021020,147853580.79556346
940078,021035,061151,149860511.80843908
021024,071164,950399,131390292.22926813
071164,960658,960665,264885016.80197784
071164,021024,960658,266590732.7733638
071157,071164,960665,141773818.9621811
021036,960666,960672,232276071.75830138
940078,021036,021035,196453184.1685548
021036,940078,960666,148265342.04368415
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.2725085
960667,960768,021035,131093724.77141239
950433,021048,950435,153538895.45007265
021048,950434,950436,158729949.05919257
021048,041134,950435,134746698.94901523
041134,021048,950436,261903873.96821028
041137,950474,021081,112153694.9996343
021082,950475,021081,121083461.01788396
950475,041137,021081,162714224.8957501
021038,960769,960665,165244407.73224822
960769,071157,960665,136034706.45414415
960666,960769,960672,389515442.9309483
071157,960769,960666,205638324.7003663
021040,940086,960672,514103205.22135293
940086,021040,970828,
960659,950410,960658,196942535.70579663
960658,950410,960665,350036650.4987605
950410,021038,960665,264859989.16401145
950410,960659,021037,230194127.5847772
950387,021021,950386,186534235.17513916
950387,021023,960663,145780270.256672
021030,950387,960663,201682709.24310642
021021,950387,021020,271530778.04857445
950387,021030,021020,252404746.32049996
960657,950400,021023,232075496.89525917
021022,960657,950386,141753406.22990733
950399,960657,021022,187565007.6685401
960657,950387,950386,358688286.97230583
950387,960657,021023,194827125.93726248
041132,950433,950435,121452919.14245917
041134,041132,950435,99160041.04109412
041132,041134,031123,90103830.84885834
950443,950445,031119,95850236.57850927
031119,950445,940083,106652355.86526822
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.34479068
031125,031126,940085,92581021.3969271
031126,031125,021058,165509927.72054097
960684,940084,960683,35552843.950145446
031124,051142,021058,81574930.24655473
031124,051141,950447,87266298.57030967
051141,031124,021058,73714570.71553229
021050,031124,950447,103316324.56727505
051142,031124,021050,156509908.06016755
950437,041133,021059,87758599.3686393
051142,950437,021059,134408504.8690849
950437,051142,021050,91622970.21167965
950437,960681,041133,73799411.84247561
960681,950437,021050,91821893.064797
021049,081165,021050,160651637.29584792
081165,960681,021050,83621876.45449673
081165,021049,950436,106292550.5351313
081165,950436,031117,122958358.12143195
970829,081165,031117,113791482.91140924
960681,081165,970829,103301034.33290514
950481,021087,950482,93691237.57098608
021087,950481,960714,141430744.19237125
021087,950489,950482,162882528.35640743
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.74100271
950477,960711,021081,301885048.06460416
960711,021082,021081,311445828.1538094
960711,950476,021082,271969431.0283235
960711,940094,950476,209226180.2323669
950480,960713,021088,35671155.34331709
960713,940095,021088,20273245.26374218
950481,950479,021076,317978478.5484259
950489,960722,942004,165444921.0621721
950492,950493,960726,181152306.92897403
950491,950493,950492,
950493,960728,960726,197357408.44875327
950493,950491,960727,
960728,950493,960727,172042086.4597054
021067,960689,960690,186529935.00679702
960689,940091,960690,329321807.8758642
960689,021067,960772,131598738.14564244
960771,950450,950454,243741769.5741676
970831,960771,950454,233848824.75451967
960771,950451,021062,251195368.71565166
950450,960771,021062,191838247.12392244
021066,950455,950454,171739851.0887296
950455,950461,950454,367580279.0299305
950455,960689,960772,174712198.45778814
960689,950455,021066,155733907.6230482
950467,960774,02P210,
021091,950488,960777,298827716.8221885
940096,970834,960717,168742748.28906482
970834,950485,950468,280439129.991081
970834,960718,950485,218534336.91781658
960721,940097,021092,132888138.57459156
960722,960721,021092,85780445.87966022
021093,940099,942004,211535487.69546482
960722,021093,942004,176591296.33582115
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.88440509
021069,960700,960688,195580178.31741524
950465,021069,950464,177712486.59115946
960700,021069,950465,107043601.15418033
960694,970831,950461,154011020.1810991
960694,960696,950464,89315309.32386167
970831,960694,950464,240362184.2679298
960700,021070,960710,128610281.42735593
960701,021070,950465,168720481.03665236
021070,960700,950465,107490669.71557944
970837,960776,960719,177785580.2813348
960776,960721,960719,72854109.62445976
960721,960776,940097,153434731.55565423
940097,960776,021091,113429568.82488446
960776,960718,970836,56528950.992654495
960776,970837,960718,182979993.48412544
950488,960776,970836,107893527.20271032
960776,950488,021091,254908303.5704652
960720,960722,950489,62992556.701254226
960721,960720,960719,23892010.07734895
960720,960721,960722,33950732.211866766
970837,950486,950485,196394692.83561268
950486,021087,960714,206683343.72236028
021087,950486,950489,280484495.5179215
950485,950486,950469,370081512.02499396
950486,960714,950469,169471389.85463372
970828,950473,021080,548593314.0568508
960707,970833,021078,175791823.61722025
950474,970833,960703,142690890.21682623
021039,021061,960686,159154325.55883235
940079,021061,021039,139436756.38945827
021061,960687,960686,181350810.05312452
960685,940079,021060,189815416.7909291
960685,021060,940087,260296064.81007698
960685,021061,940079,183259002.85175598
021061,960685,960687,165960000.9125447
950474,960704,950477,294537638.8711801
960704,950466,950477,133431528.59691231
960704,950474,960703,117254485.76094364
960701,960704,960703,69368423.30957192
950466,960704,960701,78041431.86110786
93020,93015,93010,78790563.56601295
93015,93020,93024,92038534.02926952
