st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080485.94255203
021066,950450,021065,189563503.83987734
950450,021066,950454,229882539.1575595
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549963.46956795
960696,960773,950464,228697139.4694135
960773,940093,950464,415645787.6079409
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.14185032
940097,021091,021092,105273526.08364125
021090,950484,950482,214420872.5214289
960716,940099,960724,
940099,960716,950484,146501049.95566574
021090,940099,950484,308492143.04658735
940099,021090,942004,258757319.36159873
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088988.7173367
960727,960723,960725,416093551.70934373
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240179.3401077
960701,950465,081169,
960700,960710,960688,317346331.45514315
021076,021073,950469,144147805.93934965
021073,021075,950469,133617851.95478803
021073,960702,021075,169986131.1167407
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.21008286
940093,021071,950464,289512190.15369827
021071,950465,950464,157392105.79105365
960718,970837,950485,195031576.03993636
950489,021090,950482,156448324.32665733
021090,950489,942004,152240211.48950595
950470,960705,021077,138005700.46410406
950470,950412,950413,497897438.7320237
960705,950470,950413,518868477.25257105
950471,021064,940089,218674483.16673416
021064,950471,960686,126076304.76583424
021064,950452,940089,186694233.58399606
950471,960707,021078,170894416.4096533
960707,950471,940089,193910566.19253388
960670,960669,950408,166375109.95336366
960670,021039,960669,129191882.52930702
960670,940079,021039,168497644.07469314
021060,940079,950408,282210137.45782375
940079,960670,950408,204087383.98730195
960687,021064,960686,125336168.93904912
021064,960687,950452,152738267.26440477
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.97285189
93047,93039,02P206,
93044,020959,950227,77974955.51036525
020959,93039,950227,89035579.30642696
93020,93025,93027,123873560.91967675
93024,93020,93027,124168523.31856237
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.95080365
960624,93052,93095,65697936.57780817
93052,960624,93093,11453603.801272439
93052,93089,93096,44480705.35755742
93097,93096,03S045,
93096,93097,93098,67383730.35808551
93097,04S048,93098,
93090,020847,93084,171493132.45205435
02P114,950296,990838,
93063,93029,960758,93918379.72710735
93046,92106,970813,41349190.62459508
960607,93064,93070,122666295.95201789
940052,020967,950245,160348661.30800036
93019,93028,950228,139940687.25097284
93028,93019,960758,102773893.55961454
93029,93028,960758,88563750.94008921
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.90989585
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.95922384
93033,93024,93027,82050396.37946923
93024,93033,950226,152249626.74164104
93033,960756,950226,111031121.642792
93025,93033,93027,70832399.9450726
960756,93033,93025,155481138.06121513
970810,970806,950237,112988935.13867491
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.01679698
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.36649576
950241,950243,960569,169160910.52804872
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.2099739
960529,020893,02P204,
020893,950146,970794,326945857.9889726
950146,020893,960529,280366558.7986245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.8909649
950329,950343,950331,180196051.99654603
950348,950343,950349,120717074.52416797
950343,950348,950331,162875961.92708084
021002,950329,950331,156691421.25896388
950336,960761,950335,99220973.85858738
960761,950336,950337,87603585.45533022
061149,041139,950314,41069012.85423722
041139,061149,960636,108947263.41744414
950367,970824,021009,146564694.21391702
970824,021008,021009,195857188.90994966
970824,940066,960637,165532779.77930787
021008,970824,960637,384637722.9070625
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770143.29069081
940056,950261,950318,118008963.06379382
960580,950261,940056,250583638.6783393
950261,960580,950259,180962298.79868445
940067,950336,950335,144609123.4442532
950319,081170,950322,
960760,960644,950335,46639710.370395824
950320,950321,960638,138833723.7381904
950324,960760,950334,101346055.01291342
950326,950324,950334,160239536.20149052
950324,960644,960760,46718894.860926524
950322,950324,960639,161009338.61326256
950324,950326,960639,158195669.53312016
950338,950365,960761,77531682.26839302
950338,960761,950337,103442139.97174145
950339,950338,950337,50322935.22509501
950365,950338,950366,71503930.20510645
950338,950339,950366,39985832.90035273
031113,940070,02P208,
970826,940070,031113,65780291.39547316
950371,021011,051146,111796137.02199449
950371,031110,021011,91443004.8879472
031109,950371,051146,87199430.74641396
950372,950371,031109,158793180.47050846
950374,031110,121193,
950374,041130,021011,73943902.200984
031110,950374,021011,103273138.01881662
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.17617208
950340,960650,950337,157757640.64887014
960650,950340,950368,128997571.57900837
021004,950340,950356,284553369.39050055
950361,950360,950362,108831632.48899373
950358,950352,950354,112744331.9229102
950360,950358,950354,185192000.30528244
950423,950424,031122,
950431,950428,021046,144786927.46753228
950424,950441,031122,74649975.24096578
960675,950441,950424,113276560.98723328
950305,950307,950306,187791839.5376037
020997,950305,950306,155941131.68958902
950305,020997,950303,147515702.64166498
061148,940065,950304,226212267.98206002
061149,061148,960636,87950854.03925258
940065,020998,950304,135814809.9782464
020998,940065,031104,147814200.12939787
950307,020998,031104,100499379.88298951
950305,020998,950307,156037068.5148668
960633,950294,021101,143078097.654301
950291,950294,031128,137114950.82450977
950300,020994,960629,146448392.7750323
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.3877349
950347,960649,950345,145948013.63297123
960649,950347,950354,162980985.0324516
940057,950327,960640,161813850.6683628
021002,940057,950329,215133643.5964838
950327,940057,960641,165576449.329569
940057,021002,960641,162200714.55821157
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.40351987
960512,020878,940009,202750878.24021077
960512,950118,020878,204588018.91817224
960519,960512,940009,212693604.19008434
020884,950120,950126,321176635.7937804
020884,950130,950129,303671691.4302937
020884,950129,940013,254351023.79418844
950137,950130,960525,137286169.22153503
950130,950137,950129,254627479.20571807
061150,950137,960525,55045752.46913955
950129,950137,950135,234510999.6167511
950137,061150,950135,107570343.11643082
950131,950127,950126,141289376.24241576
950127,950131,950130,311478666.5282279
950127,020884,950126,106298052.79299584
020884,950127,950130,247021620.7955261
020890,950133,950141,298287496.7418838
950133,970790,950141,
970790,950133,940012,342066703.38157475
950133,020885,940012,193092553.05221102
020885,950133,020890,260284297.1296898
970790,950132,950141,
950132,950136,950141,361569994.45284146
950132,970790,940014,377520736.13091433
950136,960523,950139,223030196.03019524
950139,960523,950135,316075280.2518421
950246,950240,020962,263285516.99151802
950265,950247,950267,220187484.84218037
950247,950265,960569,238829012.30486062
950265,020964,960569,318518459.1791026
020955,020954,940045,262190685.73386928
960753,960754,960755,146565850.34977728
960753,93011,93005,144024598.69853875
960753,960755,93011,160224267.06546628
960592,020955,940045,155142899.69329494
020979,960613,950272,151048285.2614715
960613,020957,950272,231691642.01929784
960506,960510,020858,314147557.9157074
020857,960506,020858,188822254.54472134
020885,020880,940012,176138991.75701207
020862,020857,950110,190293861.61378112
020862,960506,020857,406388309.606927
020865,950110,960509,326515171.5832757
020865,020862,950110,116680391.13350148
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683468.33802587
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.0050105
960515,950125,950116,311104891.54636043
950122,960515,940005,296469629.39168894
960515,020870,940005,269104461.73575747
960515,950116,020870,134496405.96337357
020863,020866,950111,233938718.48634845
960504,020863,950111,275518411.2636454
960510,020863,960504,431006049.8532385
020867,091177,960510,
960506,020867,960510,247795191.12455449
020867,960506,940007,421528241.37194484
950121,020874,131199,
020874,950121,020866,648696668.7963811
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.99087772
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.43138494
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.20112205
950417,960674,121192,
950342,960648,950345,172161111.14592877
950342,970823,960648,169394432.7750567
950328,021001,960640,170858754.0750285
021001,940057,960640,229816592.22113833
940057,021001,950329,143544529.84223777
021026,041135,021015,215065907.34843254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168105.8852139
960660,960662,950394,336303026.40091246
960660,021026,950379,175142417.26335868
960662,960660,950379,260578443.9521844
940077,021032,960767,170936902.8445536
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.35532331
940074,021018,021020,131060825.72781731
950385,940074,021020,147853682.70895967
940078,021035,061151,149860535.67397636
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.8446335
940078,021036,021035,196453201.3555998
021036,940078,960666,148265338.03356582
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.04691896
960667,960768,021035,131093768.61782856
950433,021048,950435,153538998.2022732
021048,950434,950436,158729962.5696386
021048,041134,950435,134746688.8834142
041134,021048,950436,261903851.42603087
041137,950474,021081,112153632.9823149
021082,950475,021081,121083447.53685465
950475,041137,021081,162714147.3542909
021038,960769,960665,165244415.48558882
960769,071157,960665,
960666,960769,960672,389515419.69374394
071157,960769,960666,
021040,940086,960672,514103280.8590551
940086,021040,970828,
960659,950410,960658,196942642.21926662
960658,950410,960665,350036491.8074194
950410,021038,960665,264859897.23685995
950410,960659,021037,230194158.5165758
950387,021021,950386,186534169.63469243
950387,021023,960663,145780290.96815208
021030,950387,960663,201682825.57444164
021021,950387,021020,271530706.8728691
950387,021030,021020,252404920.52926487
960657,950400,021023,232075438.2763503
021022,960657,950386,141753590.25545126
950399,960657,021022,187565179.49564648
960657,950387,950386,358688256.3932647
950387,960657,021023,194827076.2205703
041132,950433,950435,121452848.56766123
041134,041132,950435,99159908.46598491
041132,041134,031123,90103750.61668624
950443,950445,031119,95850219.76884933
031119,950445,940083,106652395.5196577
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.51967296
031125,031126,940085,92581109.12575497
031126,031125,021058,165510000.66127738
960684,940084,960683,35552837.65361913
031124,051142,021058,81574988.58642097
031124,051141,950447,87266327.91204621
051141,031124,021058,73714634.6392212
021050,031124,950447,103316329.80268683
051142,031124,021050,156509909.1421718
950437,041133,021059,87758571.02691057
051142,950437,021059,134408583.97548252
950437,051142,021050,91623005.4374544
950437,960681,041133,73799395.50620885
960681,950437,021050,91822014.40988404
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691206.27482319
021087,950481,960714,141430689.10755122
021087,950489,950482,162882506.64978516
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129125.71020117
950477,960711,021081,301885200.9251747
960711,021082,021081,311445939.0663505
960711,950476,021082,271969518.0643169
960711,940094,950476,209226221.18167508
950480,960713,021088,35671237.176143795
960713,940095,021088,20273157.657674562
950481,950479,021076,317978593.01193506
950489,960722,942004,165444974.6226307
950492,950493,960726,181152173.54202804
950491,950493,950492,
950493,960728,960726,197357423.41663158
950493,950491,960727,
960728,950493,960727,172042077.91783133
021067,960689,960690,186529995.54590657
960689,940091,960690,329321853.69026035
960689,021067,960772,131598804.01520722
960771,950450,950454,243741718.14917198
970831,960771,950454,233848804.87445205
960771,950451,021062,251195418.30231094
950450,960771,021062,191838314.3496824
021066,950455,950454,171739917.7399019
950455,950461,950454,367580358.0200785
950455,960689,960772,174712124.8419196
960689,950455,021066,155733841.52732655
950467,960774,02P210,
021091,950488,960777,298827680.1876905
940096,970834,960717,168742733.81571206
970834,950485,950468,280439141.2968878
970834,960718,950485,218534400.06043974
960721,940097,021092,132888257.9590326
960722,960721,021092,85780415.48920043
021093,940099,942004,211535384.59524736
960722,021093,942004,176591354.5702417
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085811.29576229
021069,960700,960688,195580171.3978364
950465,021069,950464,177712543.3424399
960700,021069,950465,107043586.28288098
960694,970831,950461,154011018.59643394
960694,960696,950464,89315323.88411967
970831,960694,950464,240362246.45938393
960700,021070,960710,128610323.74255669
960701,021070,950465,168720474.09425262
021070,960700,950465,107490671.7629946
970837,960776,960719,177785582.9813024
960776,960721,960719,72853950.2747861
960721,960776,940097,153434701.4951824
940097,960776,021091,113429459.57039069
960776,960718,970836,56528925.61580508
960776,970837,960718,182980056.31997946
950488,960776,970836,107893547.27394843
960776,950488,021091,254908370.1296341
960720,960722,950489,62992570.6951739
960721,960720,960719,23891914.320343953
960720,960721,960722,33950669.44599588
970837,950486,950485,196394673.16780183
950486,021087,960714,206683292.84199044
021087,950486,950489,280484359.1082736
950485,950486,950469,370081460.92927694
950486,960714,950469,169471376.00381362
970828,950473,021080,548593246.3435004
960707,970833,021078,175791850.08475867
950474,970833,960703,142690853.76822177
021039,021061,960686,159154248.69400036
940079,021061,021039,139436716.06680882
021061,960687,960686,181350828.88152048
960685,940079,021060,189815365.98466516
960685,021060,940087,260296107.90426892
960685,021061,940079,183259050.41734558
021061,960685,960687,165960014.50363567
950474,960704,950477,294537765.6885228
960704,950466,950477,133431601.67753026
960704,950474,960703,117254519.01561077
960701,960704,960703,69368522.5485395
950466,960704,960701,78041484.58707373
93020,93015,93010,78790584.3253025
93015,93020,93024,92038545.72685005
93015,93024,93021,188286453.78857008
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.98273288
93037,960756,93025,117955293.42189075
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608624.426335946
93060,960601,960599,24776527.345261943
93060,93059,960600,17983594.779292665
93059,93060,960599,12312076.978643099
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498307.26524892
93089,02S043,970819,
93052,02S043,93089,
