st1,st2,st3,area
960616,020847,950277,204582651.82481462
950263,020979,950272,140631085.36709666
960612,950263,950272,263009398.13659158
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839444.16990316
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418151.3865045
960574,020971,960576,182459049.34246504
020966,960574,960576,170343773.43327034
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252908.392394
950255,960578,020973,172225729.82696766
970804,93026,950228,107424377.95505339
93028,970804,950228,122324968.02795199
970804,93032,93026,82607230.59024796
970804,93028,93034,53973332.09903158
970804,93034,93067,109630461.38513142
93032,970804,93067,113461967.16738588
93032,93036,93026,122280802.23042335
93039,93036,93067,140310476.54853144
93036,93032,93067,139810525.43274647
93020,93014,93025,248365814.7972647
93014,950225,93025,205935828.67323142
93014,93018,950225,88418644.75833757
93018,93014,93012,107044420.99746388
93002,020947,960590,287935743.2908146
020947,950213,960590,148743621.777669
950213,020947,960581,219270533.83565333
020947,940042,960581,264622442.10952428
970806,950238,960571,86726714.67119068
970810,950238,970806,141457713.84368494
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704379.45085512
950243,960570,950247,403452790.8320022
020967,960570,950245,168374138.53578708
950266,960570,020967,405160109.25431913
05S054,14P125,11S070,
020946,970800,020944,176497830.01639736
970800,020946,950214,126119019.13754316
950211,020946,020944,178791855.79878283
020946,950211,960581,269702567.4524034
940041,091176,020944,
970800,940041,020944,94240245.9344384
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119531.63785659
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145850.51372072
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290453.01189
020943,020940,010845,155527080.46735492
950205,020943,950211,188742019.4953335
020943,950205,020940,235975594.7735856
020903,950158,950156,246165730.18890718
950158,020903,07S063,
940024,960533,020894,237428311.91309115
960538,950151,960542,261436187.5091348
950151,960534,960542,212257995.41163665
940023,950149,960530,410236137.2268153
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820227.52765012
960560,960559,010845,211101111.82879508
970797,950178,950180,219088355.71934047
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971471.8719569
020905,960547,950164,244743247.3724845
950164,960547,940028,333920086.98563474
940028,960547,950167,142410450.03498945
020907,960547,970795,254581355.39986938
960547,020907,121191,
950163,020907,970795,287003536.4850299
020907,950163,950166,309894293.4838532
950163,950165,950166,248148303.21457615
950165,071159,950166,
950343,960647,950345,152067270.0796862
960647,950343,950329,139037211.7638251
021001,960647,950329,112150621.27805234
960647,950342,950345,170330966.22297972
950342,960647,950328,291518825.10423905
960647,021001,950328,187102260.6749746
020999,041139,960636,109917761.05689256
950309,960633,021101,147889343.4004305
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296350.6469955
940066,031107,03P214,
970824,031107,940066,102609447.63381451
950348,950332,950331,204791276.18740067
940067,950332,950348,257032503.06249946
940067,950355,950336,108211231.81432149
950336,950355,950337,114446515.82853289
950355,950340,950337,179686231.46888253
950340,950355,950356,333059614.9003494
950261,020978,950319,141490388.08362216
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454447.38930354
950324,960643,960644,68186121.61772496
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743692.53782621
950361,950363,950369,176641098.64127904
950363,960652,950369,438902675.569538
950363,950422,960652,
950359,950358,950360,101840345.80535273
950359,950361,950369,270920951.2584893
950361,950359,950360,127954265.97527367
021004,950359,950369,251933855.3851853
950359,021004,950356,298666386.5661841
950352,950359,950356,186651567.15096074
950358,950359,950352,54989236.98851919
960673,950363,950362,74775564.79305243
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035442.13776834
950445,031120,940083,63814506.471150495
031120,950445,031121,
950439,031120,950442,137104633.0566392
031119,010846,970830,121436948.09376647
010846,021046,970830,144646264.31423062
010846,950431,021046,129766246.90432203
950431,950419,950428,96174915.89985554
950419,960674,950428,148436542.7309627
960674,950419,111189,
950423,031116,950424,106772000.58292498
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187108.2305806
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812207.676523305
061148,031105,940065,
940063,950300,960629,117340144.74687725
960631,950299,960633,164004980.23280135
960631,960632,950304,27190739.64141076
020993,970812,950291,43669374.034572296
950321,970812,960638,165300129.89227006
970812,950285,960638,291934309.05584085
970812,020993,950285,93203813.28735013
970812,950321,021101,317273198.40396214
950294,970812,021101,136264710.11618602
970812,950294,950291,60236141.67152223
950299,970822,960633,103506785.74541238
970822,950294,960633,211721568.0977731
950294,970822,031128,124951060.57973884
970822,940060,031128,126560427.38261317
950260,960579,960580,122092071.11379665
960579,940055,020975,169803072.54749134
960579,950257,940055,133640775.57193589
950259,960579,020975,153846006.03551242
960580,960579,950259,113635825.4812991
960512,020869,950118,183873309.42434078
020869,950115,950113,113459427.10574077
950118,020869,950113,178690563.60037974
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672248.34801637
020884,960517,950120,169443372.14366177
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337296.1801308
950147,940022,020892,204536987.47169566
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053704.1375446
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437959.36767158
950117,020872,970785,210251451.66252246
020872,940008,970785,328976264.91606104
020872,960509,940008,515085054.9432873
960522,960523,950136,189837560.32876825
960522,950132,940014,236324240.46759382
950132,960522,950136,280893918.063072
940013,020876,970785,
020876,950117,970785,129054620.40830106
020876,020877,950117,234174012.4888323
960523,950128,950135,355332904.9752984
950128,950129,950135,449821104.6192942
950129,950128,940013,514181013.02211016
960522,950128,960523,212176885.34646907
950239,950240,960568,168400189.7841821
020961,950239,960568,90208240.20965706
950239,950238,970810,110659386.92535277
950238,950239,020961,86520121.91169588
950240,970807,960566,64802644.73184844
960566,970807,950237,60311785.21921598
970807,970810,950237,116055197.46700267
970807,950239,970810,118982221.19217137
950239,970807,950240,199349690.47821733
020952,950242,950246,275634928.6986497
950240,950242,960568,170675673.29995278
950242,950240,950246,195875535.93651596
020963,020961,960568,319140235.95499873
020961,020963,950206,317510373.2540903
950242,020963,960568,241170924.79862165
020963,950242,020952,502776171.31747746
020963,020952,950220,322494265.6776406
020964,950244,020962,102906660.55500512
950244,950246,020962,156870931.21379247
960752,020954,020955,159694418.21166673
020952,960752,950220,243712335.3838257
020958,960613,950264,365836279.00252295
960613,020958,020957,414850989.8828857
020956,960753,93005,108578362.84306698
020956,960592,960753,249923172.8163698
950222,020956,93005,124918847.3345352
960592,020956,020955,158859858.3415538
020956,960752,020955,196112684.0331463
960506,960508,940007,167253502.01364887
020862,960508,960506,244564648.93771988
020865,960508,020862,196995542.2507517
960508,020871,940007,219279000.8451936
020871,960508,020865,256530331.95494246
020871,960514,940007,308974460.6036027
020880,960514,940012,270808817.7442079
960514,970790,940012,
970790,960516,940014,461104578.368144
960516,020877,940014,265981660.8802058
960514,960516,970790,
960516,960514,020871,503069693.6918408
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582137.94783115
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475153.74833626
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433225.7458101
020866,020861,950111,243911668.01970485
020881,940010,960531,236491927.99854508
960515,020881,960531,235006746.86297137
020881,960515,950122,160136136.6171784
970787,020867,940007,262701584.5734508
960514,970787,940007,245299398.2342256
970787,960514,020880,265011491.19474232
970787,020880,960518,292168002.2611268
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891342.8873871
020891,950144,03S047,
020891,020890,950142,304926536.48954606
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642923.47428668
950134,020887,03S047,
940011,020886,020883,227840721.27146736
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824937.1117791
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494385.31205848
950392,960660,950394,282082448.316708
960660,950392,021026,196100984.43495557
960677,960766,940077,231879919.11464894
960762,950360,950354,239189819.7878074
950347,960762,950354,145554665.5544636
950344,960762,950347,170550081.20931515
970823,950344,960648,176155129.82516223
950344,950347,960648,165531249.4530768
021044,021029,960676,135247060.88613576
950417,950429,960674,107936387.0162941
950421,950417,121192,
960646,950328,960645,188186878.86716315
960646,950342,950328,192689462.53337148
950341,960646,960645,124192010.05867389
970823,960646,950341,113743135.42026237
950342,960646,970823,184392914.54095978
021030,950398,950385,220575257.25914565
950381,950398,960662,261560525.15862587
950401,950398,960663,361055556.37231064
950398,021030,960663,270701316.9291308
021019,940074,950385,199723469.73130497
950398,021019,950385,323033287.7759668
021019,950398,950381,269330695.8769409
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.1864917
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569564.6289244
960657,950403,950400,142338197.44758847
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084723.082012
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087201.45266916
950402,021023,061151,
021023,950402,960663,209229504.26156378
960679,960667,021035,233195546.2595194
960679,021048,950433,197262536.6716964
021048,960679,950434,179672698.4508466
021036,960679,021035,237864571.7895844
960679,021036,950434,358549717.44495016
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182241.49171105
970833,950472,021078,130556360.44312268
950472,960705,021078,87495432.02881008
960705,950472,021077,241073074.12452838
041137,950472,950474,102189892.16219936
950472,970833,950474,138281210.3086662
950414,960769,021038,124650505.10876887
960769,950414,960672,319558070.8111247
950414,021040,960672,163023341.01647332
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860752.3539805
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069846.96601914
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162175.53129694
041134,021056,031123,32319125.050031703
940095,021085,960715,192131460.41167435
960713,021085,940095,37993176.58161437
021085,960713,950480,80140520.09880324
950466,950478,950477,322918282.91293836
950479,950478,021076,210217853.11568546
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465203.84796196
950490,960723,950491,
021093,950490,950491,157880401.89706308
950490,021093,960722,310089094.0919678
950490,021092,940098,239976520.81988168
960723,950490,940098,
940091,960770,021065,137198120.63665804
960689,960770,940091,102881547.94771862
960770,021066,021065,147623756.54774317
960770,960689,021066,135651892.30704096
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685570.49998876
960693,950455,960772,221458595.21919087
950455,960693,950461,192921350.98666695
021074,950467,960717,171218713.6442147
021074,960774,950467,178263076.3183975
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.35667092
970835,950488,970836,144887493.2049388
960718,970835,970836,118313934.9932239
970834,970835,960718,200614215.34658745
950453,960771,970831,139840425.0754949
021069,950453,970831,107266090.32848756
950453,021069,960688,138631083.08800888
950451,950453,960688,234294698.90538403
960771,950453,950451,151694571.24083433
021089,970837,960719,120898380.52669863
021089,950486,970837,89959463.2215146
960720,021089,960719,49875814.72359277
021089,960720,950489,98341494.25217378
950486,021089,950489,75024164.42976385
960709,950473,960706,136664934.15321407
950475,960709,041137,251013077.76795775
950472,960709,960706,146929051.3056349
960709,950472,041137,205513388.05072686
021079,950475,021082,135421042.81901246
021079,960709,950475,205536152.36459863
960709,021079,950473,159048922.02982748
970833,960699,960703,128616381.26828176
960699,970833,960707,108775589.85365072
960699,960701,960703,99060373.73718815
960710,960699,940089,125682435.30275477
960699,960707,940089,135771670.25728533
021070,960699,960710,163647158.29272544
960699,021070,960701,204136717.04037246
950451,021063,940087,200757622.42731652
021063,960685,940087,226828588.3490674
021063,950451,960688,210471230.99834606
960685,021063,960687,103334922.66006467
950452,021063,960688,184395373.94043148
960687,021063,950452,135119301.23865
93059,93057,960600,88999139.51098478
93057,93059,93055,
960596,93057,93055,110911260.32567516
93035,93051,93034,
93051,93048,93062,82708680.77744207
960759,93051,960594,127524926.79251206
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020718.62329906
960597,93057,960596,32882532.07082357
960600,960597,141202,
93057,960597,960600,114688627.22080776
93053,960596,93062,340011259.25549066
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262660.19799019
92106,000841,101183,
000841,92106,93046,24834616.260991532
131194,000841,93046,
960756,93041,950226,79653719.99444063
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720059.809073806
93099,93050,93084,131606469.34015632
93050,93090,93084,167729526.88621864
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844006.6513334
93077,93081,950296,56483613.591716975
93081,93077,93078,87417387.0008552
020847,950295,950277,125323426.07387832
950295,970818,950277,150150035.73149177
950295,93090,970819,91258341.30141144
950295,020847,93090,157045683.00122
02S043,950295,970819,
93091,93052,93093,37719729.82342698
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.25071397
970818,93079,950277,119904799.5655002
93079,031102,950277,285682505.67942315
031102,93079,93074,106011140.20467512
93079,970818,141209,
020981,960606,940048,73097282.3719195
960606,020981,93070,177543629.3424228
950230,95105,93035,143607924.9398251
93065,93029,93063,165513023.70474774
93065,93066,93029,120903606.43974422
960607,93065,93064,98436008.22015606
960754,93065,93063,138217304.09480417
020957,960610,950272,172777268.13274288
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615144.71924317
020983,960570,950266,271994177.74430114
950247,020983,950267,139782372.0289137
020983,020984,950267,132027386.29791448
940047,031127,960615,158840971.44585952
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.66812866
960609,940046,00R015,
940046,960609,950270,51689375.94898486
960616,950278,93084,127946427.92884812
020987,950263,960612,176724573.60496002
020987,940047,960615,141106248.5011455
950275,020987,960615,137026022.57621887
950263,020987,950275,362922515.23618877
020987,960612,00R019,
93069,031102,93073,202125294.7353291
93069,950263,031102,
93071,93069,93073,91756219.73192981
93069,020981,940048,102905677.81868738
020981,93069,93071,80808566.76759487
950271,020985,950268,104806168.2482657
960610,020985,950272,97852443.71674937
020985,960612,950272,210115593.6304306
020985,950271,960612,135453514.3212349
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002756.80232638
960578,020969,940054,243705610.75686592
020969,960578,950251,316465244.065115
020969,950251,960573,245539965.99891824
020972,020971,940053,115704811.63124731
020971,020972,960576,152105017.07144302
960575,020972,940053,152759790.83099937
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533434.59817758
950248,020969,960573,112111741.18810609
020969,950248,960577,249283797.54048753
020976,950258,950285,273758420.57265896
950298,970822,950299,85697869.13488995
970822,950298,940060,141359020.20612988
020994,950292,960629,104336566.12433963
950292,950298,960629,110615078.46346588
960572,020967,940052,98568333.491529
960572,950250,020967,187027795.64707223
020967,041138,00R015,
950250,041138,020967,224696544.9444317
041138,960611,00R015,
93023,93016,93026,170918185.8638011
93036,93023,93026,375566854.0452027
93018,93023,950225,92468985.62239617
950225,93023,93030,152987831.73115888
93023,93036,93030,361145766.54242516
93016,93023,93012,166362200.39132053
93023,93018,93012,112360612.8038215
93036,93045,93030,153327619.6652427
93045,93037,93030,149029251.96601856
020959,93045,93039,70112019.02853632
93045,93036,93039,104116160.853624
93045,020959,93044,59940795.314259745
93037,93045,93044,188317017.81766838
950224,93008,93013,83743428.5373316
93008,950224,93012,112310083.82982758
960584,93020,93010,280507989.7410237
960584,93014,93020,178758288.43546128
940042,950216,93004,176310776.16694847
020947,950216,940042,176718227.34153223
960559,960561,010845,198880484.85767424
960561,950209,020948,309475475.3029897
960567,020964,020962,180302402.4446763
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.72854513
970797,950179,950178,214548850.0447897
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425849.07790318
93009,93004,93010,281007829.5020747
93009,93015,93021,215875436.68806744
93015,93009,93010,214016856.63863817
960561,020942,010845,98180283.43122661
020942,960561,020948,178590025.91414508
020924,950181,020922,295053943.87420756
091174,950181,950155,
940024,020896,960533,235714924.82016942
020896,940024,950152,166107242.5798583
960533,020896,950158,
950150,020895,020894,259013132.48441613
020895,940024,020894,232438814.6885758
950155,960541,960538,187044570.55250958
020897,940023,020898,
960534,020897,960542,241254798.8240539
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812315.29106677
960540,950155,960538,90707450.49069604
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692046.58659093
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480342.3176111
950204,950236,950206,214112542.81971613
950236,950197,960564,
940049,950231,960564,271375466.7448242
950197,940049,960564,217199718.4008117
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210046.35957459
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853057.9951857
960556,020917,020931,399848794.01739955
960556,940035,950178,222438847.13577604
020917,960556,950178,611881962.6587261
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994436.04342782
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902229.19946858
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962397.40360332
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191934.3827856
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512422.0625614
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309261.7358701
960543,020904,970798,168576910.6425834
950165,960543,970798,335271299.0444342
950311,020999,960636,95124855.18116517
020999,950311,041129,98421296.22015914
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658735.4107994
020999,031106,041139,100627867.56691188
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094945.56267604
940062,950321,950320,171696638.84947369
071156,950315,950367,
950315,031107,950367,81401615.80786273
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923087.43506375
950353,950355,940067,63092652.89353289
950353,950348,950351,117065658.27919595
950353,950351,950356,84728864.5875907
950355,950353,950356,77779189.3336638
960642,950332,021003,75730078.05434446
950332,960642,950331,191502352.0680554
021002,960642,960641,178533818.32317486
960642,021002,950331,171227474.21044946
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159995.93687434
960643,950333,960644,54609420.23850559
950332,950333,021003,71017845.31872182
960644,950333,950335,110565752.92769411
950333,940067,950335,191143149.3645216
950333,950332,940067,151133599.22451836
021013,031112,960653,66218553.09356052
031112,021013,950374,85075442.59221527
950374,021013,041130,48321936.54798972
141203,021013,960653,
021013,970826,041130,86434598.15482128
021013,141203,970826,
960673,970827,950416,131618664.86723064
950416,970827,021041,139650469.33585697
970827,950415,021041,87089309.00090261
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937589.79523866
021051,010846,031119,127033054.23676367
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396754.24142282
031116,950420,950424,132653092.5205675
950420,031116,021041,76166369.7075294
950415,950420,021041,98029630.64776069
950418,950420,950415,147117625.5796287
031121,950444,950442,12465539.798206653
021053,950444,031121,46254914.691082634
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485074.28159046
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041099.01694991
950444,950440,071152,
950441,021055,031122,31147598.425448198
950440,021055,950441,148525829.0094418
021055,950440,021053,62494104.4534481
93102,93103,93099,84725865.87746616
93050,93103,041136,74995226.07658012
93103,93050,93099,74348626.17046279
020996,950305,950303,91169708.12765664
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263323.67499408
960526,960528,940018,201812667.83393708
960528,950146,960529,71424493.44882995
950147,960528,960529,75486571.36454633
960528,960526,960525,248507301.71156073
950140,960528,960525,782217039.5464377
950146,960528,950140,202326346.47093964
020877,960520,940014,171337279.13307416
960520,960522,940014,150812685.27270088
020876,960520,020877,207964605.98906833
960520,950128,960522,236565210.36595252
950128,960520,020876,277430238.697822
020882,020876,940013,102221955.87004922
950128,020882,940013,116742357.55384883
020882,950128,020876,148307064.50949913
960752,940044,020954,124704199.00683905
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650864.39892001
960592,950223,960753,240795774.3802013
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249230.12978536
020957,960593,940045,108203890.2376047
020958,960593,020957,218554580.71873686
960593,950223,960592,195271647.50741473
950223,960593,020958,163560285.76546448
022005,020872,020877,294087419.74823976
960516,022005,020877,307828984.779765
020872,022005,960509,214276597.7855788
022005,960516,020871,430059923.7603608
022005,020865,960509,247438047.0540748
022005,020871,020865,312317870.40387684
950121,960511,020866,339069863.26541597
960511,020861,020866,203450071.20308965
970789,020887,960521,258243428.27955487
020879,970789,960521,268004634.7991881
970789,020879,960518,151223585.8211212
020887,970789,020885,368885649.417468
020880,970789,960518,166585350.1813088
970789,020880,020885,400415335.7999019
950138,970793,940015,286110938.1596942
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084740.2289397
970791,940011,960521,305207342.581271
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444982.1774393
970788,020886,950112,266107624.22107023
970788,950124,960513,327124542.94129443
970788,950121,020883,224377700.3892883
960655,950380,950390,113456204.39912714
041135,950389,021016,195723398.86075112
950389,041135,021026,118855893.14101024
950392,950389,021026,152657885.24443015
021029,021028,960766,171864417.7503316
960766,021028,950394,179117817.7170137
021028,950392,950394,248170295.26358727
021029,950397,960676,149994618.60315603
950397,021029,960766,156502812.94233388
960677,950397,960766,22668582.955336306
960674,950427,950428,183691913.18092
950428,950427,940077,
950427,960677,940077,269084034.7778354
950429,950427,960674,147644826.41517052
950346,970823,950390,216716413.29928914
950346,950344,970823,173244512.3800847
950357,021006,950425,238603724.16459325
021006,950357,940071,97916096.42976356
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266760.47621933
950360,950357,950362,389485333.39198196
960762,950357,950360,463114333.5596956
960762,950350,940071,64402085.7393472
950344,950350,960762,121273430.6648501
950346,950350,950344,161950636.72112346
950350,021006,940071,100161420.69612381
950350,950346,021006,184186909.47204903
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610937.27170588
021045,950397,960677,38132496.86077634
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.42044055
021045,950427,950429,166865882.5946653
950398,960664,960662,286800719.3771904
960662,960664,950394,275483355.82191014
021032,960664,950401,195685936.3496528
960664,950398,950401,309862973.68054664
950394,960664,940077,333766260.8714797
960664,021032,940077,156263219.31799075
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983236.35158148
021052,021047,041132,192426398.51646715
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.1208789
940088,950473,970828,355210447.32411903
960706,940088,021077,126034270.86948538
940088,950470,021077,149324375.3372461
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613464.31581894
021054,960684,960683,126279692.61330956
950443,021054,960683,125734001.2066407
021052,021054,950443,170508436.76489672
021054,041132,031123,102008981.40792814
960684,021054,031123,141181268.6896319
021085,021086,960715,107709772.53962095
021086,021085,950479,158806204.50347894
021086,950481,960715,157194780.59001866
021086,950479,950481,238402307.0185818
950478,021083,950477,190425594.73153126
021083,960711,950477,141491339.34669226
950463,021068,960774,161793147.3128961
950463,960693,021068,169497246.35221013
021074,950463,960774,112289206.72389056
970834,960775,960717,291238839.32080436
960775,021074,960717,127725901.1640509
960773,960775,950468,219550288.57414225
960775,970834,950468,289153384.21805495
950476,940090,021082,238146436.02791443
940090,021079,021082,268028854.51724088
940090,950476,021080,178692024.55719525
950473,940090,021080,270439121.4087674
021079,940090,950473,139101284.9257529
960596,960595,93062,321871381.2976573
960595,93051,93062,71937743.9068679
960595,960596,93055,105362581.11663324
960595,93055,960594,28549047.236886613
93051,960595,960594,15157336.46702342
95105,93042,92106,59037675.61414543
92106,93042,970813,92948847.22867374
93042,93068,970813,77622437.04303537
93042,950230,93068,52792673.35649711
950230,93042,95105,54231547.31432612
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312126.55725742
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.99684811
990838,990840,091178,
950296,990840,990838,465664207.082084
93081,990840,950296,108339330.98589073
990840,93081,02P115,
93091,93092,970820,45230040.24622626
960623,93092,93091,31501585.962328598
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.364849947
93094,93095,091178,
93094,960624,93095,11312566.355359541
970820,970817,141209,
000842,970817,970820,63113641.77901548
970817,93079,141209,
93079,970817,93074,59136413.36836785
970817,93078,93074,99708554.54254058
970817,000842,93078,97953409.50440405
960621,93043,970813,33823305.51032409
93043,960621,93038,37957694.8042926
93068,960621,970813,64615135.6534641
960621,93068,93038,81365805.7185591
93066,950229,93035,53379859.59906159
950229,950230,93035,37329970.3077731
950221,960591,950265,119200599.75017263
03S046,950221,950268,
950268,950221,950267,364805477.141712
950221,950265,950267,354050865.15951467
960591,020982,950265,215047905.50921184
950265,020982,020964,278553177.3402718
020982,950244,020964,163972501.62431544
950244,020982,950246,237571305.43825677
020982,960591,020954,310442304.8652456
020982,940044,950246,354216757.7609606
940044,020982,020954,193834513.1704413
950276,960616,950277,241543084.55372587
