st1,st2,st3,area
960616,020847,950277,204582647.96020964
950263,020979,950272,140631174.73423326
960612,950263,950272,263009302.496904
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839476.63220984
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418128.0595029
960574,020971,960576,182459102.51784584
020966,960574,960576,170343842.70526788
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252819.85145953
950255,960578,020973,172225643.57910246
970804,93026,950228,107424395.80382691
93028,970804,950228,122324946.29972203
970804,93032,93026,82607207.22234836
970804,93028,93034,53973331.19311927
970804,93034,93067,109630448.69744422
93032,970804,93067,113461947.10521232
93032,93036,93026,122280784.54043218
93039,93036,93067,140310474.45189404
93036,93032,93067,139810528.03592262
93020,93014,93025,248365879.68367097
93014,950225,93025,205935740.65227875
93014,93018,950225,88418566.49875556
93018,93014,93012,107044279.85018975
93002,020947,960590,287935660.26868016
020947,950213,960590,148743659.1520311
950213,020947,960581,219270615.20975393
020947,940042,960581,264622585.87520045
970806,950238,960571,86726724.33868065
970810,950238,970806,141457753.58275402
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.59912452
950243,960570,950247,403452614.73999894
020967,960570,950245,168374140.71178818
950266,960570,020967,405160106.3258249
05S054,14P125,11S070,
020946,970800,020944,176497789.91191632
970800,020946,950214,126118973.38061622
950211,020946,020944,178791839.2911307
020946,950211,960581,269702618.8664249
940041,091176,020944,
970800,940041,020944,94240271.51083346
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119699.92782689
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145807.55120263
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290408.95245482
020943,020940,010845,155527139.88229576
950205,020943,950211,188742018.25797272
020943,950205,020940,235975581.29358134
020903,950158,950156,246165728.53410628
950158,020903,07S063,
940024,960533,020894,237428228.89682263
960538,950151,960542,261436124.3066595
950151,960534,960542,212257963.27452403
940023,950149,960530,410236286.02433217
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820237.80695552
960560,960559,010845,211101260.90526807
970797,950178,950180,219088371.40839848
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971509.2978394
020905,960547,950164,244743154.16724923
950164,960547,940028,333920028.24737525
940028,960547,950167,142410458.69353998
020907,960547,970795,254581350.21713904
960547,020907,121191,
950163,020907,970795,287003535.40091836
020907,950163,950166,309894260.4020568
950163,950165,950166,248148369.7364447
950165,071159,950166,
950343,960647,950345,152067289.1575779
960647,950343,950329,139037194.50928843
021001,960647,950329,112150631.87710144
960647,950342,950345,170330976.73733357
950342,960647,950328,291518869.8739447
960647,021001,950328,187102197.47674048
020999,041139,960636,109917778.94675978
950309,960633,021101,147889374.95312187
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296330.12572178
940066,031107,03P214,
970824,031107,940066,102609463.57441221
950348,950332,950331,204791241.6070588
940067,950332,950348,257032540.13637942
940067,950355,950336,108211178.06143314
950336,950355,950337,114446499.77591136
950355,950340,950337,179686217.06420055
950340,950355,950356,333059607.44425464
950261,020978,950319,141490292.208497
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454447.12349108
950324,960643,960644,68186130.05873002
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743670.65124072
950361,950363,950369,176641081.36223024
950363,960652,950369,438902689.22588485
950363,950422,960652,
950359,950358,950360,101840355.74061163
950359,950361,950369,270920890.4181598
950361,950359,950360,127954271.99092081
021004,950359,950369,251933881.70339438
950359,021004,950356,298666327.43203276
950352,950359,950356,186651536.1957834
950358,950359,950352,54989220.001716495
960673,950363,950362,74775481.90489826
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035437.99869919
950445,031120,940083,63814541.10448346
031120,950445,031121,
950439,031120,950442,137104629.25833067
031119,010846,970830,121436871.5283114
010846,021046,970830,144646242.53091505
010846,950431,021046,129766144.90501355
950431,950419,950428,96174944.87006393
950419,960674,950428,148436563.31666675
960674,950419,111189,
950423,031116,950424,106771796.891211
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.44192733
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812197.84708027
061148,031105,940065,
940063,950300,960629,117340090.28771862
960631,950299,960633,164004916.869063
960631,960632,950304,27190700.21702216
020993,970812,950291,43669368.58252588
950321,970812,960638,165300022.48403358
970812,950285,960638,291934195.4876947
970812,020993,950285,93203942.23239574
970812,950321,021101,317273155.667885
950294,970812,021101,136264811.7355055
970812,950294,950291,60236119.67015912
950299,970822,960633,103506796.907502
970822,950294,960633,211721568.7767987
950294,970822,031128,124951010.62667295
970822,940060,031128,126560386.45425087
950260,960579,960580,122092086.68639107
960579,940055,020975,169803057.97664532
960579,950257,940055,133640799.96529023
950259,960579,020975,153845967.67544812
960580,960579,950259,113635795.42994387
960512,020869,950118,183873314.7303367
020869,950115,950113,113459436.34571767
950118,020869,950113,178690545.52005795
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672197.46386935
020884,960517,950120,169443296.1961074
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337285.98314339
950147,940022,020892,204536991.2495773
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053683.00074816
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437935.0362993
950117,020872,970785,210251422.3650107
020872,940008,970785,328976256.8812658
020872,960509,940008,515085078.48261946
960522,960523,950136,189837553.42970207
960522,950132,940014,236324238.83905765
950132,960522,950136,280893940.50186634
940013,020876,970785,
020876,950117,970785,129054634.54719327
020876,020877,950117,234174051.74497804
960523,950128,950135,355332881.21787065
950128,950129,950135,449821078.2319017
950129,950128,940013,514180994.0407726
960522,950128,960523,212176854.76797798
950239,950240,960568,168400166.2316385
020961,950239,960568,90208241.62149915
950239,950238,970810,110659367.26644938
950238,950239,020961,86520131.20896217
950240,970807,960566,64802602.02659982
960566,970807,950237,60311737.06201817
970807,970810,950237,116055201.05371037
970807,950239,970810,118982203.48399584
950239,970807,950240,199349743.9324131
020952,950242,950246,275634828.8246978
950240,950242,960568,170675736.37730965
950242,950240,950246,195875502.32126427
020963,020961,960568,319140158.8466819
020961,020963,950206,317510363.7897341
950242,020963,960568,241170982.04798663
020963,950242,020952,502776070.9988323
020963,020952,950220,322494316.883494
020964,950244,020962,102906668.87036978
950244,950246,020962,156870945.64446193
960752,020954,020955,159694421.56916016
020952,960752,950220,243712349.73992443
020958,960613,950264,365836333.9385
960613,020958,020957,414850960.6480186
020956,960753,93005,108578376.58001296
020956,960592,960753,249923172.71795142
950222,020956,93005,124918841.17437881
960592,020956,020955,158859907.87429845
020956,960752,020955,196112681.5706534
960506,960508,940007,167253497.1537034
020862,960508,960506,244564628.957761
020865,960508,020862,196995549.56791145
960508,020871,940007,219279002.49705032
020871,960508,020865,256530325.6755049
020871,960514,940007,308974411.5628564
020880,960514,940012,270808813.1717315
960514,970790,940012,
970790,960516,940014,461104596.2617533
960516,020877,940014,265981627.98795506
960514,960516,970790,
960516,960514,020871,503069642.7860302
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582077.2440149
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475135.5862687
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433239.3514215
020866,020861,950111,243911692.44936204
020881,940010,960531,236491906.63692483
960515,020881,960531,235006725.82308394
020881,960515,950122,160136139.93607175
970787,020867,940007,262701770.19032815
960514,970787,940007,245299483.34655806
970787,960514,020880,265011409.62901157
970787,020880,960518,292167795.6701019
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.2726012
020891,950144,03S047,
020891,020890,950142,304926461.16863835
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.49273804
950134,020887,03S047,
940011,020886,020883,227840738.65369332
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824865.3705519
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494365.24581683
950392,960660,950394,282082458.00050044
960660,950392,021026,196100964.0301322
960677,960766,940077,231879912.95426184
960762,950360,950354,239189962.79060587
950347,960762,950354,145554711.35021546
950344,960762,950347,170550131.96724924
970823,950344,960648,176155214.14100286
950344,950347,960648,165531328.21100128
021044,021029,960676,135247013.540701
950417,950429,960674,107936325.1185987
950421,950417,121192,
960646,950328,960645,188186915.179163
960646,950342,950328,192689510.04154474
950341,960646,960645,124191989.25577793
970823,960646,950341,113743091.01532446
950342,960646,970823,184392923.28556353
021030,950398,950385,220575262.29448745
950381,950398,960662,261560586.00149873
950401,950398,960663,361055497.63997614
950398,021030,960663,270701284.30256265
021019,940074,950385,199723470.81823477
950398,021019,950385,323033346.5194705
021019,950398,950381,269330689.4695499
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363161.00931257
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569575.4498551
960657,950403,950400,142338212.0796084
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084714.43947122
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087204.66682237
950402,021023,061151,
021023,950402,960663,209229487.184312
960679,960667,021035,233195543.49261537
960679,021048,950433,197262604.6022497
021048,960679,950434,179672695.01757857
021036,960679,021035,237864558.49136546
960679,021036,950434,358549661.77396804
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182223.848761
970833,950472,021078,130556328.14113142
950472,960705,021078,87495406.56534149
960705,950472,021077,241073120.37207508
041137,950472,950474,102189938.50346836
950472,970833,950474,138281188.31328756
950414,960769,021038,124650487.53534691
960769,950414,960672,319557976.15830755
950414,021040,960672,163023331.6372624
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860727.85263664
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069857.58951901
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162157.58618823
041134,021056,031123,32319135.59681982
940095,021085,960715,192131525.48944598
960713,021085,940095,37993170.203201264
021085,960713,950480,80140519.87917195
950466,950478,950477,322918194.8517222
950479,950478,021076,210217907.86128828
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465192.7010458
950490,960723,950491,
021093,950490,950491,157880406.38344422
950490,021093,960722,310089138.3706694
950490,021092,940098,239976506.11434084
960723,950490,940098,
940091,960770,021065,137198117.89878905
960689,960770,940091,102881524.88053262
960770,021066,021065,147623703.9047483
960770,960689,021066,135651788.3310707
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685447.4015174
960693,950455,960772,221458535.57701463
950455,960693,950461,192921290.2402781
021074,950467,960717,171218704.23268482
021074,960774,950467,178263099.4660689
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.81757921
970835,950488,970836,144887516.79637006
960718,970835,970836,118313926.30011038
970834,970835,960718,200614191.836644
950453,960771,970831,139840419.8455326
021069,950453,970831,107266125.22902179
950453,021069,960688,138631155.73158747
950451,950453,960688,234294733.10735244
960771,950453,950451,151694498.9180581
021089,970837,960719,120898432.70246495
021089,950486,970837,89959441.6908181
960720,021089,960719,49875816.13495608
021089,960720,950489,98341565.31417729
950486,021089,950489,75024141.87249574
960709,950473,960706,136664933.31355458
950475,960709,041137,251013055.75330412
950472,960709,960706,146929040.4840133
960709,950472,041137,205513370.2236421
021079,950475,021082,135421049.12552962
021079,960709,950475,205536152.0179886
960709,021079,950473,159048927.24617934
970833,960699,960703,128616324.48222843
960699,970833,960707,108775557.33480828
960699,960701,960703,99060229.46963008
960710,960699,940089,125682491.18402463
960699,960707,940089,135771678.50964057
021070,960699,960710,163647157.35773724
960699,021070,960701,204136720.5478837
950451,021063,940087,200757639.52940115
021063,960685,940087,226828673.8277926
021063,950451,960688,210471148.72381204
960685,021063,960687,103334902.7508874
950452,021063,960688,184395226.0906366
960687,021063,950452,135119266.12051433
93059,93057,960600,88999204.63999628
93057,93059,93055,
960596,93057,93055,110911330.4183336
93035,93051,93034,
93051,93048,93062,82708715.65240784
960759,93051,960594,127524899.76442114
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020835.1767891
960597,93057,960596,32882547.668102227
960600,960597,141202,
93057,960597,960600,114688761.43706867
93053,960596,93062,340011104.8314296
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262633.59544456
92106,000841,101183,
000841,92106,93046,24834652.566559788
131194,000841,93046,
960756,93041,950226,79653734.39489292
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720077.625123218
93099,93050,93084,131606489.6045348
93050,93090,93084,167729543.41564307
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843950.69735357
93077,93081,950296,56483605.7137741
93081,93077,93078,87417381.04095133
020847,950295,950277,125323412.86849481
950295,970818,950277,150150064.6577646
950295,93090,970819,91258333.25845504
950295,020847,93090,157045658.45773962
02S043,950295,970819,
93091,93052,93093,37719733.6879355
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.2770992
970818,93079,950277,119904801.46278912
93079,031102,950277,285682564.6525306
031102,93079,93074,106011053.4090276
93079,970818,141209,
020981,960606,940048,73097343.70570776
960606,020981,93070,177543625.36412457
950230,95105,93035,143607806.1542756
93065,93029,93063,165513047.0449954
93065,93066,93029,120903618.57129474
960607,93065,93064,98435970.00126457
960754,93065,93063,138217349.85543117
020957,960610,950272,172777251.60539803
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.0634699
020983,960570,950266,271994152.4262427
950247,020983,950267,139782357.68671748
020983,020984,950267,132027351.09491028
940047,031127,960615,158840969.94016317
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240299.84227901
960609,940046,00R015,
940046,960609,950270,51689432.70763109
960616,950278,93084,127946401.03474733
020987,950263,960612,176724475.62079033
020987,940047,960615,141106293.62186012
950275,020987,960615,137026048.90475744
950263,020987,950275,362922237.25254333
020987,960612,00R019,
93069,031102,93073,202125193.45301348
93069,950263,031102,
93071,93069,93073,91756192.53882712
93069,020981,940048,102905655.20185407
020981,93069,93071,80808547.64007698
950271,020985,950268,104806163.23124656
960610,020985,950272,97852427.98433194
020985,960612,950272,210115588.6111383
020985,950271,960612,135453509.0667952
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002873.60770848
960578,020969,940054,243705799.59173056
020969,960578,950251,316465238.46821886
020969,950251,960573,245539929.5664855
020972,020971,940053,115704874.18719909
020971,020972,960576,152105053.81886846
960575,020972,940053,152759805.1746288
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533417.76244158
950248,020969,960573,112111784.70420638
020969,950248,960577,249283777.47972438
020976,950258,950285,273758349.7076256
950298,970822,950299,85697889.56946585
970822,950298,940060,141359027.17873514
020994,950292,960629,104336610.86880443
950292,950298,960629,110615093.91961674
960572,020967,940052,98568322.37242572
960572,950250,020967,187027811.02819028
020967,041138,00R015,
950250,041138,020967,224696519.44088098
041138,960611,00R015,
93023,93016,93026,170918188.1382402
93036,93023,93026,375566838.5927084
93018,93023,950225,92469005.34177223
950225,93023,93030,152987774.03291258
93023,93036,93030,361145744.905515
93016,93023,93012,166362212.13134545
93023,93018,93012,112360588.81070754
93036,93045,93030,153327635.28920954
93045,93037,93030,149029168.6853996
020959,93045,93039,70111986.00333104
93045,93036,93039,104116151.02571568
93045,020959,93044,59940775.42998573
93037,93045,93044,188316902.17459977
950224,93008,93013,83743400.86641362
93008,950224,93012,112310142.99747391
960584,93020,93010,280507947.50455844
960584,93014,93020,178758538.06835225
940042,950216,93004,176310805.27508807
020947,950216,940042,176718217.38167667
960559,960561,010845,198880433.15677962
960561,950209,020948,309475506.3479601
960567,020964,020962,180302296.67282256
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.82157665
970797,950179,950178,214548839.07906556
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425895.1464627
93009,93004,93010,281007824.63340807
93009,93015,93021,215875489.9934717
93015,93009,93010,214016898.4254079
960561,020942,010845,98180284.74827655
020942,960561,020948,178590016.7185437
020924,950181,020922,295053995.5350352
091174,950181,950155,
940024,020896,960533,235714939.97009823
020896,940024,950152,166107215.2090733
960533,020896,950158,
950150,020895,020894,259013070.27180052
020895,940024,020894,232438717.65222317
950155,960541,960538,187044635.13698384
020897,940023,020898,
960534,020897,960542,241254799.28758958
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812281.55131412
960540,950155,960538,90707481.4106032
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691888.01836175
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480270.9017221
950204,950236,950206,214112605.3448926
950236,950197,960564,
940049,950231,960564,271375481.20865923
950197,940049,960564,217199684.25561178
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210024.66114356
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852953.9329559
960556,020917,020931,399848729.706164
960556,940035,950178,222438779.34671807
020917,960556,950178,611881958.9555084
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994455.40281078
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902289.75381622
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962373.3383098
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191797.32550335
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512406.45217195
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309250.98718342
960543,020904,970798,168576960.2171293
950165,960543,970798,335271368.9032936
950311,020999,960636,95124822.76252401
020999,950311,041129,98421269.78352307
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658723.70782241
020999,031106,041139,100627920.09475999
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094936.74170905
940062,950321,950320,171696673.4513796
071156,950315,950367,
950315,031107,950367,81401575.162117
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923085.1290871
950353,950355,940067,63092652.61652222
950353,950348,950351,117065639.62171319
950353,950351,950356,84728863.77414568
950355,950353,950356,77779205.82444929
960642,950332,021003,75730100.70666398
950332,960642,950331,191502341.41795862
021002,960642,960641,178533792.9115022
960642,021002,950331,171227449.45383087
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159999.07884277
960643,950333,960644,54609416.99344058
950332,950333,021003,71017866.68509862
960644,950333,950335,110565730.74647225
950333,940067,950335,191143135.60522354
950333,950332,940067,151133641.63750076
021013,031112,960653,66218545.6767713
031112,021013,950374,85075447.50113493
950374,021013,041130,48321823.92114622
141203,021013,960653,
021013,970826,041130,86434570.69350873
021013,141203,970826,
960673,970827,950416,131618644.4129703
950416,970827,021041,139650509.4219567
970827,950415,021041,87089303.988959
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937568.63670942
021051,010846,031119,127033039.04435967
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396747.66656893
031116,950420,950424,132653153.47697696
950420,031116,021041,76166367.42378664
950415,950420,021041,98029590.61313933
950418,950420,950415,147117583.83012232
031121,950444,950442,12465524.496793726
021053,950444,031121,46254924.036707565
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485043.94648895
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041109.65627909
950444,950440,071152,
950441,021055,031122,31147569.397914544
950440,021055,950441,148525841.44079694
021055,950440,021053,62494092.31151285
93102,93103,93099,84725847.01741329
93050,93103,041136,74995206.63795385
93103,93050,93099,74348633.85397057
020996,950305,950303,91169693.98024738
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263388.34698522
960526,960528,940018,201812669.06515992
960528,950146,960529,71424504.61210524
950147,960528,960529,75486590.02431637
960528,960526,960525,248507338.0102471
950140,960528,960525,782216985.5719548
950146,960528,950140,202326338.04674184
020877,960520,940014,171337255.20391828
960520,960522,940014,150812660.86920294
020876,960520,020877,207964615.55467182
960520,950128,960522,236565195.09665322
950128,960520,020876,277430234.01153266
020882,020876,940013,102221931.6270954
950128,020882,940013,116742374.75250006
020882,950128,020876,148307037.53609386
960752,940044,020954,124704213.79136327
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650867.93780819
960592,950223,960753,240795689.18682748
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249232.8037102
020957,960593,940045,108203836.83277673
020958,960593,020957,218554577.8861459
960593,950223,960592,195271610.29120925
950223,960593,020958,163560308.6410738
022005,020872,020877,294087402.05365664
960516,022005,020877,307828953.080275
020872,022005,960509,214276602.83668596
022005,960516,020871,430059901.1845932
022005,020865,960509,247438049.53874582
022005,020871,020865,312317857.5234334
950121,960511,020866,339069877.4852241
960511,020861,020866,203450081.0424867
970789,020887,960521,258243387.605352
020879,970789,960521,268004538.0794751
970789,020879,960518,151223618.48182845
020887,970789,020885,368885661.7156897
020880,970789,960518,166585351.3802952
970789,020880,020885,400415401.9397537
950138,970793,940015,286111189.5102367
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084699.3855827
970791,940011,960521,305207329.6945067
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445029.3187405
970788,020886,950112,266107627.59237605
970788,950124,960513,327124515.5768183
970788,950121,020883,224377699.50695083
960655,950380,950390,113456130.55035862
041135,950389,021016,195723390.5152935
950389,041135,021026,118855870.97152083
950392,950389,021026,152657853.20948005
021029,021028,960766,171864411.14091134
960766,021028,950394,179117853.310186
021028,950392,950394,248170343.01835072
021029,950397,960676,149994585.62402406
950397,021029,960766,156502784.77203426
960677,950397,960766,22668578.185108926
960674,950427,950428,183691902.00902107
950428,950427,940077,
950427,960677,940077,269084016.70248
950429,950427,960674,147644819.32764167
950346,970823,950390,216716478.55200055
950346,950344,970823,173244393.64990884
950357,021006,950425,238603711.0923134
021006,950357,940071,97916092.28173098
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266708.50757343
950360,950357,950362,389485302.1436678
960762,950357,950360,463114259.39633644
960762,950350,940071,64402028.00808269
950344,950350,960762,121273323.87990183
950346,950350,950344,161950599.3670043
950350,021006,940071,100161406.27908655
950350,950346,021006,184186916.7406076
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.69747853
021045,950397,960677,38132494.484484665
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837348.61182478
021045,950427,950429,166865865.40583757
950398,960664,960662,286800713.08390605
960662,960664,950394,275483311.91414064
021032,960664,950401,195685942.06488946
960664,950398,950401,309862954.308289
950394,960664,940077,333766214.57204276
960664,021032,940077,156263219.90677387
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983295.1509187
021052,021047,041132,192426235.65068293
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.8269368
940088,950473,970828,355210419.3226176
960706,940088,021077,126034245.99758348
940088,950470,021077,149324340.33065096
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613307.36248936
021054,960684,960683,126279677.73647968
950443,021054,960683,125733990.47961357
021052,021054,950443,170508401.52262533
021054,041132,031123,102008862.38214476
960684,021054,031123,141181246.8420022
021085,021086,960715,107709766.56555814
021086,021085,950479,158806188.68995792
021086,950481,960715,157194763.67136192
021086,950479,950481,238402261.36839095
950478,021083,950477,190425540.8247799
021083,960711,950477,141491369.52493477
950463,021068,960774,161793167.06756222
950463,960693,021068,169497245.0895201
021074,950463,960774,112289241.08249873
970834,960775,960717,291238863.0098413
960775,021074,960717,127725848.5089255
960773,960775,950468,219550281.4152407
960775,970834,950468,289153362.91481775
950476,940090,021082,238146459.97764078
940090,021079,021082,268028833.47929722
940090,950476,021080,178692040.0688664
950473,940090,021080,270439062.95588
021079,940090,950473,139101290.96380526
960596,960595,93062,321871482.8691073
960595,93051,93062,71937717.58789372
960595,960596,93055,105362553.90039498
960595,93055,960594,28549034.02253941
93051,960595,960594,15157328.669010144
95105,93042,92106,59037630.55220633
92106,93042,970813,92948842.47655743
93042,93068,970813,77622463.27469428
93042,950230,93068,52792732.99963062
950230,93042,95105,54231564.79270189
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312129.80920523
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.81087611
990838,990840,091178,
950296,990840,990838,465664220.84810305
93081,990840,950296,108339333.90478376
990840,93081,02P115,
93091,93092,970820,45230011.31893476
960623,93092,93091,31501584.22091566
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993307.745399203
93094,93095,091178,
93094,960624,93095,11312574.703135185
970820,970817,141209,
000842,970817,970820,63113669.60150093
970817,93079,141209,
93079,970817,93074,59136410.60800951
970817,93078,93074,99708672.0116718
970817,000842,93078,97953431.5416677
960621,93043,970813,33823327.81434195
93043,960621,93038,37957712.74158814
93068,960621,970813,64615183.737712935
960621,93068,93038,81365884.67548287
93066,950229,93035,53379827.673941016
950229,950230,93035,37329964.294226065
950221,960591,950265,119200688.55126034
03S046,950221,950268,
950268,950221,950267,364805394.03215224
950221,950265,950267,354050867.2613621
960591,020982,950265,215047986.54978108
950265,020982,020964,278553164.44081736
020982,950244,020964,163972466.39448628
950244,020982,950246,237571284.15445125
020982,960591,020954,310442284.8855099
020982,940044,950246,354216729.250335
940044,020982,020954,193834510.78583333
950276,960616,950277,241543095.98365813
