st1,st2,st3,area
93059,93060,960599,12312053.602797588
970821,041136,071160,28596566.996242445
04S048,970821,071160,
93078,93073,93074,146498346.43193716
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308823.22965556
93073,031102,93074,147938736.88718197
93038,960607,93070,191757327.2673476
020960,93035,93034,77432937.16432807
020960,93029,93035,66493831.20317893
93028,020960,93034,98726349.86799872
020960,93028,93029,75141479.79536758
93029,93066,93035,89349159.79692231
020984,950268,950267,228309739.67301923
020847,960616,93084,239922481.85423657
960616,020847,950277,204582664.8064938
950263,020979,950272,140631242.17013788
960612,950263,950272,263009244.3836777
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839571.41703102
960577,071158,940054,83123000.81170215
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418111.4519025
960574,020971,960576,182458638.24931622
020966,960574,960576,170344356.8328159
020966,960576,071158,243018052.59476072
960577,020966,071158,236711014.95710188
020973,960578,940054,131252752.49843396
950255,960578,020973,172225675.50621843
970804,93026,950228,107424416.34294191
93028,970804,950228,122324885.74563771
970804,93032,93026,82607208.30030592
970804,93028,93034,53973278.98734879
970804,93034,93067,109630400.96085125
93032,970804,93067,113461970.12852295
93032,93036,93026,122280732.76435488
93039,93036,93067,140310438.03563544
93036,93032,93067,139810500.61446735
93020,93014,93025,248365879.37380832
93014,950225,93025,205935825.73327085
93014,93018,950225,88418609.83559641
93018,93014,93012,107044330.92823365
93002,020947,960590,287935743.04498065
020947,950213,960590,148743585.32732418
950213,020947,960581,219270466.10628027
020947,940042,960581,264622507.517053
970806,950238,960571,86726676.92871088
970810,950238,970806,141457638.6638778
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704407.2471404
950243,960570,950247,403452524.9640602
020967,960570,950245,168374176.31927454
950266,960570,020967,405160092.0557205
05S054,14P125,11S070,
020946,970800,020944,176497795.00693685
970800,020946,950214,126119026.71708132
950211,020946,020944,178791789.05719805
020946,950211,960581,269702502.30838794
940041,091176,020944,
970800,940041,020944,94240274.08976825
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119732.855180256
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145802.18906656
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290470.8381606
020943,020940,010845,155527046.11908078
950205,020943,950211,188742028.46691158
020943,950205,020940,235975523.59644303
020903,950158,950156,246165703.54191414
950158,020903,07S063,
940024,960533,020894,237428320.5615094
960538,950151,960542,261436134.21249574
950151,960534,960542,212258020.23071772
940023,950149,960530,410236215.5199214
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820266.4595752
960560,960559,010845,211101033.43068862
970797,950178,950180,219088389.6165852
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971425.5964862
020905,960547,950164,244743268.1715978
950164,960547,940028,333920100.2871893
940028,960547,950167,142410524.00755516
020907,960547,970795,254581279.85590488
960547,020907,121191,
950163,020907,970795,287003473.4100832
020907,950163,950166,309894233.0590771
950163,950165,950166,248148342.35685202
950165,071159,950166,290631873.5940739
950343,960647,950345,152067274.11009032
960647,950343,950329,139037173.5600928
021001,960647,950329,112150581.51348728
960647,950342,950345,170330958.40879756
950342,960647,950328,291518836.41023636
960647,021001,950328,187102191.42959347
020999,041139,960636,109917787.11768247
950309,960633,021101,147889350.3892722
950309,061148,950304,454876748.1408688
950321,051143,021101,409380884.48729
031107,970824,950367,200296290.79136747
940066,031107,03P214,
970824,031107,940066,102609424.09122603
950348,950332,950331,204791253.2101879
940067,950332,950348,257032537.4127603
940067,950355,950336,108211184.62373939
950336,950355,950337,114446480.35708597
950355,950340,950337,179686183.377252
950340,950355,950356,333059548.2458874
950261,020978,950319,141490349.23014972
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454432.79713462
950324,960643,960644,68186102.94431938
950371,071154,031110,57884469.31216951
071154,950371,950372,182450966.97578928
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.79428516
950361,950363,950369,176640976.71832004
950363,960652,950369,438902792.02593726
950363,950422,960652,
950359,950358,950360,101840292.55086832
950359,950361,950369,270920779.87064946
950361,950359,950360,127954210.04862037
021004,950359,950369,251933779.18687382
950359,021004,950356,298666284.71686935
950352,950359,950356,186651509.53063807
950358,950359,950352,54989180.18234168
960673,950363,950362,74775469.65802103
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035453.78019261
950445,031120,940083,63814499.64909395
031120,950445,031121,
950439,031120,950442,137104604.82052636
031119,010846,970830,121436844.27202179
010846,021046,970830,144646238.02808896
010846,950431,021046,129766170.40736651
950431,950419,950428,96174962.15113713
950419,960674,950428,148436588.70455575
960674,950419,111189,
950423,031116,950424,106771854.4772809
03P216,031116,950423,
93102,020997,071161,92561597.76137465
020997,93102,950303,80187110.18114667
031105,061149,950314,74066597.81145649
031105,061148,061149,93607785.35347724
940065,031105,950314,38812194.719571285
061148,031105,940065,63662875.175541885
940063,950300,960629,117340132.04299209
960631,950299,960633,164004849.51016498
960631,960632,950304,27190690.70990776
020993,970812,950291,43669383.28997621
950321,970812,960638,165300039.90675133
970812,950285,960638,291934165.1911191
970812,020993,950285,93203804.81523594
970812,950321,021101,317273077.97624797
950294,970812,021101,136264795.80497167
970812,950294,950291,60236187.52110605
950299,970822,960633,103506795.01963376
970822,950294,960633,211721490.5882659
950294,970822,031128,124950974.5234455
970822,940060,031128,126560331.34167546
950260,960579,960580,122092079.75286031
960579,940055,020975,169803064.77241537
960579,950257,940055,133640767.94878027
950259,960579,020975,153845916.16340706
960580,960579,950259,113635785.0307811
960512,020869,950118,183873313.62850508
020869,950115,950113,113459473.12205766
950118,020869,950113,178690519.10167292
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.42590639
020884,960517,950120,169443388.64694047
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337283.33997612
950147,940022,020892,204536947.98297918
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053652.51186955
061150,970792,950135,201835024.68572503
940018,970792,061150,125687009.29372025
960526,061150,960525,49619427.70744572
960526,940018,061150,35585478.216043375
020877,020872,950117,252437864.9724537
950117,020872,970785,210251358.822027
020872,940008,970785,328976194.93200153
020872,960509,940008,515085060.9045041
960522,960523,950136,189837558.23591912
960522,950132,940014,236324239.24910554
950132,960522,950136,280893819.05991924
940013,020876,970785,
020876,950117,970785,129054600.36061947
020876,020877,950117,234173998.331592
960523,950128,950135,355332865.71779776
950128,950129,950135,449821079.75384057
950129,950128,940013,514181029.6049988
960522,950128,960523,212176854.78049192
950239,950240,960568,168400217.63014045
020961,950239,960568,90208262.28479147
950239,950238,970810,110659273.51977603
950238,950239,020961,86520158.06573446
950240,970807,960566,64800133.09239502
960566,970807,950237,60309699.2256444
970807,970810,950237,116055230.54264604
970807,950239,970810,118982280.0136454
950239,970807,950240,199349678.17489418
020952,950242,950246,275634892.286086
950240,950242,960568,170675855.52142394
950242,950240,950246,195875778.2726864
020963,020961,960568,319140449.5804889
020961,020963,950206,317510238.61483145
950242,020963,960568,241171020.46390238
020963,950242,020952,502776363.25096
020963,020952,950220,322494321.9938207
020964,950244,020962,102906877.91210186
950244,950246,020962,156871251.9635316
960752,020954,020955,159694372.4836326
020952,960752,950220,243712358.7568423
020958,960613,950264,365836213.2599087
960613,020958,020957,414850960.17275184
020956,960753,93005,108578374.93911617
020956,960592,960753,249923066.46651867
950222,020956,93005,124918827.94878946
960592,020956,020955,158859804.11160424
020956,960752,020955,196112644.5025192
960506,960508,940007,167253477.84965235
020862,960508,960506,244564541.04872924
020865,960508,020862,196995391.87019378
960508,020871,940007,219278949.658624
020871,960508,020865,256530319.91608042
020871,960514,940007,308974290.6088444
020880,960514,940012,270808920.21722674
960514,970790,940012,
970790,960516,940014,461104445.49675846
960516,020877,940014,265981512.90524402
960514,960516,970790,
960516,960514,020871,503069584.1524794
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.62049904
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475143.0473197
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433200.4019012
020866,020861,950111,243911619.59556943
020881,940010,960531,236491808.20192558
960515,020881,960531,235006693.59064367
020881,960515,950122,160136124.05209392
970787,020867,940007,262701594.19005913
960514,970787,940007,245299485.63287917
970787,960514,020880,265011514.63499284
970787,020880,960518,292167849.8120242
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891258.60465956
020891,950144,03S047,
020891,020890,950142,304926435.13385916
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642835.46698844
950134,020887,03S047,
940011,020886,020883,227840731.439575
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824585.19404596
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494257.65667814
950392,960660,950394,282082424.95209074
960660,950392,021026,196100950.20389262
960677,960766,940077,231879892.06498525
960762,950360,950354,239189935.50824872
950347,960762,950354,145554731.6273429
950344,960762,950347,170550123.9793009
970823,950344,960648,176155210.12218595
950344,950347,960648,165531284.89281484
021044,021029,960676,135247031.21381703
950417,950429,960674,107936327.61064309
950421,950417,121192,
960646,950328,960645,188186926.37076357
960646,950342,950328,192689495.78809434
950341,960646,960645,124191989.41907997
970823,960646,950341,113743022.64012757
950342,960646,970823,184392845.176462
021030,950398,950385,220575278.1043505
950381,950398,960662,261560576.63994884
950401,950398,960663,361055518.0358238
950398,021030,960663,270701226.92057717
021019,940074,950385,199723468.7871323
950398,021019,950385,323033267.5261364
021019,950398,950381,269330517.2918696
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.60117647
071157,950403,071164,163710475.95450842
071164,950403,950399,151735700.82938153
950403,960657,950399,328569513.47033495
960657,950403,950400,142338164.10387865
950400,950403,061151,151276254.81462225
950403,940078,061151,162421467.6558075
940078,950403,960666,167084726.31119925
950403,071157,960666,169731105.32718205
960768,950402,061151,207691805.62063098
950402,021031,960663,94087192.29752122
950402,021023,061151,308350504.720153
021023,950402,960663,209229487.3165695
960679,960667,021035,233195530.30296203
960679,021048,950433,197262533.2260037
021048,960679,950434,179672686.72116384
021036,960679,021035,237864507.14931884
960679,021036,950434,358549682.1979799
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182231.30964732
970833,950472,021078,130556379.15040874
950472,960705,021078,87495393.10093476
960705,950472,021077,241073031.98224393
041137,950472,950474,102189913.3169999
950472,970833,950474,138281283.85229224
950414,960769,021038,124650481.72547923
960769,950414,960672,319557965.08971494
950414,021040,960672,163023322.7081935
051147,950410,021037,201323717.23728508
950410,051147,021038,211927707.9706629
051147,950414,021038,140423538.2422495
950414,051147,021040,172710999.27304444
051147,021037,950412,229002863.4295709
950470,051147,950412,599111703.4501234
141205,021052,970830,
021052,950443,970830,211860702.1384885
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.60287945
051141,021056,950447,81662703.06084512
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162097.83193946
041134,021056,031123,32319100.305724658
940095,021085,960715,192131512.0008552
960713,021085,940095,37993151.21341321
021085,960713,950480,80140545.32941201
950466,950478,950477,322918209.54010224
950479,950478,021076,210217785.18257734
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465182.0297094
950490,960723,950491,
021093,950490,950491,157880419.54045093
950490,021093,960722,310089091.20101595
950490,021092,940098,239976517.2576186
960723,950490,940098,
940091,960770,021065,137198134.51592803
960689,960770,940091,102881500.90572289
960770,021066,021065,147623713.0062948
960770,960689,021066,135651793.91733223
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685436.09063274
960693,950455,960772,221458526.74151453
950455,960693,950461,192921373.2705698
021074,950467,960717,171218704.1527373
021074,960774,950467,178263101.1941606
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.70618375
970835,950488,970836,144887506.5555218
960718,970835,970836,118313931.89453767
970834,970835,960718,200614198.16164982
950453,960771,970831,139840312.1311727
021069,950453,970831,107266078.54799084
950453,021069,960688,138631145.33148175
950451,950453,960688,234294792.146601
960771,950453,950451,151694319.74795252
021089,970837,960719,120898464.29696792
021089,950486,970837,89959458.8292978
960720,021089,960719,49875868.87774195
021089,960720,950489,98341677.2071179
950486,021089,950489,75024246.5130861
960709,950473,960706,136664948.75855654
950475,960709,041137,251013010.56659698
950472,960709,960706,146929063.30105975
960709,950472,041137,205513379.38733
021079,950475,021082,135421032.98383194
021079,960709,950475,205536070.7051071
960709,021079,950473,159048943.51467296
970833,960699,960703,128616274.18794593
960699,970833,960707,108775495.51686135
960699,960701,960703,99060158.52974041
960710,960699,940089,125682406.44356233
960699,960707,940089,135771654.49898738
021070,960699,960710,163647116.47238004
960699,021070,960701,204136708.64826068
950451,021063,940087,200757663.69042298
021063,960685,940087,226828655.7837556
021063,950451,960688,210471246.02178228
960685,021063,960687,103334916.63565212
950452,021063,960688,184395317.7416766
960687,021063,950452,135119273.59088966
93059,93057,960600,88999428.41242333
93057,93059,93055,
960596,93057,93055,110911352.38725488
93035,93051,93034,
93051,93048,93062,82708771.099252
960759,93051,960594,127525319.4493835
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020784.56391856
960597,93057,960596,32882592.957928926
960600,960597,141202,
93057,960597,960600,114688745.61249854
93053,960596,93062,340011114.6453639
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262677.605522968
92106,000841,101183,
000841,92106,93046,24834647.97981421
131194,000841,93046,
960756,93041,950226,79653811.07767217
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.362376746
93099,93050,93084,131606452.24451426
93050,93090,93084,167729504.41781545
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843950.6123912
93077,93081,950296,56483586.54038961
93081,93077,93078,87417377.3256261
020847,950295,950277,125323435.89768185
950295,970818,950277,150150040.36028242
950295,93090,970819,91258337.1115315
950295,020847,93090,157045649.2636842
02S043,950295,970819,
93091,93052,93093,37719727.71240488
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235222.28634514
970818,93079,950277,119904817.79977675
93079,031102,950277,285682507.5419679
031102,93079,93074,106010992.47941646
93079,970818,141209,
020981,960606,940048,73097329.06315532
960606,020981,93070,177543597.34597203
950230,95105,93035,143607747.6783669
93065,93029,93063,165512975.19628918
93065,93066,93029,120903517.53356612
960607,93065,93064,98435989.3037341
960754,93065,93063,138217289.89633387
020957,960610,950272,172777274.8717533
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615033.39285123
020983,960570,950266,271994237.98456717
950247,020983,950267,139782303.0952038
020983,020984,950267,132027293.85715017
940047,031127,960615,158840921.43566027
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240273.608211935
960609,940046,00R015,
940046,960609,950270,51689426.05112972
960616,950278,93084,127946436.95408958
020987,950263,960612,176724444.06439546
020987,940047,960615,141106290.12848777
950275,020987,960615,137026089.52298552
950263,020987,950275,362922261.56465894
020987,960612,00R019,
93069,031102,93073,202125200.79993922
93069,950263,031102,
93071,93069,93073,91756211.923822
93069,020981,940048,102905694.25925452
020981,93069,93071,80808563.5099437
950271,020985,950268,104806133.52835602
960610,020985,950272,97852448.11610653
020985,960612,950272,210115599.28325576
020985,950271,960612,135453513.18048584
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002879.26622286
960578,020969,940054,243705767.72239777
020969,960578,950251,316465091.2379288
020969,950251,960573,245539834.07220495
020972,020971,940053,115704358.18229158
020971,020972,960576,152106399.9767198
960575,020972,940053,152760170.23044878
960576,020972,071158,166526328.70607537
020972,960575,071158,164597516.23447183
950248,020966,960577,224533439.90232491
950248,020969,960573,112111757.4662226
020969,950248,960577,249283778.92203158
020976,950258,950285,273758219.71382207
950298,970822,950299,85697892.00803126
970822,950298,940060,141359008.4133282
020994,950292,960629,104336566.37275305
950292,950298,960629,110615061.39746605
960572,020967,940052,98568367.04232633
960572,950250,020967,187027821.42864844
020967,041138,00R015,
950250,041138,020967,224696542.2288491
041138,960611,00R015,
93023,93016,93026,170918206.7199416
93036,93023,93026,375566719.58573544
93018,93023,950225,92469006.50396031
950225,93023,93030,152987768.7247922
93023,93036,93030,361145767.1810611
93016,93023,93012,166362216.32789364
93023,93018,93012,112360585.77495323
93036,93045,93030,153327597.4621298
93045,93037,93030,149029159.6425377
020959,93045,93039,70111963.12881011
93045,93036,93039,104116129.63357045
93045,020959,93044,59940765.32508041
93037,93045,93044,188316942.19144052
950224,93008,93013,83743504.28693357
93008,950224,93012,112310067.50162354
960584,93020,93010,280507978.74056715
960584,93014,93020,178758517.13231912
940042,950216,93004,176310808.765502
020947,950216,940042,176718217.34888133
960559,960561,010845,198880521.6091193
960561,950209,020948,309475248.36964184
960567,020964,020962,180303149.47308597
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646730.8476282
970797,950179,950178,214548825.39034006
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.15886673
93009,93004,93010,281007826.54891396
93009,93015,93021,215875581.43251628
93015,93009,93010,214016863.24624237
960561,020942,010845,98180239.74216843
020942,960561,020948,178590030.71735498
020924,950181,020922,295053959.6506855
091174,950181,950155,
940024,020896,960533,235714893.15673673
020896,940024,950152,166107234.95355242
960533,020896,950158,
950150,020895,020894,259013151.75611833
020895,940024,020894,232438775.76108477
950155,960541,960538,187044569.5496387
020897,940023,020898,
960534,020897,960542,241254695.85558283
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812252.7900864
960540,950155,960538,90707415.83141866
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692137.22841196
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480328.887426
950204,950236,950206,214112578.29563713
950236,950197,960564,
940049,950231,960564,271375351.8719844
950197,940049,960564,217199665.77175164
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209982.74922441
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852949.4323119
960556,020917,020931,399848774.7687803
960556,940035,950178,222438768.3801486
020917,960556,950178,611881814.7875274
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994483.69812486
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902217.43225633
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962320.55974522
020910,071159,940029,219002035.4561734
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191748.47532278
970796,071159,960544,317712401.7212498
071159,970796,940029,248271430.10611448
970796,020912,940029,123512390.39753163
071159,020908,960544,273992001.7952163
950165,020908,071159,270646472.9837011
960543,950165,950163,167309319.73904192
960543,020904,970798,168576883.68748435
950165,960543,970798,335271298.74432117
950311,020999,960636,95124817.63356447
020999,950311,041129,98421249.18835853
061148,950311,960636,82002378.0246596
950309,950311,061148,356594165.32615346
041139,031106,960637,72658699.36098047
020999,031106,041139,100627859.28053024
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153456.87754285
940062,051143,950321,185661261.71983972
940062,950320,960639,137094941.489267
940062,950321,950320,171696639.91027895
071156,950315,950367,85780825.38821742
950315,031107,950367,81401613.821272
950315,071156,950316,21232680.988521695
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923103.62248668
950353,950355,940067,63092656.027589485
950353,950348,950351,117065629.79849423
950353,950351,950356,84728858.69993225
950355,950353,950356,77779193.14997894
960642,950332,021003,75730113.41358007
950332,960642,950331,191502331.4241075
021002,960642,960641,178533740.24672365
960642,021002,950331,171227395.5484744
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159972.37930585
960643,950333,960644,54609433.62696
950332,950333,021003,71017825.48345461
960644,950333,950335,110565789.88906287
950333,940067,950335,191143113.86472633
950333,950332,940067,151133558.26399606
021013,031112,960653,66218559.89021721
031112,021013,950374,85075457.49971263
950374,021013,041130,48321861.84615019
141203,021013,960653,
021013,970826,041130,86434556.3551361
021013,141203,970826,
960673,970827,950416,131618639.06120344
950416,970827,021041,139650439.27135196
970827,950415,021041,87089288.08263753
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770358.66402014
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149324.3733116
041131,950421,121192,
950421,041131,071153,106934949.33178248
021051,031119,940083,68937585.98452136
021051,010846,031119,127033074.31831333
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396743.12885687
031116,950420,950424,132653098.8201588
950420,031116,021041,76166367.3504745
950415,950420,021041,98029594.51583391
950418,950420,950415,147117571.66814333
031121,950444,950442,12465528.143409735
021053,950444,031121,46254899.82706159
950444,071152,950442,70421219.58438927
950440,960675,071153,163762865.17536274
950440,950441,960675,242484972.4440068
041131,950440,071153,150217114.5172159
950440,041131,071152,95912618.56598991
950440,950444,021053,48041130.312381655
950444,950440,071152,175174988.06936046
950441,021055,031122,31147555.656985145
950440,021055,950441,148525792.51028535
021055,950440,021053,62494107.55000262
93102,93103,93099,84725793.58022839
93050,93103,041136,74995217.4477258
93103,93050,93099,74348596.9947695
020996,950305,950303,91169681.32041954
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263491.25615564
960526,960528,940018,201812723.173844
960528,950146,960529,71424538.04702921
950147,960528,960529,75486614.98574916
960528,960526,960525,248507361.5410581
950140,960528,960525,782216844.3976384
950146,960528,950140,202326373.771825
020877,960520,940014,171337260.2564412
960520,960522,940014,150812690.3812581
020876,960520,020877,207964585.066177
960520,950128,960522,236565184.04235572
950128,960520,020876,277430235.11892605
020882,020876,940013,102221978.66172232
950128,020882,940013,116742375.1441368
020882,950128,020876,148307035.00628766
960752,940044,020954,124704204.65337259
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650857.92513427
960592,950223,960753,240795707.29705903
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.54351668
020957,960593,940045,108203896.842594
020958,960593,020957,218554569.38936377
960593,950223,960592,195271699.801499
950223,960593,020958,163560312.20470768
022005,020872,020877,294087477.61414635
960516,022005,020877,307828830.0336426
020872,022005,960509,214276636.9082507
022005,960516,020871,430059881.8430915
022005,020865,960509,247437990.8910256
022005,020871,020865,312317822.9191728
950121,960511,020866,339069937.32605124
960511,020861,020866,203450047.9433547
970789,020887,960521,258243476.24833634
020879,970789,960521,268004585.89131647
970789,020879,960518,151223522.41240165
020887,970789,020885,368885735.3110959
020880,970789,960518,166585272.24443194
970789,020880,020885,400415286.9248131
950138,970793,940015,286111180.25141656
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084651.17822108
970791,940011,960521,305207224.95212066
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444968.34030247
970788,020886,950112,266107700.1828865
970788,950124,960513,327124307.20209146
970788,950121,020883,224377655.51206324
960655,950380,950390,113456149.27342825
041135,950389,021016,195723385.2585956
950389,041135,021026,118855851.8345556
950392,950389,021026,152657819.10943317
021029,021028,960766,171864381.1816911
960766,021028,950394,179117780.8620491
021028,950392,950394,248170269.6410385
021029,950397,960676,149994568.94762364
950397,021029,960766,156502795.8287871
960677,950397,960766,22668571.33963877
960674,950427,950428,183691890.8170303
950428,950427,940077,
950427,960677,940077,269084040.798426
950429,950427,960674,147644768.63490254
950346,970823,950390,216716497.34685165
950346,950344,970823,173244402.13184285
950357,021006,950425,238603665.81265268
021006,950357,940071,97916082.33872837
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266674.548405886
950360,950357,950362,389485338.8368226
960762,950357,950360,463114300.74793917
960762,950350,940071,64402015.7108011
950344,950350,960762,121273303.8743699
950346,950350,950344,161950600.57288498
950350,021006,940071,100161406.10532896
950350,950346,021006,184186914.19464025
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610938.276771
021045,950397,960677,38132481.20439282
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.20282628
021045,950427,950429,166865846.45665982
950398,960664,960662,286800687.90415674
960662,960664,950394,275483311.3082741
021032,960664,950401,195685912.0420842
960664,950398,950401,309862981.27758485
950394,960664,940077,333766263.1316337
960664,021032,940077,156263207.34877223
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983351.1401085
021052,021047,041132,192426060.79164538
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568988.73998043
940088,950473,970828,355210395.91525847
960706,940088,021077,126034250.07952026
940088,950470,021077,149324358.049279
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613157.51653983
021054,960684,960683,126279639.48449512
950443,021054,960683,125733930.60530043
021052,021054,950443,170508342.18076593
021054,041132,031123,102008742.4326621
960684,021054,031123,141181237.82390374
021085,021086,960715,107709820.17114368
021086,021085,950479,158806162.29791793
021086,950481,960715,157194842.10128313
021086,950479,950481,238402196.40302262
950478,021083,950477,190425409.2974956
021083,960711,950477,141491321.2993489
950463,021068,960774,161793147.34861472
950463,960693,021068,169497157.4025114
021074,950463,960774,112289234.99276972
970834,960775,960717,291238926.33750576
960775,021074,960717,127725771.67064042
960773,960775,950468,219550292.73486748
960775,970834,950468,289153349.56557894
950476,940090,021082,238146392.1939962
940090,021079,021082,268028811.29765072
940090,950476,021080,178691963.1881306
950473,940090,021080,270439102.43830633
021079,940090,950473,139101364.9824478
960596,960595,93062,321871029.46168214
960595,93051,93062,71937931.85027693
960595,960596,93055,105362859.33693372
960595,93055,960594,28549238.633619085
93051,960595,960594,15157440.743517846
95105,93042,92106,59037681.546105556
92106,93042,970813,92948858.0592276
93042,93068,970813,77622461.67420654
93042,950230,93068,52792730.37831913
950230,93042,95105,54231599.601155594
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.90153579
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619420.27158093
93088,93091,141209,
