st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080407.07521455
021066,950450,021065,189563478.29265872
950450,021066,950454,229882544.38407576
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.4851014
960696,960773,950464,228697179.04624116
960773,940093,950464,415645774.83257014
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.92367736
940097,021091,021092,105273576.01359786
021090,950484,950482,214420863.4325054
960716,940099,960724,
940099,960716,950484,146501050.55210757
021090,940099,950484,308492050.9957219
940099,021090,942004,258757462.01012698
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.04668772
960727,960723,960725,416093483.4057854
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.8835363
960701,950465,081169,
960700,960710,960688,317346189.12587094
021076,021073,950469,144147822.93515846
021073,021075,950469,133617840.64841965
021073,960702,021075,169986168.63297263
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393236.66199324
940093,021071,950464,289512332.2388284
021071,950465,950464,157392197.15131322
960718,970837,950485,195031503.52321455
950489,021090,950482,156448316.68355727
021090,950489,942004,152240187.20489904
950470,960705,021077,138005503.82195914
950470,950412,950413,497897539.5516384
960705,950470,950413,518868341.2240855
950471,021064,940089,218674449.32267502
021064,950471,960686,126076272.40423633
021064,950452,940089,186694328.7967265
950471,960707,021078,170894407.82222727
960707,950471,940089,193910565.21309963
960670,960669,950408,166375106.7799845
960670,021039,960669,129192076.87238489
960670,940079,021039,168497666.6350194
021060,940079,950408,282210215.2646878
940079,960670,950408,204087221.04580113
960687,021064,960686,125336182.06661305
021064,960687,950452,152738321.236986
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.18916914
93047,93039,02P206,
93044,020959,950227,77974967.50564685
020959,93039,950227,89035577.72737618
93020,93025,93027,123873647.18799739
93024,93020,93027,124168525.25358878
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.68363852
960624,93052,93095,65697909.62583584
93052,960624,93093,11453605.77536854
93052,93089,93096,44480716.9122047
93097,93096,03S045,
93096,93097,93098,67383711.20343572
93097,04S048,93098,
93090,020847,93084,171493118.32344267
02P114,950296,990838,
93063,93029,960758,93918368.3878153
93046,92106,970813,41349197.34937901
960607,93064,93070,122666338.99810615
940052,020967,950245,160348679.1733453
93019,93028,950228,139940736.01302412
93028,93019,960758,102773832.60300793
93029,93028,960758,88563706.33623154
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.66462088
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038408.3593027
93033,93024,93027,82050430.89230238
93024,93033,950226,152249596.71351218
93033,960756,950226,111031126.72891353
93025,93033,93027,70832464.0567301
960756,93033,93025,155481235.3269372
970810,970806,950237,112988993.63162522
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088442.09516354
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.55556142
950241,950243,960569,169160843.65984794
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.2100984
960529,020893,02P204,
020893,950146,970794,326945865.7735591
950146,020893,960529,280366444.8601652
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.82792166
950329,950343,950331,180196088.4445538
950348,950343,950349,120717087.62900423
950343,950348,950331,162876011.59352362
021002,950329,950331,156691469.11141178
950336,960761,950335,99220996.8950892
960761,950336,950337,87603624.14518194
061149,041139,950314,41069032.17213829
041139,061149,960636,108947210.80000174
950367,970824,021009,146564757.79734164
970824,021008,021009,195857324.38264427
970824,940066,960637,165532795.34342736
021008,970824,960637,384637737.36754143
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770097.16454014
940056,950261,950318,118009024.2061272
960580,950261,940056,250583694.90004098
950261,960580,950259,180962427.8794518
940067,950336,950335,144609118.96150112
950319,081170,950322,
960760,960644,950335,46639724.528176405
950320,950321,960638,138833670.6275255
950324,960760,950334,101346020.92491786
950326,950324,950334,160239594.7698092
950324,960644,960760,46718874.6770158
950322,950324,960639,161009301.9789758
950324,950326,960639,158195724.03037143
950338,950365,960761,77531653.01172729
950338,960761,950337,103442133.17816919
950339,950338,950337,50322946.0845888
950365,950338,950366,71503903.51309235
950338,950339,950366,39985831.82546349
031113,940070,02P208,
970826,940070,031113,65780292.58782016
950371,021011,051146,111796101.10221404
950371,031110,021011,91443039.33583033
031109,950371,051146,87199402.1084588
950372,950371,031109,158793232.90422085
950374,031110,121193,
950374,041130,021011,73943893.16134682
031110,950374,021011,103273120.0534419
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.15478846
950340,960650,950337,157757611.0932318
960650,950340,950368,128997577.82113232
021004,950340,950356,284553436.0312596
950361,950360,950362,108831639.53225783
950358,950352,950354,112744364.51418497
950360,950358,950354,185192027.54962197
950423,950424,031122,
950431,950428,021046,144787077.57133257
950424,950441,031122,74650017.58789429
960675,950441,950424,113276573.09936222
950305,950307,950306,187791791.03534386
020997,950305,950306,155941132.19976345
950305,020997,950303,147515763.6964546
061148,940065,950304,226212394.16684458
061149,061148,960636,87950823.1870573
940065,020998,950304,135814857.59953654
020998,940065,031104,147814152.03690183
950307,020998,031104,100499431.47777236
950305,020998,950307,156037079.74747118
960633,950294,021101,143078122.4378232
950291,950294,031128,137114967.14869517
950300,020994,960629,146448365.5812116
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.04401556
950347,960649,950345,145948030.31004605
960649,950347,950354,162980978.1821075
940057,950327,960640,161813875.6213541
021002,940057,950329,215133581.40766874
950327,940057,960641,165576490.05944258
940057,021002,960641,162200701.57889777
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.79302883
960512,020878,940009,202750876.0475025
960512,950118,020878,204588034.6754027
960519,960512,940009,212693604.30322585
020884,950120,950126,321176695.2601605
020884,950130,950129,303671657.22824013
020884,950129,940013,254350988.69209588
950137,950130,960525,137286197.8540832
950130,950137,950129,254627450.2093255
061150,950137,960525,55045740.673367046
950129,950137,950135,234510984.9320171
950137,061150,950135,107570315.76085848
950131,950127,950126,141289308.53197303
950127,950131,950130,311478733.546278
950127,020884,950126,106298002.98921545
020884,950127,950130,247021693.61184964
020890,950133,950141,298287487.69493043
950133,970790,950141,
970790,950133,940012,342066758.43837065
950133,020885,940012,193092532.44545102
020885,950133,020890,260284294.82630423
970790,950132,950141,
950132,950136,950141,361570038.59062153
950132,970790,940014,377520761.7665677
950136,960523,950139,223030150.91712752
950139,960523,950135,316075295.599419
950246,950240,020962,263285542.04816428
950265,950247,950267,220187488.37674248
950247,950265,960569,238829072.04228622
950265,020964,960569,318518562.70756835
020955,020954,940045,262190717.19733074
960753,960754,960755,146565856.2146901
960753,93011,93005,144024680.5490557
960753,960755,93011,160224332.4307945
960592,020955,940045,155142893.36656806
020979,960613,950272,151048231.79025078
960613,020957,950272,231691632.48550263
960506,960510,020858,314147690.9271925
020857,960506,020858,188822187.2328016
020885,020880,940012,176138923.92239165
020862,020857,950110,190293866.39267603
020862,960506,020857,406388309.8600525
020865,950110,960509,326515088.59296125
020865,020862,950110,116680371.06972647
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683530.2518671
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.93822587
960515,950125,950116,311104867.7936302
950122,960515,940005,296469631.7098761
960515,020870,940005,269104474.4293751
960515,950116,020870,134496406.79530022
020863,020866,950111,233938749.73181766
960504,020863,950111,275518450.2621472
960510,020863,960504,431005849.61456
020867,091177,960510,
960506,020867,960510,247795221.3432001
020867,960506,940007,421528287.3627623
950121,020874,131199,
020874,950121,020866,648696700.0600619
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183233.37075953
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.57184407
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.3224093
950417,960674,121192,
950342,960648,950345,172161192.0780202
950342,970823,960648,169394432.9304097
950328,021001,960640,170858676.3284206
021001,940057,960640,229816612.58023566
940057,021001,950329,143544548.51779407
021026,041135,021015,215065905.17901742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.996693
960660,960662,950394,336303032.1089722
960660,021026,950379,175142233.96255887
960662,960660,950379,260578222.86576536
940077,021032,960767,170936899.20205957
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.81643952
940074,021018,021020,131060874.61049886
950385,940074,021020,147853645.08674017
940078,021035,061151,149860553.70400092
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.75521266
940078,021036,021035,196453175.90553027
021036,940078,960666,148265346.14311275
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.28092366
960667,960768,021035,131093795.31873558
950433,021048,950435,153538962.189424
021048,950434,950436,158729844.38051727
021048,041134,950435,134746705.9095263
041134,021048,950436,261903805.81144837
041137,950474,021081,112153752.6908024
021082,950475,021081,121083441.7593523
950475,041137,021081,162714273.65903562
021038,960769,960665,165244409.23915803
960769,071157,960665,
960666,960769,960672,389515507.37725323
071157,960769,960666,
021040,940086,960672,514103312.8533459
940086,021040,970828,
960659,950410,960658,196942493.0113261
960658,950410,960665,350036675.9752668
950410,021038,960665,264860107.5660956
950410,960659,021037,230194084.29366013
950387,021021,950386,186534181.22620144
950387,021023,960663,145780307.0692708
021030,950387,960663,201682773.2925288
021021,950387,021020,271530677.68041736
950387,021030,021020,252404771.06971326
960657,950400,021023,232075514.75586388
021022,960657,950386,141753355.8527829
950399,960657,021022,187564987.16139945
960657,950387,950386,358688294.79139626
950387,960657,021023,194827218.33631605
041132,950433,950435,121452799.42295754
041134,041132,950435,99159891.06940597
041132,041134,031123,90103814.60286464
950443,950445,031119,95850262.96597953
031119,950445,940083,106652443.44971901
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.85554628
031125,031126,940085,92581097.89303078
031126,031125,021058,165509977.47961256
960684,940084,960683,35552840.371305674
031124,051142,021058,81574974.38912317
031124,051141,950447,87266370.21651688
051141,031124,021058,73714633.5175273
021050,031124,950447,103316348.15682809
051142,031124,021050,156509944.85042295
950437,041133,021059,87758578.72703071
051142,950437,021059,134408637.62290204
950437,051142,021050,91623062.29900539
950437,960681,041133,73799384.59795634
960681,950437,021050,91822015.8261936
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691220.58358559
021087,950481,960714,141430734.93873587
021087,950489,950482,162882518.23584536
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.04655367
950477,960711,021081,301885061.0717384
960711,021082,021081,311445754.1328106
960711,950476,021082,271969586.13802296
960711,940094,950476,209226272.92476246
950480,960713,021088,35671235.42741172
960713,940095,021088,20273195.523381576
950481,950479,021076,317978636.0082639
950489,960722,942004,165444879.19602537
950492,950493,960726,181152238.74205565
950491,950493,950492,
950493,960728,960726,197357312.67648906
950493,950491,960727,
960728,950493,960727,172042058.02271885
021067,960689,960690,186529879.10784474
960689,940091,960690,329321811.7101837
960689,021067,960772,131598750.82708527
960771,950450,950454,243741727.439115
970831,960771,950454,233848783.24366736
960771,950451,021062,251195538.03463355
950450,960771,021062,191838266.58240876
021066,950455,950454,171739910.63577017
950455,950461,950454,367580318.5953548
950455,960689,960772,174712152.2570264
960689,950455,021066,155733919.6593773
950467,960774,02P210,
021091,950488,960777,298827699.6954275
940096,970834,960717,168742692.49820656
970834,950485,950468,280439062.2874648
970834,960718,950485,218534327.4248459
960721,940097,021092,132888247.93155383
960722,960721,021092,85780491.89791588
021093,940099,942004,211535482.22433177
960722,021093,942004,176591250.56475207
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.14060386
021069,960700,960688,195580245.52548337
950465,021069,950464,177712528.128216
960700,021069,950465,107043632.55159707
960694,970831,950461,154011061.69573843
960694,960696,950464,89315238.22279786
970831,960694,950464,240362157.34006247
960700,021070,960710,128610261.09998913
960701,021070,950465,168720458.50715286
021070,960700,950465,107490660.87378272
970837,960776,960719,177785513.13606957
960776,960721,960719,72854001.90891339
960721,960776,940097,153434613.05969116
940097,960776,021091,113429441.2388447
960776,960718,970836,56528952.721455015
960776,970837,960718,182979991.890616
950488,960776,970836,107893536.81279959
960776,950488,021091,254908379.05840108
960720,960722,950489,62992583.43538371
960721,960720,960719,23891948.75152121
960720,960721,960722,33950725.94571384
970837,950486,950485,196394769.33311874
950486,021087,960714,206683348.4241472
021087,950486,950489,280484461.91441464
950485,950486,950469,370081579.04963076
950486,960714,950469,169471453.39751047
970828,950473,021080,548593268.1343877
960707,970833,021078,175791806.1510591
950474,970833,960703,142690895.5646157
021039,021061,960686,159154332.27501684
940079,021061,021039,139436698.2078478
021061,960687,960686,181350858.39499295
960685,940079,021060,189815379.308905
960685,021060,940087,260296052.99595717
960685,021061,940079,183258966.46542203
021061,960685,960687,165959967.2045833
950474,960704,950477,294537689.454834
960704,950466,950477,133431480.41312046
960704,950474,960703,117254617.04824567
960701,960704,960703,69368582.3012923
950466,960704,960701,78041494.10288258
93020,93015,93010,78790573.71642995
93015,93020,93024,92038543.10300332
93015,93024,93021,188286415.110022
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395540.97395423
93037,960756,93025,117955294.15963805
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608730.91618728
93060,960601,960599,24776408.261590686
93060,93059,960600,17983581.761266425
93059,93060,960599,12312012.41361019
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498371.95755088
93089,02S043,970819,
93052,02S043,93089,
