st1,st2,st3,area
021030,950385,021020,128979005.17723005
031126,021058,950449,118929580.03680772
031126,950449,021059,117097302.48923652
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857122.55251218
041134,021049,950447,145021528.53474978
021049,041134,950436,153203221.04288608
021049,021050,950447,128966744.62524311
950443,031119,970830,150826007.0929786
021058,051142,950449,75116664.94451897
950449,051142,021059,81872153.88532217
041133,960681,031118,137997577.22560582
960681,970829,031118,187364793.99599612
960714,021076,950469,201038805.41969088
960715,950481,950482,305386292.8468041
960714,950481,021076,325182396.5129415
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.56372887
950483,960716,02P211,92112028.75328806
950484,960716,950483,152624054.89099473
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160911.12170017
021067,950460,970832,201005999.47213262
021067,02P210,960772,220243313.36823246
02P210,021067,970832,253746781.72553247
940091,021065,950458,330765711.4129353
960690,940091,950458,
950450,021062,021065,122080327.67621033
021066,950450,021065,189563543.9419282
950450,021066,950454,229882569.6189601
950467,081168,950487,
950467,02P210,081168,286869773.8906366
940093,960773,950468,302549783.8071516
960696,960773,950464,228697282.29983646
960773,940093,950464,415645866.4017627
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510945.65965933
940097,021091,021092,105273149.23354992
021090,950484,950482,214420978.45892316
960716,940099,960724,
940099,960716,950484,146501002.51792175
021090,940099,950484,308492086.04509944
940099,021090,942004,258757531.39310685
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.32796267
960727,960723,960725,416093544.1985312
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.3964309
960701,950465,081169,233688066.7813104
960700,960710,960688,317346144.5991523
021076,021073,950469,144147709.53090376
021073,021075,950469,133617666.66399075
021073,960702,021075,169986097.15045622
021073,021076,081169,318035553.4834086
960702,021073,081169,197320115.30695444
950465,021071,081169,167924340.34229374
021071,960702,081169,156384115.19151595
960702,021071,940093,110393300.53950256
940093,021071,950464,289512077.0329137
021071,950465,950464,157392162.19382635
960718,970837,950485,195031379.35020524
950489,021090,950482,156448295.14633617
021090,950489,942004,152240050.16573185
950470,960705,021077,138005668.66533622
950470,950412,950413,497896981.8662474
960705,950470,950413,518867870.99038696
950471,021064,940089,218674395.31103504
021064,950471,960686,126076321.94763176
021064,950452,940089,186694251.73416382
950471,960707,021078,170894335.19191867
960707,950471,940089,193910429.23945946
960670,960669,950408,166375159.5333947
960670,021039,960669,129192187.25017528
960670,940079,021039,168497717.26613927
021060,940079,950408,282210275.19487166
940079,960670,950408,204087258.1754101
960687,021064,960686,125336150.79064938
021064,960687,950452,152738018.46675995
950476,02P122,021080,
950466,960701,081169,110972810.9038236
93047,02P206,950227,10155167.334234467
93039,93047,950227,111462174.49604778
93047,93039,02P206,41318652.79342843
93044,020959,950227,77974799.54303937
020959,93039,950227,89035378.31810386
93020,93025,93027,123874082.23659885
93024,93020,93027,124168957.14773709
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.30873263
03S045,93089,970819,34811382.64560595
93096,93089,03S045,52680286.48278416
93052,93096,93095,49904515.61136561
960624,93052,93095,65697801.45907468
93052,960624,93093,11453610.797271699
93052,93089,93096,44480698.60255645
93097,93096,03S045,56970899.91518839
93096,93097,93098,67383756.91731215
93097,04S048,93098,21385203.873855654
93090,020847,93084,171493028.1280313
02P114,950296,990838,148104885.8704011
93063,93029,960758,93918941.70562752
93046,92106,970813,41349174.47320183
960607,93064,93070,122666266.86869742
940052,020967,950245,160349112.91102245
93019,93028,950228,139940901.13322347
93028,93019,960758,102773696.57282318
93029,93028,960758,88563849.04768328
081171,93019,950228,70691630.526846
93011,081171,93013,168092158.301286
93019,081171,93011,174427605.18585017
93026,081171,950228,27252102.484290928
93016,081171,93026,167500221.17252716
950224,93016,93012,117755362.33367094
081171,950224,93013,131058778.54262589
950224,081171,93016,99591931.46094567
93025,950225,93030,144038883.80293673
93033,93024,93027,82050633.60496122
93024,93033,950226,152250251.81811652
93033,960756,950226,111031264.5968026
93025,93033,93027,70832710.27316178
960756,93033,93025,155481252.43638712
970810,970806,950237,112989297.10653223
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088852.37713905
950233,02P109,960566,
02P109,960565,950235,8853883.51635265
02P109,950233,960565,86405032.2063369
020964,950241,960569,162167852.5504147
950241,950243,960569,169161233.9121908
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400297.4282979
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498860.89098945
020893,950150,02P204,336541465.92787737
950149,020893,970794,311472568.9214553
960529,020893,02P204,173772286.13974997
020893,950146,970794,326946073.1427457
950146,020893,960529,280366863.483193
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.07781643
950329,950343,950331,180196004.08545488
950348,950343,950349,120717035.30711396
950343,950348,950331,162875929.86387825
021002,950329,950331,156691396.86734274
950336,960761,950335,99221107.02494429
960761,950336,950337,87603653.74143904
061149,041139,950314,41068971.01323489
041139,061149,960636,108947185.72696032
950367,970824,021009,146564579.30868217
970824,021008,021009,195857277.15675902
970824,940066,960637,165532755.43873855
021008,970824,960637,384637363.2268019
950316,071156,021000,42923279.733961724
071156,950367,021000,89748060.73737638
950261,950319,950318,132770041.74057336
940056,950261,950318,118008978.40662616
960580,950261,940056,250583632.50437337
950261,960580,950259,180962118.66977897
940067,950336,950335,144608944.154144
950319,081170,950322,118808399.75078961
960760,960644,950335,46639762.76417403
950320,950321,960638,138833404.330332
950324,960760,950334,101345755.49204725
950326,950324,950334,160239849.18042263
950324,960644,960760,46718845.146471776
950322,950324,960639,161009224.41748664
950324,950326,960639,158196123.9780087
950338,950365,960761,77531495.91717443
950338,960761,950337,103442079.9945224
950339,950338,950337,50322974.49857547
950365,950338,950366,71503898.2648588
950338,950339,950366,39985905.25890122
031113,940070,02P208,4325617.071898276
970826,940070,031113,65780235.328570195
950371,021011,051146,111795873.18972981
950371,031110,021011,91443063.35666792
031109,950371,051146,87199310.46402638
950372,950371,031109,158793011.7492794
950374,031110,121193,67252240.50094116
950374,041130,021011,73943794.70761757
031110,950374,021011,103272839.59551339
141203,940070,970826,74361566.46016614
940070,141203,02P208,3253783.134127639
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.59446697
950340,960650,950337,157757448.60823998
960650,950340,950368,128997535.79778413
021004,950340,950356,284553366.5871948
950361,950360,950362,108831458.64313118
950358,950352,950354,112744162.47073758
950360,950358,950354,185191706.0612898
950423,950424,031122,
950431,950428,021046,144787388.26671067
950424,950441,031122,74650021.02143557
960675,950441,950424,113276613.04701592
950305,950307,950306,187791709.1656453
020997,950305,950306,155940969.759062
950305,020997,950303,147515702.94012746
061148,940065,950304,226212366.20261663
061149,061148,960636,87950830.24342912
940065,020998,950304,135814652.9803587
020998,940065,031104,147813899.3480904
950307,020998,031104,100499371.89979547
950305,020998,950307,156036965.0665269
960633,950294,021101,143078058.5746195
950291,950294,031128,137114780.4449392
950300,020994,960629,146448299.74995542
940055,950255,02P112,44816488.73370778
940055,02P112,020975,29095500.121920235
960648,950347,950345,182829156.80448437
950347,960649,950345,145947928.32962427
960649,950347,950354,162980921.54952937
940057,950327,960640,161813935.52345476
021002,940057,950329,215133507.11223823
950327,940057,960641,165576558.3487169
940057,021002,960641,162200747.1974387
05S051,950125,960531,76347277.24740273
950125,05S051,020878,148117757.54732382
950116,950125,020878,252043082.17428058
960512,020878,940009,202750860.92447427
960512,950118,020878,204587693.12954777
960519,960512,940009,212693590.5836254
020884,950120,950126,321176669.94348955
020884,950130,950129,303671745.71893156
020884,950129,940013,254351037.52429974
950137,950130,960525,137286502.39862365
950130,950137,950129,254627775.8123467
061150,950137,960525,55045875.633914255
950129,950137,950135,234510985.23168024
950137,061150,950135,107570414.00659607
950131,950127,950126,141289447.68355966
950127,950131,950130,311478401.845869
950127,020884,950126,106298073.33357796
020884,950127,950130,247021361.1459552
020890,950133,950141,298286986.69560575
950133,970790,950141,
970790,950133,940012,342066651.31564337
950133,020885,940012,193092397.3173538
020885,950133,020890,260284031.96001205
970790,950132,950141,
950132,950136,950141,361569402.753292
950132,970790,940014,377520609.3055473
950136,960523,950139,223030121.88981596
950139,960523,950135,316075080.2963237
950246,950240,020962,263286117.27994767
950265,950247,950267,220187472.06702957
950247,950265,960569,238828946.3747706
950265,020964,960569,318519301.497161
020955,020954,940045,262191681.7768491
960753,960754,960755,146566065.97215307
960753,93011,93005,144024995.23489454
960753,960755,93011,160224761.1923455
960592,020955,940045,155143250.62334454
020979,960613,950272,151048658.2664629
960613,020957,950272,231692181.66867357
960506,960510,020858,314147406.966469
020857,960506,020858,188822106.12846732
020885,020880,940012,176138845.30188867
020862,020857,950110,190293962.34227633
020862,960506,020857,406387920.78248376
020865,950110,960509,326515055.0065861
020865,020862,950110,116680496.89872997
03S047,960532,940015,265084573.03904504
940019,960532,03S047,281594351.64421594
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517262.84342033
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683058.2301265
960507,02P202,950108,251995273.8965173
02P202,960507,960505,29740455.33391183
950125,960515,960531,223021128.07342726
960515,950125,950116,311104581.53499204
950122,960515,940005,296469383.64284927
960515,020870,940005,269104046.8130665
960515,950116,020870,134496117.11709806
020863,020866,950111,233938628.34092745
960504,020863,950111,275518444.11952686
960510,020863,960504,431005905.81031173
020867,091177,960510,238205548.84707987
960506,020867,960510,247795248.83388433
020867,960506,940007,421528252.9395798
950121,020874,131199,189384851.23941642
020874,950121,020866,648695954.6277136
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.65448244
950138,960532,05S053,
960521,940011,131199,330747052.59419256
950121,940011,020883,118946459.57184373
940011,950121,131199,283426313.6285861
960674,111189,121192,138766509.2242224
960766,950394,940077,293299882.0068979
950417,960674,121192,147373651.60874873
950342,960648,950345,172161137.583669
950342,970823,960648,169394223.67434275
950328,021001,960640,170858813.3907221
021001,940057,960640,229816735.73374245
940057,021001,950329,143544538.15592736
021026,041135,021015,215065952.0708467
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.7784858
960660,960662,950394,336302928.56586474
960660,021026,950379,175142417.59002718
960662,960660,950379,260578614.51022133
940077,021032,960767,170936636.02584493
021015,111187,950379,106662604.44555381
960656,111187,021015,174130253.46028554
111187,950381,950379,150268946.51275545
940074,960656,021018,112372612.55241147
940074,021018,021020,131060845.71096005
950385,940074,021020,147853415.74572328
940078,021035,061151,149860353.89410856
021024,071164,950399,131390397.75554734
071164,960658,960665,264884926.315772
071164,021024,960658,266590609.2430511
071157,071164,960665,141773769.3945541
021036,960666,960672,232275964.98708892
940078,021036,021035,196453177.452925
021036,940078,960666,148265337.69363427
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608952.30779862
960667,960768,021035,131093486.28105424
950433,021048,950435,153538877.01821265
021048,950434,950436,158730105.0751427
021048,041134,950435,134746700.98768798
041134,021048,950436,261903876.3429861
041137,950474,021081,112153670.51657371
021082,950475,021081,121083432.75015
950475,041137,021081,162714115.9413834
021038,960769,960665,165244410.34082967
960769,071157,960665,136034758.70722926
960666,960769,960672,389515280.7938369
071157,960769,960666,205638387.36160517
021040,940086,960672,514103384.49734485
940086,021040,970828,
960659,950410,960658,196942476.81458947
960658,950410,960665,350036596.60811234
950410,021038,960665,264860075.41696793
950410,960659,021037,230194154.85926455
950387,021021,950386,186534228.63577953
950387,021023,960663,145780418.29186946
021030,950387,960663,201682727.0310073
021021,950387,021020,271530771.03905416
950387,021030,021020,252404943.0727608
960657,950400,021023,232075564.5111719
021022,960657,950386,141753344.60260612
950399,960657,021022,187564809.61368433
960657,950387,950386,358688280.6496442
950387,960657,021023,194827188.1901786
041132,950433,950435,121453578.06754631
041134,041132,950435,99160686.00771946
041132,041134,031123,90103920.77252287
950443,950445,031119,95850093.88237235
031119,950445,940083,106652189.6457754
02P120,950443,960683,9200642.007643646
940084,02P120,960683,4645272.98848026
02P120,950445,950443,96663948.05427204
950445,02P120,940084,49201571.85069097
031125,950448,021058,103234934.63728327
031125,031126,940085,92580833.52842768
031126,031125,021058,165509746.2946552
960684,940084,960683,35552805.10527454
031124,051142,021058,81574889.7962748
031124,051141,950447,87266148.61551923
051141,031124,021058,73714338.37766708
021050,031124,950447,103316247.97969452
051142,031124,021050,156509778.72554588
950437,041133,021059,87758700.09204786
051142,950437,021059,134408274.60884044
950437,051142,021050,91622712.37093431
950437,960681,041133,73799418.90559994
960681,950437,021050,91821780.04505737
021049,081165,021050,160651456.26608816
081165,960681,021050,83621823.29027683
081165,021049,950436,106292251.11249503
081165,950436,031117,122958029.18422338
970829,081165,031117,113791392.56565446
960681,081165,970829,103300954.31953384
950481,021087,950482,93691221.34845978
021087,950481,960714,141430875.28130677
021087,950489,950482,162882579.45924082
940094,021084,02P122,29445923.801842384
950476,940094,02P122,61177645.34114411
940094,960711,021084,97128863.04220504
950477,960711,021081,301884761.7222687
960711,021082,021081,311445805.9058436
960711,950476,021082,271969124.7529841
960711,940094,950476,209225979.09243605
950480,960713,021088,35670967.24014851
960713,940095,021088,20273281.45528019
950481,950479,021076,317978115.68509847
950489,960722,942004,165444865.8549775
950492,950493,960726,181152404.633899
950491,950493,950492,
950493,960728,960726,197357423.27191794
950493,950491,960727,
960728,950493,960727,172042073.83892
021067,960689,960690,186529968.18839213
960689,940091,960690,329321806.5737346
960689,021067,960772,131598900.3974006
960771,950450,950454,243741954.36436298
970831,960771,950454,233848962.0372535
960771,950451,021062,251195022.1822023
950450,960771,021062,191838181.2061893
021066,950455,950454,171739809.2008251
950455,950461,950454,367580135.0873365
950455,960689,960772,174712305.97590694
960689,950455,021066,155733841.7224571
950467,960774,02P210,333363828.409644
021091,950488,960777,298827767.46739244
940096,970834,960717,168742920.47927332
970834,950485,950468,280439092.4873159
970834,960718,950485,218534307.2017204
960721,940097,021092,132887937.11846878
960722,960721,021092,85780543.76817088
021093,940099,942004,211535456.92741808
960722,021093,942004,176591146.26333788
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.58464292
021069,960700,960688,195580264.91147116
