st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.06486607
021067,950460,970832,201006201.4514163
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.70693904
960690,940091,950458,
950450,021062,021065,122080375.49412662
021066,950450,021065,189563465.8412575
950450,021066,950454,229882525.31849557
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.8924258
960696,960773,950464,228697320.2470549
960773,940093,950464,415645794.4451076
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.9101984
940097,021091,021092,105273327.85274072
021090,950484,950482,214420856.50027263
960716,940099,960724,
940099,960716,950484,146501114.28408164
021090,940099,950484,308492137.0220145
940099,021090,942004,258757468.17400926
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.3443769
960727,960723,960725,416093463.5144679
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.85254264
960701,950465,081169,233688046.42694223
960700,960710,960688,317346255.3403363
021076,021073,950469,144147774.93474108
021073,021075,950469,133617829.35822225
021073,960702,021075,169986109.10710385
021073,021076,081169,318035444.84479535
960702,021073,081169,197320185.5466524
950465,021071,081169,167924417.4454876
021071,960702,081169,156384189.23481855
960702,021071,940093,110393254.29309285
940093,021071,950464,289512187.12404794
021071,950465,950464,157392286.38240936
960718,970837,950485,195031399.34940428
950489,021090,950482,156448220.92347857
021090,950489,942004,152240097.23899713
950470,960705,021077,138005495.08269778
950470,950412,950413,497897544.1914107
960705,950470,950413,518868362.79673165
950471,021064,940089,218674455.99789742
021064,950471,960686,126076230.62376426
021064,950452,940089,186694255.41551578
950471,960707,021078,170894367.94994092
960707,950471,940089,193910585.2702365
960670,960669,950408,166375056.2237894
960670,021039,960669,129191987.17940983
960670,940079,021039,168497693.32104114
021060,940079,950408,282210271.1731163
940079,960670,950408,204087301.53037807
960687,021064,960686,125336122.76917262
021064,960687,950452,152738268.64739093
950476,02P122,021080,
950466,960701,081169,110972749.55687264
93047,02P206,950227,
93039,93047,950227,111462229.02858339
93047,93039,02P206,
93044,020959,950227,77974929.67684583
020959,93039,950227,89035564.11805703
93020,93025,93027,123873902.65786605
93024,93020,93027,124168801.3455755
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.1940552
960624,93052,93095,65697902.72781465
93052,960624,93093,11453614.15641559
93052,93089,93096,44480691.101513624
93097,93096,03S045,
93096,93097,93098,67383685.70840159
93097,04S048,93098,
93090,020847,93084,171493145.28793743
02P114,950296,990838,
93063,93029,960758,93918497.48814976
93046,92106,970813,41349278.19917468
960607,93064,93070,122666431.653855
940052,020967,950245,160348903.97823855
93019,93028,950228,139940970.97861084
93028,93019,960758,102774011.10857889
93029,93028,960758,88563819.61281134
081171,93019,950228,70691698.28351793
93011,081171,93013,168092137.67874753
93019,081171,93011,174427443.87789515
93026,081171,950228,27251995.43369179
93016,081171,93026,167500032.1878784
950224,93016,93012,117755127.42553663
081171,950224,93013,131058907.45073259
950224,081171,93016,99591696.587329
93025,950225,93030,144038816.64986092
93033,93024,93027,82050504.47027461
93024,93033,950226,152250654.1671655
93033,960756,950226,111031310.0656701
93025,93033,93027,70832600.80633128
960756,93033,93025,155481042.7664361
970810,970806,950237,112989219.18768252
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088683.8564828
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167643.00385442
950241,950243,960569,169161077.06424835
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.13668096
960529,020893,02P204,
020893,950146,970794,326946030.54363006
950146,020893,960529,280366581.84096247
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.0501415
950329,950343,950331,180196067.66129443
950348,950343,950349,120717106.47707626
950343,950348,950331,162876019.11193722
021002,950329,950331,156691494.6815731
950336,960761,950335,99220963.45619895
960761,950336,950337,87603589.57855283
061149,041139,950314,41068981.9730175
041139,061149,960636,108947204.71870928
950367,970824,021009,146564724.91868535
970824,021008,021009,195857295.63958013
970824,940066,960637,165532781.18081543
021008,970824,960637,384637521.2591098
950316,071156,021000,42923337.45599081
071156,950367,021000,89747978.31416993
950261,950319,950318,132770094.33418046
940056,950261,950318,118009047.29322714
960580,950261,940056,250583608.79819083
950261,960580,950259,180962308.98827887
940067,950336,950335,144609016.40914404
950319,081170,950322,118808408.55358464
960760,960644,950335,46639725.893230066
950320,950321,960638,138833656.34207696
950324,960760,950334,101346018.83153452
950326,950324,950334,160239576.69464883
950324,960644,960760,46718915.82902069
950322,950324,960639,161009214.05721074
950324,950326,960639,158195685.11819348
950338,950365,960761,77531536.82199034
950338,960761,950337,103442072.11140971
950339,950338,950337,50322906.95679776
950365,950338,950366,71503902.0673255
950338,950339,950366,39985847.27060564
031113,940070,02P208,
970826,940070,031113,65780261.17489954
950371,021011,051146,111795993.64080277
950371,031110,021011,91443052.0979409
031109,950371,051146,87199372.8868053
950372,950371,031109,158793128.33766654
950374,031110,121193,
950374,041130,021011,73943863.36400536
031110,950374,021011,103273050.65846151
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.88910536
950340,960650,950337,157757532.3276211
960650,950340,950368,128997554.26588477
021004,950340,950356,284553401.74529696
950361,950360,950362,108831552.96547984
950358,950352,950354,112744329.3053023
950360,950358,950354,185191953.34467834
950423,950424,031122,
950431,950428,021046,144787177.63362032
950424,950441,031122,74650167.32320957
960675,950441,950424,113276591.7592796
950305,950307,950306,187791839.67942464
020997,950305,950306,155941164.42695326
950305,020997,950303,147515781.10646644
061148,940065,950304,226212324.24504808
061149,061148,960636,87950821.68926346
940065,020998,950304,135814716.46124148
020998,940065,031104,147814019.0018805
950307,020998,031104,100499444.77307175
950305,020998,950307,156037094.51332515
960633,950294,021101,143078047.94965574
950291,950294,031128,137114932.64476177
950300,020994,960629,146448440.62791577
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.102315
950347,960649,950345,145948005.84733683
960649,950347,950354,162980987.7325785
940057,950327,960640,161813901.92247745
021002,940057,950329,215133604.1702129
950327,940057,960641,165576496.7055056
940057,021002,960641,162200651.3091938
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043160.31643882
960512,020878,940009,202750794.955176
960512,950118,020878,204587902.89343104
960519,960512,940009,212693518.1429907
020884,950120,950126,321176663.0815922
020884,950130,950129,303671766.34701544
020884,950129,940013,254350974.0951792
950137,950130,960525,137286350.48818442
950130,950137,950129,254627515.70768303
061150,950137,960525,55045795.17896193
950129,950137,950135,234510902.63492092
950137,061150,950135,107570334.0834473
950131,950127,950126,141289342.91437778
950127,950131,950130,311478705.7446571
950127,020884,950126,106298058.2184856
020884,950127,950130,247021728.17339402
020890,950133,950141,298287187.7552045
950133,970790,950141,
970790,950133,940012,342066745.79756635
950133,020885,940012,193092446.86193743
020885,950133,020890,260284194.65726846
970790,950132,950141,
950132,950136,950141,361570018.8950988
950132,970790,940014,377520598.8374173
950136,960523,950139,223030196.7420585
950139,960523,950135,316075475.89776546
950246,950240,020962,263285892.7138236
950265,950247,950267,220187716.7510181
950247,950265,960569,238829267.60187262
950265,020964,960569,318519331.1917981
020955,020954,940045,262191484.63804287
960753,960754,960755,146566038.36776856
960753,93011,93005,144025005.3440073
960753,960755,93011,160224670.1541668
960592,020955,940045,155143267.73044315
020979,960613,950272,151048439.72170672
960613,020957,950272,231691935.7517187
960506,960510,020858,314147547.3275106
020857,960506,020858,188822194.91844174
020885,020880,940012,176138848.57891503
020862,020857,950110,190293826.4789987
020862,960506,020857,406388267.35556096
020865,950110,960509,326515048.35616404
020865,020862,950110,116680338.81412725
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683272.22633207
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.22355965
960515,950125,950116,311104746.1155057
950122,960515,940005,296469451.5874597
960515,020870,940005,269104329.2177608
960515,950116,020870,134496255.54055935
020863,020866,950111,233938639.72147465
960504,020863,950111,275518351.9427688
960510,020863,960504,431005842.0681562
020867,091177,960510,238205482.2510479
960506,020867,960510,247795057.73750076
020867,960506,940007,421528241.69948983
950121,020874,131199,
020874,950121,020866,648696434.3318455
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183353.3205247
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.96658473
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.3250094
950417,960674,121192,
950342,960648,950345,172161109.3888479
950342,970823,960648,169394348.4844022
950328,021001,960640,170858701.0863549
021001,940057,960640,229816617.54218912
940057,021001,950329,143544506.24864355
021026,041135,021015,215065923.50910005
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.02592748
960660,960662,950394,336303054.1324776
960660,021026,950379,175142302.470965
960662,960660,950379,260578376.08607164
940077,021032,960767,170936821.11842468
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.61344385
940074,021018,021020,131060815.7723452
950385,940074,021020,147853547.8096018
940078,021035,061151,149860538.61860034
021024,071164,950399,131390306.5558465
071164,960658,960665,264884982.2927816
071164,021024,960658,266590703.38058937
071157,071164,960665,141773891.93493146
021036,960666,960672,232276100.28336117
940078,021036,021035,196453193.8125557
021036,940078,960666,148265339.70698673
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.69597164
960667,960768,021035,131093651.64516373
950433,021048,950435,153538827.6706766
021048,950434,950436,158730034.53023857
021048,041134,950435,134746629.44659597
041134,021048,950436,261903974.68973184
041137,950474,021081,112153641.65285467
021082,950475,021081,121083404.65974866
950475,041137,021081,162714244.76021922
021038,960769,960665,165244408.98083845
960769,071157,960665,136034779.4656265
960666,960769,960672,389515400.0544195
071157,960769,960666,205638285.81019717
021040,940086,960672,514103140.6336991
940086,021040,970828,
960659,950410,960658,196942471.86819744
960658,950410,960665,350036543.2800486
950410,021038,960665,264859932.98266098
950410,960659,021037,230194069.0297649
950387,021021,950386,186534285.03412142
950387,021023,960663,145780292.31626567
021030,950387,960663,201682693.35662952
021021,950387,021020,271530827.58498704
950387,021030,021020,252404764.23307598
960657,950400,021023,232075500.25719556
021022,960657,950386,141753470.10420173
950399,960657,021022,187565038.09552947
960657,950387,950386,358688323.4770842
950387,960657,021023,194827052.45522588
041132,950433,950435,121453086.94078776
041134,041132,950435,99160185.55907662
041132,041134,031123,90103790.87988698
950443,950445,031119,95850184.92739679
031119,950445,940083,106652304.61214074
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.48893608
031125,031126,940085,92580994.5168922
031126,031125,021058,165509882.8126741
960684,940084,960683,35552825.082557105
031124,051142,021058,81574936.97732106
031124,051141,950447,87266279.27790527
051141,031124,021058,73714538.53572288
021050,031124,950447,103316325.06129035
051142,031124,021050,156509865.6910394
950437,041133,021059,87758680.7832395
051142,950437,021059,134408498.74950823
950437,051142,021050,91622917.13164333
950437,960681,041133,73799373.18733008
960681,950437,021050,91821876.69768201
021049,081165,021050,160651569.2559185
081165,960681,021050,83621866.07989283
081165,021049,950436,106292383.4901972
081165,950436,031117,122958225.92823423
970829,081165,031117,113791445.84109016
960681,081165,970829,103300991.05286935
950481,021087,950482,93691237.23392951
021087,950481,960714,141430729.94661477
021087,950489,950482,162882507.81136397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.30761069
950477,960711,021081,301885054.21537685
960711,021082,021081,311445801.59898883
960711,950476,021082,271969431.14189535
960711,940094,950476,209226224.57938677
950480,960713,021088,35671125.87713648
960713,940095,021088,20273280.344766866
950481,950479,021076,317978270.8623133
950489,960722,942004,165444877.57153594
950492,950493,960726,181152330.82789114
950491,950493,950492,
950493,960728,960726,197357414.32151756
950493,950491,960727,
960728,950493,960727,172041994.30299205
021067,960689,960690,186529923.6945803
960689,940091,960690,329321819.83936685
960689,021067,960772,131598760.15843494
960771,950450,950454,243741907.74745882
970831,960771,950454,233848859.5165971
960771,950451,021062,251195285.9577419
950450,960771,021062,191838346.3661935
021066,950455,950454,171739846.690809
950455,950461,950454,367580310.5301129
950455,960689,960772,174712175.40428677
960689,950455,021066,155733839.72922876
950467,960774,02P210,
021091,950488,960777,298827718.20840096
940096,970834,960717,168742818.20622167
970834,950485,950468,280439101.0281864
970834,960718,950485,218534314.9345998
960721,940097,021092,132888044.56841308
960722,960721,021092,85780441.61749752
021093,940099,942004,211535582.34159458
960722,021093,942004,176591307.69141436
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.54586673
021069,960700,960688,195580194.42606968
950465,021069,950464,177712529.92663413
960700,021069,950465,107043613.29203564
960694,970831,950461,154010968.88252267
960694,960696,950464,89315255.27768153
970831,960694,950464,240362291.59558493
960700,021070,960710,128610266.54150148
960701,021070,950465,168720487.8248047
021070,960700,950465,107490655.1677025
970837,960776,960719,177785577.0426503
960776,960721,960719,72854083.70181158
960721,960776,940097,153434888.83394885
940097,960776,021091,113429692.70665227
960776,960718,970836,56528913.17378862
960776,970837,960718,182979965.75603428
950488,960776,970836,107893530.46325667
960776,950488,021091,254908293.94274518
960720,960722,950489,62992537.611799456
960721,960720,960719,23892062.763810173
960720,960721,960722,33950729.26417526
970837,950486,950485,196394737.31403342
950486,021087,960714,206683421.5394184
021087,950486,950489,280484563.99323356
950485,950486,950469,370081629.52208203
950486,960714,950469,169471410.41772395
970828,950473,021080,548593074.343149
960707,970833,021078,175791674.89980724
950474,970833,960703,142690926.3203894
021039,021061,960686,159154213.72091776
940079,021061,021039,139436721.30977258
021061,960687,960686,181350780.40659276
960685,940079,021060,189815377.99219832
960685,021060,940087,260296016.37911126
960685,021061,940079,183259017.12205195
021061,960685,960687,165960004.77743253
950474,960704,950477,294537576.6092112
960704,950466,950477,133431520.1422235
960704,950474,960703,117254473.77670385
960701,960704,960703,69368392.24660428
