st1,st2,st3,area
021067,950460,970832,201006199.2358087
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765809.953074
960690,940091,950458,
950450,021062,021065,122080381.27089868
021066,950450,021065,189563428.75045994
950450,021066,950454,229882492.09527975
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.53353274
960696,960773,950464,228697154.56595534
960773,940093,950464,415645761.2933813
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.74671578
940097,021091,021092,105273454.49650428
021090,950484,950482,214420866.0094894
960716,940099,960724,
940099,960716,950484,146501063.5918045
021090,940099,950484,308492113.22269714
940099,021090,942004,258757432.3378125
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088669.64581257
960727,960723,960725,416093300.54854035
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.5114404
960701,950465,081169,233688139.8925963
960700,960710,960688,317346244.42692864
021076,021073,950469,144147803.38721186
021073,021075,950469,133617802.97952245
021073,960702,021075,169986084.22843054
021073,021076,081169,318035493.1228166
960702,021073,081169,197320348.68324602
950465,021071,081169,167924543.48180956
021071,960702,081169,156384275.5136838
960702,021071,940093,110393231.77188475
940093,021071,950464,289512157.72390676
021071,950465,950464,157392263.13496393
960718,970837,950485,195031468.86901483
950489,021090,950482,156448311.50544295
021090,950489,942004,152240191.71931827
950470,960705,021077,138005513.74465585
950470,950412,950413,497897450.71437943
960705,950470,950413,518868231.0160593
950471,021064,940089,218674483.56554508
021064,950471,960686,126076268.85542996
021064,950452,940089,186694261.9088347
950471,960707,021078,170894362.95666856
960707,950471,940089,193910515.54097056
960670,960669,950408,166375073.89304414
960670,021039,960669,129191982.196321
960670,940079,021039,168497722.89842406
021060,940079,950408,282210252.125372
940079,960670,950408,204087334.10677093
960687,021064,960686,125336122.09662807
021064,960687,950452,152738257.59494647
950476,02P122,021080,
950466,960701,081169,110972716.54582173
93047,02P206,950227,
93039,93047,950227,111462266.10391873
93047,93039,02P206,
93044,020959,950227,77974924.82534568
020959,93039,950227,89035523.90407692
93020,93025,93027,123873632.61299711
93024,93020,93027,124168499.15957546
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.81192975
960624,93052,93095,65697915.36717561
93052,960624,93093,11453625.627074061
93052,93089,93096,44480703.77761618
93097,93096,03S045,
93096,93097,93098,67383685.06994802
93097,04S048,93098,
93090,020847,93084,171493090.4055111
02P114,950296,990838,
93063,93029,960758,93918367.76749462
93046,92106,970813,41349225.20372303
960607,93064,93070,122666325.20750456
940052,020967,950245,160348690.68654573
93019,93028,950228,139940714.63620877
93028,93019,960758,102773841.98522215
93029,93028,960758,88563747.22192572
081171,93019,950228,70691604.47436436
93011,081171,93013,168091723.89009312
93019,081171,93011,174427097.60866356
93026,081171,950228,27251867.462080285
93016,081171,93026,167499600.24223143
950224,93016,93012,117754860.97086589
081171,950224,93013,131058501.165188
950224,081171,93016,99591526.29868567
93025,950225,93030,144038492.62558517
93033,93024,93027,82050242.16364326
93024,93033,950226,152249868.9177476
93033,960756,950226,111031147.28190078
93025,93033,93027,70832401.4150248
960756,93033,93025,155480943.2360432
970810,970806,950237,112988826.96569411
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088436.12833704
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.69109145
950241,950243,960569,169160918.43299928
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.8072251
960529,020893,02P204,
020893,950146,970794,326945887.70764345
950146,020893,960529,280366505.3965468
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.65128922
950329,950343,950331,180196063.8691643
950348,950343,950349,120717057.31880398
950343,950348,950331,162875956.24188712
021002,950329,950331,156691479.17727277
950336,960761,950335,99220965.84291066
960761,950336,950337,87603584.1972898
061149,041139,950314,41069014.7214896
041139,061149,960636,108947232.20263673
950367,970824,021009,146564630.68827614
970824,021008,021009,195857211.38649723
970824,940066,960637,165532784.929705
021008,970824,960637,384637674.7235252
950316,071156,021000,42923374.4025748
071156,950367,021000,89748064.09823643
950261,950319,950318,132770062.07538968
940056,950261,950318,118008994.36772218
960580,950261,940056,250583558.85458702
950261,960580,950259,180962320.08279243
940067,950336,950335,144609030.39685705
950319,081170,950322,118808301.86107843
960760,960644,950335,46639734.765070625
950320,950321,960638,138833588.5558848
950324,960760,950334,101345985.42693707
950326,950324,950334,160239573.50375286
950324,960644,960760,46718894.17151626
950322,950324,960639,161009247.7264871
950324,950326,960639,158195692.49608502
950338,950365,960761,77531637.33864982
950338,960761,950337,103442087.57606766
950339,950338,950337,50322910.628646106
950365,950338,950366,71503926.60406789
950338,950339,950366,39985835.97884939
031113,940070,02P208,
970826,940070,031113,65780298.98488364
950371,021011,051146,111796050.13173191
950371,031110,021011,91443045.3596256
031109,950371,051146,87199375.33075866
950372,950371,031109,158793148.08015436
950374,031110,121193,
950374,041130,021011,73943908.87499726
031110,950374,021011,103273086.18569365
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.73092508
950340,960650,950337,157757570.77370974
960650,950340,950368,128997559.01891343
021004,950340,950356,284553441.565789
950361,950360,950362,108831650.74682571
950358,950352,950354,112744347.88023458
950360,950358,950354,185191985.2806802
950423,950424,031122,
950431,950428,021046,144787144.94710848
950424,950441,031122,74649980.7789069
960675,950441,950424,113276528.5901623
950305,950307,950306,187791817.24109232
020997,950305,950306,155941128.15207767
950305,020997,950303,147515723.99298465
061148,940065,950304,226212361.2614586
061149,061148,960636,87950827.36904287
940065,020998,950304,135814735.73883483
020998,940065,031104,147813978.91178718
950307,020998,031104,100499417.55616015
950305,020998,950307,156037081.6807856
960633,950294,021101,143078070.94456974
950291,950294,031128,137114937.52066243
950300,020994,960629,146448375.329652
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.74772003
950347,960649,950345,145948006.8379955
960649,950347,950354,162980991.25165302
940057,950327,960640,161813858.92178953
021002,940057,950329,215133613.0123364
950327,940057,960641,165576482.19570318
940057,021002,960641,162200680.1711609
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.07306504
960512,020878,940009,202750840.3851352
960512,950118,020878,204587961.48453313
960519,960512,940009,212693587.8633431
020884,950120,950126,321176696.3424552
020884,950130,950129,303671660.42456657
020884,950129,940013,254350926.64930364
950137,950130,960525,137286233.92293134
950130,950137,950129,254627473.653118
061150,950137,960525,55045752.24944221
950129,950137,950135,234510951.6845048
950137,061150,950135,107570317.7285462
950131,950127,950126,141289346.4383785
950127,950131,950130,311478691.1439549
950127,020884,950126,106298036.08181113
020884,950127,950130,247021661.05869442
020890,950133,950141,298287345.9152767
950133,970790,950141,
970790,950133,940012,342066699.2632405
950133,020885,940012,193092456.9642132
020885,950133,020890,260284231.86765796
970790,950132,950141,
950132,950136,950141,361570011.6202034
950132,970790,940014,377520687.65312386
950136,960523,950139,223030097.45049903
950139,960523,950135,316075292.2770587
950246,950240,020962,263285400.04495558
950265,950247,950267,220187423.68300545
950247,950265,960569,238828935.55188155
950265,020964,960569,318518418.63866234
020955,020954,940045,262190700.2758096
960753,960754,960755,146565815.0676103
960753,93011,93005,144024660.75687477
960753,960755,93011,160224305.71815863
960592,020955,940045,155142881.60037854
020979,960613,950272,151048252.24926838
960613,020957,950272,231691630.64355552
960506,960510,020858,314147609.90099406
020857,960506,020858,188822195.93984017
020885,020880,940012,176138892.84325427
020862,020857,950110,190293832.13631254
020862,960506,020857,406388269.6773742
020865,950110,960509,326515104.45286113
020865,020862,950110,116680361.80102065
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683439.1384587
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.05729064
960515,950125,950116,311104812.37833464
950122,960515,940005,296469595.50601375
960515,020870,940005,269104368.2676443
960515,950116,020870,134496346.88658068
020863,020866,950111,233938710.09085965
960504,020863,950111,275518410.0261149
960510,020863,960504,431005856.96777165
020867,091177,960510,
960506,020867,960510,247794951.42932323
020867,960506,940007,421528151.8880361
950121,020874,131199,
020874,950121,020866,648696548.6875196
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183316.98551607
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.11709246
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.14301425
950417,960674,121192,
950342,960648,950345,172161081.9513748
950342,970823,960648,169394411.05266353
950328,021001,960640,170858691.93439043
021001,940057,960640,229816598.90219072
940057,021001,950329,143544520.46944976
021026,041135,021015,215065911.85045847
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.0536286
960660,960662,950394,336303025.50089985
960660,021026,950379,175142301.78716934
960662,960660,950379,260578351.16139856
940077,021032,960767,170936867.93342334
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.42957027
940074,021018,021020,131060865.09294556
950385,940074,021020,147853561.08995014
940078,021035,061151,149860513.13187045
021024,071164,950399,131390314.18764174
071164,960658,960665,264885022.93165183
071164,021024,960658,266590726.74461302
071157,071164,960665,141773871.8986812
021036,960666,960672,232276044.99858183
940078,021036,021035,196453186.36242512
021036,940078,960666,148265343.11257294
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.52826336
960667,960768,021035,131093733.94498973
950433,021048,950435,153538881.69375184
021048,950434,950436,158729948.7850756
021048,041134,950435,134746697.5846482
041134,021048,950436,261903892.33823913
041137,950474,021081,112153701.29012632
021082,950475,021081,121083470.86699973
950475,041137,021081,162714255.98466974
021038,960769,960665,165244416.84970886
960769,071157,960665,136034747.89573613
960666,960769,960672,389515435.9971666
071157,960769,960666,205638310.13792807
021040,940086,960672,514103225.36865723
940086,021040,970828,
960659,950410,960658,196942439.39780214
960658,950410,960665,350036601.0769642
950410,021038,960665,264859946.60896254
950410,960659,021037,230194081.57279742
950387,021021,950386,186534239.83869335
950387,021023,960663,145780280.1520955
021030,950387,960663,201682700.59533635
021021,950387,021020,271530749.11091363
950387,021030,021020,252404721.35317442
960657,950400,021023,232075475.32556188
021022,960657,950386,141753452.08692813
950399,960657,021022,187565034.63991886
960657,950387,950386,358688369.54686517
950387,960657,021023,194827130.68418965
041132,950433,950435,121452889.90373415
041134,041132,950435,99160041.41449407
041132,041134,031123,90103795.52948162
950443,950445,031119,95850235.13795899
031119,950445,940083,106652375.30409756
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.43291044
031125,031126,940085,92581024.86073886
031126,031125,021058,165509919.71923676
960684,940084,960683,35552841.92503953
031124,051142,021058,81574922.6977655
031124,051141,950447,87266325.08876587
051141,031124,021058,73714576.96047305
021050,031124,950447,103316332.16481496
051142,031124,021050,156509869.4677877
950437,041133,021059,87758584.47357531
051142,950437,021059,134408496.14371252
950437,051142,021050,91622958.97638908
950437,960681,041133,73799401.37374502
960681,950437,021050,91821915.76004562
021049,081165,021050,160651642.17367023
081165,960681,021050,83621933.5406007
081165,021049,950436,106292534.11472483
081165,950436,031117,122958350.43993272
970829,081165,031117,113791489.983666
960681,081165,970829,103301074.26977222
950481,021087,950482,93691235.36949913
021087,950481,960714,141430719.24262956
021087,950489,950482,162882538.79612517
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.84786326
950477,960711,021081,301885074.2700497
960711,021082,021081,311445798.6296274
960711,950476,021082,271969453.4082574
960711,940094,950476,209226226.6599901
950480,960713,021088,35671159.571377575
960713,940095,021088,20273240.107036326
950481,950479,021076,317978473.02565116
950489,960722,942004,165444920.36636883
950492,950493,960726,181152290.67734244
950491,950493,950492,
950493,960728,960726,197357208.6700461
950493,950491,960727,
960728,950493,960727,172041946.46772248
021067,960689,960690,186529936.39939907
960689,940091,960690,329321843.4837783
960689,021067,960772,131598754.35942936
960771,950450,950454,243741760.63133645
970831,960771,950454,233848829.29312056
960771,950451,021062,251195375.8498766
950450,960771,021062,191838291.761496
021066,950455,950454,171739845.46834317
950455,950461,950454,367580232.3562475
950455,960689,960772,174712192.2693539
960689,950455,021066,155733878.55706593
950467,960774,02P210,
021091,950488,960777,298827702.69084364
940096,970834,960717,168742760.8308965
970834,950485,950468,280439110.3456894
970834,960718,950485,218534332.98088378
960721,940097,021092,132888122.88163145
960722,960721,021092,85780456.07821795
021093,940099,942004,211535467.16163144
960722,021093,942004,176591287.54190248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.2230997
021069,960700,960688,195580185.5151049
950465,021069,950464,177712508.4256894
960700,021069,950465,107043596.37759273
960694,970831,950461,154011079.03536668
960694,960696,950464,89315208.76231195
970831,960694,950464,240362186.6308384
960700,021070,960710,128610288.28929953
960701,021070,950465,168720461.75726318
021070,960700,950465,107490662.15994942
970837,960776,960719,177785621.29529423
960776,960721,960719,72854034.62505941
960721,960776,940097,153434723.35114965
940097,960776,021091,113429565.93083918
960776,960718,970836,56528961.55076409
960776,970837,960718,182979996.3864779
950488,960776,970836,107893528.74566688
960776,950488,021091,254908301.19308838
960720,960722,950489,62992553.66267016
960721,960720,960719,23891979.41982383
960720,960721,960722,33950734.63434179
970837,950486,950485,196394727.26136097
950486,021087,960714,206683322.02827537
021087,950486,950489,280484457.82884157
950485,950486,950469,370081533.8235522
950486,960714,950469,169471425.74691695
970828,950473,021080,548593220.3292234
960707,970833,021078,175791822.07256198
950474,970833,960703,142690856.72557816
021039,021061,960686,159154242.7766293
940079,021061,021039,139436778.4744227
021061,960687,960686,181350785.10546622
960685,940079,021060,189815403.61294147
960685,021060,940087,260296029.41348395
960685,021061,940079,183259074.42940697
021061,960685,960687,165960000.6979577
950474,960704,950477,294537639.0153345
960704,950466,950477,133431538.993502
960704,950474,960703,117254455.73723502
960701,960704,960703,69368424.73520298
950466,960704,960701,78041444.61023131
93020,93015,93010,78790554.20869905
93015,93020,93024,92038534.17739832
