st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765732.6103596
960690,940091,950458,
950450,021062,021065,122080368.23666915
021066,950450,021065,189563482.4574256
950450,021066,950454,229882506.58048162
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.7214096
960696,960773,950464,228697218.56504968
960773,940093,950464,415645772.8951242
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.09197286
940097,021091,021092,105273468.43103616
021090,950484,950482,214420827.18205434
960716,940099,960724,
940099,960716,950484,146501075.82035974
021090,940099,950484,308492067.8919267
940099,021090,942004,258757545.00953206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088731.3531618
960727,960723,960725,416093423.062154
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.3217556
960701,950465,081169,
960700,960710,960688,317346235.2810509
021076,021073,950469,144147819.1242514
021073,021075,950469,133617853.48428045
021073,960702,021075,169986170.43199378
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.8489173
940093,021071,950464,289512172.6843592
021071,950465,950464,157392257.95283675
960718,970837,950485,195031506.75591263
950489,021090,950482,156448275.24260017
021090,950489,942004,152240162.51798669
950470,960705,021077,138005494.142689
950470,950412,950413,497897475.2851828
960705,950470,950413,518868312.3482442
950471,021064,940089,218674467.39821622
021064,950471,960686,126076251.0609045
021064,950452,940089,186694279.1882147
950471,960707,021078,170894387.15690288
960707,950471,940089,193910562.79482055
960670,960669,950408,166375086.66169092
960670,021039,960669,129191978.05696614
960670,940079,021039,168497696.0956354
021060,940079,950408,282210183.51000303
940079,960670,950408,204087325.84827244
960687,021064,960686,125336151.43376713
021064,960687,950452,152738287.12399396
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.52097476
93047,93039,02P206,
93044,020959,950227,77974943.82622664
020959,93039,950227,89035562.7716031
93020,93025,93027,123873626.28331767
93024,93020,93027,124168530.25521682
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.67203235
960624,93052,93095,65697931.967035934
93052,960624,93093,11453634.937904185
93052,93089,93096,44480704.52496063
93097,93096,03S045,
93096,93097,93098,67383734.66198857
93097,04S048,93098,
93090,020847,93084,171493103.45496136
02P114,950296,990838,
93063,93029,960758,93918376.40588185
93046,92106,970813,41349223.0295628
960607,93064,93070,122666328.31234817
940052,020967,950245,160348678.65143278
93019,93028,950228,139940720.27993926
93028,93019,960758,102773861.99212405
93029,93028,960758,88563733.48607694
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.26954295
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.23543158
93033,93024,93027,82050275.27027304
93024,93033,950226,152249874.21297443
93033,960756,950226,111031139.90649264
93025,93033,93027,70832391.9965969
960756,93033,93025,155480986.74998185
970810,970806,950237,112988873.14788073
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.31613639
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.31957698
950241,950243,960569,169160869.5178967
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.50401884
960529,020893,02P204,
020893,950146,970794,326945887.0598187
950146,020893,960529,280366472.1489578
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.8626214
950329,950343,950331,180196097.57179967
950348,950343,950349,120717046.44310898
950343,950348,950331,162875974.22020763
021002,950329,950331,156691472.59820616
950336,960761,950335,99220977.65422085
960761,950336,950337,87603578.29719195
061149,041139,950314,41068960.049127534
041139,061149,960636,108947244.14765836
950367,970824,021009,146564670.1954427
970824,021008,021009,195857215.90974593
970824,940066,960637,165532810.88871175
021008,970824,960637,384637718.0597287
950316,071156,021000,42923357.39154596
071156,950367,021000,89748046.6178581
950261,950319,950318,132770106.6355903
940056,950261,950318,118009023.79107448
960580,950261,940056,250583622.15288866
950261,960580,950259,180962384.33126572
940067,950336,950335,144609086.3166983
950319,081170,950322,
960760,960644,950335,46639699.19879589
950320,950321,960638,138833665.51373357
950324,960760,950334,101346030.24533123
950326,950324,950334,160239516.04021764
950324,960644,960760,46718888.58998025
950322,950324,960639,161009297.9918258
950324,950326,960639,158195661.74937198
950338,950365,960761,77531653.97745202
950338,960761,950337,103442108.17933063
950339,950338,950337,50322934.239895076
950365,950338,950366,71503944.14776775
950338,950339,950366,39985849.19895285
031113,940070,02P208,
970826,940070,031113,65780293.36876734
950371,021011,051146,111796053.90122166
950371,031110,021011,91443043.6345828
031109,950371,051146,87199374.29284424
950372,950371,031109,158793160.77434602
950374,031110,121193,
950374,041130,021011,73943895.10296662
031110,950374,021011,103273114.93700823
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.15959221
950340,960650,950337,157757567.32152477
960650,950340,950368,128997560.11144827
021004,950340,950356,284553445.7258768
950361,950360,950362,108831692.24729858
950358,950352,950354,112744350.83156903
950360,950358,950354,185191857.43690035
950423,950424,031122,
950431,950428,021046,144787126.79881102
950424,950441,031122,74649951.96775387
960675,950441,950424,113276553.24749629
950305,950307,950306,187791835.03227565
020997,950305,950306,155941103.9573523
950305,020997,950303,147515714.5007476
061148,940065,950304,226212369.52608642
061149,061148,960636,87950844.35032877
940065,020998,950304,135814791.23296726
020998,940065,031104,147814101.33022255
950307,020998,031104,100499417.16628855
950305,020998,950307,156037083.61373842
960633,950294,021101,143078091.67646167
950291,950294,031128,137114950.34096214
950300,020994,960629,146448401.3795929
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.13994664
950347,960649,950345,145948023.88267258
960649,950347,950354,162980968.47471517
940057,950327,960640,161813868.8447955
021002,940057,950329,215133590.51975012
950327,940057,960641,165576477.6473813
940057,021002,960641,162200688.43320975
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.72152025
960512,020878,940009,202750856.4169069
960512,950118,020878,204588007.1549751
960519,960512,940009,212693584.4746993
020884,950120,950126,321176718.5770769
020884,950130,950129,303671686.0985354
020884,950129,940013,254350980.09754756
950137,950130,960525,137286225.79353014
950130,950137,950129,254627509.98008087
061150,950137,960525,55045743.80692459
950129,950137,950135,234510972.79465786
950137,061150,950135,107570322.72601342
950131,950127,950126,141289334.56650227
950127,950131,950130,311478671.44965994
950127,020884,950126,106298047.19749084
020884,950127,950130,247021676.43695143
020890,950133,950141,298287421.1976935
950133,970790,950141,
970790,950133,940012,342066633.4634421
950133,020885,940012,193092547.9012883
020885,950133,020890,260284275.3735386
970790,950132,950141,
950132,950136,950141,361570019.4063577
950132,970790,940014,377520773.8209888
950136,960523,950139,223030172.96454442
950139,960523,950135,316075273.5933983
950246,950240,020962,263285448.27346635
950265,950247,950267,220187437.9193867
950247,950265,960569,238828984.31041157
950265,020964,960569,318518447.9936578
020955,020954,940045,262190701.35795122
960753,960754,960755,146565810.14333647
960753,93011,93005,144024611.9526379
960753,960755,93011,160224252.87389728
960592,020955,940045,155142895.59024626
020979,960613,950272,151048260.69633713
960613,020957,950272,231691628.9957859
960506,960510,020858,314147520.14080405
020857,960506,020858,188822095.59641382
020885,020880,940012,176138957.55469954
020862,020857,950110,190293830.4521106
020862,960506,020857,406388192.36810654
020865,950110,960509,326515089.348852
020865,020862,950110,116680404.44941376
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683497.69017535
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.18807128
960515,950125,950116,311104821.00828457
950122,960515,940005,296469604.9265129
960515,020870,940005,269104411.1767706
960515,950116,020870,134496371.97486526
020863,020866,950111,233938713.47880584
960504,020863,950111,275518479.59513605
960510,020863,960504,431005973.4936662
020867,091177,960510,
960506,020867,960510,247795135.92951304
020867,960506,940007,421528325.2441586
950121,020874,131199,
020874,950121,020866,648696627.165938
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183207.51391421
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.17415553
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.5964545
950417,960674,121192,
950342,960648,950345,172161118.41999072
950342,970823,960648,169394463.5464797
950328,021001,960640,170858668.0581723
021001,940057,960640,229816595.43848637
940057,021001,950329,143544550.3031452
021026,041135,021015,215065916.66067597
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.69611585
960660,960662,950394,336302939.5393496
960660,021026,950379,175142318.31857398
960662,960660,950379,260578275.24525186
940077,021032,960767,170936884.24422613
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.77546504
940074,021018,021020,131060855.05217767
950385,940074,021020,147853606.86605886
940078,021035,061151,149860542.5646926
021024,071164,950399,131390289.55846898
071164,960658,960665,264885081.37804002
071164,021024,960658,266590834.93676555
071157,071164,960665,141773967.59267667
021036,960666,960672,232276053.02609375
940078,021036,021035,196453199.5521978
021036,940078,960666,148265329.8907631
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.4183097
960667,960768,021035,131093756.82148549
950433,021048,950435,153538906.40585363
021048,950434,950436,158729923.31925777
021048,041134,950435,134746675.80895263
041134,021048,950436,261903901.45367318
041137,950474,021081,112153681.49865411
021082,950475,021081,121083441.90901847
950475,041137,021081,162714262.57984385
021038,960769,960665,165244431.95482737
960769,071157,960665,136034842.0331814
960666,960769,960672,389515450.42074895
071157,960769,960666,205638223.7481348
021040,940086,960672,514103241.2303986
940086,021040,970828,
960659,950410,960658,196942524.09518772
960658,950410,960665,350036672.16640645
950410,021038,960665,264859972.01937842
950410,960659,021037,230194119.60999376
950387,021021,950386,186534211.12487134
950387,021023,960663,145780265.3347289
021030,950387,960663,201682724.61894315
021021,950387,021020,271530718.6309769
950387,021030,021020,252404739.95803288
960657,950400,021023,232075505.4320411
021022,960657,950386,141753413.07817638
950399,960657,021022,187565039.4008276
960657,950387,950386,358688308.8775303
950387,960657,021023,194827156.74735808
041132,950433,950435,121452971.99136835
041134,041132,950435,99160045.76117462
041132,041134,031123,90103782.24354896
950443,950445,031119,95850256.76340349
031119,950445,940083,106652405.64039828
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.61250666
031125,031126,940085,92581053.37727264
031126,031125,021058,165509959.21466604
960684,940084,960683,35552827.289216965
031124,051142,021058,81574933.20602307
031124,051141,950447,87266303.49893881
051141,031124,021058,73714567.39774133
021050,031124,950447,103316324.74939361
051142,031124,021050,156509939.889953
950437,041133,021059,87758582.20836169
051142,950437,021059,134408529.50116962
950437,051142,021050,91622996.28795736
950437,960681,041133,73799384.28053647
960681,950437,021050,91821943.21944694
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691319.84417237
021087,950481,960714,141430784.638157
021087,950489,950482,162882569.36647967
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.24784426
950477,960711,021081,301885070.28546643
960711,021082,021081,311445823.4027674
960711,950476,021082,271969467.6943365
960711,940094,950476,209226220.86139685
950480,960713,021088,35671160.08295031
960713,940095,021088,20273233.14206811
950481,950479,021076,317978543.2567198
950489,960722,942004,165444872.98346144
950492,950493,960726,181152286.97283584
950491,950493,950492,
950493,960728,960726,197357333.32067657
950493,950491,960727,
960728,950493,960727,172042058.2209477
021067,960689,960690,186529914.9826407
960689,940091,960690,329321852.2792839
960689,021067,960772,131598757.0560224
960771,950450,950454,243741858.70633814
970831,960771,950454,233848873.44327453
960771,950451,021062,251195406.66994977
950450,960771,021062,191838327.2276355
021066,950455,950454,171739871.88276118
950455,950461,950454,367580292.09884626
950455,960689,960772,174712156.2681365
960689,950455,021066,155733902.76283988
950467,960774,02P210,
021091,950488,960777,298827701.51890343
940096,970834,960717,168742741.71640316
970834,950485,950468,280439139.72345304
970834,960718,950485,218534352.94624662
960721,940097,021092,132888128.87782766
960722,960721,021092,85780430.74970682
021093,940099,942004,211535486.02678594
960722,021093,942004,176591205.99160218
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.34590368
021069,960700,960688,195580227.2850992
950465,021069,950464,177712493.88614386
960700,021069,950465,107043627.07324846
960694,970831,950461,154011000.12680653
960694,960696,950464,89315271.90392151
970831,960694,950464,240362199.92700547
960700,021070,960710,128610254.30724514
960701,021070,950465,168720498.80111006
021070,960700,950465,107490658.5327744
970837,960776,960719,177785557.04765573
960776,960721,960719,72854101.22990613
960721,960776,940097,153434670.1161948
940097,960776,021091,113429494.0035861
960776,960718,970836,56528929.53483358
960776,970837,960718,182980030.18992966
950488,960776,970836,107893539.87397847
960776,950488,021091,254908297.46292284
960720,960722,950489,62992579.48924159
960721,960720,960719,23891987.626163967
960720,960721,960722,33950705.141292885
970837,950486,950485,196394715.56603727
950486,021087,960714,206683249.13212487
021087,950486,950489,280484400.0724042
950485,950486,950469,370081454.6655452
950486,960714,950469,169471399.7001058
970828,950473,021080,548593226.0416363
960707,970833,021078,175791840.046965
950474,970833,960703,142690892.4003473
021039,021061,960686,159154289.20523623
940079,021061,021039,139436735.34227076
021061,960687,960686,181350856.1393497
960685,940079,021060,189815358.97443253
960685,021060,940087,260296073.43679744
960685,021061,940079,183259012.16771442
021061,960685,960687,165959988.9275636
950474,960704,950477,294537738.60163915
960704,950466,950477,133431567.47938833
960704,950474,960703,117254510.71227504
960701,960704,960703,69368445.31249084
950466,960704,960701,78041458.735515
93020,93015,93010,78790581.47510128
93015,93020,93024,92038554.60778622
93015,93024,93021,188286337.0208243
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.5995113
93037,960756,93025,117955297.15290038
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.09257967
93060,960601,960599,24776527.67025559
93060,93059,960600,17983607.16578778
