st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.52001446
960696,960773,950464,228697196.9334859
960773,940093,950464,415645739.6329677
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511132.7302516
940097,021091,021092,105273680.83897784
021090,950484,950482,214420888.0116024
960716,940099,960724,
940099,960716,950484,146501087.70315897
021090,940099,950484,308492160.4888651
940099,021090,942004,258757452.42926213
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.96178177
960727,960723,960725,416093483.44882774
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.09983325
960701,950465,081169,
960700,960710,960688,317346292.49722207
021076,021073,950469,144147832.1183083
021073,021075,950469,133617854.6659224
021073,960702,021075,169986141.89520878
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.15721676
940093,021071,950464,289512391.6992981
021071,950465,950464,157392107.6464331
960718,970837,950485,195031584.92247006
950489,021090,950482,156448349.77228373
021090,950489,942004,152240209.85048312
950470,960705,021077,138005637.471709
950470,950412,950413,497897520.4462399
960705,950470,950413,518868713.7906934
950471,021064,940089,218674498.97144294
021064,950471,960686,126076281.07595469
021064,950452,940089,186694321.82894674
950471,960707,021078,170894402.11793342
960707,950471,940089,193910556.1367677
960670,960669,950408,166375132.7766688
960670,021039,960669,129192048.39510548
960670,940079,021039,168497730.5102307
021060,940079,950408,282210287.3177925
940079,960670,950408,204087335.3394028
960687,021064,960686,125336151.23223451
021064,960687,950452,152738297.66071284
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.40835647
93047,93039,02P206,
93044,020959,950227,77975013.97290869
020959,93039,950227,89035625.3841347
93020,93025,93027,123873560.79824251
93024,93020,93027,124168567.61235702
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.930568725
960624,93052,93095,65697930.56198405
93052,960624,93093,11453631.46656352
93052,93089,93096,44480737.64289186
93097,93096,03S045,
93096,93097,93098,67383692.07898596
93097,04S048,93098,
93090,020847,93084,171493116.96159172
02P114,950296,990838,
93063,93029,960758,93918416.36538498
93046,92106,970813,41349177.233906716
960607,93064,93070,122666370.55547905
940052,020967,950245,160348641.35566044
93019,93028,950228,139940797.604677
93028,93019,960758,102773858.88901524
93029,93028,960758,88563757.0582025
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.80019374
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.6554402
93033,93024,93027,82050583.49468574
93024,93033,950226,152249429.7642652
93033,960756,950226,111031103.69870947
93025,93033,93027,70832426.32056634
960756,93033,93025,155481358.18379983
970810,970806,950237,112989038.67807758
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.2030882
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.73503894
950241,950243,960569,169160845.69379598
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.2713896
960529,020893,02P204,
020893,950146,970794,326945855.18375355
950146,020893,960529,280366467.61798716
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.16543013
950329,950343,950331,180196091.0724393
950348,950343,950349,120717108.4640749
950343,950348,950331,162876005.40982544
021002,950329,950331,156691488.0402797
950336,960761,950335,99221004.99175994
960761,950336,950337,87603608.27045089
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.6423322
970824,021008,021009,195857240.06147176
970824,940066,960637,165532867.3381821
021008,970824,960637,384637894.3051968
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770072.79883046
940056,950261,950318,118008984.27433218
960580,950261,940056,250583715.70103756
950261,960580,950259,180962445.95646477
940067,950336,950335,144609152.0110264
950319,081170,950322,
960760,960644,950335,46639715.56891305
950320,950321,960638,138833685.29455352
950324,960760,950334,101346031.06513765
950326,950324,950334,160239543.99982518
950324,960644,960760,46718874.24425801
950322,950324,960639,161009362.21669483
950324,950326,960639,158195673.06190154
950338,950365,960761,77531697.0048586
950338,960761,950337,103442145.08831732
950339,950338,950337,50322939.10378603
950365,950338,950366,71503936.5669062
950338,950339,950366,39985832.0953644
031113,940070,02P208,
970826,940070,031113,65780316.19488647
950371,021011,051146,
950371,031110,021011,91442997.31584291
031109,950371,051146,
950372,950371,031109,158793231.16356766
950374,031110,121193,
950374,041130,021011,73943929.35707812
031110,950374,021011,103273155.15993199
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.98471692
950340,960650,950337,157757652.74356762
960650,950340,950368,128997601.58544315
021004,950340,950356,284553483.3028311
950361,950360,950362,108831654.92903212
950358,950352,950354,112744391.8268978
950360,950358,950354,185192035.65598434
950423,950424,031122,
950431,950428,021046,144787056.89225796
950424,950441,031122,74650059.39927429
960675,950441,950424,113276572.96587047
950305,950307,950306,187791902.23923594
020997,950305,950306,155941157.14891928
950305,020997,950303,147515752.2302365
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814873.28077862
020998,940065,031104,147814199.28710303
950307,020998,031104,100499447.36490758
950305,020998,950307,156037091.9173681
960633,950294,021101,143078194.97085708
950291,950294,031128,137114957.6256433
950300,020994,960629,146448406.42168224
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.46492723
950347,960649,950345,145948031.64004284
960649,950347,950354,162980985.54960242
940057,950327,960640,161813959.36901757
021002,940057,950329,215133608.91719392
950327,940057,960641,165576546.99622658
940057,021002,960641,162200706.04112393
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.39840135
960512,020878,940009,202750886.3230992
960512,950118,020878,204588045.53814688
960519,960512,940009,212693647.8158367
020884,950120,950126,321176722.39690703
020884,950130,950129,303671571.4527116
020884,950129,940013,254350903.9157561
950137,950130,960525,137286145.92589894
950130,950137,950129,254627437.24691358
061150,950137,960525,
950129,950137,950135,234511015.80093756
950137,061150,950135,
950131,950127,950126,141289322.29166687
950127,950131,950130,311478753.5924536
950127,020884,950126,106298030.73189543
020884,950127,950130,247021736.75478867
020890,950133,950141,298287592.25458413
950133,970790,950141,
970790,950133,940012,342066681.2565139
950133,020885,940012,193092489.97056547
020885,950133,020890,260284309.14907086
970790,950132,950141,
950132,950136,950141,361570069.79582065
950132,970790,940014,377520736.27979034
950136,960523,950139,223030170.34206742
950139,960523,950135,316075300.00405675
950246,950240,020962,263285508.6539567
950265,950247,950267,220187756.13707453
950247,950265,960569,238829152.1032051
950265,020964,960569,318518563.5089335
020955,020954,940045,262190708.2720994
960753,960754,960755,146565926.44168013
960753,93011,93005,144024690.56533217
960753,960755,93011,160224360.75846723
960592,020955,940045,155142854.3286117
020979,960613,950272,151048271.61174753
960613,020957,950272,231691683.09773967
960506,960510,020858,314147761.5850779
020857,960506,020858,188822227.8986225
020885,020880,940012,176138952.04530206
020862,020857,950110,190293900.85988134
020862,960506,020857,406388473.1371034
020865,950110,960509,326515176.38417953
020865,020862,950110,116680381.74303976
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683625.78808343
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.0307648
960515,950125,950116,311104849.18688154
950122,960515,940005,296469678.313197
960515,020870,940005,269104476.4807736
960515,950116,020870,134496427.6954441
020863,020866,950111,233938677.719254
960504,020863,950111,275518382.4857102
960510,020863,960504,431005938.49491644
020867,091177,960510,
960506,020867,960510,247795260.1769037
020867,960506,940007,421528191.70674485
950121,020874,131199,
020874,950121,020866,648696823.8091593
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183592.51286028
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.15820013
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.2209369
950417,960674,121192,
950342,960648,950345,172161108.52978104
950342,970823,960648,169394390.73250496
950328,021001,960640,170858650.67892024
021001,940057,960640,229816606.99572983
940057,021001,950329,143544559.5773491
021026,041135,021015,215065892.1749658
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.70377722
960660,960662,950394,336303055.1599695
960660,021026,950379,175142252.86197376
960662,960660,950379,260578243.99001467
940077,021032,960767,170936861.5894769
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.73308195
940074,021018,021020,131060907.47294492
950385,940074,021020,147853727.84801835
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.63602877
940078,021036,021035,196453234.43620184
021036,940078,960666,148265325.29534212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.92267495
960667,960768,021035,131093825.6099842
950433,021048,950435,153538956.08053914
021048,950434,950436,158729879.55177167
021048,041134,950435,134746759.1297559
041134,021048,950436,261903827.76734444
041137,950474,021081,112153732.33589989
021082,950475,021081,121083475.10574068
950475,041137,021081,162714362.87557253
021038,960769,960665,165244498.30467692
960769,071157,960665,
960666,960769,960672,389515490.677086
071157,960769,960666,
021040,940086,960672,514103331.1213238
940086,021040,970828,
960659,950410,960658,196942534.67172122
960658,950410,960665,350036710.2401601
950410,021038,960665,264860078.6127773
950410,960659,021037,230194132.36026895
950387,021021,950386,186534233.05558378
950387,021023,960663,145780281.29666418
021030,950387,960663,201682782.73927867
021021,950387,021020,271530643.46623033
950387,021030,021020,252404774.8237942
960657,950400,021023,232075532.56910565
021022,960657,950386,141753342.85662678
950399,960657,021022,187565043.84046015
960657,950387,950386,358688272.88218
950387,960657,021023,194827208.48916402
041132,950433,950435,121452448.64567369
041134,041132,950435,99159682.93008529
041132,041134,031123,90103714.13056093
950443,950445,031119,95850248.37764502
031119,950445,940083,106652418.83162215
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.92019723
031125,031126,940085,92581104.31536469
031126,031125,021058,165510049.45203218
960684,940084,960683,35552865.072730824
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316374.16805796
051142,031124,021050,
950437,041133,021059,87758649.62549102
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799405.25006102
960681,950437,021050,91822002.32386708
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.35111013
021087,950481,960714,141430800.76365265
021087,950489,950482,162882569.70022237
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.16187756
950477,960711,021081,301885033.61309403
960711,021082,021081,311445856.13147235
960711,950476,021082,271969629.77010787
960711,940094,950476,209226260.85812983
950480,960713,021088,35671252.41276354
960713,940095,021088,20273175.26482833
950481,950479,021076,317978719.450367
950489,960722,942004,165444839.8767783
950492,950493,960726,181152199.26539916
950491,950493,950492,
950493,960728,960726,197357327.7796791
950493,950491,960727,
960728,950493,960727,172042081.0539641
021067,960689,960690,186529903.52892524
960689,940091,960690,329321870.76920277
960689,021067,960772,131598706.03304581
960771,950450,950454,243741922.76293507
970831,960771,950454,233848878.57368168
960771,950451,021062,251195577.03099823
950450,960771,021062,191838472.60081223
021066,950455,950454,171739882.06276733
950455,950461,950454,367580323.0243624
950455,960689,960772,174712152.46129945
960689,950455,021066,155733901.11012077
950467,960774,02P210,
021091,950488,960777,298827658.9673343
940096,970834,960717,168742662.1322922
970834,950485,950468,280439113.78690475
970834,960718,950485,218534369.97988808
960721,940097,021092,132888290.18760085
960722,960721,021092,85780493.42552899
021093,940099,942004,211535417.07849532
960722,021093,942004,176591222.43066114
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.24304259
021069,960700,960688,195580212.6662655
950465,021069,950464,177712522.61259982
960700,021069,950465,107043605.2071996
960694,970831,950461,154011019.3578951
960694,960696,950464,89315255.99600296
970831,960694,950464,240362172.21064734
960700,021070,960710,128610269.16319181
960701,021070,950465,168720461.53598446
021070,960700,950465,107490657.83675571
970837,960776,960719,177785532.6381884
960776,960721,960719,72854054.66029939
960721,960776,940097,153434491.81621727
940097,960776,021091,113429372.17903467
960776,960718,970836,56528946.65318389
960776,970837,960718,182980039.46666884
950488,960776,970836,107893556.78142327
960776,950488,021091,254908347.43926215
960720,960722,950489,62992517.60488204
960721,960720,960719,23891950.671439007
960720,960721,960722,33950734.489741646
970837,950486,950485,196394680.3013506
950486,021087,960714,206683384.82914707
021087,950486,950489,280484410.6275512
950485,950486,950469,370081468.82347876
950486,960714,950469,169471539.07016087
970828,950473,021080,548593301.5881479
960707,970833,021078,175791861.58940053
950474,970833,960703,142690942.2953937
021039,021061,960686,159154313.0608287
940079,021061,021039,139436785.7850061
021061,960687,960686,181350836.3059547
960685,940079,021060,189815459.7596013
960685,021060,940087,260296094.34878978
960685,021061,940079,183259072.8309546
021061,960685,960687,165960005.17413455
950474,960704,950477,294537759.7609842
960704,950466,950477,133431591.01802169
960704,950474,960703,117254606.11103359
960701,960704,960703,69368612.49296707
950466,960704,960701,78041570.89065644
93020,93015,93010,78790601.70014757
93015,93020,93024,92038548.38013493
93015,93024,93021,188286401.21467787
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.74968797
93037,960756,93025,117955440.76936798
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608477.87861276
93060,960601,960599,24776520.014325317
93060,93059,960600,17983492.1173497
93059,93060,960599,12312024.698169922
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.80269808
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308796.9105429
93073,031102,93074,147938859.007509
93038,960607,93070,191757254.57891098
020960,93035,93034,77432988.89326456
020960,93029,93035,66493885.70041867
93028,020960,93034,98726389.11029465
020960,93028,93029,75141509.28117152
93029,93066,93035,89349252.8619726
020984,950268,950267,228309556.12820452
020847,960616,93084,239922513.13590637
