st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.4436627
960696,960773,950464,228697235.25005773
960773,940093,950464,415645714.24451655
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511140.32487226
940097,021091,021092,105273676.35371059
021090,950484,950482,214420856.25770113
960716,940099,960724,
940099,960716,950484,146501119.74050498
021090,940099,950484,308492140.29042107
940099,021090,942004,258757545.34650388
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.85232547
960727,960723,960725,416093443.61159444
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.7201358
960701,950465,081169,
960700,960710,960688,317346281.3322452
021076,021073,950469,144147865.52941528
021073,021075,950469,133617862.7726661
021073,960702,021075,169986119.8830345
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393362.66173655
940093,021071,950464,289512101.363091
021071,950465,950464,157392142.87606844
960718,970837,950485,195031555.51045555
950489,021090,950482,156448343.4498256
021090,950489,942004,152240201.53439638
950470,960705,021077,138005552.8356719
950470,950412,950413,497897625.9170053
960705,950470,950413,518868737.40553874
950471,021064,940089,218674472.90590662
021064,950471,960686,126076252.9471517
021064,950452,940089,186694324.4711651
950471,960707,021078,170894383.164038
960707,950471,940089,193910539.3230497
960670,960669,950408,166375109.75196812
960670,021039,960669,129192135.23479214
960670,940079,021039,168497751.0183489
021060,940079,950408,282210249.3676925
940079,960670,950408,204087253.36035106
960687,021064,960686,125336146.45324579
021064,960687,950452,152738314.19497532
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.35595249
93047,93039,02P206,
93044,020959,950227,77975008.82965025
020959,93039,950227,89035618.2551185
93020,93025,93027,123873553.31155536
93024,93020,93027,124168564.93583877
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.53954061
960624,93052,93095,65697936.12037053
93052,960624,93093,11453623.02726779
93052,93089,93096,44480734.141563
93097,93096,03S045,
93096,93097,93098,67383681.52631618
93097,04S048,93098,
93090,020847,93084,171493193.87422767
02P114,950296,990838,
93063,93029,960758,93918430.70945916
93046,92106,970813,41349168.908935234
960607,93064,93070,122666373.99589236
940052,020967,950245,160348610.51739743
93019,93028,950228,139940790.79591924
93028,93019,960758,102773844.99377087
93029,93028,960758,88563734.82355107
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.64813638
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.5652988
93033,93024,93027,82050573.79006252
93024,93033,950226,152249462.20803347
93033,960756,950226,111031112.04128744
93025,93033,93027,70832412.23815358
960756,93033,93025,155481353.42890123
970810,970806,950237,112989040.37371403
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.23528804
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166911.39771733
950241,950243,960569,169160916.78049472
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.31930256
960529,020893,02P204,
020893,950146,970794,326945804.11275786
950146,020893,960529,280366464.7591119
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.33346826
950329,950343,950331,180196095.1352546
950348,950343,950349,120717110.69358537
950343,950348,950331,162876020.82817978
021002,950329,950331,156691465.40779963
950336,960761,950335,99221002.68777193
960761,950336,950337,87603607.22538538
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564796.2924957
970824,021008,021009,195857307.04894203
970824,940066,960637,165532838.14478895
021008,970824,960637,384637797.0036449
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.5062482
940056,950261,950318,118009021.45554264
960580,950261,940056,250583675.94214284
950261,960580,950259,180962465.59387746
940067,950336,950335,144609149.08061886
950319,081170,950322,
960760,960644,950335,46639714.7705908
950320,950321,960638,138833715.18194216
950324,960760,950334,101346044.0928194
950326,950324,950334,160239564.84001467
950324,960644,960760,46718875.99685396
950322,950324,960639,161009350.82106313
950324,950326,960639,158195710.36889797
950338,950365,960761,77531708.0383538
950338,960761,950337,103442159.489621
950339,950338,950337,50322936.005255796
950365,950338,950366,71503930.7333644
950338,950339,950366,39985830.603242986
031113,940070,02P208,
970826,940070,031113,65780330.77491753
950371,021011,051146,
950371,031110,021011,91443029.62635826
031109,950371,051146,
950372,950371,031109,158793213.19616807
950374,031110,121193,
950374,041130,021011,73943952.45126493
031110,950374,021011,103273148.28770158
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.84687835
950340,960650,950337,157757635.09231463
960650,950340,950368,128997591.35148393
021004,950340,950356,284553480.3903455
950361,950360,950362,108831670.23453888
950358,950352,950354,112744388.37972063
950360,950358,950354,185192026.9283505
950423,950424,031122,
950431,950428,021046,144787037.3457996
950424,950441,031122,74650022.06125568
960675,950441,950424,113276586.58390416
950305,950307,950306,187791794.0265058
020997,950305,950306,155941148.9120714
950305,020997,950303,147515744.07080826
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.05866393
020998,940065,031104,147814189.98067677
950307,020998,031104,100499447.4582399
950305,020998,950307,156037086.11378455
960633,950294,021101,143078146.25430205
950291,950294,031128,137114977.7153502
950300,020994,960629,146448384.39156714
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.2299265
950347,960649,950345,145948065.64497137
960649,950347,950354,162981009.00863048
940057,950327,960640,161813901.37418076
021002,940057,950329,215133602.1636455
950327,940057,960641,165576520.50894773
940057,021002,960641,162200722.93618652
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.3609871
960512,020878,940009,202750898.43303114
960512,950118,020878,204588057.2981644
960519,960512,940009,212693657.50514778
020884,950120,950126,321176746.8538974
020884,950130,950129,303671460.8839164
020884,950129,940013,254350877.07076952
950137,950130,960525,137286201.2420585
950130,950137,950129,254627451.77625826
061150,950137,960525,
950129,950137,950135,234511030.978799
950137,061150,950135,
950131,950127,950126,141289190.2395205
950127,950131,950130,311478760.39604765
950127,020884,950126,106297946.47628118
020884,950127,950130,247021798.58281153
020890,950133,950141,298287588.03678095
950133,970790,950141,
970790,950133,940012,342066668.79335845
950133,020885,940012,193092502.45969328
020885,950133,020890,260284302.73382682
970790,950132,950141,
950132,950136,950141,361570069.39957505
950132,970790,940014,377520786.9274471
950136,960523,950139,223030148.68640316
950139,960523,950135,316075287.238876
950246,950240,020962,263285791.56295174
950265,950247,950267,220187781.85333073
950247,950265,960569,238829152.2883797
950265,020964,960569,318518546.3314702
020955,020954,940045,262190688.2184284
960753,960754,960755,146565861.64349106
960753,93011,93005,144024667.66603196
960753,960755,93011,160224330.22163767
960592,020955,940045,155142912.16911447
020979,960613,950272,151048233.93324724
960613,020957,950272,231691653.53640744
960506,960510,020858,314147638.6411989
020857,960506,020858,188822181.39054424
020885,020880,940012,176138955.22501662
020862,020857,950110,190293853.23130542
020862,960506,020857,406388373.90425247
020865,950110,960509,326515127.0692227
020865,020862,950110,116680367.34933619
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.2919213
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.6600524
960515,950125,950116,311104899.973475
950122,960515,940005,296469674.6004705
960515,020870,940005,269104505.104302
960515,950116,020870,134496459.08013126
020863,020866,950111,233938733.76249874
960504,020863,950111,275518455.21937954
960510,020863,960504,431005964.0176509
020867,091177,960510,
960506,020867,960510,247795230.24030778
020867,960506,940007,421528269.1402961
950121,020874,131199,
020874,950121,020866,648696758.4267884
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183526.74785393
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.2614366
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.47178006
950417,960674,121192,
950342,960648,950345,172161128.51346445
950342,970823,960648,169394417.66890198
950328,021001,960640,170858665.50336456
021001,940057,960640,229816618.10199985
940057,021001,950329,143544579.5161441
021026,041135,021015,215065894.1279898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.71407133
960660,960662,950394,336303076.49815184
960660,021026,950379,175142221.19416854
960662,960660,950379,260578259.19763184
940077,021032,960767,170936853.12693056
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.24006782
940074,021018,021020,131060894.23542689
950385,940074,021020,147853694.81431195
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.70595425
940078,021036,021035,196453226.18166718
021036,940078,960666,148265337.29922035
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.77030885
960667,960768,021035,131093800.56603557
950433,021048,950435,153538978.96279973
021048,950434,950436,158729864.4027978
021048,041134,950435,134746774.15526342
041134,021048,950436,261903805.64863756
041137,950474,021081,112153752.62441555
021082,950475,021081,121083461.39195922
950475,041137,021081,162714285.75047287
021038,960769,960665,165244444.91617942
960769,071157,960665,
960666,960769,960672,389515488.9848883
071157,960769,960666,
021040,940086,960672,514103325.737229
940086,021040,970828,
960659,950410,960658,196942499.509477
960658,950410,960665,350036746.4189079
950410,021038,960665,264860174.00651434
950410,960659,021037,230194077.6816713
950387,021021,950386,186534234.28181475
950387,021023,960663,145780291.5250245
021030,950387,960663,201682792.89391264
021021,950387,021020,271530631.4506475
950387,021030,021020,252404787.41748023
960657,950400,021023,232075507.7766505
021022,960657,950386,141753323.37407795
950399,960657,021022,187565000.6448657
960657,950387,950386,358688281.005873
950387,960657,021023,194827219.81145597
041132,950433,950435,121452494.20867403
041134,041132,950435,99159722.44227389
041132,041134,031123,90103694.4195174
950443,950445,031119,95850259.67719238
031119,950445,940083,106652440.02597061
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.0562753
031125,031126,940085,92581122.48389784
031126,031125,021058,165510067.16545326
960684,940084,960683,35552861.541955136
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316379.77353585
051142,031124,021050,
950437,041133,021059,87758637.03526236
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.17610276
960681,950437,021050,91821993.89865519
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.02288456
021087,950481,960714,141430813.6591856
021087,950489,950482,162882580.6511574
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129099.55379546
950477,960711,021081,301885032.89775676
960711,021082,021081,311445837.37494075
960711,950476,021082,271969639.66566646
960711,940094,950476,209226279.81728783
950480,960713,021088,35671274.69893839
960713,940095,021088,20273159.076002553
950481,950479,021076,317978704.46788806
950489,960722,942004,165444796.49414718
950492,950493,960726,181152201.92668498
950491,950493,950492,
950493,960728,960726,197357345.6887252
950493,950491,960727,
960728,950493,960727,172042056.73278722
021067,960689,960690,186529903.1873467
960689,940091,960690,329321842.0158729
960689,021067,960772,131598721.16400619
960771,950450,950454,243741930.186595
970831,960771,950454,233848883.49998945
960771,950451,021062,251195566.16208595
950450,960771,021062,191838491.2512654
021066,950455,950454,171739914.06192464
950455,950461,950454,367580350.8850776
950455,960689,960772,174712159.45783362
960689,950455,021066,155733914.00048745
950467,960774,02P210,
021091,950488,960777,298827635.7869431
940096,970834,960717,168742661.22075778
970834,950485,950468,280439114.237601
970834,960718,950485,218534365.33356112
960721,940097,021092,132888297.45973334
960722,960721,021092,85780486.45732954
021093,940099,942004,211535474.1183838
960722,021093,942004,176591196.09879476
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.39342274
021069,960700,960688,195580207.6556941
950465,021069,950464,177712526.35542867
960700,021069,950465,107043601.0117635
960694,970831,950461,154011003.61888948
960694,960696,950464,89315219.43493241
970831,960694,950464,240362164.6332346
960700,021070,960710,128610272.75513537
960701,021070,950465,168720467.7802068
021070,960700,950465,107490664.20378815
970837,960776,960719,177785546.47946757
960776,960721,960719,72854048.37096153
960721,960776,940097,153434484.78285533
940097,960776,021091,113429346.8344878
960776,960718,970836,56528949.04386798
960776,970837,960718,182980015.96080604
950488,960776,970836,107893569.9836691
960776,950488,021091,254908345.5303192
960720,960722,950489,62992564.446981706
960721,960720,960719,23891926.184689693
960720,960721,960722,33950725.94848229
970837,950486,950485,196394708.9806993
950486,021087,960714,206683378.50269508
021087,950486,950489,280484397.8792333
950485,950486,950469,370081472.1178163
950486,960714,950469,169471502.1770072
970828,950473,021080,548593333.3724817
960707,970833,021078,175791847.38804495
950474,970833,960703,142690925.7557594
021039,021061,960686,159154314.8435011
940079,021061,021039,139436803.81253448
021061,960687,960686,181350838.9426131
960685,940079,021060,189815438.02460116
960685,021060,940087,260296088.7427281
960685,021061,940079,183259098.5805368
021061,960685,960687,165960004.57308656
950474,960704,950477,294537779.6443247
960704,950466,950477,133431600.29366075
960704,950474,960703,117254559.19953693
960701,960704,960703,69368597.43647097
950466,960704,960701,78041562.96735916
93020,93015,93010,78790575.7687164
93015,93020,93024,92038538.11354272
93015,93024,93021,188286407.7678225
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.79434057
93037,960756,93025,117955430.63123031
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608476.43858515
93060,960601,960599,24776542.559939135
93060,93059,960600,17983493.548862834
93059,93060,960599,12312041.09697807
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498298.65343788
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.77084726
93073,031102,93074,147938831.99343574
93038,960607,93070,191757275.2756668
020960,93035,93034,77432982.72846466
020960,93029,93035,66493882.7283514
93028,020960,93034,98726406.38705179
020960,93028,93029,75141519.9888707
93029,93066,93035,89349246.43731616
020984,950268,950267,228309505.98614538
020847,960616,93084,239922567.73561502
