st1,st2,st3,area
93059,93060,960599,12312065.218158243
970821,041136,071160,28596575.13630318
04S048,970821,071160,
93078,93073,93074,146498415.4455864
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308934.3466583
93073,031102,93074,147938701.17935926
93038,960607,93070,191757278.69675463
020960,93035,93034,77432918.47056009
020960,93029,93035,66493816.71496526
93028,020960,93034,98726328.59497835
020960,93028,93029,75141462.57617205
93029,93066,93035,89349164.1023822
020984,950268,950267,228309686.22413146
020847,960616,93084,239922517.1011915
960616,020847,950277,204582617.24053016
950263,020979,950272,140631140.87592986
960612,950263,950272,263009263.73175725
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839526.31845957
960577,071158,940054,83123012.75788638
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418099.51773715
960574,020971,960576,182458551.70010996
020966,960574,960576,170344290.4187866
020966,960576,071158,243018124.74463505
960577,020966,071158,236710898.37981802
020973,960578,940054,131252755.55819766
950255,960578,020973,172225653.76048467
970804,93026,950228,107424434.48252438
93028,970804,950228,122324899.57945311
970804,93032,93026,82607197.71136223
970804,93028,93034,53973294.590880506
970804,93034,93067,109630400.7021459
93032,970804,93067,113461942.53214844
93032,93036,93026,122280681.20791005
93039,93036,93067,140310367.59675607
93036,93032,93067,139810419.16676244
93020,93014,93025,248365871.48042354
93014,950225,93025,205935705.0481528
93014,93018,950225,88418590.13841037
93018,93014,93012,107044328.7828956
93002,020947,960590,287935749.47019696
020947,950213,960590,148743637.89352944
950213,020947,960581,219270538.44070336
020947,940042,960581,264622533.293487
970806,950238,960571,86726677.30457547
970810,950238,970806,141457670.11300945
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.11383776
950243,960570,950247,403452523.6936128
020967,960570,950245,168374183.64593056
950266,960570,020967,405160103.3714543
05S054,14P125,11S070,
020946,970800,020944,176497786.01502404
970800,020946,950214,126119021.90819725
950211,020946,020944,178791778.39263666
020946,950211,960581,269702507.6181563
940041,091176,020944,
970800,940041,020944,94240297.87338614
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119737.99700547
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145847.1422937
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290427.23559946
020943,020940,010845,155527048.95272866
950205,020943,950211,188742007.59087074
020943,950205,020940,235975623.38838372
020903,950158,950156,246165697.14381683
950158,020903,07S063,
940024,960533,020894,237428253.1394824
960538,950151,960542,261436138.20996654
950151,960534,960542,212257976.1783272
940023,950149,960530,410236265.9240838
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820153.89670515
960560,960559,010845,211101093.6413731
970797,950178,950180,219088231.55427665
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971358.94113034
020905,960547,950164,244743194.2528172
950164,960547,940028,333920114.0052888
940028,960547,950167,142410510.33585924
020907,960547,970795,254581220.22450712
960547,020907,121191,
950163,020907,970795,287003509.0338771
020907,950163,950166,309894243.4579294
950163,950165,950166,248148287.45711613
950165,071159,950166,290631900.8760896
950343,960647,950345,152067249.1187215
960647,950343,950329,139037170.4274077
021001,960647,950329,112150632.65977691
960647,950342,950345,170330943.0982436
950342,960647,950328,291518810.82516205
960647,021001,950328,187102190.4086149
020999,041139,960636,109917775.40235707
950309,960633,021101,147889309.94044778
950309,061148,950304,454876775.8207354
950321,051143,021101,409380973.97058505
031107,970824,950367,200296294.6072587
940066,031107,03P214,
970824,031107,940066,102609409.4167496
950348,950332,950331,204791262.17077592
940067,950332,950348,257032493.126109
940067,950355,950336,108211180.51821171
950336,950355,950337,114446489.98640624
950355,950340,950337,179686166.40787533
950340,950355,950356,333059543.0685205
950261,020978,950319,141490315.11974218
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454401.41072214
950324,960643,960644,68186100.3529934
950371,071154,031110,57884504.84945277
071154,950371,950372,182450898.1302584
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.42379895
950361,950363,950369,176641029.53180823
950363,960652,950369,438902809.74254864
950363,950422,960652,
950359,950358,950360,101840307.71642143
950359,950361,950369,270920838.96688896
950361,950359,950360,127954199.40745258
021004,950359,950369,251933722.20245206
950359,021004,950356,298666235.31478137
950352,950359,950356,186651508.69624057
950358,950359,950352,54989205.177881956
960673,950363,950362,74775479.96628807
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.76142098
950445,031120,940083,63814458.22866381
031120,950445,031121,
950439,031120,950442,137104621.37450087
031119,010846,970830,121436818.55932814
010846,021046,970830,144646233.57639706
010846,950431,021046,129766175.46842124
950431,950419,950428,96174923.970651
950419,960674,950428,148436548.07204217
960674,950419,111189,
950423,031116,950424,106771855.58906528
03P216,031116,950423,
93102,020997,071161,92561605.17111365
020997,93102,950303,80187115.62969457
031105,061149,950314,74066618.3072642
031105,061148,061149,93607835.33990936
940065,031105,950314,38812218.196182795
061148,031105,940065,63662959.74660932
940063,950300,960629,117340128.38066527
960631,950299,960633,164004858.98850343
960631,960632,950304,27190711.85033268
020993,970812,950291,43669364.80556803
950321,970812,960638,165299990.77836347
970812,950285,960638,291934133.09338343
970812,020993,950285,93203857.17318113
970812,950321,021101,317273112.3052678
950294,970812,021101,136264690.00227797
970812,950294,950291,60236180.30026263
950299,970822,960633,103506760.43467754
970822,950294,960633,211721556.58563924
950294,970822,031128,124951060.42890032
970822,940060,031128,126560392.4974082
950260,960579,960580,122092083.87801054
960579,940055,020975,169803062.51365945
960579,950257,940055,133640766.5006227
950259,960579,020975,153845926.69950393
960580,960579,950259,113635797.558775
960512,020869,950118,183873252.08986264
020869,950115,950113,113459425.62436736
950118,020869,950113,178690485.16165802
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.73562706
020884,960517,950120,169443356.39838493
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337286.70107315
950147,940022,020892,204536992.46598893
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.15689564
061150,970792,950135,201835079.5223994
940018,970792,061150,125687062.15000875
960526,061150,960525,49619416.35193583
960526,940018,061150,35585483.591210224
020877,020872,950117,252437937.2608079
950117,020872,970785,210251428.1762132
020872,940008,970785,328976229.20162535
020872,960509,940008,515084979.2036005
960522,960523,950136,189837547.6575242
960522,950132,940014,236324224.3095477
950132,960522,950136,280893865.3320002
940013,020876,970785,
020876,950117,970785,129054619.72349541
020876,020877,950117,234174030.24192503
960523,950128,950135,355332899.01295984
950128,950129,950135,449820999.5750523
950129,950128,940013,514180981.3033303
960522,950128,960523,212176886.39268234
950239,950240,960568,168400239.77073562
020961,950239,960568,90208269.17932336
950239,950238,970810,110659302.07121792
950238,950239,020961,86520145.11467825
950240,970807,960566,64800152.06900938
960566,970807,950237,60309718.32618376
970807,970810,950237,116055188.97290058
970807,950239,970810,118982266.17566565
950239,970807,950240,199349598.4739609
020952,950242,950246,275634897.9775526
950240,950242,960568,170675901.03532705
950242,950240,950246,195875760.58023283
020963,020961,960568,319140594.4788182
020961,020963,950206,317510275.9804812
950242,020963,960568,241171130.60033318
020963,950242,020952,502776463.10718757
020963,020952,950220,322494311.3512217
020964,950244,020962,102906863.7964551
950244,950246,020962,156871267.28507343
960752,020954,020955,159694433.96088713
020952,960752,950220,243712374.69279164
020958,960613,950264,365836253.94529384
960613,020958,020957,414850941.78610116
020956,960753,93005,108578409.45501617
020956,960592,960753,249923093.5540923
950222,020956,93005,124918863.64892684
960592,020956,020955,158859824.55516073
020956,960752,020955,196112686.15647802
960506,960508,940007,167253477.96448606
020862,960508,960506,244564626.78601325
020865,960508,020862,196995529.05595675
960508,020871,940007,219278952.87946668
020871,960508,020865,256530282.70684695
020871,960514,940007,308974359.61231154
020880,960514,940012,270808816.14030033
960514,970790,940012,
970790,960516,940014,461104429.6960004
960516,020877,940014,265981523.56138787
960514,960516,970790,
960516,960514,020871,503069653.74004126
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582084.46300748
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475117.72808117
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433166.7880286
020866,020861,950111,243911603.3058634
020881,940010,960531,236491826.78705567
960515,020881,960531,235006698.63798288
020881,960515,950122,160136123.3514746
970787,020867,940007,262701519.61203536
960514,970787,940007,245299111.1826798
970787,960514,020880,265011276.24401084
970787,020880,960518,292167959.12920606
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.40288293
020891,950144,03S047,
020891,020890,950142,304926463.7036119
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642889.49070302
950134,020887,03S047,
940011,020886,020883,227840737.56260258
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824661.77350175
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494244.89251995
950392,960660,950394,282082423.2737729
960660,950392,021026,196101000.7794295
960677,960766,940077,231879888.7847918
960762,950360,950354,239189899.8429962
950347,960762,950354,145554727.09664208
950344,960762,950347,170550103.02226004
970823,950344,960648,176155265.9474921
950344,950347,960648,165531282.39963713
021044,021029,960676,135247026.49275297
950417,950429,960674,107936286.65491192
950421,950417,121192,
960646,950328,960645,188186907.8721097
960646,950342,950328,192689497.99473858
950341,960646,960645,124191970.48998669
970823,960646,950341,113743012.63387889
950342,960646,970823,184392815.76175758
021030,950398,950385,220575290.45351058
950381,950398,960662,261560545.4233425
950401,950398,960663,361055496.9336667
950398,021030,960663,270701224.95258886
021019,940074,950385,199723466.93830016
950398,021019,950385,323033287.8571348
021019,950398,950381,269330479.1423309
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.20084697
071157,950403,071164,163710561.94708037
071164,950403,950399,151735709.6209048
950403,960657,950399,328569484.7269841
960657,950403,950400,142338163.84586647
950400,950403,061151,151276261.6839511
950403,940078,061151,162421482.77882913
940078,950403,960666,167084739.39362285
950403,071157,960666,169731097.79183158
960768,950402,061151,207691805.51076064
950402,021031,960663,94087174.23839538
950402,021023,061151,308350483.41309386
021023,950402,960663,209229480.0718252
960679,960667,021035,233195530.24763566
960679,021048,950433,197262514.68051064
021048,960679,950434,179672664.08214706
021036,960679,021035,237864488.07567933
960679,021036,950434,358549658.6541605
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182168.866056
970833,950472,021078,130556393.54245436
950472,960705,021078,87495383.7184114
960705,950472,021077,241073061.84078276
041137,950472,950474,102189874.6719234
950472,970833,950474,138281310.3866119
950414,960769,021038,124650449.87495756
960769,950414,960672,319557986.32321686
950414,021040,960672,163023334.35442972
051147,950410,021037,201323693.59553304
950410,051147,021038,211927694.733723
051147,950414,021038,140423515.95941067
950414,051147,021040,172710986.20265305
051147,021037,950412,229002852.43796363
950470,051147,950412,599111654.032591
141205,021052,970830,
021052,950443,970830,211860647.3946016
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069829.58538066
051141,021056,950447,81662691.89401343
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162105.16701585
041134,021056,031123,32319108.402494665
940095,021085,960715,192131496.62271047
960713,021085,940095,37993146.9806553
021085,960713,950480,80140534.94403978
950466,950478,950477,322918162.8585748
950479,950478,021076,210217831.00952226
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465125.29838964
950490,960723,950491,
021093,950490,950491,157880352.96552798
950490,021093,960722,310088919.8830734
950490,021092,940098,239976501.26435712
960723,950490,940098,
940091,960770,021065,137198112.8359344
960689,960770,940091,102881487.92519589
960770,021066,021065,147623722.99757344
960770,960689,021066,135651805.45706376
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.18421072
960693,950455,960772,221458539.3480922
950455,960693,950461,192921330.9323081
021074,950467,960717,171218697.7922713
021074,960774,950467,178263087.41874406
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.36051296
970835,950488,970836,144887464.8448164
960718,970835,970836,118313943.26465453
970834,970835,960718,200614208.4049635
950453,960771,970831,139840316.82801735
021069,950453,970831,107266071.340147
950453,021069,960688,138631132.77567187
950451,950453,960688,234294813.11601895
960771,950453,950451,151694344.52410725
021089,970837,960719,120898487.39060597
021089,950486,970837,89959453.38426143
960720,021089,960719,49875924.506563805
021089,960720,950489,98341654.21373598
950486,021089,950489,75024210.67558675
960709,950473,960706,136664958.37183645
950475,960709,041137,251013015.78996897
950472,960709,960706,146929034.9038893
960709,950472,041137,205513332.24770308
021079,950475,021082,135421029.6992309
021079,960709,950475,205536056.12304822
960709,021079,950473,159048941.29377493
970833,960699,960703,128616297.39954874
960699,970833,960707,108775502.89985533
960699,960701,960703,99060154.09904443
960710,960699,940089,125682383.63922153
960699,960707,940089,135771671.60312548
021070,960699,960710,163647088.27474746
960699,021070,960701,204136693.78745377
950451,021063,940087,200757672.87745482
021063,960685,940087,226828691.48037526
021063,950451,960688,210471259.68660307
960685,021063,960687,103334918.92320016
950452,021063,960688,184395319.96265575
960687,021063,950452,135119269.9580105
93059,93057,960600,88999436.90468192
93057,93059,93055,
960596,93057,93055,110911360.40483706
93035,93051,93034,
93051,93048,93062,82708764.74170052
960759,93051,960594,127525280.3644749
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020781.67873967
960597,93057,960596,32882583.833075542
960600,960597,141202,
93057,960597,960600,114688772.8315506
93053,960596,93062,340011130.8546171
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262721.485829927
92106,000841,101183,
000841,92106,93046,24834642.11072377
131194,000841,93046,
960756,93041,950226,79653789.6125544
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720071.821012326
93099,93050,93084,131606543.86018042
93050,93090,93084,167729494.36228827
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843873.73451355
93077,93081,950296,56483650.7038805
93081,93077,93078,87417341.43400641
020847,950295,950277,125323370.22508657
950295,970818,950277,150149972.37564552
950295,93090,970819,91258302.12678154
950295,020847,93090,157045651.00472993
02S043,950295,970819,
93091,93052,93093,37719692.67083724
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235179.59702604
970818,93079,950277,119904877.81504644
93079,031102,950277,285682620.77303827
031102,93079,93074,106010901.1409005
93079,970818,141209,
020981,960606,940048,73097329.75555854
960606,020981,93070,177543618.68474075
950230,95105,93035,143607763.64068115
93065,93029,93063,165512977.6385526
93065,93066,93029,120903516.3390977
960607,93065,93064,98436001.35275497
960754,93065,93063,138217280.538215
020957,960610,950272,172777282.92898098
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615063.895652
020983,960570,950266,271994114.11771923
950247,020983,950267,139782324.6940988
020983,020984,950267,132027297.60315098
940047,031127,960615,158840945.5551691
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240285.114128955
960609,940046,00R015,
940046,960609,950270,51689452.84104734
960616,950278,93084,127946425.19936343
020987,950263,960612,176724446.70694613
020987,940047,960615,141106239.03612
950275,020987,960615,137026013.83714244
950263,020987,950275,362922276.3350593
020987,960612,00R019,
93069,031102,93073,202125142.74822143
93069,950263,031102,
93071,93069,93073,91756185.51229776
93069,020981,940048,102905709.10055928
020981,93069,93071,80808564.42789823
950271,020985,950268,104806150.93145727
960610,020985,950272,97852413.22348702
020985,960612,950272,210115608.98810068
020985,950271,960612,135453541.25600657
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002891.5322701
960578,020969,940054,243705747.37938586
020969,960578,950251,316465143.7509396
020969,950251,960573,245539864.80890137
020972,020971,940053,115704358.31339246
020971,020972,960576,152106411.2551241
960575,020972,940053,152760170.2350669
960576,020972,071158,166526338.52302158
020972,960575,071158,164597548.44887793
950248,020966,960577,224533391.17679122
950248,020969,960573,112111756.78306955
020969,950248,960577,249283740.11517107
020976,950258,950285,273758271.21499974
950298,970822,950299,85697858.30216306
970822,950298,940060,141358996.57869834
020994,950292,960629,104336545.0208628
950292,950298,960629,110615042.77279305
960572,020967,940052,98568331.90881735
960572,950250,020967,187027765.28679118
020967,041138,00R015,
950250,041138,020967,224696677.76079184
041138,960611,00R015,
93023,93016,93026,170918138.7936119
93036,93023,93026,375566592.7656253
93018,93023,950225,92469030.96337768
950225,93023,93030,152987840.2322254
93023,93036,93030,361145830.9931192
93016,93023,93012,166362148.498913
93023,93018,93012,112360636.711447
93036,93045,93030,153327640.63902882
93045,93037,93030,149029172.8529259
020959,93045,93039,70111999.62207404
93045,93036,93039,104116147.84933643
93045,020959,93044,59940730.58578917
93037,93045,93044,188316923.45355237
950224,93008,93013,83743529.53671779
93008,950224,93012,112310084.98636475
960584,93020,93010,280507971.81997865
960584,93014,93020,178758488.57422206
940042,950216,93004,176310805.0010539
020947,950216,940042,176718229.43083602
960559,960561,010845,198880496.48850718
960561,950209,020948,309475349.570065
960567,020964,020962,180303142.9109386
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.93480563
970797,950179,950178,214548749.1633829
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425814.82953438
93009,93004,93010,281007839.4134654
93009,93015,93021,215875569.0850522
93015,93009,93010,214016885.8246175
960561,020942,010845,98180289.66598792
020942,960561,020948,178589955.38251543
020924,950181,020922,295053984.65977937
091174,950181,950155,
940024,020896,960533,235714864.45781893
020896,940024,950152,166107200.23453623
960533,020896,950158,
950150,020895,020894,259013116.07740453
020895,940024,020894,232438749.0796388
950155,960541,960538,187044564.48249295
020897,940023,020898,
960534,020897,960542,241254754.4460129
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812251.5624648
960540,950155,960538,90707429.77302739
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691992.5128574
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480380.2471219
950204,950236,950206,214112632.06570283
950236,950197,960564,
940049,950231,960564,271375367.26207334
950197,940049,960564,217199710.62411928
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209985.06718862
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852914.7563272
960556,020917,020931,399848782.6266782
960556,940035,950178,222438748.74829838
020917,960556,950178,611881975.5388664
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.41559583
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.96631593
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.48116437
020910,071159,940029,219002037.80120203
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191784.9783392
970796,071159,960544,317712271.4760812
071159,970796,940029,248271315.43637297
970796,020912,940029,123512333.99183232
071159,020908,960544,273991865.2034536
950165,020908,071159,270646362.34956336
960543,950165,950163,167309235.56086645
960543,020904,970798,168576896.9081552
950165,960543,970798,335271266.8030574
950311,020999,960636,95124844.40330549
020999,950311,041129,98421244.08117689
061148,950311,960636,82002385.97888856
950309,950311,061148,356594158.34653157
041139,031106,960637,72658733.79786572
020999,031106,041139,100627875.5786917
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153427.95391592
940062,051143,950321,185661250.754383
940062,950320,960639,137094950.27073497
940062,950321,950320,171696683.5495743
071156,950315,950367,85780800.47682072
950315,031107,950367,81401613.00707127
950315,071156,950316,21232692.06117936
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923063.36373207
950353,950355,940067,63092630.290502325
950353,950348,950351,117065642.78999092
950353,950351,950356,84728872.12005383
950355,950353,950356,77779181.27425312
960642,950332,021003,75730103.00915807
950332,960642,950331,191502343.56033066
021002,960642,960641,178533766.95882994
960642,021002,950331,171227411.521206
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159964.29378274
960643,950333,960644,54609407.74674851
950332,950333,021003,71017829.72307378
960644,950333,950335,110565738.90824632
950333,940067,950335,191143117.9339234
950333,950332,940067,151133555.81428984
021013,031112,960653,66218542.70979522
031112,021013,950374,85075463.31874032
950374,021013,041130,48321832.94332485
141203,021013,960653,
021013,970826,041130,86434607.19673899
021013,141203,970826,
960673,970827,950416,131618620.42842229
950416,970827,021041,139650435.51958403
970827,950415,021041,87089301.73514026
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770392.21008854
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149309.58023412
041131,950421,121192,
950421,041131,071153,106934913.74370009
021051,031119,940083,68937598.73360175
021051,010846,031119,127033058.27558297
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396694.22878921
031116,950420,950424,132653070.62917128
950420,031116,021041,76166367.45917386
950415,950420,021041,98029622.35644095
950418,950420,950415,147117564.66978425
031121,950444,950442,12465540.448781114
021053,950444,031121,46254902.93662111
950444,071152,950442,70421242.61919378
950440,960675,071153,163762885.55684102
950440,950441,960675,242484962.0627801
041131,950440,071153,150217107.90392107
950440,041131,071152,95912582.50061007
950440,950444,021053,48041095.02706732
950444,950440,071152,175174975.74145257
950441,021055,031122,31147639.281765383
950440,021055,950441,148525812.76700407
021055,950440,021053,62494082.66388463
93102,93103,93099,84725849.96356273
93050,93103,041136,74995162.3257535
93103,93050,93099,74348634.66910143
020996,950305,950303,91169695.10759199
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263491.16274232
960526,960528,940018,201812709.91270462
960528,950146,960529,71424538.02369946
950147,960528,960529,75486636.48539609
960528,960526,960525,248507295.13128516
950140,960528,960525,782216869.456249
950146,960528,950140,202326350.24396017
020877,960520,940014,171337269.8535969
960520,960522,940014,150812679.3195205
020876,960520,020877,207964593.2929974
960520,950128,960522,236565200.85308832
950128,960520,020876,277430196.78539324
020882,020876,940013,102221944.86161794
950128,020882,940013,116742333.27036071
020882,950128,020876,148307010.98929575
960752,940044,020954,124704209.8678498
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.60026978
960592,950223,960753,240795684.1880164
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249289.66845515
020957,960593,940045,108203896.48518597
020958,960593,020957,218554591.12538448
960593,950223,960592,195271668.78790712
950223,960593,020958,163560334.56896558
022005,020872,020877,294087386.4638399
960516,022005,020877,307828816.76869273
020872,022005,960509,214276591.658123
022005,960516,020871,430059864.29775053
022005,020865,960509,247438052.79133075
022005,020871,020865,312317829.5553786
950121,960511,020866,339069840.3764878
960511,020861,020866,203450049.67751756
970789,020887,960521,258243393.55156428
020879,970789,960521,268004573.67177644
970789,020879,960518,151223546.79440114
020887,970789,020885,368885588.44499636
020880,970789,960518,166585319.4259505
970789,020880,020885,400415305.8794765
950138,970793,940015,286111104.9860535
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084679.60664394
970791,940011,960521,305207187.0346331
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444900.1422349
970788,020886,950112,266107632.6674379
970788,950124,960513,327124366.24544716
970788,950121,020883,224377633.7763768
960655,950380,950390,113456128.250482
041135,950389,021016,195723391.49674714
950389,041135,021026,118855859.71925403
950392,950389,021026,152657819.53038394
021029,021028,960766,171864383.43366912
960766,021028,950394,179117786.0635789
021028,950392,950394,248170268.6291218
021029,950397,960676,149994521.9935182
950397,021029,960766,156502790.41202894
960677,950397,960766,22668576.19246428
960674,950427,950428,183691862.08882585
950428,950427,940077,
950427,960677,940077,269084049.9620207
950429,950427,960674,147644762.07959792
950346,970823,950390,216716581.09469923
950346,950344,970823,173244452.57708457
950357,021006,950425,238603658.97830367
021006,950357,940071,97916074.34609841
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266684.30816498
950360,950357,950362,389485314.5872688
960762,950357,950360,463114301.25964326
960762,950350,940071,64402036.75889204
950344,950350,960762,121273325.86598007
950346,950350,950344,161950589.57887536
950350,021006,940071,100161413.67952684
950350,950346,021006,184186898.98257354
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610913.89825615
021045,950397,960677,38132483.420775965
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.83996814
021045,950427,950429,166865853.14264324
950398,960664,960662,286800707.76874036
960662,960664,950394,275483340.6525463
021032,960664,950401,195685890.60461718
960664,950398,950401,309862975.0084989
950394,960664,940077,333766230.7713873
960664,021032,940077,156263199.9806352
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983435.29212204
021052,021047,041132,192426068.18734288
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.68308493
940088,950473,970828,355210401.77309567
960706,940088,021077,126034236.73622249
940088,950470,021077,149324308.2433181
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613099.81934343
021054,960684,960683,126279628.50570045
950443,021054,960683,125733934.57457958
021052,021054,950443,170508345.26008546
021054,041132,031123,102008663.97286268
960684,021054,031123,141181213.44683683
021085,021086,960715,107709827.59370641
021086,021085,950479,158806202.72347143
021086,950481,960715,157194872.15036643
021086,950479,950481,238402270.1243894
950478,021083,950477,190425417.16165984
021083,960711,950477,141491351.31488526
950463,021068,960774,161793176.26839134
950463,960693,021068,169497227.48929036
021074,950463,960774,112289245.66492029
970834,960775,960717,291238939.67577136
960775,021074,960717,127725789.2860729
960773,960775,950468,219550293.95665696
960775,970834,950468,289153359.1987305
950476,940090,021082,238146338.4046152
940090,021079,021082,268028792.979739
940090,950476,021080,178692015.6911263
950473,940090,021080,270439130.11250216
021079,940090,950473,139101376.27805215
960596,960595,93062,321871038.84089357
960595,93051,93062,71937939.25508957
960595,960596,93055,105362827.81881258
960595,93055,960594,28549222.83312339
93051,960595,960594,15157438.044836871
95105,93042,92106,59037673.494906545
92106,93042,970813,92948841.41502972
93042,93068,970813,77622430.89623027
93042,950230,93068,52792720.01944506
950230,93042,95105,54231596.6357592
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312101.7305572
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619415.1608473
