st1,st2,st3,area
93020,93015,93010,78790817.66454987
93015,93020,93024,92038816.33490251
93015,93024,93021,188287290.3726943
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395678.94447598
93037,960756,93025,117955328.83699162
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609013.58500398
93060,960601,960599,24776569.286402855
93060,93059,960600,17983764.338340484
93059,93060,960599,12312140.18332639
970821,041136,071160,28596543.28391899
04S048,970821,071160,
93078,93073,93074,146498525.9953066
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309232.53158724
93073,031102,93074,147938564.6817071
93038,960607,93070,191757671.2007521
020960,93035,93034,77432937.38231093
020960,93029,93035,66493827.6856795
93028,020960,93034,98726418.61115
020960,93028,93029,75141564.74084765
93029,93066,93035,89349168.16768844
020984,950268,950267,228309948.15072277
020847,960616,93084,239922471.24036512
960616,020847,950277,204582760.1233832
950263,020979,950272,140631263.86899558
960612,950263,950272,263009716.29910406
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839878.2178785
960577,071158,940054,83123228.90855251
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418196.8778677
960574,020971,960576,182458757.69112402
020966,960574,960576,170344646.52902025
020966,960576,071158,243018310.26554298
960577,020966,071158,236711225.54947183
020973,960578,940054,131252796.10594197
950255,960578,020973,172225682.2951868
970804,93026,950228,107424696.61428598
93028,970804,950228,122325078.51635991
970804,93032,93026,82607276.97291034
970804,93028,93034,53973321.7665817
970804,93034,93067,109630467.2279284
93032,970804,93067,113462022.2907029
93032,93036,93026,122280900.95902428
93039,93036,93067,140310454.08724096
93036,93032,93067,139810489.45458126
93020,93014,93025,248366775.0869668
93014,950225,93025,205937230.19220665
93014,93018,950225,88418586.28893203
93018,93014,93012,107044585.5559367
93002,020947,960590,287937510.3663784
020947,950213,960590,148744618.9272539
950213,020947,960581,219271890.30997145
020947,940042,960581,264624666.18518636
970806,950238,960571,86727143.9537853
970810,950238,970806,141458271.06140268
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704498.10706569
950243,960570,950247,403453153.97821075
020967,960570,950245,168374089.55061617
950266,960570,020967,405160354.2926885
05S054,14P125,11S070,
020946,970800,020944,176502640.63028356
970800,020946,950214,126124088.40165
950211,020946,020944,178792684.07816595
020946,950211,960581,269705941.59544533
940041,091176,020944,183364092.39835224
970800,940041,020944,94241357.81666137
091176,940041,101181,196506828.99834082
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118473.518928945
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148450.25059333
950205,091176,950201,164065556.8064256
091176,950205,020944,105468752.50018883
950205,950211,020944,133291992.3729157
020943,020940,010845,155529599.45506784
950205,020943,950211,188744865.27555364
020943,950205,020940,235979883.15494362
020903,950158,950156,246166872.78886792
950158,020903,07S063,
940024,960533,020894,237428630.0186116
960538,950151,960542,261436850.4807567
950151,960534,960542,212258269.55469263
940023,950149,960530,410236490.4573613
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672296.83296475
020940,960560,010845,157821906.29886755
960560,960559,010845,211104367.6156362
970797,950178,950180,219092038.61130658
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977403.5296361
020905,960547,950164,244745799.89080614
950164,960547,940028,333926202.13788545
940028,960547,950167,142413241.40953204
020907,960547,970795,254585498.066047
960547,020907,121191,
950163,020907,970795,287006995.4347765
020907,950163,950166,309898691.271469
950163,950165,950166,248151406.2904982
950165,071159,950166,290635170.26206654
950343,960647,950345,152067317.78417432
960647,950343,950329,139037274.14781266
021001,960647,950329,112150660.46998192
960647,950342,950345,170330897.49790418
950342,960647,950328,291518746.76245755
960647,021001,950328,187102237.66893122
020999,041139,960636,109917831.52296545
950309,960633,021101,147889293.2921034
950309,061148,950304,454876603.5178953
950321,051143,021101,409381032.53800493
031107,970824,950367,200296117.4773874
940066,031107,03P214,
970824,031107,940066,102609398.50639802
950348,950332,950331,204791228.20754933
940067,950332,950348,257032383.27342156
940067,950355,950336,108211132.61746405
950336,950355,950337,114446447.74697979
950355,950340,950337,179686103.96760148
950340,950355,950356,333059376.69967896
950261,020978,950319,141490302.92735037
020978,081170,950319,209336196.0240672
020978,950261,950259,
960643,081170,021003,108725510.30185492
081170,960643,950322,75054110.97812805
960643,950324,950322,112454386.2655805
950324,960643,960644,68186037.97141215
950371,071154,031110,57884546.1570226
071154,950371,950372,182450771.27138403
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743596.81733166
950361,950363,950369,176641081.73036203
950363,960652,950369,438903614.45908225
950363,950422,960652,
950359,950358,950360,101840254.97366607
950359,950361,950369,270920771.0295042
950361,950359,950360,127954029.85101722
021004,950359,950369,251933523.92598608
950359,021004,950356,298666077.8637181
950352,950359,950356,186651470.53338444
950358,950359,950352,54989208.75231372
960673,950363,950362,74775438.83980261
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035327.01870777
950445,031120,940083,63814426.167423055
031120,950445,031121,
950439,031120,950442,137104498.63150695
031119,010846,970830,121436740.45176725
010846,021046,970830,144646189.07755342
010846,950431,021046,129766162.06639689
950431,950419,950428,96174814.55880424
950419,960674,950428,148436477.70886496
960674,950419,111189,
950423,031116,950424,106771939.15228283
03P216,031116,950423,
93102,020997,071161,92561547.3958745
020997,93102,950303,80187109.26980348
031105,061149,950314,74066623.99323158
031105,061148,061149,93607797.49611005
940065,031105,950314,38812203.48863671
061148,031105,940065,63662923.743554875
940063,950300,960629,117340167.44555698
960631,950299,960633,164004897.86205906
960631,960632,950304,27190704.621340055
020993,970812,950291,43669429.93818921
950321,970812,960638,165299854.55859688
970812,950285,960638,291933902.340339
970812,020993,950285,93203874.93380314
970812,950321,021101,317273061.4803561
950294,970812,021101,136264715.43800652
970812,950294,950291,60236258.360901676
950299,970822,960633,103506749.27322167
970822,950294,960633,211721563.73225066
950294,970822,031128,124951011.19175285
970822,940060,031128,126560267.76600192
950260,960579,960580,122092071.37906832
960579,940055,020975,169803137.94148105
960579,950257,940055,133640798.99613124
950259,960579,020975,153845942.6738892
960580,960579,950259,113635806.7427981
960512,020869,950118,183873171.69879752
020869,950115,950113,113459346.26392192
950118,020869,950113,178690361.90334123
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.56513357
020884,960517,950120,169443395.6745064
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242757.5236496
940022,950147,960529,72337359.2135818
950147,940022,020892,204537113.07533708
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053699.52331907
061150,970792,950135,201835103.77526158
940018,970792,061150,125687137.11546953
960526,061150,960525,49619485.597665705
960526,940018,061150,35585508.05532326
020877,020872,950117,252437908.566173
950117,020872,970785,210251407.25547248
020872,940008,970785,328976192.5271459
020872,960509,940008,515084902.0663707
960522,960523,950136,189837545.54363337
960522,950132,940014,236324201.5768843
950132,960522,950136,280893832.6770369
940013,020876,970785,
020876,950117,970785,129054620.04865336
020876,020877,950117,234173992.0767538
960523,950128,950135,355332958.0018391
950128,950129,950135,449821209.98766273
950129,950128,940013,514181097.88721025
960522,950128,960523,212176869.01741767
950239,950240,960568,168400754.52801335
020961,950239,960568,90208743.14119624
950239,950238,970810,110659634.43271847
950238,950239,020961,86520591.65263729
950240,970807,960566,64800269.69393984
960566,970807,950237,60309818.79584991
970807,970810,950237,116055702.89367507
970807,950239,970810,118982663.24547023
950239,970807,950240,199350192.59729624
020952,950242,950246,275635681.7263946
950240,950242,960568,170676593.37339637
950242,950240,950246,195876625.94238445
020963,020961,960568,319141980.61897695
020961,020963,950206,317511541.6494
950242,020963,960568,241172181.09322953
020963,950242,020952,502777987.6507657
020963,020952,950220,322495243.554809
020964,950244,020962,102904966.2125092
950244,950246,020962,156866452.5017586
960752,020954,020955,159695002.1261933
020952,960752,950220,243713174.96960884
020958,960613,950264,365836850.6480101
960613,020958,020957,414851628.7859943
020956,960753,93005,108578596.24512707
020956,960592,960753,249923912.4474089
950222,020956,93005,124919221.19136521
960592,020956,020955,158860441.40104437
020956,960752,020955,196113263.32731724
960506,960508,940007,167253420.7600824
020862,960508,960506,244564598.41158533
020865,960508,020862,196995523.03388417
960508,020871,940007,219278868.1421191
020871,960508,020865,256530247.83004928
020871,960514,940007,308974270.04831165
020880,960514,940012,270808691.03635144
960514,970790,940012,
970790,960516,940014,461104313.3747225
960516,020877,940014,265981305.7737337
960514,960516,970790,
960516,960514,020871,503069689.62776035
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584760.89805204
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477372.74451953
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433044.60756844
020866,020861,950111,243911510.05805925
020881,940010,960531,236491673.61281675
960515,020881,960531,235006632.00507265
020881,960515,950122,160136016.72814
970787,020867,940007,262701460.68856582
960514,970787,940007,245299044.69749075
970787,960514,020880,265011192.85789922
970787,020880,960518,292167876.757561
091177,970787,960518,290225400.3380571
020867,970787,091177,361084924.41894096
020879,020874,091177,187686369.9744027
020879,091177,960518,161744085.19431043
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891380.30917332
020891,950144,03S047,
020891,020890,950142,304926486.81794405
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642868.57261705
950134,020887,03S047,
940011,020886,020883,227840611.95275226
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824428.0409059
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494299.8634544
950392,960660,950394,282082343.7671476
960660,950392,021026,196101010.80793005
960677,960766,940077,231879763.1729132
960762,950360,950354,239189892.6327345
950347,960762,950354,145554774.4596445
950344,960762,950347,170550164.13076353
970823,950344,960648,176155382.14183792
950344,950347,960648,165531296.698759
021044,021029,960676,135246937.33290866
950417,950429,960674,107936222.62633206
950421,950417,121192,
960646,950328,960645,188186836.17768702
960646,950342,950328,192689483.68467426
950341,960646,960645,124191899.04111084
970823,960646,950341,113742900.0064167
950342,960646,970823,184392663.56899583
021030,950398,950385,220575343.38995165
950381,950398,960662,261560541.2226627
950401,950398,960663,361055397.720697
950398,021030,960663,270701258.2180627
021019,940074,950385,199723503.63957644
950398,021019,950385,323033357.8369469
021019,950398,950381,269330322.78285223
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.99958423
071157,950403,071164,163710569.4328017
071164,950403,950399,151735759.98736817
950403,960657,950399,328569399.93546593
960657,950403,950400,142338084.0289495
950400,950403,061151,151276196.39717504
950403,940078,061151,162421443.08453077
940078,950403,960666,167084729.31963545
950403,071157,960666,169731156.03514963
960768,950402,061151,207691880.2261018
950402,021031,960663,94087151.73321164
950402,021023,061151,308350449.9974995
021023,950402,960663,209229479.2716066
960679,960667,021035,233195454.95638064
960679,021048,950433,197262368.19729552
021048,960679,950434,179672686.88879493
021036,960679,021035,237864424.6584286
960679,021036,950434,358549652.81823325
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182145.2724576
970833,950472,021078,130556377.69849052
950472,960705,021078,87495305.67472655
960705,950472,021077,241073049.91849998
041137,950472,950474,102189859.50143877
950472,970833,950474,138281393.92764816
950414,960769,021038,124650421.94714616
960769,950414,960672,319557842.823557
950414,021040,960672,163023270.78200212
051147,950410,021037,201323614.54745927
950410,051147,021038,211927695.3571647
051147,950414,021038,140423529.21790057
950414,051147,021040,172710965.46683154
051147,021037,950412,229002735.86167738
950470,051147,950412,599111419.3950001
141205,021052,970830,
021052,950443,970830,211860534.96464813
081166,950445,940084,82280231.46787988
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324042.72126166
081172,051141,950448,79985148.80331008
081172,081166,960684,69465943.81754781
031125,081172,950448,59376621.65770215
081172,031125,940085,55619599.2518357
081166,081172,940085,
021056,960684,031123,96069786.55879442
051141,021056,950447,81662633.0047187
081172,021056,051141,67935267.85659328
021056,081172,960684,105607795.63567375
021056,041134,950447,189161931.568886
041134,021056,031123,32319058.721723925
940095,021085,960715,192131476.77269146
960713,021085,940095,37993095.07741568
021085,960713,950480,80140579.6849528
950466,950478,950477,322918049.50213075
950479,950478,021076,210217807.271856
021076,950478,081169,323681260.3202813
950478,950466,081169,182633501.7547386
950490,960722,021092,181465173.17711988
950490,960723,950491,
021093,950490,950491,157880326.1657031
950490,021093,960722,310088880.8914098
950490,021092,940098,239976529.60336146
960723,950490,940098,
940091,960770,021065,137198101.97098154
960689,960770,940091,102881520.37100704
960770,021066,021065,147623698.2553693
960770,960689,021066,135651776.20468217
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685494.07642385
960693,950455,960772,221458605.5994678
950455,960693,950461,192921295.00225762
021074,950467,960717,171218666.7961301
021074,960774,950467,178263136.68721113
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.22805998
970835,950488,970836,144887530.076689
960718,970835,970836,118313925.66740872
970834,970835,960718,200614212.05559224
950453,960771,970831,139840331.8345075
021069,950453,970831,107266049.04565912
950453,021069,960688,138631161.92613658
950451,950453,960688,234294972.3822475
960771,950453,950451,151694449.18227226
021089,970837,960719,120898722.17329568
021089,950486,970837,89959394.88738592
960720,021089,960719,49876082.20606257
021089,960720,950489,98341828.76511964
950486,021089,950489,75024186.4210875
960709,950473,960706,136664992.0923071
950475,960709,041137,251012884.41746023
950472,960709,960706,146929043.55809826
960709,950472,041137,205513255.5548252
021079,950475,021082,135420914.13007775
021079,960709,950475,205535834.34845242
960709,021079,950473,159048981.47739765
970833,960699,960703,128616164.89491063
960699,970833,960707,108775301.22523901
960699,960701,960703,99060022.02959146
960710,960699,940089,125682352.24229127
960699,960707,940089,135771604.62658447
021070,960699,960710,163647048.02272248
960699,021070,960701,204136683.3948199
950451,021063,940087,200757639.93459895
021063,960685,940087,226828816.75385436
021063,950451,960688,210471265.25855085
960685,021063,960687,103334934.39597024
950452,021063,960688,184395238.89602235
960687,021063,950452,135119255.15178505
93059,93057,960600,88999871.93914305
93057,93059,93055,
960596,93057,93055,110911444.9892554
93035,93051,93034,
93051,93048,93062,82708408.36426885
960759,93051,960594,127525683.6117829
93051,960759,93034,
95105,92106,101183,20730713.9610913
93048,95105,101183,22097807.551025953
95105,93051,93035,
93051,95105,93048,160021732.38663974
960597,93057,960596,32882878.494530022
960600,960597,141202,
93057,960597,960600,114689490.57837653
93053,960596,93062,340010832.1897875
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105088.625390714
93048,000841,93062,19262644.27162146
92106,000841,101183,7459391.4893844025
000841,92106,93046,24834737.779526222
131194,000841,93046,
960756,93041,950226,79653976.5702202
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720015.36640032
93099,93050,93084,131606611.7362946
93050,93090,93084,167729477.17300546
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843911.13099393
93077,93081,950296,56483546.70853309
93081,93077,93078,87417331.97435425
020847,950295,950277,125323518.16833708
950295,970818,950277,150150159.52888837
950295,93090,970819,91258325.69051039
950295,020847,93090,157045689.3929289
02S043,950295,970819,
93091,93052,93093,37719708.68210584
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235165.03772318
970818,93079,950277,119904917.8599592
93079,031102,950277,285682804.0169165
031102,93079,93074,106010689.78831965
93079,970818,141209,
020981,960606,940048,73097700.66788518
960606,020981,93070,177543867.4797021
950230,95105,93035,143607713.4567276
93065,93029,93063,165513159.77393922
93065,93066,93029,120903483.10136421
960607,93065,93064,98436094.41523531
960754,93065,93063,138217463.43683967
020957,960610,950272,172777595.0845159
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615537.0945808
020983,960570,950266,271994352.3267002
950247,020983,950267,139782412.68215322
020983,020984,950267,132027353.80841982
940047,031127,960615,158841008.27304226
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240370.34392146
960609,940046,00R015,
940046,960609,950270,51689566.100976475
960616,950278,93084,127946478.89395711
020987,950263,960612,176724668.4833944
020987,940047,960615,141106336.34401226
950275,020987,960615,137026136.70737118
950263,020987,950275,362922681.2616907
020987,960612,00R019,
93069,031102,93073,202125316.63402912
93069,950263,031102,
93071,93069,93073,91756215.3825611
93069,020981,940048,102905818.49371213
020981,93069,93071,80808586.92535917
950271,020985,950268,104806319.65170799
960610,020985,950272,97852632.89355358
020985,960612,950272,210115978.61952218
020985,950271,960612,135453741.57172
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002872.1639217
960578,020969,940054,243705729.70804223
020969,960578,950251,316465275.66253144
020969,950251,960573,245540005.4462683
020972,020971,940053,115704405.54265307
020971,020972,960576,152106364.12774408
960575,020972,940053,152760251.24961147
960576,020972,071158,166526344.2692109
020972,960575,071158,164597524.26723984
950248,020966,960577,224533455.5805061
950248,020969,960573,112111754.942597
020969,950248,960577,249283706.06561214
020976,950258,950285,273758228.7088351
950298,970822,950299,85697822.75593908
970822,950298,940060,141358978.74591118
020994,950292,960629,104336553.53571872
950292,950298,960629,110615056.26137334
960572,020967,940052,98568501.3187635
960572,950250,020967,187028012.4293722
020967,041138,00R015,
950250,041138,020967,224696745.54686016
041138,960611,00R015,
93023,93016,93026,170918598.43003255
93036,93023,93026,375567361.1920189
93018,93023,950225,92468895.37834963
950225,93023,93030,152987038.192265
93023,93036,93030,361145989.8623516
93016,93023,93012,166362679.0264407
93023,93018,93012,112360855.51082389
93036,93045,93030,153327704.1330311
93045,93037,93030,149029120.93847632
020959,93045,93039,70112000.43673107
93045,93036,93039,104116088.67041339
93045,020959,93044,59940758.66984635
93037,93045,93044,188317123.52039957
950224,93008,93013,83743796.1635459
93008,950224,93012,112310425.35458243
960584,93020,93010,280509484.8050088
960584,93014,93020,178759192.15444446
940042,950216,93004,176312241.48737553
020947,950216,940042,176719632.80141512
960559,960561,010845,198882963.64777413
960561,950209,020948,309477520.8759685
960567,020964,020962,180303569.06213367
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650535.01378822
970797,950179,950178,214553405.43824008
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426958.10197118
93009,93004,93010,281009692.08089674
93009,93015,93021,215876664.05168447
93015,93009,93010,214018408.47047064
960561,020942,010845,98181518.56224883
020942,960561,020948,178592122.65711373
020924,950181,020922,295056046.2343524
091174,950181,950155,264584682.6318056
940024,020896,960533,235715272.40392676
020896,940024,950152,166107480.672359
960533,020896,950158,
950150,020895,020894,259013491.16234627
020895,940024,020894,232439042.26675403
950155,960541,960538,187045293.4060438
020897,940023,020898,
960534,020897,960542,241255220.61333385
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812354.05635425
960540,950155,960538,90707659.37613997
960540,091174,950155,109826839.73749946
950200,07S067,960560,
950200,960560,020940,108693515.5985052
091179,950179,111185,
950179,091179,950178,146620022.7293773
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571066.13501397
950236,020961,950206,607482914.1826253
950204,950236,950206,214113720.0672006
950236,950197,960564,
940049,950231,960564,271377395.4495603
950197,940049,960564,217201311.44270748
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210575.3512687
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854374.4399399
960556,020917,020931,399855305.025588
960556,940035,950178,222441720.6699057
020917,960556,950178,611888849.2240478
960557,07S067,950180,
020921,091174,950154,409975333.4225462
950181,950182,020922,166995344.1572714
950182,950181,091174,442038498.1484417
020921,950182,091174,348732420.85035616
950182,020921,950184,95902604.0663285
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967185.5758054
020910,071159,940029,219006444.01004297
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197539.43886214
970796,071159,960544,317716407.76882744
071159,970796,940029,248275503.68958402
970796,020912,940029,123513843.34204741
071159,020908,960544,273995886.02929175
950165,020908,071159,270650119.1435151
960543,950165,950163,167311357.4824644
960543,020904,970798,168577923.64928585
950165,960543,970798,335272931.3829271
950311,020999,960636,95124860.2786195
020999,950311,041129,98421252.20703249
061148,950311,960636,82002424.03667507
950309,950311,061148,356594141.043151
041139,031106,960637,72658777.07653488
020999,031106,041139,100627902.34267099
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153459.4789611
940062,051143,950321,185661198.35317397
940062,950320,960639,137095025.60407034
940062,950321,950320,171696722.54099226
071156,950315,950367,85780747.59601991
950315,031107,950367,81401584.3852541
950315,071156,950316,21232710.712432582
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923033.17816168
950353,950355,940067,63092602.81872737
950353,950348,950351,117065644.20562392
950353,950351,950356,84728862.7159537
950355,950353,950356,77779132.25477211
960642,950332,021003,75730135.85810696
950332,960642,950331,191502321.70108178
021002,960642,960641,178533737.65151057
960642,021002,950331,171227364.76215178
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159912.44181566
960643,950333,960644,54609341.96715551
950332,950333,021003,71017837.75885133
960644,950333,950335,110565675.81858738
950333,940067,950335,191143069.68861243
950333,950332,940067,151133594.26864702
021013,031112,960653,66218528.1242329
031112,021013,950374,85075475.85507649
950374,021013,041130,48321862.96719923
141203,021013,960653,
021013,970826,041130,86434544.13671763
021013,141203,970826,
960673,970827,950416,131618636.02671821
950416,970827,021041,139650423.47469035
970827,950415,021041,87089256.35719621
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.27011518
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149249.5429839
041131,950421,121192,
950421,041131,071153,106934857.22026506
021051,031119,940083,68937537.08486873
021051,010846,031119,127033005.06968787
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396615.02547516
031116,950420,950424,132652936.34676513
950420,031116,021041,76166273.99660353
950415,950420,021041,98029590.00601824
950418,950420,950415,147117566.82968578
031121,950444,950442,12465532.36326151
021053,950444,031121,46254901.43163128
950444,071152,950442,70421199.28533788
950440,960675,071153,163762848.57191935
950440,950441,960675,242484763.83778507
041131,950440,071153,150217000.98301843
950440,041131,071152,95912473.33901243
950440,950444,021053,48041030.58670205
950444,950440,071152,175174847.73586732
950441,021055,031122,31147585.865903024
950440,021055,950441,148525657.66074225
021055,950440,021053,62494066.47524132
93102,93103,93099,84725837.43049963
93050,93103,041136,74995202.75613259
93103,93050,93099,74348706.62112495
020996,950305,950303,91169785.7843089
101182,960512,960519,109402677.44758694
101182,020869,960512,378727170.41389936
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263687.57794353
960526,960528,940018,201812777.15536058
960528,950146,960529,71424574.62819104
950147,960528,960529,75486720.5395794
960528,960526,960525,248507573.2089823
950140,960528,960525,782217324.6124443
950146,960528,950140,202326403.38235283
020877,960520,940014,171337265.0009542
960520,960522,940014,150812666.8229623
020876,960520,020877,207964548.7470491
960520,950128,960522,236565141.85212892
950128,960520,020876,277430109.3231628
020882,020876,940013,102221922.40907972
950128,020882,940013,116742359.28781094
020882,950128,020876,148307059.34230703
960752,940044,020954,124704559.46956709
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651026.61192966
960592,950223,960753,240796090.3936176
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249640.12584399
020957,960593,940045,108204165.83786397
020958,960593,020957,218555016.99285
960593,950223,960592,195272051.6666706
950223,960593,020958,163560656.27193442
022005,020872,020877,294087385.99235517
960516,022005,020877,307828520.48627734
020872,022005,960509,214276561.04879454
022005,960516,020871,430059799.0274572
022005,020865,960509,247437999.03220564
022005,020871,020865,312317768.2887456
950121,960511,020866,339069744.94011384
960511,020861,020866,203450001.28392836
970789,020887,960521,258243385.84306476
020879,970789,960521,268004473.1914402
970789,020879,960518,151223502.60978413
020887,970789,020885,368885487.8775046
020880,970789,960518,166585182.7613571
970789,020880,020885,400415176.48757267
950138,970793,940015,286111083.2727961
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084645.79178005
970791,940011,960521,305207071.82764536
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444823.20411706
970788,020886,950112,266107478.67027438
970788,950124,960513,327124152.05299115
970788,950121,020883,224377557.736848
960655,950380,950390,113456073.13802849
041135,950389,021016,195723415.39822078
950389,041135,021026,118855796.11603527
950392,950389,021026,152657753.62196422
021029,021028,960766,171864331.76118016
960766,021028,950394,179117767.81040218
021028,950392,950394,248170245.9339803
021029,950397,960676,149994561.08303037
950397,021029,960766,156502737.4834507
960677,950397,960766,22668507.731115524
960674,950427,950428,183691830.46768928
950428,950427,940077,
950427,960677,940077,269084004.88413036
950429,950427,960674,147644669.2984599
950346,970823,950390,216716746.65374705
950346,950344,970823,173244422.36601132
950357,021006,950425,238603601.64150846
021006,950357,940071,97916070.77460922
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.273381524
950360,950357,950362,389485448.4636063
960762,950357,950360,463114258.05695
960762,950350,940071,64402004.98966118
950344,950350,960762,121273358.95841543
950346,950350,950344,161950607.9142904
950350,021006,940071,100161386.63576484
950350,950346,021006,184186900.25899246
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.90033947
021045,950397,960677,38132438.99228416
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837348.66857383
021045,950427,950429,166865784.83625406
950398,960664,960662,286800665.1267022
960662,960664,950394,275483294.35111815
021032,960664,950401,195685911.05334994
960664,950398,950401,309862975.257098
950394,960664,940077,333766229.18165445
960664,021032,940077,156263189.6274909
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983715.55850926
021052,021047,041132,192425531.2140868
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568994.53048602
940088,950473,970828,355210330.1478097
960706,940088,021077,126034202.32784976
940088,950470,021077,149324303.69500476
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612566.51409872
021054,960684,960683,126279554.77880916
950443,021054,960683,125733857.60089424
021052,021054,950443,170508217.2211109
021054,041132,031123,102008208.29925485
960684,021054,031123,141181143.81879336
021085,021086,960715,107709831.64882712
021086,021085,950479,158806168.97176212
021086,950481,960715,157194807.96317622
021086,950479,950481,238402121.81896698
950478,021083,950477,190425190.37693912
021083,960711,950477,141491346.04801705
950463,021068,960774,161793252.4037303
950463,960693,021068,169497271.4089092
