st1,st2,st3,area
93020,93015,93010,78790593.45105068
93015,93020,93024,92038568.96089907
93015,93024,93021,188286478.90123236
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.28616709
93037,960756,93025,117955236.40214097
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608913.71800103
93060,960601,960599,24776518.10777769
93060,93059,960600,17983673.027801763
93059,93060,960599,12312075.874521425
970821,041136,071160,28596560.498445142
04S048,970821,071160,
93078,93073,93074,146498441.94930303
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309034.1315218
93073,031102,93074,147938570.43323034
93038,960607,93070,191757382.95984972
020960,93035,93034,77432872.15452322
020960,93029,93035,66493796.53534994
93028,020960,93034,98726276.97866818
020960,93028,93029,75141456.82962923
93029,93066,93035,89349112.51741694
020984,950268,950267,228309718.6512852
020847,960616,93084,239922476.67482787
960616,020847,950277,204582620.1402736
950263,020979,950272,140631195.57276818
960612,950263,950272,263009224.1885753
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839396.4930202
960577,071158,940054,83123112.31114314
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418127.19720367
960574,020971,960576,182458631.2274188
020966,960574,960576,170344357.47223943
020966,960576,071158,243018109.12380293
960577,020966,071158,236711107.45032558
020973,960578,940054,131252820.3828452
950255,960578,020973,172225734.84077823
970804,93026,950228,107424462.72269489
93028,970804,950228,122324794.35745774
970804,93032,93026,82607221.735433
970804,93028,93034,53973221.25527532
970804,93034,93067,109630325.7833542
93032,970804,93067,113462019.05839618
93032,93036,93026,122280562.24742623
93039,93036,93067,140310354.9705238
93036,93032,93067,139810420.89268616
93020,93014,93025,248365883.98334986
93014,950225,93025,205935743.95208618
93014,93018,950225,88418558.97792155
93018,93014,93012,107044267.97663757
93002,020947,960590,287935712.4282418
020947,950213,960590,148743532.63397172
950213,020947,960581,219270535.87527466
020947,940042,960581,264622650.81332564
970806,950238,960571,86726675.91296986
970810,950238,970806,141457701.5796732
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704379.14136247
950243,960570,950247,403452417.1381551
020967,960570,950245,168374072.38656938
950266,960570,020967,405160109.6714638
05S054,14P125,11S070,
020946,970800,020944,176497791.1698279
970800,020946,950214,126119035.61831598
950211,020946,020944,178791733.02175114
020946,950211,960581,269702458.3937862
940041,091176,020944,183360276.39528048
970800,940041,020944,94240414.7367587
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119827.70030459
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145904.66637573
950205,091176,950201,164063158.1874087
091176,950205,020944,105467351.99528334
950205,950211,020944,133290398.58655949
020943,020940,010845,155527051.4421886
950205,020943,950211,188742014.7051658
020943,950205,020940,235975612.11940756
020903,950158,950156,246165662.9321927
950158,020903,07S063,
940024,960533,020894,237428275.19743252
960538,950151,960542,261436040.69715953
950151,960534,960542,212257993.97321978
940023,950149,960530,410236261.23783755
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671669.66522455
020940,960560,010845,157820172.9038581
960560,960559,010845,211101069.0964891
970797,950178,950180,219088174.609447
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971245.7636413
020905,960547,950164,244743258.0146415
950164,960547,940028,333920010.70608
940028,960547,950167,142410549.2628086
020907,960547,970795,254581132.23684478
960547,020907,121191,
950163,020907,970795,287003395.64668864
020907,950163,950166,309894183.2010137
950163,950165,950166,248148206.5976861
950165,071159,950166,290631718.24355215
950343,960647,950345,152067255.1960017
960647,950343,950329,139037221.66016158
021001,960647,950329,112150595.25341447
960647,950342,950345,170330883.6107574
950342,960647,950328,291518727.05636257
960647,021001,950328,187102128.75211364
020999,041139,960636,109917768.94346394
950309,960633,021101,147889330.67365304
950309,061148,950304,454876658.2436068
950321,051143,021101,409380904.29006624
031107,970824,950367,200296216.88871396
940066,031107,03P214,
970824,031107,940066,102609388.95318991
950348,950332,950331,204791131.79732955
940067,950332,950348,257032336.99221674
940067,950355,950336,108211146.19353153
950336,950355,950337,114446423.54334697
950355,950340,950337,179686146.29365003
950340,950355,950356,333059397.0185221
950261,020978,950319,141490314.8557958
020978,081170,950319,209336080.3309375
020978,950261,950259,
960643,081170,021003,108725534.51960053
081170,960643,950322,75054066.54950333
960643,950324,950322,112454342.34021091
950324,960643,960644,68186052.31591097
950371,071154,031110,57884556.25006069
071154,950371,950372,182450833.2300867
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743640.44849372
950361,950363,950369,176641030.56730273
950363,960652,950369,438902885.96037686
950363,950422,960652,
950359,950358,950360,101840282.2556375
950359,950361,950369,270920809.44615686
950361,950359,950360,127954158.6594223
021004,950359,950369,251933606.8658002
950359,021004,950356,298666073.34581536
950352,950359,950356,186651451.3854971
950358,950359,950352,54989213.84942813
960673,950363,950362,74775466.99475236
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035252.31332931
950445,031120,940083,63814445.090155184
031120,950445,031121,
950439,031120,950442,137104520.89888862
031119,010846,970830,121436786.32031162
010846,021046,970830,144646226.36984178
010846,950431,021046,129766163.83472116
950431,950419,950428,96174857.50954136
950419,960674,950428,148436508.84347165
960674,950419,111189,
950423,031116,950424,106771863.50164475
03P216,031116,950423,
93102,020997,071161,92561522.41667494
020997,93102,950303,80187100.05951576
031105,061149,950314,74066625.1857278
031105,061148,061149,93607830.85864861
940065,031105,950314,38812194.57806991
061148,031105,940065,63662955.63669114
940063,950300,960629,117340107.46894659
960631,950299,960633,164004826.37494317
960631,960632,950304,27190624.48086932
020993,970812,950291,43669343.20887852
950321,970812,960638,165299994.92396712
970812,950285,960638,291934059.5788398
970812,020993,950285,93203766.71426187
970812,950321,021101,317273117.6170255
950294,970812,021101,136264577.89535418
970812,950294,950291,60236159.172132365
950299,970822,960633,103506766.70433341
970822,950294,960633,211721481.73435557
950294,970822,031128,124951044.23573469
970822,940060,031128,126560326.59785081
950260,960579,960580,122092172.12074013
960579,940055,020975,169803063.33966792
960579,950257,940055,133640740.67781149
950259,960579,020975,153845930.8679574
960580,960579,950259,113635787.19688709
960512,020869,950118,183873214.60671487
020869,950115,950113,113459422.38113743
950118,020869,950113,178690432.85334662
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672329.59778084
020884,960517,950120,169443467.95387688
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242458.83043087
940022,950147,960529,72337241.8173869
950147,940022,020892,204537028.15893647
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.1986242
061150,970792,950135,201835048.67935067
940018,970792,061150,125687076.64885446
960526,061150,960525,49619460.65851158
960526,940018,061150,35585490.055309914
020877,020872,950117,252437935.82870775
950117,020872,970785,210251468.92137697
020872,940008,970785,328976308.4115011
020872,960509,940008,515084819.7899575
960522,960523,950136,189837513.47464576
960522,950132,940014,236324181.30901474
950132,960522,950136,280893835.0280901
940013,020876,970785,
020876,950117,970785,129054705.05786867
020876,020877,950117,234174043.6669225
960523,950128,950135,355332915.971608
950128,950129,950135,449821016.620194
950129,950128,940013,514180968.9449374
960522,950128,960523,212176853.81181285
950239,950240,960568,168400112.83393878
020961,950239,960568,90208260.33625372
950239,950238,970810,110659288.29367277
950238,950239,020961,86520095.59321521
950240,970807,960566,64800079.12995742
960566,970807,950237,60309695.86749031
970807,970810,950237,116055164.52189216
970807,950239,970810,118982156.05498292
950239,970807,950240,199349350.96168315
020952,950242,950246,275634691.9059714
950240,950242,960568,170675855.2229183
950242,950240,950246,195875608.96992815
020963,020961,960568,319140542.4993869
020961,020963,950206,317510248.531577
950242,020963,960568,241171225.20073316
020963,950242,020952,502776466.9552611
020963,020952,950220,322494204.9874303
020964,950244,020962,102906822.98267347
950244,950246,020962,156871354.16764078
960752,020954,020955,159694398.30501983
020952,960752,950220,243712328.86708477
020958,960613,950264,365836073.42892265
960613,020958,020957,414850665.0999592
020956,960753,93005,108578452.90908681
020956,960592,960753,249923033.3447028
950222,020956,93005,124918850.01779002
960592,020956,020955,158859779.54841346
020956,960752,020955,196112652.18555516
960506,960508,940007,167253448.16353902
020862,960508,960506,244564599.83733454
020865,960508,020862,196995513.49714983
960508,020871,940007,219278914.87154374
020871,960508,020865,256530256.01513034
020871,960514,940007,308974288.53128946
020880,960514,940012,270808775.57414156
960514,970790,940012,
970790,960516,940014,461104354.3040493
960516,020877,940014,265981423.00879356
960514,960516,970790,
960516,960514,020871,503069606.7964042
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582193.65348113
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475223.69377023
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433123.8415886
020866,020861,950111,243911555.008398
020881,940010,960531,236491738.83783635
960515,020881,960531,235006699.76936463
020881,960515,950122,160136078.3811704
970787,020867,940007,262701504.51873416
960514,970787,940007,245299070.50912935
970787,960514,020880,265011245.44973296
970787,020880,960518,292167832.6501719
091177,970787,960518,290225499.64584035
020867,970787,091177,361085132.4817969
020879,020874,091177,187686287.6244068
020879,091177,960518,161744068.2792434
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891306.41815713
020891,950144,03S047,
020891,020890,950142,304926420.17600983
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642878.46756372
950134,020887,03S047,
940011,020886,020883,227840647.09906626
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824606.7265632
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494203.74313703
950392,960660,950394,282082348.9592643
960660,950392,021026,196100968.49291584
960677,960766,940077,231879824.61015084
960762,950360,950354,239189794.44737035
950347,960762,950354,145554631.65584502
950344,960762,950347,170550033.64089623
970823,950344,960648,176155246.26003605
950344,950347,960648,165531291.81178758
021044,021029,960676,135246919.68859586
950417,950429,960674,107936224.85375085
950421,950417,121192,
960646,950328,960645,188186970.79649362
960646,950342,950328,192689515.05061993
950341,960646,960645,124191924.91548549
970823,960646,950341,113742930.53207143
950342,960646,970823,184392644.89302638
021030,950398,950385,220575276.1376607
950381,950398,960662,261560568.28619587
950401,950398,960663,361055377.47175574
950398,021030,960663,270701150.9384359
021019,940074,950385,199723452.10162032
950398,021019,950385,323033284.1677683
021019,950398,950381,269330363.29316014
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.00060973
071157,950403,071164,163710637.3266172
071164,950403,950399,151735774.46932268
950403,960657,950399,328569549.8460012
960657,950403,950400,142338018.86669806
950400,950403,061151,151276151.81968388
950403,940078,061151,162421411.20973322
940078,950403,960666,167084675.01094884
950403,071157,960666,169731195.30571124
960768,950402,061151,207691869.70578745
950402,021031,960663,94087133.2844924
950402,021023,061151,308350499.29191196
021023,950402,960663,209229535.80614755
960679,960667,021035,233195459.92322296
960679,021048,950433,197262485.2342998
021048,960679,950434,179672682.24951005
021036,960679,021035,237864433.92248568
960679,021036,950434,358549717.2256794
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182154.7046526
970833,950472,021078,130556414.03317365
950472,960705,021078,87495384.94958922
960705,950472,021077,241073044.73008913
041137,950472,950474,102189913.09274773
950472,970833,950474,138281332.81004292
950414,960769,021038,124650437.90885249
960769,950414,960672,319557876.06401944
950414,021040,960672,163023289.01480594
051147,950410,021037,201323651.65971678
950410,051147,021038,211927638.00643617
051147,950414,021038,140423479.99407366
950414,051147,021040,172710948.947066
051147,021037,950412,229002752.97820747
950470,051147,950412,599111698.6296121
141205,021052,970830,
021052,950443,970830,211860517.60626227
081166,950445,940084,82280283.57330619
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324048.35709781
081172,051141,950448,79985224.22480884
081172,081166,960684,69465965.77887832
031125,081172,950448,59376676.7276022
081172,031125,940085,55619693.76067032
081166,081172,940085,
021056,960684,031123,96069773.61509329
051141,021056,950447,81662667.22085969
081172,021056,051141,67935329.65783457
021056,081172,960684,105607812.02621652
021056,041134,950447,189161990.0073196
041134,021056,031123,32319036.52627776
940095,021085,960715,192131471.6816957
960713,021085,940095,37993102.59120376
021085,960713,950480,80140592.34485267
950466,950478,950477,322918024.3703868
950479,950478,021076,210217840.22199887
021076,950478,081169,323681280.9143342
950478,950466,081169,182633428.88649338
950490,960722,021092,181465153.0113106
950490,960723,950491,
021093,950490,950491,157880327.92065734
950490,021093,960722,310088956.8737464
950490,021092,940098,239976522.42154828
960723,950490,940098,
940091,960770,021065,137198145.51588067
960689,960770,940091,102881437.89450231
960770,021066,021065,147623706.73692194
960770,960689,021066,135651740.97077164
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685479.74999595
960693,950455,960772,221458533.797701
950455,960693,950461,192921344.69098055
021074,950467,960717,171218675.6999376
021074,960774,950467,178263165.61994338
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.24339557
970835,950488,970836,144887457.7750482
960718,970835,970836,118313972.69974571
970834,970835,960718,200614195.89737117
950453,960771,970831,139840245.30319563
021069,950453,970831,107266033.50814499
950453,021069,960688,138631172.18764052
950451,950453,960688,234294924.6101654
960771,950453,950451,151694340.52846703
021089,970837,960719,120898530.77727823
021089,950486,970837,89959404.45840864
960720,021089,960719,49876095.870890275
021089,960720,950489,98341715.0733117
950486,021089,950489,75024215.5916918
960709,950473,960706,136664973.00413617
950475,960709,041137,251012885.38667005
950472,960709,960706,146929012.0804165
960709,950472,041137,205513224.8242415
021079,950475,021082,135420928.48011512
021079,960709,950475,205535916.17304
960709,021079,950473,159048972.6241162
970833,960699,960703,128616197.67849945
960699,970833,960707,108775384.85912326
960699,960701,960703,99060108.7319856
960710,960699,940089,125682415.21248628
960699,960707,940089,135771623.99199674
021070,960699,960710,163647104.32586053
960699,021070,960701,204136715.97269025
950451,021063,940087,200757619.32641453
021063,960685,940087,226828762.98005563
021063,950451,960688,210471251.87750155
960685,021063,960687,103334913.96447743
950452,021063,960688,184395267.96925282
960687,021063,950452,135119261.77042443
93059,93057,960600,88999656.29866843
93057,93059,93055,
960596,93057,93055,110911322.4898571
93035,93051,93034,
93051,93048,93062,82708426.90816209
960759,93051,960594,127525361.67743933
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021597.84740373
960597,93057,960596,32882672.217124708
960600,960597,141202,
93057,960597,960600,114689079.14221811
93053,960596,93062,340010895.3883216
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262646.69217936
92106,000841,101183,
000841,92106,93046,24834738.519707747
131194,000841,93046,
960756,93041,950226,79653897.008163
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.058533292
93099,93050,93084,131606560.70590432
93050,93090,93084,167729422.77165928
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843897.9106749
93077,93081,950296,56483557.771689065
93081,93077,93078,87417337.67681605
020847,950295,950277,125323346.36662707
950295,970818,950277,150149916.06341225
950295,93090,970819,91258358.49945009
950295,020847,93090,157045682.59551954
02S043,950295,970819,
93091,93052,93093,37719674.14330085
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235197.42303799
970818,93079,950277,119904825.50304611
93079,031102,950277,285682614.497517
031102,93079,93074,106010742.93723013
93079,970818,141209,
020981,960606,940048,73097393.16735134
960606,020981,93070,177543700.1778543
950230,95105,93035,143607551.14023286
93065,93029,93063,165512935.09988993
93065,93066,93029,120903403.80590487
960607,93065,93064,98435974.67652267
960754,93065,93063,138217254.5551944
020957,960610,950272,172777247.05532604
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615101.81987065
020983,960570,950266,271994140.46195096
950247,020983,950267,139782278.85707617
020983,020984,950267,132027230.1388291
940047,031127,960615,158840968.70696262
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.061463505
960609,940046,00R015,
940046,960609,950270,51689503.0962561
960616,950278,93084,127946369.8816969
020987,950263,960612,176724433.72188365
020987,940047,960615,141106214.6412264
950275,020987,960615,137025983.20621008
950263,020987,950275,362922241.02010494
020987,960612,00R019,
93069,031102,93073,202125028.0615117
93069,950263,031102,
93071,93069,93073,91756144.65808515
93069,020981,940048,102905716.08770047
020981,93069,93071,80808521.89495161
950271,020985,950268,104806121.523322
960610,020985,950272,97852402.27615048
020985,960612,950272,210115533.07673728
020985,950271,960612,135453497.33745295
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.83483416
960578,020969,940054,243705637.90335244
020969,960578,950251,316464973.7364312
020969,950251,960573,245539848.35279965
020972,020971,940053,115704303.67955369
020971,020972,960576,152106358.91164365
960575,020972,940053,152760150.07992187
960576,020972,071158,166526342.5695602
020972,960575,071158,164597400.5861779
950248,020966,960577,224533466.20280847
950248,020969,960573,112111691.04145773
020969,950248,960577,249283833.2263738
020976,950258,950285,273758235.05446637
950298,970822,950299,85697849.20097974
970822,950298,940060,141358981.28235367
020994,950292,960629,104336563.35595748
950292,950298,960629,110615042.89266475
960572,020967,940052,98568329.73948555
960572,950250,020967,187027745.71990988
020967,041138,00R015,
950250,041138,020967,224696510.68796995
041138,960611,00R015,
93023,93016,93026,170918180.72840482
93036,93023,93026,375566560.548472
93018,93023,950225,92469018.91600546
950225,93023,93030,152987719.18702835
93023,93036,93030,361145692.5941543
93016,93023,93012,166362207.2382062
93023,93018,93012,112360606.51006527
93036,93045,93030,153327518.97095796
93045,93037,93030,149029105.7295244
020959,93045,93039,70111951.22486444
93045,93036,93039,104116077.01130337
93045,020959,93044,59940750.015306376
93037,93045,93044,188316921.16496557
950224,93008,93013,83743492.47877762
93008,950224,93012,112310052.54097264
960584,93020,93010,280508022.2748653
960584,93014,93020,178758601.7310679
940042,950216,93004,176310819.26368338
020947,950216,940042,176718256.16435286
960559,960561,010845,198880339.73977607
960561,950209,020948,309475334.16498655
960567,020964,020962,180303022.6734037
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646763.89449742
970797,950179,950178,214548759.61983728
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425772.25256371
93009,93004,93010,281007846.0039679
93009,93015,93021,215875505.82336625
93015,93009,93010,214016827.34692603
960561,020942,010845,98180270.97956052
020942,960561,020948,178589990.9322782
020924,950181,020922,295053969.6907701
091174,950181,950155,264583585.29183993
940024,020896,960533,235714832.55866006
020896,940024,950152,166107209.33386445
960533,020896,950158,
950150,020895,020894,259013030.02452973
020895,940024,020894,232438734.28634518
950155,960541,960538,187044590.3564757
020897,940023,020898,
960534,020897,960542,241254724.69512573
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812183.22432128
960540,950155,960538,90707385.51101258
960540,091174,950155,109826324.54447402
950200,07S067,960560,
950200,960560,020940,108692098.55992159
091179,950179,111185,
950179,091179,950178,146617497.8986079
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567709.40148458
950236,020961,950206,607480334.3605558
950204,950236,950206,214112600.60974574
950236,950197,960564,
940049,950231,960564,271375106.41947275
950197,940049,960564,217199696.47118875
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209857.23722266
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852687.1799167
960556,020917,020931,399848691.05393064
960556,940035,950178,222438664.12640935
020917,960556,950178,611881944.6377847
960557,07S067,950180,
020921,091174,950154,409974402.2202809
950181,950182,020922,166994434.11524177
950182,950181,091174,442036766.19001263
020921,950182,091174,348730962.08639246
950182,020921,950184,95902187.7756316
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962686.9813201
020910,071159,940029,219002064.37885028
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191856.17474297
970796,071159,960544,317712084.5572991
071159,970796,940029,248269663.48036683
970796,020912,940029,123511331.96960235
071159,020908,960544,273991802.79113376
950165,020908,071159,270646260.8948014
960543,950165,950163,167309177.59462288
960543,020904,970798,168576823.86284098
950165,960543,970798,335271234.00810087
950311,020999,960636,95124841.44803677
020999,950311,041129,98421216.64066054
061148,950311,960636,82002324.92501092
950309,950311,061148,356594105.5049945
041139,031106,960637,72658730.8423461
020999,031106,041139,100627807.94454996
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.14578834
940062,051143,950321,185661173.96012095
940062,950320,960639,137094987.3225303
940062,950321,950320,171696591.54191467
071156,950315,950367,85780768.24562357
950315,031107,950367,81401580.91368856
950315,071156,950316,21232715.510977816
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922992.30813968
950353,950355,940067,63092641.83215363
950353,950348,950351,117065621.85390975
950353,950351,950356,84728894.94393867
950355,950353,950356,77779211.77119811
960642,950332,021003,75730094.67096674
950332,960642,950331,191502185.88483256
021002,960642,960641,178533708.97541428
960642,021002,950331,171227292.38961264
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159954.41574238
960643,950333,960644,54609386.845998704
950332,950333,021003,71017818.21897936
960644,950333,950335,110565756.32708235
950333,940067,950335,191143087.76027438
950333,950332,940067,151133572.16850775
021013,031112,960653,66218551.387074456
031112,021013,950374,85075452.5527391
950374,021013,041130,48321845.75559725
141203,021013,960653,
021013,970826,041130,86434536.07266062
021013,141203,970826,
960673,970827,950416,131618633.66223629
950416,970827,021041,139650416.566961
970827,950415,021041,87089257.74131231
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770449.34192197
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149356.8825063
041131,950421,121192,
950421,041131,071153,106934841.1044896
021051,031119,940083,68937554.04679254
021051,010846,031119,127033015.24049193
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396672.22486478
031116,950420,950424,132653054.86333194
950420,031116,021041,76166309.103246
950415,950420,021041,98029584.03940578
950418,950420,950415,147117564.3494911
031121,950444,950442,12465513.17302359
021053,950444,031121,46254868.977749065
950444,071152,950442,70421248.55075967
950440,960675,071153,163762859.73789975
950440,950441,960675,242484855.5184832
041131,950440,071153,150217006.4479926
950440,041131,071152,95912532.23978509
950440,950444,021053,48041055.1156989
950444,950440,071152,175174828.3382887
950441,021055,031122,31147603.1635334
950440,021055,950441,148525759.27107742
021055,950440,021053,62494114.10362097
93102,93103,93099,84725796.4019942
93050,93103,041136,74995172.60924542
93103,93050,93099,74348609.75085212
020996,950305,950303,91169731.58642687
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263709.70243284
960526,960528,940018,201812671.14999965
960528,950146,960529,71424545.92794727
950147,960528,960529,75486664.29853989
960528,960526,960525,248507399.7577578
950140,960528,960525,782216855.0901026
950146,960528,950140,202326364.19346496
020877,960520,940014,171337236.90466037
960520,960522,940014,150812652.9595815
020876,960520,020877,207964539.95981768
960520,950128,960522,236565159.530875
950128,960520,020876,277430163.8510762
020882,020876,940013,102221941.00396092
950128,020882,940013,116742365.1129754
020882,950128,020876,148306994.69117862
960752,940044,020954,124704177.0515418
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.97167061
960592,950223,960753,240795680.65078494
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249295.62041502
020957,960593,940045,108203921.97107522
020958,960593,020957,218554699.4867821
960593,950223,960592,195271631.8355304
950223,960593,020958,163560354.69581148
022005,020872,020877,294087169.90628767
960516,022005,020877,307828670.3300431
020872,022005,960509,214276430.6145217
022005,960516,020871,430059783.98851824
022005,020865,960509,247438001.5922452
022005,020871,020865,312317779.0283219
950121,960511,020866,339069763.7354014
960511,020861,020866,203450003.10761082
970789,020887,960521,258243421.55729872
020879,970789,960521,268004388.4025588
970789,020879,960518,151223503.00640666
020887,970789,020885,368885696.77968127
020880,970789,960518,166585182.78045127
970789,020880,020885,400415297.7829675
950138,970793,940015,286111162.85505325
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.4878561
970791,940011,960521,305207232.7647279
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444857.7789564
970788,020886,950112,266107639.82841498
970788,950124,960513,327124296.0253624
970788,950121,020883,224377612.09690386
960655,950380,950390,113456181.81193338
041135,950389,021016,195723399.98308566
950389,041135,021026,118855820.08987866
950392,950389,021026,152657764.4290767
021029,021028,960766,171864355.30083406
960766,021028,950394,179117767.61653745
021028,950392,950394,248170256.0361115
021029,950397,960676,149994529.4814929
950397,021029,960766,156502713.70733154
960677,950397,960766,22668587.606529515
960674,950427,950428,183691855.27539358
950428,950427,940077,
950427,960677,940077,269084031.2910119
950429,950427,960674,147644635.95590863
950346,970823,950390,216716735.22592887
950346,950344,970823,173244354.80264428
950357,021006,950425,238603607.58218256
021006,950357,940071,97916015.92041747
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.745059974
950360,950357,950362,389485241.5160882
960762,950357,950360,463114252.0617234
960762,950350,940071,64402035.479815304
950344,950350,960762,121273305.268608
950346,950350,950344,161950570.42417374
950350,021006,940071,100161398.49639541
950350,950346,021006,184186910.1865083
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.9210972
021045,950397,960677,38132493.6617507
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.48891032
021045,950427,950429,166865809.5772483
950398,960664,960662,286800665.5523909
960662,960664,950394,275483292.8981762
021032,960664,950401,195685858.66726243
960664,950398,950401,309862944.7264104
950394,960664,940077,333766208.1944949
960664,021032,940077,156263165.05531028
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983494.92941284
021052,021047,041132,192425817.2021024
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568966.68543792
940088,950473,970828,355210353.6474448
960706,940088,021077,126034202.81609267
940088,950470,021077,149324249.49153745
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612847.78601597
021054,960684,960683,126279577.6166194
950443,021054,960683,125733862.47381389
021052,021054,950443,170508244.5021239
021054,041132,031123,102008451.13546455
960684,021054,031123,141181151.19862562
021085,021086,960715,107709852.63886897
021086,021085,950479,158806198.17829219
021086,950481,960715,157194825.14046872
021086,950479,950481,238402187.69260553
950478,021083,950477,190425257.6873807
021083,960711,950477,141491359.79899436
950463,021068,960774,161793193.24589384
950463,960693,021068,169497186.83987862
021074,950463,960774,112289298.52717166
970834,960775,960717,291239008.95885104
