st1,st2,st3,area
960616,020847,950277,204582603.36417332
950263,020979,950272,140631124.9145179
960612,950263,950272,263009397.26508155
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839478.9012989
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.32564735
960574,020971,960576,182459122.58961716
020966,960574,960576,170343887.93104547
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252833.3899981
950255,960578,020973,172225711.90000165
970804,93026,950228,107424353.86315824
93028,970804,950228,122324995.08663607
970804,93032,93026,82607208.24620996
970804,93028,93034,53973346.314445645
970804,93034,93067,109630483.31719415
93032,970804,93067,113461988.21558967
93032,93036,93026,122280795.66263923
93039,93036,93067,140310473.6209186
93036,93032,93067,139810571.54399452
93020,93014,93025,248365794.48198482
93014,950225,93025,205935848.51040998
93014,93018,950225,88418682.22662501
93018,93014,93012,107044423.04758355
93002,020947,960590,287935754.0321077
020947,950213,960590,148743641.98343846
950213,020947,960581,219270456.0393803
020947,940042,960581,264622436.12610015
970806,950238,960571,86726764.72259349
970810,950238,970806,141457731.9832399
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704413.06767075
950243,960570,950247,403452824.0601176
020967,960570,950245,168374174.88377655
950266,960570,020967,405160076.0777071
05S054,14P125,11S070,
020946,970800,020944,176497849.28188342
970800,020946,950214,126119028.7631046
950211,020946,020944,178791837.5265987
020946,950211,960581,269702583.159651
940041,091176,020944,
970800,940041,020944,94240247.63082038
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119537.293558195
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145813.49770954
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290460.89709401
020943,020940,010845,155527068.72664726
950205,020943,950211,188742068.5680883
020943,950205,020940,235975605.33970654
020903,950158,950156,246165727.67088383
950158,020903,07S063,
940024,960533,020894,237428290.01016462
960538,950151,960542,261436193.50733775
950151,960534,960542,212257978.52439016
940023,950149,960530,410236188.5657782
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.9566232
960560,960559,010845,211101205.29576203
970797,950178,950180,219088378.8386297
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971417.79488146
020905,960547,950164,244743225.62459505
950164,960547,940028,333920113.73165625
940028,960547,950167,142410465.5673207
020907,960547,970795,254581334.799607
960547,020907,121191,
950163,020907,970795,287003567.9698915
020907,950163,950166,309894299.11246943
950163,950165,950166,248148356.14595303
950165,071159,950166,
950343,960647,950345,152067263.33067137
960647,950343,950329,139037270.32020912
021001,960647,950329,112150693.94056271
960647,950342,950345,170330949.28601673
950342,960647,950328,291518846.53323984
960647,021001,950328,187102226.7552043
020999,041139,960636,109917812.53504053
950309,960633,021101,147889370.03516722
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296390.00345004
940066,031107,03P214,
970824,031107,940066,102609438.86333154
950348,950332,950331,204791298.69552773
940067,950332,950348,257032528.03421995
940067,950355,950336,108211228.16455716
950336,950355,950337,114446547.94239113
950355,950340,950337,179686264.10072425
950340,950355,950356,333059668.4341062
950261,020978,950319,141490321.9238858
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454486.94962639
950324,960643,960644,68186153.63617852
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.38465622
950361,950363,950369,176641055.60815436
950363,960652,950369,438902594.76961774
950363,950422,960652,
950359,950358,950360,101840339.89512023
950359,950361,950369,270920974.66408646
950361,950359,950360,127954218.85504258
021004,950359,950369,251933976.07284066
950359,021004,950356,298666431.39246386
950352,950359,950356,186651558.03051093
950358,950359,950352,54989216.18370009
960673,950363,950362,74775506.64604177
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035507.16205679
950445,031120,940083,63814539.19567254
031120,950445,031121,
950439,031120,950442,137104672.49748436
031119,010846,970830,121436896.14914553
010846,021046,970830,144646271.44417882
010846,950431,021046,129766207.83179821
950431,950419,950428,96174988.16846435
950419,960674,950428,148436589.6608686
960674,950419,111189,
950423,031116,950424,106771951.51417546
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187134.76717423
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812217.6581277
061148,031105,940065,
940063,950300,960629,117340108.50200672
960631,950299,960633,164004951.17438543
960631,960632,950304,27190714.510182064
020993,970812,950291,43669391.458356105
950321,970812,960638,165300046.50086713
970812,950285,960638,291934111.1389845
970812,020993,950285,93203908.1683866
970812,950321,021101,317273204.84994954
950294,970812,021101,136264830.72307906
970812,950294,950291,60236182.78018778
950299,970822,960633,103506802.44258022
970822,950294,960633,211721565.54864338
950294,970822,031128,124951040.36846349
970822,940060,031128,126560450.10156034
950260,960579,960580,122092110.06971459
960579,940055,020975,169803096.521645
960579,950257,940055,133640761.88553342
950259,960579,020975,153846034.49218178
960580,960579,950259,113635813.23206474
960512,020869,950118,183873332.03136972
020869,950115,950113,113459461.16318604
950118,020869,950113,178690590.42468023
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672334.45702897
020884,960517,950120,169443416.1941079
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337231.23036647
950147,940022,020892,204536979.58790407
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.8364882
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437980.71664375
950117,020872,970785,210251467.08377472
020872,940008,970785,328976316.7246166
020872,960509,940008,515085066.65205395
960522,960523,950136,189837535.7997855
960522,950132,940014,236324254.5148692
950132,960522,950136,280893971.1303816
940013,020876,970785,
020876,950117,970785,129054640.18651061
020876,020877,950117,234174035.36324933
960523,950128,950135,355332919.2930378
950128,950129,950135,449821090.69653565
950129,950128,940013,514180997.285649
960522,950128,960523,212176878.59098327
950239,950240,960568,168400223.1985901
020961,950239,960568,90208249.19134586
950239,950238,970810,110659378.7117571
950238,950239,020961,86520128.8712101
950240,970807,960566,64802584.956759416
960566,970807,950237,60311731.455628134
970807,970810,950237,116055241.48921214
970807,950239,970810,118982277.11275783
950239,970807,950240,199349862.02847362
020952,950242,950246,275634859.4479005
950240,950242,960568,170675798.2825644
950242,950240,950246,195875639.91251156
020963,020961,960568,319140176.10469234
020961,020963,950206,317510453.2692977
950242,020963,960568,241170914.38568488
020963,950242,020952,502775925.77149856
020963,020952,950220,322494312.85544217
020964,950244,020962,102906711.52347052
950244,950246,020962,156871020.18846694
960752,020954,020955,159694407.54523018
020952,960752,950220,243712344.9813344
020958,960613,950264,365836276.6601562
960613,020958,020957,414851065.5062142
020956,960753,93005,108578340.85205635
020956,960592,960753,249923153.87005827
950222,020956,93005,124918809.41660063
960592,020956,020955,158859863.97344977
020956,960752,020955,196112684.84667826
960506,960508,940007,167253493.35311073
020862,960508,960506,244564645.12171742
020865,960508,020862,196995539.4790475
960508,020871,940007,219279008.99398646
020871,960508,020865,256530358.8437745
020871,960514,940007,308974485.728985
020880,960514,940012,270808823.3718414
960514,970790,940012,
970790,960516,940014,461104601.2842072
960516,020877,940014,265981689.9812028
960514,960516,970790,
960516,960514,020871,503069661.98372257
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582134.17947173
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475184.9981066
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433300.34565187
020866,020861,950111,243911713.46536314
020881,940010,960531,236491966.41662538
960515,020881,960531,235006725.44323003
020881,960515,950122,160136116.76483002
970787,020867,940007,262701564.98342183
960514,970787,940007,245299181.3897563
970787,960514,020880,265011329.2002753
970787,020880,960518,292167866.8137158
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891367.9921934
020891,950144,03S047,
020891,020890,950142,304926575.89858603
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642926.16095105
950134,020887,03S047,
940011,020886,020883,227840735.44557288
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824995.74226934
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494323.53498664
950392,960660,950394,282082458.56279373
960660,950392,021026,196100982.70491722
960677,960766,940077,231879910.16230285
960762,950360,950354,239189982.78946987
950347,960762,950354,145554700.90922216
950344,960762,950347,170550156.42583555
970823,950344,960648,176155077.11723348
950344,950347,960648,165531373.74136782
021044,021029,960676,135247012.96715015
950417,950429,960674,107936416.49991977
950421,950417,121192,
960646,950328,960645,188186950.5506154
960646,950342,950328,192689493.13565478
950341,960646,960645,124192056.88540244
970823,960646,950341,113743258.11782685
950342,960646,970823,184392903.74849683
021030,950398,950385,220575362.5576037
950381,950398,960662,261560556.13891667
950401,950398,960663,361055603.6562475
950398,021030,960663,270701281.8217892
021019,940074,950385,199723452.37549016
950398,021019,950385,323033261.9953523
021019,950398,950381,269330749.49026465
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363146.84570038
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569586.64050174
960657,950403,950400,142338132.20108712
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084797.82923272
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087226.4773973
950402,021023,061151,
021023,950402,960663,209229562.2661637
960679,960667,021035,233195486.73862496
960679,021048,950433,197262623.67739213
021048,960679,950434,179672735.25918812
021036,960679,021035,237864509.24535495
960679,021036,950434,358549705.41898036
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182208.07286477
970833,950472,021078,130556270.47847883
950472,960705,021078,87495376.17028058
960705,950472,021077,241073096.4953242
041137,950472,950474,102189978.61558314
950472,970833,950474,138281271.2476528
950414,960769,021038,124650580.56827755
960769,950414,960672,319557906.25896
950414,021040,960672,163023347.99379072
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860783.39646527
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069871.2868258
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162192.9954606
041134,021056,031123,32319112.657560587
940095,021085,960715,192131550.38110447
960713,021085,940095,37993203.33429593
021085,960713,950480,80140501.4761333
950466,950478,950477,322918306.4470443
950479,950478,021076,210217966.25321835
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465198.64579624
950490,960723,950491,
021093,950490,950491,157880455.02219725
950490,021093,960722,310089174.63520557
950490,021092,940098,239976494.35903984
960723,950490,940098,
940091,960770,021065,137198123.58877793
960689,960770,940091,102881537.47476178
960770,021066,021065,147623771.03312403
960770,960689,021066,135651872.32651266
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.87752175
960693,950455,960772,221458446.74531922
950455,960693,950461,192921374.05889106
021074,950467,960717,171218732.89972526
021074,960774,950467,178263101.17866334
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.879676
970835,950488,970836,144887540.25342557
960718,970835,970836,118313947.63929851
970834,970835,960718,200614193.0045458
950453,960771,970831,139840425.80408388
021069,950453,970831,107266105.32823564
950453,021069,960688,138631153.40617245
950451,950453,960688,234294741.50089145
960771,950453,950451,151694537.98411128
021089,970837,960719,120898329.73681247
021089,950486,970837,89959487.40603952
960720,021089,960719,49875715.682261325
021089,960720,950489,98341406.0538398
950486,021089,950489,75024174.60355695
960709,950473,960706,136664939.84305787
950475,960709,041137,251013018.15247244
950472,960709,960706,146929088.7259837
960709,950472,041137,205513491.70157415
021079,950475,021082,135421086.76887563
021079,960709,950475,205536188.6089303
960709,021079,950473,159048906.76473874
970833,960699,960703,128616420.0376586
960699,970833,960707,108775646.09188326
960699,960701,960703,99060340.48428912
960710,960699,940089,125682414.07376465
960699,960707,940089,135771638.27173057
021070,960699,960710,163647129.61308396
960699,021070,960701,204136607.5302869
950451,021063,940087,200757602.17268357
021063,960685,940087,226828654.15931424
021063,950451,960688,210471138.26931906
960685,021063,960687,103334912.66425723
950452,021063,960688,184395345.77291298
960687,021063,950452,135119308.59130916
93059,93057,960600,88998915.99549724
93057,93059,93055,
960596,93057,93055,110911238.17304488
93035,93051,93034,
93051,93048,93062,82708146.73627095
960759,93051,960594,127524848.04420228
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020443.1762912
960597,93057,960596,32882430.032415055
960600,960597,141202,
93057,960597,960600,114688351.7148209
93053,960596,93062,340011978.81375235
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262518.666686002
92106,000841,101183,
000841,92106,93046,24834608.46932188
131194,000841,93046,
960756,93041,950226,79653676.24131191
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720135.061375987
93099,93050,93084,131606456.48365575
93050,93090,93084,167729529.34350976
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844048.04609886
93077,93081,950296,56483630.35110105
93081,93077,93078,87417406.56603882
020847,950295,950277,125323367.46957248
950295,970818,950277,150150057.52669045
950295,93090,970819,91258359.0395153
950295,020847,93090,157045671.44841284
02S043,950295,970819,
93091,93052,93093,37719736.34639705
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235232.2124488
970818,93079,950277,119904765.20013873
93079,031102,950277,285682517.62074363
031102,93079,93074,106011116.3225115
93079,970818,141209,
020981,960606,940048,73097286.03618592
960606,020981,93070,177543686.54995626
950230,95105,93035,143607919.81245553
93065,93029,93063,165513027.4076716
93065,93066,93029,120903657.20626055
960607,93065,93064,98436015.71903834
960754,93065,93063,138217346.28945076
020957,960610,950272,172777260.7997382
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615093.9698833
020983,960570,950266,271994199.36782223
950247,020983,950267,139782514.8903445
020983,020984,950267,132027469.75315441
940047,031127,960615,158840995.3279091
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240305.78904936
960609,940046,00R015,
940046,960609,950270,51689398.58550825
960616,950278,93084,127946475.66093408
020987,950263,960612,176724604.5120021
020987,940047,960615,141106253.47234705
950275,020987,960615,137025988.21002942
950263,020987,950275,362922505.5246484
020987,960612,00R019,
93069,031102,93073,202125162.21111742
93069,950263,031102,
93071,93069,93073,91756189.27287605
93069,020981,940048,102905645.90073057
020981,93069,93071,80808534.80133629
950271,020985,950268,104806171.71558757
960610,020985,950272,97852437.04793863
020985,960612,950272,210115566.85553068
020985,950271,960612,135453467.25041732
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002862.29910743
960578,020969,940054,243705690.43651673
020969,960578,950251,316465248.0674343
020969,950251,960573,245539980.84827194
020972,020971,940053,115704827.12327011
020971,020972,960576,152104995.60413048
960575,020972,940053,152759771.75370026
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533339.6395213
950248,020969,960573,112111764.00572795
020969,950248,960577,249283740.7994466
020976,950258,950285,273758396.7708844
950298,970822,950299,85697882.16768694
970822,950298,940060,141359010.03930974
020994,950292,960629,104336544.14545608
950292,950298,960629,110615113.35623963
960572,020967,940052,98568246.83461948
960572,950250,020967,187027796.54171765
020967,041138,00R015,
950250,041138,020967,224696489.71506086
041138,960611,00R015,
93023,93016,93026,170918203.9047911
93036,93023,93026,375566980.32934535
93018,93023,950225,92469005.92071642
950225,93023,93030,152987817.84473282
93023,93036,93030,361145821.3713461
93016,93023,93012,166362213.92387614
93023,93018,93012,112360588.47064899
93036,93045,93030,153327631.36800462
93045,93037,93030,149029157.2246877
020959,93045,93039,70112010.10730481
93045,93036,93039,104116165.22076601
93045,020959,93044,59940795.98182424
93037,93045,93044,188316947.14150953
950224,93008,93013,83743352.92763354
93008,950224,93012,112310035.48700011
960584,93020,93010,280507918.8024714
960584,93014,93020,178758312.79705492
940042,950216,93004,176310832.3084873
020947,950216,940042,176718234.83612984
960559,960561,010845,198880431.32220364
960561,950209,020948,309475453.9723421
960567,020964,020962,180302257.20833734
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.86164033
970797,950179,950178,214548861.9173803
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425856.55243117
93009,93004,93010,281007829.4112541
93009,93015,93021,215875566.08961216
93015,93009,93010,214016841.876207
960561,020942,010845,98180228.55558956
020942,960561,020948,178589999.8985016
020924,950181,020922,295053961.6617658
091174,950181,950155,
940024,020896,960533,235714925.0837635
020896,940024,950152,166107244.28993398
960533,020896,950158,
950150,020895,020894,259013120.8175096
020895,940024,020894,232438795.07146075
950155,960541,960538,187044577.31639495
020897,940023,020898,
960534,020897,960542,241254804.2810155
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812351.91204232
960540,950155,960538,90707474.1986703
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691971.60195039
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480424.4141628
950204,950236,950206,214112565.11658278
950236,950197,960564,
940049,950231,960564,271375610.1612307
950197,940049,960564,217199726.46406388
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210080.53190319
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853100.08124423
960556,020917,020931,399848762.8934004
960556,940035,950178,222438879.9459142
020917,960556,950178,611881881.7354217
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994433.122352
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.5107353
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962316.32395244
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191876.39028078
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512469.27739145
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309255.62155917
960543,020904,970798,168576931.2181977
950165,960543,970798,335271423.5720425
950311,020999,960636,95124896.0078179
020999,950311,041129,98421299.63972081
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658741.11618502
020999,031106,041139,100627879.2513118
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094996.51967666
940062,950321,950320,171696677.75206748
071156,950315,950367,
950315,031107,950367,81401635.77131435
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923084.2491151
950353,950355,940067,63092649.73013291
950353,950348,950351,117065647.23388766
950353,950351,950356,84728870.2123763
950355,950353,950356,77779191.95315656
960642,950332,021003,75730082.66545154
950332,960642,950331,191502361.6659032
021002,960642,960641,178533825.32842132
960642,021002,950331,171227450.6653448
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160005.68178384
960643,950333,960644,54609416.72390298
950332,950333,021003,71017862.31303342
960644,950333,950335,110565717.95742162
950333,940067,950335,191143124.4995465
950333,950332,940067,151133615.47468516
021013,031112,960653,66218569.21914046
031112,021013,950374,85075445.87514727
950374,021013,041130,48321784.27467147
141203,021013,960653,
021013,970826,041130,86434616.58509019
021013,141203,970826,
960673,970827,950416,131618670.14337075
950416,970827,021041,139650457.1032204
970827,950415,021041,87089297.99311472
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937633.83301434
021051,010846,031119,127033153.02589962
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396731.29928088
031116,950420,950424,132653055.83945024
950420,031116,021041,76166357.45426862
950415,950420,021041,98029635.40731572
950418,950420,950415,147117648.21560055
031121,950444,950442,12465557.542479223
021053,950444,031121,46254955.06459655
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484902.89965135
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041134.388201475
950444,950440,071152,
950441,021055,031122,31147553.842308365
950440,021055,950441,148525770.33937398
021055,950440,021053,62494081.493174724
93102,93103,93099,84725858.52140938
93050,93103,041136,74995199.24093276
93103,93050,93099,74348620.12549122
020996,950305,950303,91169677.65224366
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263391.2222166
960526,960528,940018,201812724.50028443
960528,950146,960529,71424498.20199105
950147,960528,960529,75486586.52616926
960528,960526,960525,248507208.42080706
950140,960528,960525,782217001.6921152
950146,960528,950140,202326336.5247337
020877,960520,940014,171337255.6943118
960520,960522,940014,150812677.89313537
020876,960520,020877,207964616.31118387
960520,950128,960522,236565225.3603814
950128,960520,020876,277430280.0260372
020882,020876,940013,102221901.45326908
950128,020882,940013,116742362.099954
020882,950128,020876,148307082.43688077
960752,940044,020954,124704179.17888863
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650861.77291177
960592,950223,960753,240795736.99956277
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249307.61275376
020957,960593,940045,108203909.79743557
020958,960593,020957,218554617.696903
960593,950223,960592,195271655.97178286
950223,960593,020958,163560307.31242305
022005,020872,020877,294087422.2903828
960516,022005,020877,307829034.55970865
020872,022005,960509,214276618.9201597
022005,960516,020871,430059927.81078625
022005,020865,960509,247438100.2911302
022005,020871,020865,312317896.0685227
950121,960511,020866,339069891.8612348
960511,020861,020866,203450057.8391774
970789,020887,960521,258243642.56601375
020879,970789,960521,268004691.22504103
970789,020879,960518,151223532.70187846
020887,970789,020885,368885924.96700275
020880,970789,960518,166585127.04117888
970789,020880,020885,400415197.25124353
950138,970793,940015,286110906.9439241
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084673.26099336
970791,940011,960521,305207361.1714407
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445056.8996612
970788,020886,950112,266107686.27992427
970788,950124,960513,327124586.7211223
970788,950121,020883,224377719.98733053
960655,950380,950390,113456163.75640222
041135,950389,021016,195723405.02205342
950389,041135,021026,118855872.038069
950392,950389,021026,152657850.12972808
021029,021028,960766,171864424.11118433
960766,021028,950394,179117815.06356734
021028,950392,950394,248170310.54325143
021029,950397,960676,149994603.38111663
950397,021029,960766,156502806.92069095
960677,950397,960766,22668536.48396909
960674,950427,950428,183691932.98096094
950428,950427,940077,
950427,960677,940077,269084012.3783937
950429,950427,960674,147644845.4443716
950346,970823,950390,216716375.60551828
950346,950344,970823,173244209.96143642
950357,021006,950425,238603697.2204737
021006,950357,940071,97916080.82278553
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.11880525
950360,950357,950362,389485415.8589378
960762,950357,950360,463114403.3902065
960762,950350,940071,64402046.50505736
950344,950350,960762,121273351.86655495
950346,950350,950344,161950587.55018643
950350,021006,940071,100161433.24536368
950350,950346,021006,184186906.00162297
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610986.11998467
021045,950397,960677,38132478.82578176
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.43656187
021045,950427,950429,166865876.83530656
950398,960664,960662,286800753.30476
960662,960664,950394,275483395.59642476
021032,960664,950401,195686006.12834334
960664,950398,950401,309863024.17047095
950394,960664,940077,333766266.5713881
960664,021032,940077,156263262.68770137
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983286.9298837
021052,021047,041132,192426579.83589467
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569061.0193678
940088,950473,970828,355210451.979761
960706,940088,021077,126034264.76930057
940088,950470,021077,149324446.27815387
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613465.92863967
021054,960684,960683,126279734.99050455
950443,021054,960683,125734047.70109406
021052,021054,950443,170508449.28635764
021054,041132,031123,102008932.56448032
960684,021054,031123,141181324.36547077
021085,021086,960715,107709761.31491943
021086,021085,950479,158806166.2426512
021086,950481,960715,157194788.85210502
021086,950479,950481,238402284.12878317
950478,021083,950477,190425803.97471702
021083,960711,950477,141491431.6470972
950463,021068,960774,161793174.63431364
950463,960693,021068,169497177.12046778
021074,950463,960774,112289243.83770263
970834,960775,960717,291238736.57427627
960775,021074,960717,127725923.64566436
960773,960775,950468,219550296.98312852
960775,970834,950468,289153334.1773453
950476,940090,021082,238146548.14251995
940090,021079,021082,268028897.29326743
940090,950476,021080,178692037.0279641
950473,940090,021080,270439042.6175534
021079,940090,950473,139101252.4596133
960596,960595,93062,321871309.3024409
960595,93051,93062,71937666.08537446
960595,960596,93055,105362485.97726364
960595,93055,960594,28549010.325853787
93051,960595,960594,15157311.783964705
95105,93042,92106,59037653.92994009
92106,93042,970813,92948767.85573183
93042,93068,970813,77622464.52774258
93042,950230,93068,52792712.308847375
950230,93042,95105,54231556.87070274
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312135.56329698
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415085.31168157
990838,990840,091178,
950296,990840,990838,465664277.1508544
93081,990840,950296,108339354.39071998
990840,93081,02P115,
93091,93092,970820,45230045.86274541
960623,93092,93091,31501589.683412954
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.035075456
93094,93095,091178,
93094,960624,93095,11312573.568524973
970820,970817,141209,
000842,970817,970820,63113652.9683728
970817,93079,141209,
93079,970817,93074,59136422.98308571
970817,93078,93074,99708542.73061937
970817,000842,93078,97953408.49180312
960621,93043,970813,33823336.05779659
93043,960621,93038,37957737.646239616
93068,960621,970813,64615131.617787935
960621,93068,93038,81365826.86625594
93066,950229,93035,53379835.19481413
950229,950230,93035,37329946.62659499
950221,960591,950265,119200613.45173217
03S046,950221,950268,
950268,950221,950267,364805258.8992715
950221,950265,950267,354050744.75953454
960591,020982,950265,215047871.04748225
950265,020982,020964,278553152.4341583
020982,950244,020964,163972518.96839526
950244,020982,950246,237571391.30061117
020982,960591,020954,310442262.360199
020982,940044,950246,354216834.01646805
940044,020982,020954,193834521.0550396
