st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080350.31110533
021066,950450,021065,189563463.01471755
950450,021066,950454,229882543.67640358
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.41812414
960696,960773,950464,228697184.82636258
960773,940093,950464,415645721.0522621
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.4648367
940097,021091,021092,105273539.37974721
021090,950484,950482,214420904.7227289
960716,940099,960724,
940099,960716,950484,146501058.31604907
021090,940099,950484,308492054.9586617
940099,021090,942004,258757412.75312993
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.15901193
960727,960723,960725,416093413.4773171
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.2722598
960701,950465,081169,
960700,960710,960688,317346254.17360747
021076,021073,950469,144147841.15458637
021073,021075,950469,133617835.15880935
021073,960702,021075,169986115.67401713
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.85268837
940093,021071,950464,289512429.52219623
021071,950465,950464,157392112.53120375
960718,970837,950485,195031508.55938503
950489,021090,950482,156448335.52900985
021090,950489,942004,152240176.8145864
950470,960705,021077,138005511.4738983
950470,950412,950413,497897562.5649401
960705,950470,950413,518868362.11643845
950471,021064,940089,218674468.25133026
021064,950471,960686,126076248.2182905
021064,950452,940089,186694289.49894413
950471,960707,021078,170894395.41957414
960707,950471,940089,193910524.0201284
960670,960669,950408,166375129.78615895
960670,021039,960669,129192073.5835277
960670,940079,021039,168497706.4582666
021060,940079,950408,282210257.40740246
940079,960670,950408,204087283.60335514
960687,021064,960686,125336150.15311201
021064,960687,950452,152738306.2857855
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462250.25487156
93047,93039,02P206,
93044,020959,950227,77975005.34226216
020959,93039,950227,89035566.09189735
93020,93025,93027,123873625.4436768
93024,93020,93027,124168542.5193446
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.8665426
960624,93052,93095,65697928.210082754
93052,960624,93093,11453603.687824659
93052,93089,93096,44480719.51522179
93097,93096,03S045,
93096,93097,93098,67383689.0240871
93097,04S048,93098,
93090,020847,93084,171493111.8833175
02P114,950296,990838,
93063,93029,960758,93918390.73567818
93046,92106,970813,41349184.1694619
960607,93064,93070,122666347.63359554
940052,020967,950245,160348604.4268966
93019,93028,950228,139940732.40544674
93028,93019,960758,102773883.25274521
93029,93028,960758,88563731.30853437
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.24854907
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.14317602
93033,93024,93027,82050402.93549289
93024,93033,950226,152249602.21585843
93033,960756,950226,111031156.23334046
93025,93033,93027,70832423.93280692
960756,93033,93025,155481183.46952668
970810,970806,950237,112988908.46219736
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.56235573
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.2101004
950241,950243,960569,169160846.55698162
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472385.31719375
960529,020893,02P204,
020893,950146,970794,326945845.7417287
950146,020893,960529,280366474.35383016
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.46835166
950329,950343,950331,180196098.9474954
950348,950343,950349,120717064.51301683
950343,950348,950331,162876004.43912864
021002,950329,950331,156691477.80475023
950336,960761,950335,99220979.10661036
960761,950336,950337,87603584.63431507
061149,041139,950314,41069120.7810465
041139,061149,960636,108947210.80422007
950367,970824,021009,146564781.97873703
970824,021008,021009,195857320.9741284
970824,940066,960637,165532811.01346657
021008,970824,960637,384637718.5475454
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770166.93306287
940056,950261,950318,118009052.1468809
960580,950261,940056,250583617.87620166
950261,960580,950259,180962369.155573
940067,950336,950335,144609073.42469388
950319,081170,950322,
960760,960644,950335,46639721.276302405
950320,950321,960638,138833669.60019416
950324,960760,950334,101346015.26665276
950326,950324,950334,160239552.58163363
950324,960644,960760,46718877.987143256
950322,950324,960639,161009303.6398107
950324,950326,960639,158195666.3750593
950338,950365,960761,77531654.31219505
950338,960761,950337,103442104.97946595
950339,950338,950337,50322949.896444194
950365,950338,950366,71503928.35428782
950338,950339,950366,39985842.58992238
031113,940070,02P208,
970826,940070,031113,65780296.14934152
950371,021011,051146,111796076.87131791
950371,031110,021011,91443021.92984156
031109,950371,051146,87199404.3004947
950372,950371,031109,158793209.92592862
950374,031110,121193,
950374,041130,021011,73943878.02869427
031110,950374,021011,103273122.04866599
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.76607208
950340,960650,950337,157757615.87736562
960650,950340,950368,128997568.45856565
021004,950340,950356,284553389.9151529
950361,950360,950362,108831611.46638195
950358,950352,950354,112744351.87945512
950360,950358,950354,185191996.24074543
950423,950424,031122,
950431,950428,021046,144787093.16063198
950424,950441,031122,74649930.52090807
960675,950441,950424,113276544.83011961
950305,950307,950306,187791850.45156616
020997,950305,950306,155941141.27883103
950305,020997,950303,147515746.0843355
061148,940065,950304,226212423.4511509
061149,061148,960636,87950774.0833824
940065,020998,950304,135814795.00676522
020998,940065,031104,147814133.40995818
950307,020998,031104,100499443.00710319
950305,020998,950307,156037096.44888043
960633,950294,021101,143078062.19417372
950291,950294,031128,137114982.01599252
950300,020994,960629,146448449.27571133
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.30574402
950347,960649,950345,145948022.74537987
960649,950347,950354,162981004.63610408
940057,950327,960640,161813870.76082024
021002,940057,950329,215133587.33309168
950327,940057,960641,165576482.91183555
940057,021002,960641,162200671.40241116
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.4448633
960512,020878,940009,202750856.51391032
960512,950118,020878,204588004.6670192
960519,960512,940009,212693599.96931043
020884,950120,950126,321176700.58978915
020884,950130,950129,303671662.46137536
020884,950129,940013,254350981.64310625
950137,950130,960525,137286216.85915267
950130,950137,950129,254627479.45007017
061150,950137,960525,55045746.0423152
950129,950137,950135,234510965.90958127
950137,061150,950135,107570307.0303601
950131,950127,950126,141289328.48833776
950127,950131,950130,311478676.5925817
950127,020884,950126,106298031.22238564
020884,950127,950130,247021671.49607307
020890,950133,950141,298287448.23777896
950133,970790,950141,
970790,950133,940012,342066744.42546207
950133,020885,940012,193092491.7911459
020885,950133,020890,260284268.7313968
970790,950132,950141,
950132,950136,950141,361570052.12699467
950132,970790,940014,377520709.7085289
950136,960523,950139,223030192.23777238
950139,960523,950135,316075365.5071703
950246,950240,020962,263285574.0136606
950265,950247,950267,220187477.14529824
950247,950265,960569,238829058.8662028
950265,020964,960569,318518544.9473803
020955,020954,940045,262190680.4738217
960753,960754,960755,146565827.39124897
960753,93011,93005,144024666.9826998
960753,960755,93011,160224308.49236402
960592,020955,940045,155142875.53157887
020979,960613,950272,151048343.26416245
960613,020957,950272,231691646.07992715
960506,960510,020858,314147690.77340907
020857,960506,020858,188822176.52689686
020885,020880,940012,176138931.16803658
020862,020857,950110,190293848.08613494
020862,960506,020857,406388274.5197639
020865,950110,960509,326515126.7806302
020865,020862,950110,116680372.37767847
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683508.1458655
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.17064822
960515,950125,950116,311104882.9790967
950122,960515,940005,296469617.36572057
960515,020870,940005,269104437.72432
960515,950116,020870,134496401.2165378
020863,020866,950111,233938721.92824087
960504,020863,950111,275518459.39575404
960510,020863,960504,431005841.1920378
020867,091177,960510,
960506,020867,960510,247795230.35147652
020867,960506,940007,421528256.9578544
950121,020874,131199,
020874,950121,020866,648696655.3725717
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183174.56300792
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.35694234
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.9270486
950417,960674,121192,
950342,960648,950345,172161085.8179584
950342,970823,960648,169394430.6971626
950328,021001,960640,170858667.1780319
021001,940057,960640,229816573.34014952
940057,021001,950329,143544529.79603294
021026,041135,021015,215065864.73584634
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.6838396
960660,960662,950394,336303073.28178436
960660,021026,950379,175142235.8646618
960662,960660,950379,260578307.9947393
940077,021032,960767,170936870.70204443
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372382.5358586
940074,021018,021020,131060821.17329304
950385,940074,021020,147853644.57368276
940078,021035,061151,149860559.16230953
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.61953372
940078,021036,021035,196453192.69265753
021036,940078,960666,148265362.4567469
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.53143886
960667,960768,021035,131093778.20756818
950433,021048,950435,153538948.59373286
021048,950434,950436,158729898.69006404
021048,041134,950435,134746748.4132343
041134,021048,950436,261903869.74081436
041137,950474,021081,112153719.5549808
021082,950475,021081,121083485.86389409
950475,041137,021081,162714273.90638033
021038,960769,960665,165244437.18490043
960769,071157,960665,
960666,960769,960672,389515404.8849895
071157,960769,960666,
021040,940086,960672,514103302.43054974
940086,021040,970828,
960659,950410,960658,196942557.05480534
960658,950410,960665,350036663.7934123
950410,021038,960665,264859992.70844483
950410,960659,021037,230194140.89135352
950387,021021,950386,186534222.96893334
950387,021023,960663,145780272.53152245
021030,950387,960663,201682763.9168678
021021,950387,021020,271530706.5663603
950387,021030,021020,252404791.51272228
960657,950400,021023,232075506.89125043
021022,960657,950386,141753395.07695666
950399,960657,021022,187565039.39411008
960657,950387,950386,358688350.8653285
950387,960657,021023,194827184.31930998
041132,950433,950435,121452750.22571886
041134,041132,950435,99159894.6256692
041132,041134,031123,90103817.85550088
950443,950445,031119,95850250.8454646
031119,950445,940083,106652409.3408832
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.73642161
031125,031126,940085,92581030.326187
031126,031125,021058,165510004.157034
960684,940084,960683,35552841.86541216
031124,051142,021058,81574956.6934373
031124,051141,950447,87266341.97973283
051141,031124,021058,73714614.64925411
021050,031124,950447,103316342.05778585
051142,031124,021050,156509946.24082604
950437,041133,021059,87758596.60647571
051142,950437,021059,134408602.93624398
950437,051142,021050,91623026.29498596
950437,960681,041133,73799399.17494258
960681,950437,021050,91821955.46590534
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.98041087
021087,950481,960714,141430771.04007906
021087,950489,950482,162882518.46299613
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.18287724
950477,960711,021081,301885067.1328076
960711,021082,021081,311445893.1190836
960711,950476,021082,271969506.28620833
960711,940094,950476,209226262.96097332
950480,960713,021088,35671260.70183491
960713,940095,021088,20273178.37308671
950481,950479,021076,317978586.539121
950489,960722,942004,165444871.34805954
950492,950493,960726,181152252.30147654
950491,950493,950492,
950493,960728,960726,197357328.73908293
950493,950491,960727,
960728,950493,960727,172042093.72406211
021067,960689,960690,186529894.2407134
960689,940091,960690,329321821.748667
960689,021067,960772,131598712.49449426
960771,950450,950454,243741868.1116582
970831,960771,950454,233848798.60702008
960771,950451,021062,251195452.0327426
950450,960771,021062,191838324.81002322
021066,950455,950454,171739884.05163032
950455,950461,950454,367580335.96178216
950455,960689,960772,174712183.48567724
960689,950455,021066,155733933.45618516
950467,960774,02P210,
021091,950488,960777,298827715.13945943
940096,970834,960717,168742714.09532845
970834,950485,950468,280439110.26843834
970834,960718,950485,218534332.8677895
960721,940097,021092,132888155.0027378
960722,960721,021092,85780388.19969332
021093,940099,942004,211535463.95574617
960722,021093,942004,176591268.24162185
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.69903632
021069,960700,960688,195580224.8387725
950465,021069,950464,177712517.19375196
960700,021069,950465,107043626.55104429
960694,970831,950461,154010994.82475373
960694,960696,950464,89315274.4577327
970831,960694,950464,240362177.00914672
960700,021070,960710,128610260.30505925
960701,021070,950465,168720512.99539328
021070,960700,950465,107490664.48376213
970837,960776,960719,177785500.78742212
960776,960721,960719,72854120.4188915
960721,960776,940097,153434586.69335476
940097,960776,021091,113429452.11236727
960776,960718,970836,56528986.481156595
960776,970837,960718,182980004.6365005
950488,960776,970836,107893605.34013118
960776,950488,021091,254908381.73921594
960720,960722,950489,62992529.33697639
960721,960720,960719,23892002.459880706
960720,960721,960722,33950719.18777498
970837,950486,950485,196394784.47333887
950486,021087,960714,206683322.51557308
021087,950486,950489,280484397.1030617
950485,950486,950469,370081543.40680027
950486,960714,950469,169471441.77062127
970828,950473,021080,548593321.6214833
960707,970833,021078,175791854.78486007
950474,970833,960703,142690859.67040378
021039,021061,960686,159154308.09031147
940079,021061,021039,139436789.77348736
021061,960687,960686,181350791.58116978
960685,940079,021060,189815433.3564242
960685,021060,940087,260296094.34224802
960685,021061,940079,183259021.8069947
021061,960685,960687,165959911.79936653
950474,960704,950477,294537620.42978656
960704,950466,950477,133431566.72824305
960704,950474,960703,117254558.14892997
960701,960704,960703,69368531.51093058
950466,960704,960701,78041508.90507467
93020,93015,93010,78790578.1821214
93015,93020,93024,92038552.46599394
93015,93024,93021,188286436.20155558
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.38955937
93037,960756,93025,117955329.77751204
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608753.128634796
93060,960601,960599,24776278.13651672
93060,93059,960600,17983604.83807381
93059,93060,960599,12311953.341463137
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498289.06274325
93089,02S043,970819,
93052,02S043,93089,
