st1,st2,st3,area
93015,93024,93021,188286416.4714248
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.91304098
93037,960756,93025,117955167.82707123
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608918.93428679
93060,960601,960599,24776456.24584934
93060,93059,960600,17983673.61712934
93059,93060,960599,12312043.98827185
970821,041136,071160,28596563.706089076
04S048,970821,071160,
93078,93073,93074,146498335.24717027
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308949.8028281
93073,031102,93074,147938617.23178577
93038,960607,93070,191757389.22571617
020960,93035,93034,77432947.410251
020960,93029,93035,66493744.52398276
93028,020960,93034,98726335.46498345
020960,93028,93029,75141409.95635496
93029,93066,93035,89349133.74226566
020984,950268,950267,228309672.87169075
020847,960616,93084,239922600.86775562
960616,020847,950277,204582668.18702716
950263,020979,950272,140631104.87610728
960612,950263,950272,263009260.3514081
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839387.83908936
960577,071158,940054,83123039.32557808
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.1133775
960574,020971,960576,182458603.2575788
020966,960574,960576,170344374.04327926
020966,960576,071158,243018171.2513155
960577,020966,071158,236711022.16566956
020973,960578,940054,131252738.55187532
950255,960578,020973,172225644.4420125
970804,93026,950228,107424453.02919312
93028,970804,950228,122324810.77108271
970804,93032,93026,82607120.45053348
970804,93028,93034,53973242.99162186
970804,93034,93067,109630337.67776155
93032,970804,93067,113461945.19935104
93032,93036,93026,122280674.12807149
93039,93036,93067,140310299.0266738
93036,93032,93067,139810466.4514687
93020,93014,93025,248365770.6156876
93014,950225,93025,205935703.94999897
93014,93018,950225,88418543.6208237
93018,93014,93012,107044376.57230031
93002,020947,960590,287935770.80249715
020947,950213,960590,148743602.29430586
950213,020947,960581,219270535.0313704
020947,940042,960581,264622555.8913759
970806,950238,960571,86726681.9700328
970810,950238,970806,141457592.13113588
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704423.67937595
950243,960570,950247,403452397.05734617
020967,960570,950245,168374182.4037829
950266,960570,020967,405160041.03880996
05S054,14P125,11S070,
020946,970800,020944,176497774.36138856
970800,020946,950214,126119028.46818212
950211,020946,020944,178791796.26005045
020946,950211,960581,269702534.21547365
940041,091176,020944,
970800,940041,020944,94240331.95700729
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119779.17519832
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145777.269703
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.76162505
020943,020940,010845,155527054.87285605
950205,020943,950211,188742042.93923804
020943,950205,020940,235975609.10344467
020903,950158,950156,246165688.8478552
950158,020903,07S063,
940024,960533,020894,237428261.29178038
960538,950151,960542,261436055.85943103
950151,960534,960542,212257844.05653715
940023,950149,960530,410236338.1862547
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820158.91479164
960560,960559,010845,211101109.089112
970797,950178,950180,219088249.84014907
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971246.2962299
020905,960547,950164,244743286.3854402
950164,960547,940028,333920061.7098479
940028,960547,950167,142410450.4616915
020907,960547,970795,254581090.35879827
960547,020907,121191,
950163,020907,970795,287003386.5201317
020907,950163,950166,309894189.1834436
950163,950165,950166,248148206.54737133
950165,071159,950166,290631632.5255354
950343,960647,950345,152067247.19111168
960647,950343,950329,139037209.83068022
021001,960647,950329,112150527.51263756
960647,950342,950345,170330919.44651854
950342,960647,950328,291518779.1269721
960647,021001,950328,187102083.13860908
020999,041139,960636,109917779.5879735
950309,960633,021101,147889307.40383515
950309,061148,950304,454876685.36996883
950321,051143,021101,409380922.8828549
031107,970824,950367,200296241.20242596
940066,031107,03P214,
970824,031107,940066,102609276.30960247
950348,950332,950331,204791204.40236968
940067,950332,950348,257032452.16753334
940067,950355,950336,108211177.803129
950336,950355,950337,114446453.86738056
950355,950340,950337,179686131.7827281
950340,950355,950356,333059415.640463
950261,020978,950319,141490374.42417398
020978,081170,950319,209336145.8010778
020978,950261,950259,
960643,081170,021003,108725432.13979796
081170,960643,950322,75054058.01806714
960643,950324,950322,112454352.31556986
950324,960643,960644,68186076.3136218
950371,071154,031110,57884593.49100102
071154,950371,950372,182450807.93290028
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.29674464
950361,950363,950369,176641054.22486955
950363,960652,950369,438902966.7733845
950363,950422,960652,
950359,950358,950360,101840314.38532653
950359,950361,950369,270920772.616209
950361,950359,950360,127954161.96766469
021004,950359,950369,251933564.51399282
950359,021004,950356,298666207.26631004
950352,950359,950356,186651522.43510962
950358,950359,950352,54989185.30652723
960673,950363,950362,74775468.20122841
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035485.2974085
950445,031120,940083,63814564.1344999
031120,950445,031121,
950439,031120,950442,137104609.95361564
031119,010846,970830,121436812.14762974
010846,021046,970830,144646214.76797232
010846,950431,021046,129766136.29741237
950431,950419,950428,96174903.79938786
950419,960674,950428,148436563.56295297
960674,950419,111189,
950423,031116,950424,106771806.14652023
03P216,031116,950423,
93102,020997,071161,92561568.28012656
020997,93102,950303,80187113.69830638
031105,061149,950314,74066556.01770084
031105,061148,061149,93607846.54633014
940065,031105,950314,38812109.350743294
061148,031105,940065,63662913.40465553
940063,950300,960629,117340168.51010276
960631,950299,960633,164004852.6741976
960631,960632,950304,27190696.36448193
020993,970812,950291,43669363.79104703
950321,970812,960638,165299967.55558193
970812,950285,960638,291934071.09813213
970812,020993,950285,93203780.22283539
970812,950321,021101,317273065.8221141
950294,970812,021101,136264676.33076027
970812,950294,950291,60236167.76215433
950299,970822,960633,103506774.02202669
970822,950294,960633,211721483.67371902
950294,970822,031128,124951003.28325053
970822,940060,031128,126560339.84994258
950260,960579,960580,122092057.47621264
960579,940055,020975,169803057.89762017
960579,950257,940055,133640746.4447675
950259,960579,020975,153845900.827187
960580,960579,950259,113635752.6780488
960512,020869,950118,183873233.5611237
020869,950115,950113,113459393.4411294
950118,020869,950113,178690440.07690164
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672191.75707321
020884,960517,950120,169443301.7676508
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242473.3066645
940022,950147,960529,72337271.84248035
950147,940022,020892,204536939.398882
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053708.9609652
061150,970792,950135,201834929.21417388
940018,970792,061150,125687007.84873374
960526,061150,960525,49619418.00578832
960526,940018,061150,35585482.93539903
020877,020872,950117,252437912.179882
950117,020872,970785,210251423.060198
020872,940008,970785,328976215.62341684
020872,960509,940008,515085026.2837385
960522,960523,950136,189837501.96382457
960522,950132,940014,236324262.29246476
950132,960522,950136,280893808.1133133
940013,020876,970785,
020876,950117,970785,129054609.81224996
020876,020877,950117,234173990.96369722
960523,950128,950135,355333033.7733408
950128,950129,950135,449821128.7033014
950129,950128,940013,514181134.95948476
960522,950128,960523,212176897.2031758
950239,950240,960568,168400200.91842762
020961,950239,960568,90208267.40793456
950239,950238,970810,110659189.75698605
950238,950239,020961,86520135.98435661
950240,970807,960566,64800022.04320273
960566,970807,950237,60309612.61702472
970807,970810,950237,116055222.63630033
970807,950239,970810,118982256.17968018
950239,970807,950240,199349599.14379677
020952,950242,950246,275634842.83036274
950240,950242,960568,170675820.62396413
950242,950240,950246,195875701.42030537
020963,020961,960568,319140626.75906575
020961,020963,950206,317510254.62603766
950242,020963,960568,241171138.49501038
020963,950242,020952,502776482.0202267
020963,020952,950220,322494295.29121417
020964,950244,020962,102906857.8636718
950244,950246,020962,156871300.91064984
960752,020954,020955,159694408.67951483
020952,960752,950220,243712355.44304562
020958,960613,950264,365836211.19876254
960613,020958,020957,414850888.09224266
020956,960753,93005,108578388.52073179
020956,960592,960753,249923018.306277
950222,020956,93005,124918849.75518441
960592,020956,020955,158859789.41634375
020956,960752,020955,196112651.60605082
960506,960508,940007,167253423.22686425
020862,960508,960506,244564552.22248772
020865,960508,020862,196995519.02144137
960508,020871,940007,219278961.15601516
020871,960508,020865,256530338.1251597
020871,960514,940007,308974331.8060068
020880,960514,940012,270808756.7808596
960514,970790,940012,
970790,960516,940014,461104208.9749992
960516,020877,940014,265981435.7166104
960514,960516,970790,
960516,960514,020871,503069625.8570762
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582137.38839173
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475117.7280336
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433102.28392696
020866,020861,950111,243911536.7867427
020881,940010,960531,236491757.3273017
960515,020881,960531,235006682.38939524
020881,960515,950122,160136070.75369805
970787,020867,940007,262701522.6695749
960514,970787,940007,245299133.96639013
970787,960514,020880,265011274.98901722
970787,020880,960518,292167938.62188154
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891358.26179016
020891,950144,03S047,
020891,020890,950142,304926472.9453264
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642760.8600445
950134,020887,03S047,
940011,020886,020883,227840721.00900865
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824713.4735393
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494218.494393
950392,960660,950394,282082365.673693
960660,950392,021026,196100990.21049994
960677,960766,940077,231879816.30489278
960762,950360,950354,239189933.82099196
950347,960762,950354,145554721.46618846
950344,960762,950347,170550125.25160795
970823,950344,960648,176155328.00175354
950344,950347,960648,165531277.47715127
021044,021029,960676,135246969.15048885
950417,950429,960674,107936277.75522856
950421,950417,121192,
960646,950328,960645,188186943.6680249
960646,950342,950328,192689463.1006
950341,960646,960645,124191962.11578095
970823,960646,950341,113742949.9834823
950342,960646,970823,184392732.02122283
021030,950398,950385,220575309.45337856
950381,950398,960662,261560599.42263383
950401,950398,960663,361055421.30597484
950398,021030,960663,270701206.16663504
021019,940074,950385,199723467.2473021
950398,021019,950385,323033305.5924868
021019,950398,950381,269330387.05965686
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363134.22675592
071157,950403,071164,163710588.1038272
071164,950403,950399,151735753.82895955
950403,960657,950399,328569464.7023277
960657,950403,950400,142338117.33169955
950400,950403,061151,151276256.017215
950403,940078,061151,162421484.62659925
940078,950403,960666,167084716.9333554
950403,071157,960666,169731208.770005
960768,950402,061151,207691807.84352618
950402,021031,960663,94087163.56256165
950402,021023,061151,308350358.4213269
021023,950402,960663,209229483.6702371
960679,960667,021035,233195592.52262247
960679,021048,950433,197262417.9861353
021048,960679,950434,179672690.49370936
021036,960679,021035,237864484.47851437
960679,021036,950434,358549631.9123543
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182123.3906359
970833,950472,021078,130556416.06593542
950472,960705,021078,87495400.1535516
960705,950472,021077,241073047.64658815
041137,950472,950474,102189841.22659194
950472,970833,950474,138281275.7189409
950414,960769,021038,124650437.78032644
960769,950414,960672,319557953.2561236
950414,021040,960672,163023335.9385091
051147,950410,021037,201323664.9839212
950410,051147,021038,211927676.9365982
051147,950414,021038,140423481.46049705
950414,051147,021040,172710971.76283547
051147,021037,950412,229002766.32602125
950470,051147,950412,599111625.5993323
141205,021052,970830,
021052,950443,970830,211860618.8935111
081166,950445,940084,82280521.59591193
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324127.251373746
081172,051141,950448,79985208.47676463
081172,081166,960684,69466057.85105997
031125,081172,950448,59376755.26733561
081172,031125,940085,55619624.34361654
081166,081172,940085,
021056,960684,031123,96069742.6063795
051141,021056,950447,81662719.55914645
081172,021056,051141,67935385.72555697
021056,081172,960684,105607838.81984638
021056,041134,950447,189162079.03024623
041134,021056,031123,32319096.170369845
940095,021085,960715,192131473.37212017
960713,021085,940095,37993131.325360835
021085,960713,950480,80140569.00890762
950466,950478,950477,322918091.2535452
950479,950478,021076,210217800.31932557
021076,950478,081169,323681283.95387024
950478,950466,081169,182633522.4888213
950490,960722,021092,181465169.9076266
950490,960723,950491,
021093,950490,950491,157880333.51486182
950490,021093,960722,310088970.3841431
950490,021092,940098,239976502.66330704
960723,950490,940098,
940091,960770,021065,137198067.02599365
960689,960770,940091,102881494.30838801
960770,021066,021065,147623699.11105463
960770,960689,021066,135651785.0827621
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685366.78019238
960693,950455,960772,221458577.59788203
950455,960693,950461,192921343.6586891
021074,950467,960717,171218701.08817333
021074,960774,950467,178263109.1071992
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.47194962
970835,950488,970836,144887488.57076395
960718,970835,970836,118313934.05205013
970834,970835,960718,200614177.59730965
950453,960771,970831,139840301.9555698
021069,950453,970831,107266063.41168621
950453,021069,960688,138631148.43038893
950451,950453,960688,234294860.49951634
960771,950453,950451,151694350.9322435
021089,970837,960719,120898544.14653753
021089,950486,970837,89959429.46135658
960720,021089,960719,49875980.400897615
021089,960720,950489,98341746.82886486
950486,021089,950489,75024225.36405937
960709,950473,960706,136664948.4096775
950475,960709,041137,251012965.00821477
950472,960709,960706,146928984.22955328
960709,950472,041137,205513264.33061755
021079,950475,021082,135420971.20858645
021079,960709,950475,205535956.29015914
960709,021079,950473,159048977.36703914
970833,960699,960703,128616230.71326733
960699,970833,960707,108775453.44071677
960699,960701,960703,99060118.42959912
960710,960699,940089,125682332.28276038
960699,960707,940089,135771606.856756
021070,960699,960710,163647119.1921935
960699,021070,960701,204136680.87465185
950451,021063,940087,200757666.44357088
021063,960685,940087,226828733.48265466
021063,950451,960688,210471275.82966566
960685,021063,960687,103334914.03234467
950452,021063,960688,184395273.9115679
960687,021063,950452,135119254.32516092
93059,93057,960600,88999678.37182498
93057,93059,93055,
960596,93057,93055,110911276.95323847
93035,93051,93034,
93051,93048,93062,82708665.41990936
960759,93051,960594,127525276.8795118
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020801.95495206
960597,93057,960596,32882668.566267975
960600,960597,141202,
93057,960597,960600,114689091.11643966
93053,960596,93062,340011119.3111887
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262690.72709697
92106,000841,101183,
000841,92106,93046,24834651.62230338
131194,000841,93046,
960756,93041,950226,79653875.16922687
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.83754799
93099,93050,93084,131606444.51183657
93050,93090,93084,167729453.48214793
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843839.59519413
93077,93081,950296,56483568.353018016
93081,93077,93078,87417305.82247086
020847,950295,950277,125323389.19443446
950295,970818,950277,150150011.86237845
950295,93090,970819,91258373.04782635
950295,020847,93090,157045603.56838667
02S043,950295,970819,
93091,93052,93093,37719747.05865909
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.97050537
970818,93079,950277,119904837.7341765
93079,031102,950277,285682458.0328967
031102,93079,93074,106010831.06255633
93079,970818,141209,
020981,960606,940048,73097399.02377716
960606,020981,93070,177543601.24225727
950230,95105,93035,143607730.73458406
93065,93029,93063,165512958.21109882
93065,93066,93029,120903453.41555037
960607,93065,93064,98435975.76452939
960754,93065,93063,138217348.38687465
020957,960610,950272,172777209.41668978
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615029.5703391
020983,960570,950266,271994068.04088336
950247,020983,950267,139782270.87012917
020983,020984,950267,132027292.28395985
940047,031127,960615,158840896.6023786
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.39655574
960609,940046,00R015,
940046,960609,950270,51689476.05194562
960616,950278,93084,127946407.68963848
020987,950263,960612,176724446.3181566
020987,940047,960615,141106226.47952163
950275,020987,960615,137025997.10430866
950263,020987,950275,362922255.79046476
020987,960612,00R019,
93069,031102,93073,202125120.6068471
93069,950263,031102,
93071,93069,93073,91756139.64056922
93069,020981,940048,102905677.84251705
020981,93069,93071,80808545.61350721
950271,020985,950268,104806191.13777694
960610,020985,950272,97852381.44314215
020985,960612,950272,210115541.82218724
020985,950271,960612,135453563.30301857
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002842.38724914
960578,020969,940054,243705717.52857378
020969,960578,950251,316465101.0921367
020969,950251,960573,245539849.0135014
020972,020971,940053,115704340.51423302
020971,020972,960576,152106346.2549423
960575,020972,940053,152760193.23975074
960576,020972,071158,166526279.3012558
020972,960575,071158,164597466.62855557
950248,020966,960577,224533369.89688343
950248,020969,960573,112111746.61983669
020969,950248,960577,249283706.37229785
020976,950258,950285,273758222.38953704
950298,970822,950299,85697861.50094303
970822,950298,940060,141359062.7668069
020994,950292,960629,104336559.06530742
950292,950298,960629,110615022.8937245
960572,020967,940052,98568358.75777014
960572,950250,020967,187027775.05009195
020967,041138,00R015,
950250,041138,020967,224696462.15734404
041138,960611,00R015,
93023,93016,93026,170918105.11829975
93036,93023,93026,375566606.01154757
93018,93023,950225,92468935.62608837
950225,93023,93030,152987721.8928546
93023,93036,93030,361145710.1690136
93016,93023,93012,166362143.78220168
93023,93018,93012,112360627.79416572
93036,93045,93030,153327464.36660993
93045,93037,93030,149029109.71247762
020959,93045,93039,70111935.25558272
93045,93036,93039,104116009.10614726
93045,020959,93044,59940764.15297349
93037,93045,93044,188316940.1096258
950224,93008,93013,83743491.2089254
93008,950224,93012,112310072.01766595
960584,93020,93010,280507995.96529967
960584,93014,93020,178758560.17069975
940042,950216,93004,176310752.76041877
020947,950216,940042,176718215.24240026
960559,960561,010845,198880449.88410285
960561,950209,020948,309475297.67261076
960567,020964,020962,180303113.55301106
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646747.42463014
970797,950179,950178,214548744.80257118
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425913.10635465
93009,93004,93010,281007858.50401103
93009,93015,93021,215875689.26096997
93015,93009,93010,214016779.63199323
960561,020942,010845,98180340.45709148
020942,960561,020948,178590117.8942559
020924,950181,020922,295054008.28787917
091174,950181,950155,
940024,020896,960533,235714882.92515668
020896,940024,950152,166107206.1855116
960533,020896,950158,
950150,020895,020894,259013191.89617047
020895,940024,020894,232438669.33074257
950155,960541,960538,187044593.8746351
020897,940023,020898,
960534,020897,960542,241254679.68214723
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812165.5503607
960540,950155,960538,90707367.27192786
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691980.02662884
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480354.1351413
950204,950236,950206,214112647.37478676
950236,950197,960564,
940049,950231,960564,271375369.1214728
950197,940049,960564,217199760.69707474
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209959.96055564
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852846.7067833
960556,020917,020931,399848715.99665695
960556,940035,950178,222438716.1764126
020917,960556,950178,611881915.6708912
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994492.42768463
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.31821993
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962753.22268447
020910,071159,940029,219002132.5815114
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191765.960512
970796,071159,960544,317712193.6041975
071159,970796,940029,248269610.81306684
970796,020912,940029,123511255.86413382
071159,020908,960544,273991945.9774303
950165,020908,071159,270646385.01601744
960543,950165,950163,167309141.11387882
960543,020904,970798,168577007.82301527
950165,960543,970798,335271405.9855076
950311,020999,960636,95124829.30680196
020999,950311,041129,98421221.39095032
061148,950311,960636,82002370.16692309
950309,950311,061148,356594106.9692912
041139,031106,960637,72658635.97647396
020999,031106,041139,100627884.90226324
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153384.83954927
940062,051143,950321,185661294.29910713
940062,950320,960639,137094911.36147764
940062,950321,950320,171696705.89207092
071156,950315,950367,85780794.16054434
950315,031107,950367,81401561.1463881
950315,071156,950316,21232667.078703187
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.33514842
950353,950355,940067,63092635.827453025
950353,950348,950351,117065635.36932535
950353,950351,950356,84728859.88903773
950355,950353,950356,77779166.39252734
960642,950332,021003,75730100.84487875
950332,960642,950331,191502285.04610994
021002,960642,960641,178533754.04968873
960642,021002,950331,171227304.2826329
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159943.74667218
960643,950333,960644,54609386.00835397
950332,950333,021003,71017820.60351321
960644,950333,950335,110565710.2888437
950333,940067,950335,191143055.23555365
950333,950332,940067,151133563.1693237
021013,031112,960653,66218564.247126535
031112,021013,950374,85075477.4259954
950374,021013,041130,48321837.964437395
141203,021013,960653,
021013,970826,041130,86434505.26016337
021013,141203,970826,
960673,970827,950416,131618604.28829986
950416,970827,021041,139650447.33017465
970827,950415,021041,87089286.21511336
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770359.47885491
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149320.92390363
041131,950421,121192,
950421,041131,071153,106934865.96286212
021051,031119,940083,68937572.45182881
021051,010846,031119,127033026.78779058
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396676.24521746
031116,950420,950424,132653064.10625683
950420,031116,021041,76166364.68312447
950415,950420,021041,98029616.59768687
950418,950420,950415,147117574.5409867
031121,950444,950442,12465542.16719682
021053,950444,031121,46254928.615526274
950444,071152,950442,70421186.97801065
950440,960675,071153,163762911.34236926
950440,950441,960675,242484795.8403938
041131,950440,071153,150217059.55728564
950440,041131,071152,95912570.42217728
950440,950444,021053,48041068.960063756
950444,950440,071152,175174883.76336744
950441,021055,031122,31147608.245810192
950440,021055,950441,148525707.60840145
021055,950440,021053,62494077.00032578
93102,93103,93099,84725806.75765838
93050,93103,041136,74995189.11388355
93103,93050,93099,74348635.1477966
020996,950305,950303,91169698.4916686
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263488.8388099
960526,960528,940018,201812659.1272008
960528,950146,960529,71424639.95367402
950147,960528,960529,75486647.59531349
960528,960526,960525,248507300.4645089
950140,960528,960525,782216791.9711837
950146,960528,950140,202326590.83384067
020877,960520,940014,171337223.68359315
960520,960522,940014,150812704.38228142
020876,960520,020877,207964530.6195351
960520,950128,960522,236565233.1189888
950128,960520,020876,277430217.20594007
020882,020876,940013,102221947.4332628
950128,020882,940013,116742450.81797335
020882,950128,020876,148306952.6975819
960752,940044,020954,124704190.5581577
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650845.11214215
960592,950223,960753,240795661.721199
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.93280888
020957,960593,940045,108203940.49355459
020958,960593,020957,218554563.77644405
960593,950223,960592,195271682.29302377
950223,960593,020958,163560296.07248402
022005,020872,020877,294087337.6570452
960516,022005,020877,307828809.0127151
020872,022005,960509,214276533.97100323
022005,960516,020871,430059941.94838595
022005,020865,960509,247437986.11401388
022005,020871,020865,312317838.26826924
950121,960511,020866,339069712.05188996
960511,020861,020866,203450001.76519424
970789,020887,960521,258243303.83263192
020879,970789,960521,268004654.63747314
970789,020879,960518,151223501.44517002
020887,970789,020885,368885445.0599933
020880,970789,960518,166585342.55408546
970789,020880,020885,400415152.2050646
950138,970793,940015,286111088.94725615
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084667.95037693
970791,940011,960521,305207125.62012136
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444870.49741656
970788,020886,950112,266107610.1925642
970788,950124,960513,327124393.39965373
970788,950121,020883,224377620.3912753
960655,950380,950390,113456112.88528754
041135,950389,021016,195723386.9710045
950389,041135,021026,118855855.91495602
950392,950389,021026,152657807.61479598
021029,021028,960766,171864376.1364759
960766,021028,950394,179117803.91944003
021028,950392,950394,248170278.31458542
021029,950397,960676,149994550.89626694
950397,021029,960766,156502755.08393583
960677,950397,960766,22668559.20566584
960674,950427,950428,183691855.02290747
950428,950427,940077,
950427,960677,940077,269084018.4187469
950429,950427,960674,147644687.04175615
950346,970823,950390,216716635.4475802
950346,950344,970823,173244446.88030714
950357,021006,950425,238603662.98221746
021006,950357,940071,97916139.95477538
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266709.98600262
950360,950357,950362,389485140.3122504
960762,950357,950360,463114222.10656357
960762,950350,940071,64401997.71942742
950344,950350,960762,121273324.10088451
950346,950350,950344,161950601.13703433
950350,021006,940071,100161376.46820812
950350,950346,021006,184186891.75780836
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610940.24525553
021045,950397,960677,38132466.94988234
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.61986406
021045,950427,950429,166865809.3302831
950398,960664,960662,286800687.6001875
960662,960664,950394,275483267.7930564
021032,960664,950401,195685901.6340218
960664,950398,950401,309862992.2758178
950394,960664,940077,333766189.94006604
960664,021032,940077,156263206.8940957
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983539.87795877
021052,021047,041132,192425844.18568048
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568993.92108268
940088,950473,970828,355210326.82544357
960706,940088,021077,126034235.26638007
940088,950470,021077,149324280.8865118
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612885.03637643
021054,960684,960683,126279557.16290648
950443,021054,960683,125733854.1027129
021052,021054,950443,170508243.96759725
021054,041132,031123,102008504.40920211
960684,021054,031123,141181164.44435242
021085,021086,960715,107709835.12785809
021086,021085,950479,158806186.2959009
021086,950481,960715,157194853.6549847
021086,950479,950481,238402241.33719283
950478,021083,950477,190425317.23126143
021083,960711,950477,141491343.96378583
950463,021068,960774,161793199.5463164
950463,960693,021068,169497291.35834494
021074,950463,960774,112289271.43159755
970834,960775,960717,291239050.1950204
960775,021074,960717,127725718.25437321
960773,960775,950468,219550250.49208924
960775,970834,950468,289153375.61895305
950476,940090,021082,238146267.82604477
940090,021079,021082,268028687.68438318
940090,950476,021080,178692025.99856856
950473,940090,021080,270439168.9742998
021079,940090,950473,139101458.10488
960596,960595,93062,321870943.273145
