st1,st2,st3,area
93020,93015,93010,78790505.55323975
93015,93020,93024,92038549.42087467
93015,93024,93021,188286477.64304537
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.69569151
93037,960756,93025,117955151.08316393
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608973.0331072
93060,960601,960599,24776495.03110378
93060,93059,960600,17983697.30157602
93059,93060,960599,12312066.023763737
970821,041136,071160,28596571.215556003
04S048,970821,071160,
93078,93073,93074,146498377.0618028
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308771.5891167
93073,031102,93074,147938608.23572218
93038,960607,93070,191757463.11570707
020960,93035,93034,77432858.18104742
020960,93029,93035,66493802.148837
93028,020960,93034,98726275.83031313
020960,93028,93029,75141470.39376466
93029,93066,93035,89349103.24722452
020984,950268,950267,228309702.30648136
020847,960616,93084,239922490.6172261
960616,020847,950277,204582685.38654402
950263,020979,950272,140631194.3796179
960612,950263,950272,263009215.10982126
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839401.0810201
960577,071158,940054,83123066.08114053
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.75413457
960574,020971,960576,182458574.49935773
020966,960574,960576,170344325.763119
020966,960576,071158,243018152.68658194
960577,020966,071158,236711089.2149725
020973,960578,940054,131252713.23629273
950255,960578,020973,172225597.3836933
970804,93026,950228,107424466.4998564
93028,970804,950228,122324792.14438388
970804,93032,93026,82607215.95602873
970804,93028,93034,53973219.65706498
970804,93034,93067,109630319.83771965
93032,970804,93067,113461939.73428078
93032,93036,93026,122280686.71600427
93039,93036,93067,140310368.37987813
93036,93032,93067,139810407.01200822
93020,93014,93025,248365887.9528276
93014,950225,93025,205935725.23162845
93014,93018,950225,88418623.79522519
93018,93014,93012,107044265.4330677
93002,020947,960590,287935808.0871169
020947,950213,960590,148743618.17517778
950213,020947,960581,219270511.00614378
020947,940042,960581,264622517.9239954
970806,950238,960571,86726646.23123151
970810,950238,970806,141457647.9184646
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704326.58573088
950243,960570,950247,403452438.2605897
020967,960570,950245,168374072.56563368
950266,960570,020967,405160092.9858146
05S054,14P125,11S070,
020946,970800,020944,176497781.35334992
970800,020946,950214,126119028.07059388
950211,020946,020944,178791782.03905794
020946,950211,960581,269702503.18764824
940041,091176,020944,183360201.22553012
970800,940041,020944,94240346.78302145
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119781.60989019
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145861.87142608
950205,091176,950201,164063022.6739644
091176,950205,020944,105467278.82833606
950205,950211,020944,133290420.67478813
020943,020940,010845,155527018.6485701
950205,020943,950211,188742038.11357823
020943,950205,020940,235975628.9842879
020903,950158,950156,246165674.00222868
950158,020903,07S063,
940024,960533,020894,237428301.28248894
960538,950151,960542,261436031.94697195
950151,960534,960542,212257985.66928485
940023,950149,960530,410236293.69110316
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671614.67864093
020940,960560,010845,157820173.73650414
960560,960559,010845,211100934.8228637
970797,950178,950180,219088283.02416718
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971246.07901245
020905,960547,950164,244743275.09526938
950164,960547,940028,333920015.1003984
940028,960547,950167,142410483.88493747
020907,960547,970795,254581113.15065256
960547,020907,121191,
950163,020907,970795,287003401.4506389
020907,950163,950166,309894132.406675
950163,950165,950166,248148130.33136207
950165,071159,950166,290631660.0714445
950343,960647,950345,152067261.72430542
960647,950343,950329,139037187.99915534
021001,960647,950329,112150565.94960727
960647,950342,950345,170330899.0296269
950342,960647,950328,291518748.52250296
960647,021001,950328,187102158.38104552
020999,041139,960636,109917768.53034592
950309,960633,021101,147889310.89952222
950309,061148,950304,454876660.031029
950321,051143,021101,409380814.8322937
031107,970824,950367,200296347.320279
940066,031107,03P214,
970824,031107,940066,102609403.0106751
950348,950332,950331,204791204.9515042
940067,950332,950348,257032449.7354836
940067,950355,950336,108211153.82595497
950336,950355,950337,114446436.67146091
950355,950340,950337,179686088.95999718
950340,950355,950356,333059453.6577045
950261,020978,950319,141490307.94821408
020978,081170,950319,209336123.27791804
020978,950261,950259,
960643,081170,021003,108725497.70826988
081170,960643,950322,75054130.53852122
960643,950324,950322,112454397.7159525
950324,960643,960644,68186075.70852996
950371,071154,031110,57884508.092789605
071154,950371,950372,182450843.81696147
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743608.42338058
950361,950363,950369,176641049.49266642
950363,960652,950369,438902872.4298642
950363,950422,960652,
950359,950358,950360,101840310.29424931
950359,950361,950369,270920791.37301815
950361,950359,950360,127954163.03685029
021004,950359,950369,251933567.99452528
950359,021004,950356,298666134.91443545
950352,950359,950356,186651470.63284698
950358,950359,950352,54989175.54070759
960673,950363,950362,74775452.1801029
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035326.07025892
950445,031120,940083,63814404.54224747
031120,950445,031121,
950439,031120,950442,137104567.48692128
031119,010846,970830,121436789.46774237
010846,021046,970830,144646234.68958342
010846,950431,021046,129766116.58365303
950431,950419,950428,96174894.39053515
950419,960674,950428,148436538.1655312
960674,950419,111189,
950423,031116,950424,106771850.06764865
03P216,031116,950423,
93102,020997,071161,92561544.87944448
020997,93102,950303,80187109.45778875
031105,061149,950314,74066581.35146104
031105,061148,061149,93607805.88221937
940065,031105,950314,38812197.37531313
061148,031105,940065,63662955.216172464
940063,950300,960629,117340122.31616592
960631,950299,960633,164004882.70321172
960631,960632,950304,27190706.456547726
020993,970812,950291,43669342.242155895
950321,970812,960638,165299921.29404458
970812,950285,960638,291933974.62648606
970812,020993,950285,93203759.66686362
970812,950321,021101,317273047.42244935
950294,970812,021101,136264703.27814972
970812,950294,950291,60236157.426854424
950299,970822,960633,103506735.9661967
970822,950294,960633,211721496.48732984
950294,970822,031128,124951066.04362202
970822,940060,031128,126560392.77335984
950260,960579,960580,122092023.71232802
960579,940055,020975,169803033.29985815
960579,950257,940055,133640684.91334005
950259,960579,020975,153845882.98791578
960580,960579,950259,113635752.93401125
960512,020869,950118,183873221.79587325
020869,950115,950113,113459405.13840424
950118,020869,950113,178690436.195823
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672322.51145989
020884,960517,950120,169443354.90646446
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242460.3685974
940022,950147,960529,72337335.61321001
950147,940022,020892,204536983.89637065
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.6377405
061150,970792,950135,201835056.6475027
940018,970792,061150,125687041.60142568
960526,061150,960525,49619438.113615885
960526,940018,061150,35585489.57654761
020877,020872,950117,252437921.40418333
950117,020872,970785,210251449.59243104
020872,940008,970785,328976236.0179892
020872,960509,940008,515084933.92601997
960522,960523,950136,189837497.44464093
960522,950132,940014,236324176.8260075
950132,960522,950136,280893838.765852
940013,020876,970785,
020876,950117,970785,129054584.44644152
020876,020877,950117,234173944.04018423
960523,950128,950135,355332955.67956895
950128,950129,950135,449821046.00129634
950129,950128,940013,514181070.558587
960522,950128,960523,212176874.14043036
950239,950240,960568,168400123.76107597
020961,950239,960568,90208246.5773988
950239,950238,970810,110659221.48216435
950238,950239,020961,86520163.86287679
950240,970807,960566,64800070.17337083
960566,970807,950237,60309650.235826224
970807,970810,950237,116055154.16771135
970807,950239,970810,118982145.78275391
950239,970807,950240,199349387.18251365
020952,950242,950246,275634899.36949104
950240,950242,960568,170675836.7680997
950242,950240,950246,195875741.07921082
020963,020961,960568,319140640.84485424
020961,020963,950206,317510346.07569414
950242,020963,960568,241171180.10703668
020963,950242,020952,502776446.8619809
020963,020952,950220,322494235.05184764
020964,950244,020962,102906886.95628627
950244,950246,020962,156871286.0829029
960752,020954,020955,159694415.5088701
020952,960752,950220,243712330.707768
020958,960613,950264,365836217.373748
960613,020958,020957,414850832.0480443
020956,960753,93005,108578364.1139113
020956,960592,960753,249923063.0588119
950222,020956,93005,124918770.35451387
960592,020956,020955,158859792.9881503
020956,960752,020955,196112666.2598578
960506,960508,940007,167253446.1555157
020862,960508,960506,244564618.87495968
020865,960508,020862,196995520.53844935
960508,020871,940007,219278913.65092686
020871,960508,020865,256530283.22494522
020871,960514,940007,308974302.01077664
020880,960514,940012,270808777.6074925
960514,970790,940012,
970790,960516,940014,461104375.4615791
960516,020877,940014,265981471.40641257
960514,960516,970790,
960516,960514,020871,503069586.8330777
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582140.00216636
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475127.153479
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433161.5184184
020866,020861,950111,243911606.4608518
020881,940010,960531,236491750.8073993
960515,020881,960531,235006688.10609847
020881,960515,950122,160136070.8891406
970787,020867,940007,262701439.2180001
960514,970787,940007,245298972.20157954
970787,960514,020880,265011176.9706932
970787,020880,960518,292167882.1510662
091177,970787,960518,290225439.23534554
020867,970787,091177,361085120.16519475
020879,020874,091177,187686349.84555233
020879,091177,960518,161744041.250626
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891306.72373995
020891,950144,03S047,
020891,020890,950142,304926413.1914671
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642853.92137575
950134,020887,03S047,
940011,020886,020883,227840659.5368661
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824603.15113634
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494176.2403835
950392,960660,950394,282082351.08961236
960660,950392,021026,196100945.0376289
960677,960766,940077,231879843.53291535
960762,950360,950354,239189830.5375549
950347,960762,950354,145554655.15891454
950344,960762,950347,170550106.69099453
970823,950344,960648,176155337.60758775
950344,950347,960648,165531316.97389215
021044,021029,960676,135246947.1145622
950417,950429,960674,107936270.84321132
950421,950417,121192,
960646,950328,960645,188186899.13739553
960646,950342,950328,192689467.65424633
950341,960646,960645,124191964.33197154
970823,960646,950341,113742962.014956
950342,960646,970823,184392716.08632845
021030,950398,950385,220575256.9923267
950381,950398,960662,261560593.8281718
950401,950398,960663,361055439.1462231
950398,021030,960663,270701198.22205293
021019,940074,950385,199723467.32696262
950398,021019,950385,323033280.87103003
021019,950398,950381,269330395.8802746
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.7656994
071157,950403,071164,163710572.11272985
071164,950403,950399,151735755.46488577
950403,960657,950399,328569422.6383543
960657,950403,950400,142338211.27598292
950400,950403,061151,151276262.22978446
950403,940078,061151,162421455.34555936
940078,950403,960666,167084707.8949921
950403,071157,960666,169731126.2576949
960768,950402,061151,207691815.9983026
950402,021031,960663,94087177.93061659
950402,021023,061151,308350427.56736046
021023,950402,960663,209229470.55030733
960679,960667,021035,233195511.97048563
960679,021048,950433,197262401.6234559
021048,960679,950434,179672683.4047884
021036,960679,021035,237864464.49593344
960679,021036,950434,358549672.0720145
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182155.31384608
970833,950472,021078,130556430.1079192
950472,960705,021078,87495381.82265542
960705,950472,021077,241073040.6855941
041137,950472,950474,102189836.19389898
950472,970833,950474,138281349.87740156
950414,960769,021038,124650417.3941548
960769,950414,960672,319558010.81139904
950414,021040,960672,163023397.55657458
051147,950410,021037,201323600.9023147
950410,051147,021038,211927713.62689635
051147,950414,021038,140423500.07230845
950414,051147,021040,172711025.8800216
051147,021037,950412,229002713.92297244
950470,051147,950412,599111569.8237473
141205,021052,970830,
021052,950443,970830,211860527.76352838
081166,950445,940084,82280278.41560636
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324055.230872475
081172,051141,950448,79985255.40563607
081172,081166,960684,69465970.19563201
031125,081172,950448,59376697.6074894
081172,031125,940085,55619728.38096221
081166,081172,940085,
021056,960684,031123,96069800.86907262
051141,021056,950447,81662658.79746507
081172,021056,051141,67935359.4775846
021056,081172,960684,105607828.79304586
021056,041134,950447,189162059.11282188
041134,021056,031123,32319066.676084105
940095,021085,960715,192131450.87118557
960713,021085,940095,37993121.09319223
021085,960713,950480,80140565.30641924
950466,950478,950477,322918082.63572264
950479,950478,021076,210217776.77761853
021076,950478,081169,323681268.33410454
950478,950466,081169,182633431.55633458
950490,960722,021092,181465134.70641416
950490,960723,950491,
021093,950490,950491,157880345.91040584
950490,021093,960722,310088964.48694026
950490,021092,940098,239976459.22883043
960723,950490,940098,
940091,960770,021065,137198163.5871938
960689,960770,940091,102881503.72649269
960770,021066,021065,147623719.35178417
960770,960689,021066,135651786.7430427
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.31149995
960693,950455,960772,221458573.67753214
950455,960693,950461,192921304.0620816
021074,950467,960717,171218704.49539918
021074,960774,950467,178263198.74577743
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.34840576
970835,950488,970836,144887507.45070064
960718,970835,970836,118313945.2899536
970834,970835,960718,200614182.08034614
950453,960771,970831,139840309.28724423
021069,950453,970831,107266055.05624875
950453,021069,960688,138631117.50432122
950451,950453,960688,234294875.69035697
960771,950453,950451,151694382.00663397
021089,970837,960719,120898559.98612697
021089,950486,970837,89959396.4673081
960720,021089,960719,49875990.74109632
021089,960720,950489,98341795.86943197
950486,021089,950489,75024229.84503633
960709,950473,960706,136664953.39409244
950475,960709,041137,251012987.2372986
950472,960709,960706,146929037.16485083
960709,950472,041137,205513280.90822694
021079,950475,021082,135420969.7837972
021079,960709,950475,205535927.39469182
960709,021079,950473,159048979.13818794
970833,960699,960703,128616216.53715596
960699,970833,960707,108775386.28518708
960699,960701,960703,99060107.18430199
960710,960699,940089,125682333.64917839
960699,960707,940089,135771624.53467333
021070,960699,960710,163647030.39722386
960699,021070,960701,204136683.49736935
950451,021063,940087,200757586.6861775
021063,960685,940087,226828706.94894728
021063,950451,960688,210471246.65485367
960685,021063,960687,103334908.7229545
950452,021063,960688,184395287.60848674
960687,021063,950452,135119276.92036563
93059,93057,960600,88999736.03710884
93057,93059,93055,
960596,93057,93055,110911396.76233871
93035,93051,93034,
93051,93048,93062,82708403.0343988
960759,93051,960594,127525353.25727482
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021636.9357607
960597,93057,960596,32882669.184171498
960600,960597,141202,
93057,960597,960600,114688994.03231849
93053,960596,93062,340010911.04108846
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262609.97031606
92106,000841,101183,
000841,92106,93046,24834713.820887964
131194,000841,93046,
960756,93041,950226,79653932.86852461
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720065.443260506
93099,93050,93084,131606527.28265098
93050,93090,93084,167729451.8556559
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843833.44035727
93077,93081,950296,56483568.94981891
93081,93077,93078,87417332.04503292
020847,950295,950277,125323420.70470594
950295,970818,950277,150150047.8197845
950295,93090,970819,91258326.04341923
950295,020847,93090,157045640.02135885
02S043,950295,970819,
93091,93052,93093,37719715.00662052
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235203.98055896
970818,93079,950277,119904815.88565625
93079,031102,950277,285682382.2740985
031102,93079,93074,106010858.77624294
93079,970818,141209,
020981,960606,940048,73097400.36188087
960606,020981,93070,177543633.66506445
950230,95105,93035,143607675.6457712
93065,93029,93063,165512930.41563815
93065,93066,93029,120903407.12516288
960607,93065,93064,98435976.50712655
960754,93065,93063,138217249.7380588
020957,960610,950272,172777243.24930897
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615085.74529576
020983,960570,950266,271994053.15475696
950247,020983,950267,139782268.1706047
020983,020984,950267,132027217.15992649
940047,031127,960615,158840979.7521991
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240250.1212105
960609,940046,00R015,
940046,960609,950270,51689380.36082129
960616,950278,93084,127946399.25823884
020987,950263,960612,176724444.1462453
020987,940047,960615,141106286.2863789
950275,020987,960615,137026029.3032311
950263,020987,950275,362922275.11971027
020987,960612,00R019,
93069,031102,93073,202125264.10792094
93069,950263,031102,
93071,93069,93073,91756157.38203636
93069,020981,940048,102905715.97683007
020981,93069,93071,80808504.80277975
950271,020985,950268,104806190.86434872
960610,020985,950272,97852386.91268794
020985,960612,950272,210115540.78884932
020985,950271,960612,135453606.48403984
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002820.7380872
960578,020969,940054,243705632.59278718
020969,960578,950251,316465086.14916414
020969,950251,960573,245539860.14739653
020972,020971,940053,115704326.51693177
020971,020972,960576,152106338.6708315
960575,020972,940053,152760170.70002583
960576,020972,071158,166526331.81129783
020972,960575,071158,164597430.98477674
950248,020966,960577,224533461.3756333
950248,020969,960573,112111715.03208598
020969,950248,960577,249283734.4888864
020976,950258,950285,273758211.84373504
950298,970822,950299,85697845.57904364
970822,950298,940060,141359016.31070957
020994,950292,960629,104336550.83340743
950292,950298,960629,110615030.52254124
960572,020967,940052,98568353.45560558
960572,950250,020967,187027752.78933442
020967,041138,00R015,
950250,041138,020967,224696463.5591182
041138,960611,00R015,
93023,93016,93026,170918179.85550287
93036,93023,93026,375566563.63362575
93018,93023,950225,92469015.05207941
950225,93023,93030,152987719.34225273
93023,93036,93030,361145705.95555097
93016,93023,93012,166362198.9724866
93023,93018,93012,112360504.54554811
93036,93045,93030,153327513.59781408
93045,93037,93030,149029101.2172972
020959,93045,93039,70111953.92110607
93045,93036,93039,104116069.5102844
93045,020959,93044,59940760.084449306
93037,93045,93044,188316917.1516074
950224,93008,93013,83743508.314843
93008,950224,93012,112310079.02049337
960584,93020,93010,280508018.6040008
960584,93014,93020,178758647.2688991
940042,950216,93004,176310759.05352566
020947,950216,940042,176718219.54827213
960559,960561,010845,198880477.6141904
960561,950209,020948,309475178.884403
960567,020964,020962,180303167.1052396
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.1093297
970797,950179,950178,214548781.19910902
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425877.7288212
93009,93004,93010,281007838.9138283
93009,93015,93021,215875531.29873493
93015,93009,93010,214016838.04613823
960561,020942,010845,98180288.5333579
020942,960561,020948,178590024.95263833
020924,950181,020922,295053981.8516931
091174,950181,950155,264583664.2046306
940024,020896,960533,235714824.8852467
020896,940024,950152,166107187.0823309
960533,020896,950158,
950150,020895,020894,259013217.4120535
020895,940024,020894,232438722.28244054
950155,960541,960538,187044603.4669337
020897,940023,020898,
960534,020897,960542,241254694.82378334
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812143.0301203
960540,950155,960538,90707345.93224062
960540,091174,950155,109826381.54162039
950200,07S067,960560,
950200,960560,020940,108692137.7886819
091179,950179,111185,
950179,091179,950178,146617391.28974283
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567479.30165815
950236,020961,950206,607480369.4311683
950204,950236,950206,214112585.48517883
950236,950197,960564,
940049,950231,960564,271375237.1475976
950197,940049,960564,217199665.6458313
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209896.27778307
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852784.89404005
960556,020917,020931,399848718.7275139
960556,940035,950178,222438776.95246553
020917,960556,950178,611881943.9353433
960557,07S067,950180,
020921,091174,950154,409974290.1063063
950181,950182,020922,166994462.17245445
950182,950181,091174,442036802.43468595
020921,950182,091174,348730925.85003054
950182,020921,950184,95902179.02251515
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962767.9505981
020910,071159,940029,219002114.29113933
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191805.39589867
970796,071159,960544,317712167.59794176
071159,970796,940029,248269549.20544553
970796,020912,940029,123511217.02134761
071159,020908,960544,273991885.2706469
950165,020908,071159,270646413.0339235
960543,950165,950163,167309055.5952798
960543,020904,970798,168576970.1779612
950165,960543,970798,335271237.97394145
950311,020999,960636,95124845.13581385
020999,950311,041129,98421212.91931494
061148,950311,960636,82002370.44738297
950309,950311,061148,356594121.7612468
041139,031106,960637,72658746.95194766
020999,031106,041139,100627849.831244
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153381.14898828
940062,051143,950321,185661261.0849627
940062,950320,960639,137094924.26691768
940062,950321,950320,171696654.2289085
071156,950315,950367,85780813.95683187
950315,031107,950367,81401610.70167792
950315,071156,950316,21232732.256822977
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.3547467
950353,950355,940067,63092665.05439165
950353,950348,950351,117065590.4836878
950353,950351,950356,84728848.2219046
950355,950353,950356,77779207.501963
960642,950332,021003,75730113.4885623
950332,960642,950331,191502280.7005359
021002,960642,960641,178533702.2044148
960642,021002,950331,171227347.61142004
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.01405758
960643,950333,960644,54609358.59427696
950332,950333,021003,71017831.44328
960644,950333,950335,110565684.36321056
950333,940067,950335,191143055.5322459
950333,950332,940067,151133570.26589218
021013,031112,960653,66218558.94974157
031112,021013,950374,85075451.18140063
950374,021013,041130,48321862.815627806
141203,021013,960653,
021013,970826,041130,86434559.89016967
021013,141203,970826,
960673,970827,950416,131618564.58648747
950416,970827,021041,139650411.5396695
970827,950415,021041,87089305.8061354
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770389.88650456
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149303.86618612
041131,950421,121192,
950421,041131,071153,106934850.82332912
021051,031119,940083,68937543.86266248
021051,010846,031119,127033011.69412285
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396689.88441367
031116,950420,950424,132653034.58905062
950420,031116,021041,76166329.68044066
950415,950420,021041,98029635.22734718
950418,950420,950415,147117560.88216805
031121,950444,950442,12465506.41339182
021053,950444,031121,46254884.17952735
950444,071152,950442,70421187.42973603
950440,960675,071153,163762825.9735059
950440,950441,960675,242484876.5075675
041131,950440,071153,150217014.36986813
950440,041131,071152,95912524.45424834
950440,950444,021053,48041133.858549014
950444,950440,071152,175174853.00455904
950441,021055,031122,31147560.572309572
950440,021055,950441,148525762.49180913
021055,950440,021053,62494090.05608544
93102,93103,93099,84725811.97601289
93050,93103,041136,74995191.70040698
93103,93050,93099,74348639.80659682
020996,950305,950303,91169708.39785472
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263517.54928795
960526,960528,940018,201812694.381025
960528,950146,960529,71424549.92286913
950147,960528,960529,75486645.48355742
960528,960526,960525,248507342.27505067
950140,960528,960525,782216910.3049489
950146,960528,950140,202326407.21671352
020877,960520,940014,171337236.56812248
960520,960522,940014,150812652.90306324
020876,960520,020877,207964527.38215452
960520,950128,960522,236565161.2325446
950128,960520,020876,277430161.66310394
020882,020876,940013,102221943.73014605
950128,020882,940013,116742357.08661057
020882,950128,020876,148307035.98132718
960752,940044,020954,124704192.19834162
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650808.45309511
960592,950223,960753,240795647.55142498
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249320.59154113
020957,960593,940045,108203900.23833013
020958,960593,020957,218554568.6396033
960593,950223,960592,195271735.4299909
950223,960593,020958,163560343.54118654
022005,020872,020877,294087305.2788437
960516,022005,020877,307828748.3981799
020872,022005,960509,214276501.33920145
022005,960516,020871,430059829.7289032
022005,020865,960509,247437957.6644943
022005,020871,020865,312317790.4810018
950121,960511,020866,339069819.3710541
960511,020861,020866,203450037.83016998
970789,020887,960521,258243403.03623822
020879,970789,960521,268004492.63429785
970789,020879,960518,151223497.02412146
020887,970789,020885,368885590.45268905
020880,970789,960518,166585244.19104826
970789,020880,020885,400415256.10331064
950138,970793,940015,286111144.8594876
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.31170735
970791,940011,960521,305207178.16311854
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444854.1726557
970788,020886,950112,266107621.70816678
970788,950124,960513,327124331.1337735
970788,950121,020883,224377627.44698554
960655,950380,950390,113456147.12623455
041135,950389,021016,195723387.1152299
950389,041135,021026,118855867.93832561
950392,950389,021026,152657829.2750303
021029,021028,960766,171864348.22220802
960766,021028,950394,179117754.87636894
021028,950392,950394,248170248.1025847
021029,950397,960676,149994540.70859182
950397,021029,960766,156502685.43074656
960677,950397,960766,22668536.027936954
960674,950427,950428,183691840.20912257
950428,950427,940077,
950427,960677,940077,269084054.4884407
950429,950427,960674,147644704.14998925
950346,970823,950390,216716684.44070604
950346,950344,970823,173244411.98274693
950357,021006,950425,238603613.301704
021006,950357,940071,97916081.79763675
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266684.740447424
950360,950357,950362,389485224.64870423
960762,950357,950360,463114216.56768525
960762,950350,940071,64402039.965110086
950344,950350,960762,121273355.03169101
950346,950350,950344,161950531.0864082
950350,021006,940071,100161412.22489373
950350,950346,021006,184186862.34792078
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610989.29872026
021045,950397,960677,38132485.24977245
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.95431955
021045,950427,950429,166865812.73582724
950398,960664,960662,286800722.3666391
960662,960664,950394,275483315.853468
021032,960664,950401,195685883.62500396
960664,950398,950401,309862992.7902983
950394,960664,940077,333766206.5449033
960664,021032,940077,156263163.85486397
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983557.94989353
021052,021047,041132,192425851.76746973
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568984.2805502
940088,950473,970828,355210310.61191404
960706,940088,021077,126034233.51779753
940088,950470,021077,149324367.769317
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612879.72007087
021054,960684,960683,126279561.57456268
950443,021054,960683,125733855.12144546
021052,021054,950443,170508203.09536588
021054,041132,031123,102008515.77366735
960684,021054,031123,141181203.25113225
021085,021086,960715,107709806.58297653
021086,021085,950479,158806218.00984514
021086,950481,960715,157194815.02416995
021086,950479,950481,238402254.01680833
950478,021083,950477,190425259.70691818
021083,960711,950477,141491315.35355642
950463,021068,960774,161793151.7077198
950463,960693,021068,169497171.28481698
021074,950463,960774,112289336.89315134
970834,960775,960717,291239017.1063236
