st1,st2,st3,area
960616,020847,950277,204582700.0615116
950263,020979,950272,140631025.89681542
960612,950263,950272,263009358.8627335
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839338.21953985
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.51340067
960574,020971,960576,182458993.8277066
020966,960574,960576,170343860.35239545
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252854.41806577
950255,960578,020973,172225730.87260893
970804,93026,950228,107424378.1553682
93028,970804,950228,122324948.51369421
970804,93032,93026,82607232.61837974
970804,93028,93034,53973327.46947492
970804,93034,93067,109630467.63005513
93032,970804,93067,113461958.80083728
93032,93036,93026,122280809.2959105
93039,93036,93067,140310502.2980138
93036,93032,93067,139810532.99220836
93020,93014,93025,248365789.21972197
93014,950225,93025,205935790.32625407
93014,93018,950225,88418698.82607214
93018,93014,93012,107044395.03434132
93002,020947,960590,287935655.00597024
020947,950213,960590,148743610.49318537
950213,020947,960581,219270486.81529665
020947,940042,960581,264622491.3945316
970806,950238,960571,86726720.30085775
970810,950238,970806,141457716.96595666
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704357.59279586
950243,960570,950247,403452622.7126574
020967,960570,950245,168374140.84080845
950266,960570,020967,405160158.51376915
05S054,14P125,11S070,
020946,970800,020944,176497820.65287834
970800,020946,950214,126119018.30452712
950211,020946,020944,178791832.72278535
020946,950211,960581,269702558.1565147
940041,091176,020944,
970800,940041,020944,94240260.15274449
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119600.275845
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145806.77266064
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290462.70953193
020943,020940,010845,155527067.10629526
950205,020943,950211,188742030.9320625
020943,950205,020940,235975544.77747276
020903,950158,950156,246165705.01938453
950158,020903,07S063,
940024,960533,020894,237428267.62582773
960538,950151,960542,261436169.5221259
950151,960534,960542,212257943.85423696
940023,950149,960530,410236208.31853104
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820257.97200525
960560,960559,010845,211101121.9308237
970797,950178,950180,219088297.67392182
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971418.6132616
020905,960547,950164,244743215.3322145
950164,960547,940028,333920117.7192904
940028,960547,950167,142410453.06544706
020907,960547,970795,254581326.43163094
960547,020907,121191,
950163,020907,970795,287003563.675919
020907,950163,950166,309894260.9623836
950163,950165,950166,248148310.89477316
950165,071159,950166,
950343,960647,950345,152067298.69304514
960647,950343,950329,139037183.51262668
021001,960647,950329,112150598.74222288
960647,950342,950345,170331001.99449366
950342,960647,950328,291518830.8020159
960647,021001,950328,187102201.05517522
020999,041139,960636,109917759.48546691
950309,960633,021101,147889338.50558332
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296335.14194524
940066,031107,03P214,
970824,031107,940066,102609388.99134251
950348,950332,950331,204791277.96234313
940067,950332,950348,257032483.8137614
940067,950355,950336,108211233.08910017
950336,950355,950337,114446514.76168528
950355,950340,950337,179686283.1615275
950340,950355,950356,333059605.5383893
950261,020978,950319,141490299.8965436
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454437.71071519
950324,960643,960644,68186124.91445749
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743645.29381505
950361,950363,950369,176641085.3964311
950363,960652,950369,438902763.9742387
950363,950422,960652,
950359,950358,950360,101840349.92285958
950359,950361,950369,270920912.2275288
950361,950359,950360,127954264.04236813
021004,950359,950369,251933870.45467317
950359,021004,950356,298666378.96792465
950352,950359,950356,186651578.1519498
950358,950359,950352,54989231.755500264
960673,950363,950362,74775421.63667658
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035421.5465273
950445,031120,940083,63814507.960437655
031120,950445,031121,
950439,031120,950442,137104665.03703249
031119,010846,970830,121436844.1064509
010846,021046,970830,144646231.3591758
010846,950431,021046,129766234.57844141
950431,950419,950428,96174924.210354
950419,960674,950428,148436530.10643244
960674,950419,111189,
950423,031116,950424,106771827.40970598
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187132.5480827
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812198.01341915
061148,031105,940065,
940063,950300,960629,117340167.6739711
960631,950299,960633,164004902.20523202
960631,960632,950304,27190715.579069458
020993,970812,950291,43669351.03305228
950321,970812,960638,165300032.1713733
970812,950285,960638,291934186.2402961
970812,020993,950285,93203918.16433156
970812,950321,021101,317273157.52471125
950294,970812,021101,136264770.22462246
970812,950294,950291,60236176.5182606
950299,970822,960633,103506767.0255007
970822,950294,960633,211721597.31438354
950294,970822,031128,124951100.11580531
970822,940060,031128,126560454.86407228
950260,960579,960580,122092083.12589903
960579,940055,020975,169803050.9793911
960579,950257,940055,133640764.60031618
950259,960579,020975,153845968.0475473
960580,960579,950259,113635804.31178941
960512,020869,950118,183873314.1033848
020869,950115,950113,113459446.23714195
950118,020869,950113,178690552.23353377
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672296.65750846
020884,960517,950120,169443330.0986413
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337287.37952654
950147,940022,020892,204536997.4569436
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053624.6195376
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437960.45782045
950117,020872,970785,210251440.2371166
020872,940008,970785,328976277.98723155
020872,960509,940008,515085038.87510765
960522,960523,950136,189837596.93242776
960522,950132,940014,236324197.14601862
950132,960522,950136,280893920.3928761
940013,020876,970785,
020876,950117,970785,129054632.68044993
020876,020877,950117,234174067.15699068
960523,950128,950135,355332842.35976887
950128,950129,950135,449821044.62124956
950129,950128,940013,514180935.91803724
960522,950128,960523,212176884.28698847
950239,950240,960568,168400181.35714856
020961,950239,960568,90208255.19521788
950239,950238,970810,110659374.14140606
950238,950239,020961,86520145.36248456
950240,970807,960566,64802630.70194403
960566,970807,950237,60311776.370085314
970807,970810,950237,116055189.7881219
970807,950239,970810,118982213.48247756
950239,970807,950240,199349678.10604674
020952,950242,950246,275634868.7980166
950240,950242,960568,170675668.96870467
950242,950240,950246,195875495.67466545
020963,020961,960568,319140246.7436337
020961,020963,950206,317510386.0676616
950242,020963,960568,241170934.29910943
020963,950242,020952,502776204.20403147
020963,020952,950220,322494374.7528582
020964,950244,020962,102906735.68972674
950244,950246,020962,156871041.91406187
960752,020954,020955,159694369.92227632
020952,960752,950220,243712407.0867667
020958,960613,950264,365836253.600612
960613,020958,020957,414850970.54773855
020956,960753,93005,108578386.65933579
020956,960592,960753,249923119.93551958
950222,020956,93005,124918869.24549635
960592,020956,020955,158859806.1624892
020956,960752,020955,196112629.34987894
960506,960508,940007,167253503.43665558
020862,960508,960506,244564598.62221053
020865,960508,020862,196995523.2578816
960508,020871,940007,219279013.78308472
020871,960508,020865,256530278.64014667
020871,960514,940007,308974453.38377476
020880,960514,940012,270808774.824383
960514,970790,940012,
970790,960516,940014,461104596.31620485
960516,020877,940014,265981651.6434577
960514,960516,970790,
960516,960514,020871,503069681.5800129
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582123.4797049
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475168.32427716
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433113.82175946
020866,020861,950111,243911565.60020795
020881,940010,960531,236491913.41138402
960515,020881,960531,235006752.02180687
020881,960515,950122,160136151.16367587
970787,020867,940007,262701523.40431938
960514,970787,940007,245299336.9031147
970787,960514,020880,265011421.22186285
970787,020880,960518,292167812.5955341
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891345.39818475
020891,950144,03S047,
020891,020890,950142,304926541.8472093
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642952.62307104
950134,020887,03S047,
940011,020886,020883,227840712.30978915
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824924.93118256
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494352.59609327
950392,960660,950394,282082481.243971
960660,950392,021026,196101021.37474138
960677,960766,940077,231879894.18248606
960762,950360,950354,239189990.5713751
950347,960762,950354,145554709.5326818
950344,960762,950347,170550037.44099775
970823,950344,960648,176155171.6227193
950344,950347,960648,165531268.96067035
021044,021029,960676,135246991.58576483
950417,950429,960674,107936395.3813122
950421,950417,121192,
960646,950328,960645,188186964.4783389
960646,950342,950328,192689510.20559752
950341,960646,960645,124192014.68853992
970823,960646,950341,113743142.25686374
950342,960646,970823,184392932.58487806
021030,950398,950385,220575247.949017
950381,950398,960662,261560593.06710103
950401,950398,960663,361055535.4042856
950398,021030,960663,270701298.686821
021019,940074,950385,199723469.19650036
950398,021019,950385,323033286.2006615
021019,950398,950381,269330736.03796
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363256.4723423
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569558.4351746
960657,950403,950400,142338192.6413498
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084714.6579423
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087170.28374733
950402,021023,061151,
021023,950402,960663,209229493.07274202
960679,960667,021035,233195567.24585512
960679,021048,950433,197262595.8147832
021048,960679,950434,179672640.8004619
021036,960679,021035,237864483.96150196
960679,021036,950434,358549587.45162785
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182258.51811886
970833,950472,021078,130556263.86610872
950472,960705,021078,87495374.01466317
960705,950472,021077,241073050.18391818
041137,950472,950474,102189933.59305042
950472,970833,950474,138281164.8191993
950414,960769,021038,124650472.1661588
960769,950414,960672,319558015.6724072
950414,021040,960672,163023361.10134774
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860764.31015816
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.5004837
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162145.63995042
041134,021056,031123,32319126.412112538
940095,021085,960715,192131481.3786843
960713,021085,940095,37993158.14830069
021085,960713,950480,80140505.57201903
950466,950478,950477,322918263.5231891
950479,950478,021076,210217889.04523218
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.34512642
950490,960723,950491,
021093,950490,950491,157880436.9219567
950490,021093,960722,310089062.4422849
950490,021092,940098,239976518.1980803
960723,950490,940098,
940091,960770,021065,137198146.660164
960689,960770,940091,102881513.1643
960770,021066,021065,147623797.030512
960770,960689,021066,135651871.95751762
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.0290855
960693,950455,960772,221458502.06677696
950455,960693,950461,192921384.45328832
021074,950467,960717,171218689.1375061
021074,960774,950467,178263088.98802906
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.69923511
970835,950488,970836,144887525.34341192
960718,970835,970836,118313951.981348
970834,970835,960718,200614210.34867874
950453,960771,970831,139840403.90545267
021069,950453,970831,107266101.96758789
950453,021069,960688,138631185.20703372
950451,950453,960688,234294754.7414253
960771,950453,950451,151694574.22232512
021089,970837,960719,120898340.21142708
021089,950486,970837,89959457.86561806
960720,021089,960719,49875819.02335484
021089,960720,950489,98341545.50151901
950486,021089,950489,75024254.729901
960709,950473,960706,136664960.87590414
950475,960709,041137,251013054.82999298
950472,960709,960706,146929100.27873817
960709,950472,041137,205513426.99212128
021079,950475,021082,135421036.06302464
021079,960709,950475,205536125.84738457
960709,021079,950473,159048924.1085798
970833,960699,960703,128616350.86617492
960699,970833,960707,108775555.76663579
960699,960701,960703,99060313.3675095
960710,960699,940089,125682444.79122722
960699,960707,940089,135771640.15003082
021070,960699,960710,163647175.94562066
960699,021070,960701,204136721.6223469
950451,021063,940087,200757690.88204354
021063,960685,940087,226828695.4924814
021063,950451,960688,210471213.7737675
960685,021063,960687,103334892.80052584
950452,021063,960688,184395392.91754696
960687,021063,950452,135119338.51207262
93059,93057,960600,88999205.44295517
93057,93059,93055,
960596,93057,93055,110911281.85853101
93035,93051,93034,
93051,93048,93062,82708687.7301218
960759,93051,960594,127524963.9552683
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020858.06911263
960597,93057,960596,32882453.629086785
960600,960597,141202,
93057,960597,960600,114688676.82004417
93053,960596,93062,340011098.1569712
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262638.00366887
92106,000841,101183,
000841,92106,93046,24834612.82729018
131194,000841,93046,
960756,93041,950226,79653719.14147371
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720099.53681938
93099,93050,93084,131606475.02625635
93050,93090,93084,167729532.4048448
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843974.51973808
93077,93081,950296,56483618.930496596
93081,93077,93078,87417383.43186095
020847,950295,950277,125323422.02011581
950295,970818,950277,150150071.0928811
950295,93090,970819,91258328.02840823
950295,020847,93090,157045655.67820743
02S043,950295,970819,
93091,93052,93093,37719742.478743695
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235233.15814535
970818,93079,950277,119904777.65585595
93079,031102,950277,285682509.25534856
031102,93079,93074,106011026.9789156
93079,970818,141209,
020981,960606,940048,73097331.7077391
960606,020981,93070,177543601.81039488
950230,95105,93035,143607881.3466489
93065,93029,93063,165513008.4083173
93065,93066,93029,120903617.16388226
960607,93065,93064,98436029.70949237
960754,93065,93063,138217268.5175641
020957,960610,950272,172777232.35842985
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615104.7364547
020983,960570,950266,271994162.4942588
950247,020983,950267,139782394.54549053
020983,020984,950267,132027411.2860827
940047,031127,960615,158840974.9486579
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240317.420811206
960609,940046,00R015,
940046,960609,950270,51689423.4994244
960616,950278,93084,127946436.12765996
020987,950263,960612,176724560.18743786
020987,940047,960615,141106261.90449926
950275,020987,960615,137026034.46556064
950263,020987,950275,362922402.2660911
020987,960612,00R019,
93069,031102,93073,202125197.87466696
93069,950263,031102,
93071,93069,93073,91756224.09594747
93069,020981,940048,102905675.22301789
020981,93069,93071,80808562.01491627
950271,020985,950268,104806120.40108408
960610,020985,950272,97852494.49835742
020985,960612,950272,210115610.84694764
020985,950271,960612,135453437.55457833
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.4622116
960578,020969,940054,243705712.44979927
020969,960578,950251,316465210.39596075
020969,950251,960573,245539925.75222713
020972,020971,940053,115704801.79211435
020971,020972,960576,152104911.04139167
960575,020972,940053,152759790.34680676
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533406.1510904
950248,020969,960573,112111747.03603408
020969,950248,960577,249283795.23576093
020976,950258,950285,273758329.374498
950298,970822,950299,85697860.7013762
970822,950298,940060,141358988.5198346
020994,950292,960629,104336555.14366683
950292,950298,960629,110615047.66549855
960572,020967,940052,98568326.28922787
960572,950250,020967,187027796.11940506
020967,041138,00R015,
950250,041138,020967,224696420.18429032
041138,960611,00R015,
93023,93016,93026,170918201.10096833
93036,93023,93026,375566865.4512288
93018,93023,950225,92469014.62169029
950225,93023,93030,152987836.78431368
93023,93036,93030,361145701.0318101
93016,93023,93012,166362230.32018918
93023,93018,93012,112360540.49319974
93036,93045,93030,153327606.70318174
93045,93037,93030,149029115.11577097
020959,93045,93039,70111994.7961967
93045,93036,93039,104116167.17069499
93045,020959,93044,59940785.65966649
93037,93045,93044,188316932.4034646
950224,93008,93013,83743333.20264876
93008,950224,93012,112310057.26288296
960584,93020,93010,280507962.91291857
960584,93014,93020,178758310.5512005
940042,950216,93004,176310771.87229502
020947,950216,940042,176718276.2246291
960559,960561,010845,198880480.36765274
960561,950209,020948,309475447.35577935
960567,020964,020962,180302262.31100416
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.48221597
970797,950179,950178,214548826.27588838
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425861.07858196
93009,93004,93010,281007824.18622583
93009,93015,93021,215875596.42407644
93015,93009,93010,214016813.69641322
960561,020942,010845,98180291.71910253
020942,960561,020948,178590041.28289846
020924,950181,020922,295053987.31102186
091174,950181,950155,
940024,020896,960533,235714916.04219165
020896,940024,950152,166107219.74835396
960533,020896,950158,
950150,020895,020894,259013166.03156194
020895,940024,020894,232438816.1630795
950155,960541,960538,187044547.57240245
020897,940023,020898,
960534,020897,960542,241254776.8828342
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812327.92458728
960540,950155,960538,90707459.05806945
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692056.45785557
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480308.8044016
950204,950236,950206,214112534.5570405
950236,950197,960564,
940049,950231,960564,271375518.2688042
950197,940049,960564,217199754.23745596
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210030.90727551
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853008.32430327
960556,020917,020931,399848791.0690299
960556,940035,950178,222438836.47566614
020917,960556,950178,611881964.8779191
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994453.7645488
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902253.07904357
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962332.21708965
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191810.62688166
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512408.42729142
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309274.25646037
960543,020904,970798,168576965.80518535
950165,960543,970798,335271451.04242367
950311,020999,960636,95124848.24478504
020999,950311,041129,98421274.29116303
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.48879132
020999,031106,041139,100627881.19000189
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094936.38593334
940062,950321,950320,171696732.2054854
071156,950315,950367,
950315,031107,950367,81401659.77861908
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923100.38779342
950353,950355,940067,63092636.38407976
950353,950348,950351,117065658.05191247
950353,950351,950356,84728888.0156425
950355,950353,950356,77779167.67468818
960642,950332,021003,75730104.45589966
950332,960642,950331,191502360.98309895
021002,960642,960641,178533802.42334816
960642,021002,950331,171227439.23828107
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160032.27650605
960643,950333,960644,54609453.06856692
950332,950333,021003,71017872.74994421
960644,950333,950335,110565798.32099056
950333,940067,950335,191143131.28910884
950333,950332,940067,151133587.60180822
021013,031112,960653,66218556.731181234
031112,021013,950374,85075446.26899612
950374,021013,041130,48321835.29353876
141203,021013,960653,
021013,970826,041130,86434532.62381978
021013,141203,970826,
960673,970827,950416,131618690.95354828
950416,970827,021041,139650442.13210303
970827,950415,021041,87089319.20365568
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937645.25323893
021051,010846,031119,127033187.43402712
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396799.09623764
031116,950420,950424,132653062.13481286
950420,031116,021041,76166356.51403649
950415,950420,021041,98029632.91165432
950418,950420,950415,147117628.53824726
031121,950444,950442,12465530.505737375
021053,950444,031121,46254935.14720678
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485062.4498068
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041132.94149879
950444,950440,071152,
950441,021055,031122,31147576.831415463
950440,021055,950441,148525831.29387432
021055,950440,021053,62494111.47166352
93102,93103,93099,84725851.083692
93050,93103,041136,74995183.01977459
93103,93050,93099,74348638.34204942
020996,950305,950303,91169703.19635238
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263271.2309444
960526,960528,940018,201812670.37763926
960528,950146,960529,71424495.040239
950147,960528,960529,75486555.37307748
960528,960526,960525,248507288.04032257
950140,960528,960525,782217144.0237627
950146,960528,950140,202326358.35516775
020877,960520,940014,171337268.10804945
960520,960522,940014,150812649.31107062
020876,960520,020877,207964623.0757624
960520,950128,960522,236565249.34847465
950128,960520,020876,277430280.4122904
020882,020876,940013,102221910.65276937
950128,020882,940013,116742358.63051863
020882,950128,020876,148307061.58966777
960752,940044,020954,124704138.42027475
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650873.03554274
960592,950223,960753,240795785.2511116
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249345.3879587
020957,960593,940045,108203921.5914448
020958,960593,020957,218554578.92587355
960593,950223,960592,195271678.33137512
950223,960593,020958,163560299.2422816
022005,020872,020877,294087414.85556436
960516,022005,020877,307828960.00800294
020872,022005,960509,214276623.8102938
022005,960516,020871,430059912.4568798
022005,020865,960509,247438125.86814666
022005,020871,020865,312317844.0490685
950121,960511,020866,339069855.1980347
960511,020861,020866,203450011.1210205
970789,020887,960521,258243436.49457374
020879,970789,960521,268004670.76873037
970789,020879,960518,151223702.69838095
020887,970789,020885,368885638.0476984
020880,970789,960518,166585326.62911496
970789,020880,020885,400415371.3433734
950138,970793,940015,286111005.65332687
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.29090577
970791,940011,960521,305207351.0541657
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444991.3184843
970788,020886,950112,266107650.40743944
970788,950124,960513,327124516.43107057
970788,950121,020883,224377693.63378873
960655,950380,950390,113456239.01502183
041135,950389,021016,195723356.149593
950389,041135,021026,118855889.95202582
950392,950389,021026,152657903.46604383
021029,021028,960766,171864413.0816059
960766,021028,950394,179117801.28756398
021028,950392,950394,248170265.82722923
021029,950397,960676,149994586.0227468
950397,021029,960766,156502780.23873514
960677,950397,960766,22668571.002265953
960674,950427,950428,183691898.44361234
950428,950427,940077,
950427,960677,940077,269083989.8361626
950429,950427,960674,147644799.77187
950346,970823,950390,216716418.73668924
950346,950344,970823,173244347.53766298
950357,021006,950425,238603737.99695936
021006,950357,940071,97916087.95581512
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266696.20464941
950360,950357,950362,389485261.77157336
960762,950357,950360,463114382.11446166
960762,950350,940071,64402036.91378388
950344,950350,960762,121273335.41649276
950346,950350,950344,161950601.29066768
950350,021006,940071,100161408.21942264
950350,950346,021006,184186905.36518136
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610989.94126189
021045,950397,960677,38132499.504865915
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837375.98513676
021045,950427,950429,166865825.70070156
950398,960664,960662,286800764.6211478
960662,960664,950394,275483350.1220038
021032,960664,950401,195685951.1018516
960664,950398,950401,309863002.5328953
950394,960664,940077,333766265.7650896
960664,021032,940077,156263252.17641068
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983366.22317657
021052,021047,041132,192426287.06428742
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.6664949
940088,950473,970828,355210440.4177775
960706,940088,021077,126034275.85589595
940088,950470,021077,149324390.3492735
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613331.41899164
021054,960684,960683,126279724.93508743
950443,021054,960683,125734004.66939414
021052,021054,950443,170508410.33071676
021054,041132,031123,102008859.47552896
960684,021054,031123,141181288.27916992
021085,021086,960715,107709795.62317094
021086,021085,950479,158806217.18051255
021086,950481,960715,157194801.7763118
021086,950479,950481,238402288.77976522
950478,021083,950477,190425605.70342433
021083,960711,950477,141491333.46241158
950463,021068,960774,161793147.30178347
950463,960693,021068,169497202.62495372
021074,950463,960774,112289223.31527123
970834,960775,960717,291238894.85915035
960775,021074,960717,127725900.84386156
960773,960775,950468,219550264.63392574
960775,970834,950468,289153359.39334685
950476,940090,021082,238146474.7220808
940090,021079,021082,268028836.55464363
940090,950476,021080,178692061.45526832
950473,940090,021080,270439094.2965134
021079,940090,950473,139101277.07595542
960596,960595,93062,321871416.8553859
960595,93051,93062,71937761.99369572
960595,960596,93055,105362611.94927216
960595,93055,960594,28549062.527072012
93051,960595,960594,15157346.915946893
95105,93042,92106,59037663.4440981
92106,93042,970813,92948864.16838638
93042,93068,970813,77622464.69643179
93042,950230,93068,52792699.77156462
950230,93042,95105,54231534.54086653
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.98185696
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.98536
990838,990840,091178,
950296,990840,990838,465664242.7892956
93081,990840,950296,108339348.71624641
990840,93081,02P115,
93091,93092,970820,45230031.858860746
960623,93092,93091,31501579.07406075
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993294.314238705
93094,93095,091178,
93094,960624,93095,11312554.42329064
970820,970817,141209,
000842,970817,970820,63113633.74221889
970817,93079,141209,
93079,970817,93074,59136419.69749203
970817,93078,93074,99708625.08384018
970817,000842,93078,97953381.73643778
960621,93043,970813,33823314.558204316
93043,960621,93038,37957734.35064238
93068,960621,970813,64615128.80278824
960621,93068,93038,81365828.53491192
93066,950229,93035,53379840.89667474
950229,950230,93035,37329957.855523944
950221,960591,950265,119200594.53889064
03S046,950221,950268,
950268,950221,950267,364805502.8163004
950221,950265,950267,354050833.32852286
960591,020982,950265,215047909.1826978
950265,020982,020964,278553157.906229
020982,950244,020964,163972452.03428486
950244,020982,950246,237571282.31796178
020982,960591,020954,310442312.39167064
020982,940044,950246,354216773.3853972
940044,020982,020954,193834427.45499924
950276,960616,950277,241543099.60317373
