st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.49885565
950483,960716,02P211,
950484,960716,950483,152624034.0133174
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.49869984
021067,950460,970832,201006058.83200073
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.1339676
960690,940091,950458,
950450,021062,021065,122080443.5248033
021066,950450,021065,189563504.64605778
950450,021066,950454,229882466.00477883
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.25833803
960696,960773,950464,228697153.8173657
960773,940093,950464,415646014.38305795
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510950.50149482
940097,021091,021092,105273252.6689944
021090,950484,950482,214420959.5282521
960716,940099,960724,
940099,960716,950484,146501012.30030692
021090,940099,950484,308492090.0865558
940099,021090,942004,258757618.65181035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088719.54188797
960727,960723,960725,416093305.6059909
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.76441914
960701,950465,081169,233688121.73464024
960700,960710,960688,317346196.4565924
021076,021073,950469,144147695.18933815
021073,021075,950469,133617733.68917926
021073,960702,021075,169986090.63502756
021073,021076,081169,318035376.2758805
960702,021073,081169,197320059.86765727
950465,021071,081169,167924244.792584
021071,960702,081169,156384166.20448104
960702,021071,940093,110393317.58506736
940093,021071,950464,289512143.14777774
021071,950465,950464,157392113.37273678
960718,970837,950485,195031450.69825983
950489,021090,950482,156448331.54067466
021090,950489,942004,152240105.18723008
950470,960705,021077,138005677.2878492
950470,950412,950413,497897138.46315575
960705,950470,950413,518868194.7548029
950471,021064,940089,218674384.22682378
021064,950471,960686,126076230.13827106
021064,950452,940089,186694394.02602708
950471,960707,021078,170894370.32360598
960707,950471,940089,193910512.57962415
960670,960669,950408,166375129.69428545
960670,021039,960669,129192161.26356786
960670,940079,021039,168497700.43009833
021060,940079,950408,282210335.48012525
940079,960670,950408,204087232.49753374
960687,021064,960686,125336178.50256187
021064,960687,950452,152738158.45689508
950476,02P122,021080,
950466,960701,081169,110972847.7123064
93047,02P206,950227,
93039,93047,950227,111462231.2764857
93047,93039,02P206,
93044,020959,950227,77974816.38876134
020959,93039,950227,89035446.77831207
93020,93025,93027,123874023.98991078
93024,93020,93027,124168963.92883481
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.575802
03S045,93089,970819,34811400.766651444
93096,93089,03S045,52680314.657577954
93052,93096,93095,49904516.544624835
960624,93052,93095,65697824.802550055
93052,960624,93093,11453610.540905397
93052,93089,93096,44480678.16674833
93097,93096,03S045,56970892.22254982
93096,93097,93098,67383735.24156547
93097,04S048,93098,21385232.573528644
93090,020847,93084,171493046.63847792
02P114,950296,990838,
93063,93029,960758,93918896.17367852
93046,92106,970813,41349259.133804396
960607,93064,93070,122666305.31739932
940052,020967,950245,160349045.6906322
93019,93028,950228,139940933.82737336
93028,93019,960758,102773730.37262017
93029,93028,960758,88563837.30164713
081171,93019,950228,70691643.74538332
93011,081171,93013,168092168.56441197
93019,081171,93011,174427557.67054588
93026,081171,950228,27252088.44893793
93016,081171,93026,167500221.00327262
950224,93016,93012,117755359.18407637
081171,950224,93013,131058793.78009123
950224,081171,93016,99591924.38735092
93025,950225,93030,144038875.64376232
93033,93024,93027,82050659.40118712
93024,93033,950226,152250409.67892286
93033,960756,950226,111031280.0478516
93025,93033,93027,70832687.37117262
960756,93033,93025,155481224.81062868
970810,970806,950237,112989313.43215017
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.86483777
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.91584834
950241,950243,960569,169161212.7568019
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400215.874651
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498908.98904952
020893,950150,02P204,
950149,020893,970794,311472585.71480423
960529,020893,02P204,
020893,950146,970794,326946045.15634304
950146,020893,960529,280366822.87236726
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.4315873
950329,950343,950331,180196036.1615327
950348,950343,950349,120717050.7246659
950343,950348,950331,162875958.30929422
021002,950329,950331,156691416.86915016
950336,960761,950335,99221072.05996117
960761,950336,950337,87603640.48036398
061149,041139,950314,41069093.488466725
041139,061149,960636,108947229.95475455
950367,970824,021009,146564512.20323557
970824,021008,021009,195857120.03599164
970824,940066,960637,165532786.8605183
021008,970824,960637,384637392.2581938
950316,071156,021000,42923349.76082824
071156,950367,021000,89748177.16885026
950261,950319,950318,132770049.52591659
940056,950261,950318,118008989.5497727
960580,950261,940056,250583593.83996826
950261,960580,950259,180962107.02705026
940067,950336,950335,144608968.30206615
950319,081170,950322,118808378.91485962
960760,960644,950335,46639755.85432077
950320,950321,960638,138833480.2004686
950324,960760,950334,101345885.27734293
950326,950324,950334,160239983.31167704
950324,960644,960760,46718850.647750035
950322,950324,960639,161009227.62415782
950324,950326,960639,158196098.63757572
950338,950365,960761,77531446.125029
950338,960761,950337,103442112.78178029
950339,950338,950337,50323000.42519263
950365,950338,950366,71503845.96687052
950338,950339,950366,39985916.63791329
031113,940070,02P208,
970826,940070,031113,65780238.96263497
950371,021011,051146,111795914.21126154
950371,031110,021011,91443051.61023717
031109,950371,051146,87199331.84868367
950372,950371,031109,158793059.25426283
950374,031110,121193,67252275.12854528
950374,041130,021011,73943847.0716375
031110,950374,021011,103272908.4556625
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.01587701
950340,960650,950337,157757492.3063077
960650,950340,950368,128997559.68238252
021004,950340,950356,284553315.17725265
950361,950360,950362,108831581.8919036
950358,950352,950354,112744180.02034743
950360,950358,950354,185191770.790111
950423,950424,031122,
950431,950428,021046,144787354.97110638
950424,950441,031122,74649970.19966908
960675,950441,950424,113276587.57086474
950305,950307,950306,187791738.50763252
020997,950305,950306,155941021.46305457
950305,020997,950303,147515764.16295743
061148,940065,950304,226212384.38989118
061149,061148,960636,87950757.49385451
940065,020998,950304,135814723.43788424
020998,940065,031104,147813995.5718845
950307,020998,031104,100499385.24839741
950305,020998,950307,156036978.8722678
960633,950294,021101,143078064.50167868
950291,950294,031128,137114802.55114627
950300,020994,960629,146448261.94042093
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.9282568
950347,960649,950345,145947968.74622813
960649,950347,950354,162980955.32630232
940057,950327,960640,161813958.18398732
021002,940057,950329,215133542.56428096
950327,940057,960641,165576516.2150728
940057,021002,960641,162200723.93418217
05S051,950125,960531,76347235.82950537
950125,05S051,020878,148117653.4276942
950116,950125,020878,252043131.85560542
960512,020878,940009,202750875.75484583
960512,950118,020878,204587751.82027704
960519,960512,940009,212693645.6417393
020884,950120,950126,321176742.5315155
020884,950130,950129,303671882.07420015
020884,950129,940013,254350977.56803736
950137,950130,960525,137286625.0239213
950130,950137,950129,254627984.22721466
061150,950137,960525,55045868.99880547
950129,950137,950135,234510994.2566904
950137,061150,950135,107570407.2593204
950131,950127,950126,141289427.14460558
950127,950131,950130,311478116.0571733
950127,020884,950126,106298076.7053843
020884,950127,950130,247021222.99636865
020890,950133,950141,298287081.3156289
950133,970790,950141,
970790,950133,940012,342066673.6798917
950133,020885,940012,193092449.59840116
020885,950133,020890,260284063.24912977
970790,950132,950141,
950132,950136,950141,361569687.957763
950132,970790,940014,377520478.9434521
950136,960523,950139,223030136.76677364
950139,960523,950135,316075083.1731231
950246,950240,020962,263286156.07404825
950265,950247,950267,220187482.55821013
950247,950265,960569,238829005.96237603
950265,020964,960569,318519330.4868433
020955,020954,940045,262191573.36686447
960753,960754,960755,146566028.57192716
960753,93011,93005,144025001.99173665
960753,960755,93011,160224732.76795894
960592,020955,940045,155143207.33213356
020979,960613,950272,151048612.2707079
960613,020957,950272,231692140.51160407
960506,960510,020858,314147471.18447894
020857,960506,020858,188822130.6466898
020885,020880,940012,176138896.28051805
020862,020857,950110,190294010.77991685
020862,960506,020857,406387952.3819397
020865,950110,960509,326515118.6855229
020865,020862,950110,116680518.3093151
03S047,960532,940015,265084568.87081757
940019,960532,03S047,281594394.58186466
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517349.6630791
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683078.3481389
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.7738296
960515,950125,950116,311104672.1428868
950122,960515,940005,296469403.67342097
960515,020870,940005,269104087.6468246
960515,950116,020870,134496172.58146548
020863,020866,950111,233938650.57773337
960504,020863,950111,275518476.0433971
960510,020863,960504,431005947.1824875
020867,091177,960510,238205440.52491236
960506,020867,960510,247795259.40567702
020867,960506,940007,421528409.2360984
950121,020874,131199,
020874,950121,020866,648696125.2693565
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.29422557
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.65184881
940011,950121,131199,
960674,111189,121192,138766485.19288877
960766,950394,940077,293299817.3331548
950417,960674,121192,147373615.01132992
950342,960648,950345,172161127.18007588
950342,970823,960648,169394287.82631773
950328,021001,960640,170858706.85730198
021001,940057,960640,229816704.6150323
940057,021001,950329,143544550.8929571
021026,041135,021015,215065856.52912638
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.095164
960660,960662,950394,336302958.7594826
960660,021026,950379,175142492.61701548
960662,960660,950379,260578564.74515367
940077,021032,960767,170936637.86518586
021015,111187,950379,106662598.68483663
960656,111187,021015,174130168.4706003
111187,950381,950379,150268978.50691947
940074,960656,021018,112372608.21769752
940074,021018,021020,131060841.47893259
950385,940074,021020,147853432.8654559
940078,021035,061151,149860348.2828883
021024,071164,950399,131390358.16407347
071164,960658,960665,264884978.19654724
071164,021024,960658,266590621.90411425
071157,071164,960665,141773790.35543576
021036,960666,960672,232275981.1997412
940078,021036,021035,196453193.0742801
021036,940078,960666,148265380.28667837
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.11544472
960667,960768,021035,131093562.08155043
950433,021048,950435,153538805.73221865
021048,950434,950436,158730061.19646296
021048,041134,950435,134746595.7748857
041134,021048,950436,261903813.25063166
041137,950474,021081,112153680.65662964
021082,950475,021081,121083446.10227427
950475,041137,021081,162714171.74449816
021038,960769,960665,165244447.5729874
960769,071157,960665,136034747.865268
960666,960769,960672,389515287.14880055
071157,960769,960666,205638352.04455426
021040,940086,960672,514103422.8031297
940086,021040,970828,
960659,950410,960658,196942477.3890933
960658,950410,960665,350036666.43198967
950410,021038,960665,264860146.74991688
950410,960659,021037,230194101.2955593
950387,021021,950386,186534187.75794402
950387,021023,960663,145780387.313966
021030,950387,960663,201682747.37308308
021021,950387,021020,271530761.02894276
950387,021030,021020,252404975.6893338
960657,950400,021023,232075612.7477552
021022,960657,950386,141753414.36223707
950399,960657,021022,187564879.4940415
960657,950387,950386,358688130.9986762
950387,960657,021023,194827196.09321707
041132,950433,950435,121453442.90035962
041134,041132,950435,99160524.08061846
041132,041134,031123,90103937.52776837
950443,950445,031119,95850132.87392536
031119,950445,940083,106652218.5541467
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.75742391
031125,031126,940085,92580887.85766177
031126,031125,021058,165509804.011346
960684,940084,960683,35552825.6920766
031124,051142,021058,81574864.69363216
031124,051141,950447,87266218.043566
051141,031124,021058,73714416.05702503
021050,031124,950447,103316222.7846845
051142,031124,021050,156509804.5963263
950437,041133,021059,87758770.95418619
051142,950437,021059,134408390.215211
950437,051142,021050,91622779.79373287
950437,960681,041133,73799447.68157752
960681,950437,021050,91821791.25943692
021049,081165,021050,160651476.10526183
081165,960681,021050,83621823.76293603
081165,021049,950436,106292321.51423477
081165,950436,031117,122958148.87982702
970829,081165,031117,113791428.97217365
960681,081165,970829,103300955.32594238
950481,021087,950482,93691329.06286515
021087,950481,960714,141430912.53274417
021087,950489,950482,162882625.07026714
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128865.53291038
950477,960711,021081,301884861.94907814
960711,021082,021081,311445865.9828048
960711,950476,021082,271969225.17810094
960711,940094,950476,209225955.55887514
950480,960713,021088,35670946.08530048
960713,940095,021088,20273267.387668345
950481,950479,021076,317978240.29480016
950489,960722,942004,165444849.337154
950492,950493,960726,181152368.3568158
950491,950493,950492,
950493,960728,960726,197357344.05355704
950493,950491,960727,
960728,950493,960727,172042114.70441788
021067,960689,960690,186529957.98322713
960689,940091,960690,329321850.1218042
960689,021067,960772,131598898.72612363
960771,950450,950454,243741843.2968954
970831,960771,950454,233848915.58574405
960771,950451,021062,251195190.14399835
950450,960771,021062,191838276.07689485
021066,950455,950454,171739826.1780141
950455,950461,950454,367580114.9932636
950455,960689,960772,174712286.0805783
960689,950455,021066,155733888.95249927
950467,960774,02P210,
021091,950488,960777,298827725.87174785
940096,970834,960717,168742918.78157228
970834,950485,950468,280439103.60139316
970834,960718,950485,218534320.6167627
960721,940097,021092,132888035.38041586
960722,960721,021092,85780564.43493594
021093,940099,942004,211535466.1968006
960722,021093,942004,176591095.74419168
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.27724491
021069,960700,960688,195580203.92569384
950465,021069,950464,177712399.90940455
960700,021069,950465,107043648.13556181
960694,970831,950461,154010971.5574099
960694,960696,950464,89315397.43494835
970831,960694,950464,240362410.94589278
960700,021070,960710,128610307.03246148
960701,021070,950465,168720411.30382985
021070,960700,950465,107490655.61557874
970837,960776,960719,177785585.77272424
960776,960721,960719,72854031.12761204
960721,960776,940097,153435066.46402532
940097,960776,021091,113429867.79479983
960776,960718,970836,56528891.27050992
960776,970837,960718,182979930.29448152
950488,960776,970836,107893405.19992706
960776,950488,021091,254908164.95869106
960720,960722,950489,62992626.79750144
960721,960720,960719,23892058.98187219
960720,960721,960722,33950756.191885136
970837,950486,950485,196394821.0499347
950486,021087,960714,206683580.3522844
021087,950486,950489,280484565.9969072
950485,950486,950469,370081770.1106566
950486,960714,950469,169471367.79687953
970828,950473,021080,548593300.7935263
960707,970833,021078,175791696.91868138
