st1,st2,st3,area
960704,950474,960703,117254505.8985926
960701,960704,960703,69368420.81759876
950466,960704,960701,78041382.80598459
93020,93015,93010,78790882.1314979
93015,93020,93024,92038939.41500893
93015,93024,93021,188287379.46027026
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395758.59834106
93037,960756,93025,117955393.70398243
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609143.41311452
93060,960601,960599,24776629.851410195
93060,93059,960600,17983820.757252157
93059,93060,960599,12312160.447196407
970821,041136,071160,28596555.35484744
04S048,970821,071160,
93078,93073,93074,146498548.07111937
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309191.4788092
93073,031102,93074,147938503.5755437
93038,960607,93070,191757718.0816863
020960,93035,93034,77432873.13350432
020960,93029,93035,66493812.251475394
93028,020960,93034,98726379.6851438
020960,93028,93029,75141573.76262118
93029,93066,93035,89349168.91042982
020984,950268,950267,228310017.16812322
020847,960616,93084,239922573.79529366
960616,020847,950277,204582818.7825689
950263,020979,950272,140631227.3085542
960612,950263,950272,263009888.07934573
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839958.3315412
960577,071158,940054,83123138.8844755
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.81888732
960574,020971,960576,182458703.1225706
020966,960574,960576,170344613.09957317
020966,960576,071158,243018366.29597872
960577,020966,071158,236711237.98805848
020973,960578,940054,131252829.65035036
950255,960578,020973,172225705.35451242
970804,93026,950228,107424751.1937432
93028,970804,950228,122325039.36075395
970804,93032,93026,82607322.24842103
970804,93028,93034,53973286.469739586
970804,93034,93067,109630412.88842969
93032,970804,93067,113462023.2334429
93032,93036,93026,122280964.7490042
93039,93036,93067,140310462.8173519
93036,93032,93067,139810508.91673982
93020,93014,93025,248366917.770124
93014,950225,93025,205937266.82247418
93014,93018,950225,88418449.43774869
93018,93014,93012,107044603.65515222
93002,020947,960590,287937528.8514261
020947,950213,960590,148744594.52676207
950213,020947,960581,219271757.87394968
020947,940042,960581,264624728.3744456
970806,950238,960571,86727188.88207966
970810,950238,970806,141458326.27774647
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704619.4347154
950243,960570,950247,403453132.3411028
020967,960570,950245,168374213.48643693
950266,960570,020967,405160308.9640841
05S054,14P125,11S070,
020946,970800,020944,176502511.56576616
970800,020946,950214,126123932.58390318
950211,020946,020944,178792682.1767259
020946,950211,960581,269706188.7823399
940041,091176,020944,183364257.1256289
970800,940041,020944,94241404.19026344
091176,940041,101181,196508073.77344838
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118747.14906877
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148606.93981785
950205,091176,950201,164065269.13085806
091176,950205,020944,105468634.35203907
950205,950211,020944,133291926.38772242
020943,020940,010845,155529486.9234379
950205,020943,950211,188744974.53172436
020943,950205,020940,235980046.3524318
020903,950158,950156,246167091.08828756
950158,020903,07S063,
940024,960533,020894,237428651.8367928
960538,950151,960542,261436928.60142502
950151,960534,960542,212258382.76830462
940023,950149,960530,410236419.03463227
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672438.53373972
020940,960560,010845,157821838.71842217
960560,960559,010845,211104678.98632985
970797,950178,950180,219091942.9903798
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977443.3083135
020905,960547,950164,244745777.67418587
950164,960547,940028,333925903.91049725
940028,960547,950167,142413115.02988628
020907,960547,970795,254585611.03755173
960547,020907,121191,
950163,020907,970795,287007207.27494544
020907,950163,950166,309898944.70858014
950163,950165,950166,248151434.85855618
950165,071159,950166,290635276.4840364
950343,960647,950345,152067302.57753178
960647,950343,950329,139037247.47081447
021001,960647,950329,112150606.32765593
960647,950342,950345,170330897.3040169
950342,960647,950328,291518745.6665765
960647,021001,950328,187102131.59233907
020999,041139,960636,109917783.30827783
950309,960633,021101,147889274.81595686
950309,061148,950304,454876660.7692932
950321,051143,021101,409380981.5213676
031107,970824,950367,200296154.25888395
940066,031107,03P214,
970824,031107,940066,102609283.79390064
950348,950332,950331,204791198.68169028
940067,950332,950348,257032401.6359218
940067,950355,950336,108211145.86980602
950336,950355,950337,114446429.61272375
950355,950340,950337,179686104.9602185
950340,950355,950356,333059287.4592537
950261,020978,950319,141490347.98895457
020978,081170,950319,209336191.73510876
020978,950261,950259,
960643,081170,021003,108725508.80282776
081170,960643,950322,75054105.07413094
960643,950324,950322,112454375.87443519
950324,960643,960644,68186060.22760619
950371,071154,031110,57884554.979694664
071154,950371,950372,182450755.03261247
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.3508462
950361,950363,950369,176641057.9412647
950363,960652,950369,438903574.3939217
950363,950422,960652,
950359,950358,950360,101840191.21791407
950359,950361,950369,270920783.1207703
950361,950359,950360,127953929.07569861
021004,950359,950369,251933423.41796634
950359,021004,950356,298665929.1711077
950352,950359,950356,186651475.5159642
950358,950359,950352,54989188.51810242
960673,950363,950362,74775428.56776951
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035259.23677418
950445,031120,940083,63814425.32342931
031120,950445,031121,
950439,031120,950442,137104521.9940855
031119,010846,970830,121436736.99852093
010846,021046,970830,144646223.21974593
010846,950431,021046,129766074.15835446
950431,950419,950428,96174853.7398097
950419,960674,950428,148436489.22367388
960674,950419,111189,114731000.66401899
950423,031116,950424,106771873.06410336
03P216,031116,950423,
93102,020997,071161,92561527.62327026
020997,93102,950303,80187118.11251268
031105,061149,950314,74066594.66721691
031105,061148,061149,93607798.83558226
940065,031105,950314,38812199.12345127
061148,031105,940065,63662928.68356767
940063,950300,960629,117340148.730463
960631,950299,960633,164004883.63630515
960631,960632,950304,27190698.359333843
020993,970812,950291,43669406.41507142
950321,970812,960638,165299900.9573851
970812,950285,960638,291934093.69690126
970812,020993,950285,93203842.17175107
970812,950321,021101,317273012.9720003
950294,970812,021101,136264614.75969598
970812,950294,950291,60236223.02422782
950299,970822,960633,103506772.90727895
970822,950294,960633,211721563.5889354
950294,970822,031128,124950972.42323758
970822,940060,031128,126560279.81644098
950260,960579,960580,122092102.91742358
960579,940055,020975,169803120.12885544
960579,950257,940055,133640776.41744912
950259,960579,020975,153845905.09537497
960580,960579,950259,113635776.07955536
960512,020869,950118,183873058.43920338
020869,950115,950113,113459395.68451037
950118,020869,950113,178690360.81188646
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672315.80127043
020884,960517,950120,169443467.80463552
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242879.93975604
940022,950147,960529,72337368.54076274
950147,940022,020892,204537167.5220685
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053665.26884377
061150,970792,950135,201835080.100947
940018,970792,061150,125687156.65808497
960526,061150,960525,49619498.70313077
960526,940018,061150,35585518.99405779
020877,020872,950117,252437933.03457287
950117,020872,970785,210251436.14477628
020872,940008,970785,328976181.07066244
020872,960509,940008,515084884.992437
960522,960523,950136,189837543.05365345
960522,950132,940014,236324180.11507183
950132,960522,950136,280893792.2618515
940013,020876,970785,
020876,950117,970785,129054594.3059391
020876,020877,950117,234173931.20464516
960523,950128,950135,355332945.7864469
950128,950129,950135,449821322.93289566
950129,950128,940013,514181027.3907597
960522,950128,960523,212176867.10982046
950239,950240,960568,168400813.5888615
020961,950239,960568,90208759.27988452
950239,950238,970810,110659660.10549039
950238,950239,020961,86520589.99575728
950240,970807,960566,64800339.56197823
960566,970807,950237,60309863.93608603
970807,970810,950237,116055670.62654395
970807,950239,970810,118982667.29250726
950239,970807,950240,199350243.24024624
020952,950242,950246,275635737.4771224
950240,950242,960568,170676473.32893017
950242,950240,950246,195876374.67113864
020963,020961,960568,319142073.34200156
020961,020963,950206,317511526.8396752
950242,020963,960568,241172310.59061772
020963,950242,020952,502778670.6655094
020963,020952,950220,322495259.0608998
020964,950244,020962,102904948.61975202
950244,950246,020962,156866435.99638182
960752,020954,020955,159695040.194606
020952,960752,950220,243713183.98475277
020958,960613,950264,365836922.267927
960613,020958,020957,414851769.56364036
020956,960753,93005,108578633.99679776
020956,960592,960753,249923961.17285094
950222,020956,93005,124919284.32138996
960592,020956,020955,158860464.81511927
020956,960752,020955,196113293.43846354
960506,960508,940007,167253330.56943053
020862,960508,960506,244564574.11243585
020865,960508,020862,196995490.22816244
960508,020871,940007,219278807.53330088
020871,960508,020865,256530242.47022665
020871,960514,940007,308974218.0394334
020880,960514,940012,270808674.95514387
960514,970790,940012,
970790,960516,940014,461104271.77306664
960516,020877,940014,265981224.11848617
960514,960516,970790,
960516,960514,020871,503069698.0553522
950162,950164,111184,94654874.30541408
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584663.221021
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477289.1705491
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432992.89906764
020866,020861,950111,243911471.76902038
020881,940010,960531,236491630.13351744
960515,020881,960531,235006600.27631354
020881,960515,950122,160136128.7093831
970787,020867,940007,262701349.25781557
960514,970787,940007,245298895.02482173
970787,960514,020880,265011137.3684896
970787,020880,960518,292167890.83042103
091177,970787,960518,290225430.45786524
020867,970787,091177,361084976.0440159
020879,020874,091177,187686429.6420825
020879,091177,960518,161744071.881404
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891252.34983847
020891,950144,03S047,
020891,020890,950142,304926254.10517335
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642938.44475222
950134,020887,03S047,
940011,020886,020883,227840612.1829651
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824200.92450255
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494239.0857958
950392,960660,950394,282082266.48799086
960660,950392,021026,196100965.53042123
960677,960766,940077,231879738.4324497
960762,950360,950354,239189773.82250482
950347,960762,950354,145554720.9908947
950344,960762,950347,170550070.4877402
970823,950344,960648,176155470.8352315
950344,950347,960648,165531283.98166826
021044,021029,960676,135246924.7883634
950417,950429,960674,107936207.32333867
950421,950417,121192,
960646,950328,960645,188186949.2438773
960646,950342,950328,192689523.59226948
950341,960646,960645,124191928.35004193
970823,960646,950341,113742783.03801118
950342,960646,970823,184392624.21448687
021030,950398,950385,220575329.3097702
950381,950398,960662,261560565.26480374
950401,950398,960663,361055340.71258074
950398,021030,960663,270701259.0336762
021019,940074,950385,199723469.28826898
950398,021019,950385,323033365.88437295
021019,950398,950381,269330279.3909528
111187,021019,950381,181225928.1249066
021019,111187,960656,220931619.74541253
940074,021019,960656,136363220.28489152
071157,950403,071164,163710595.11680117
071164,950403,950399,151735738.56786904
950403,960657,950399,328569393.0023195
960657,950403,950400,142338088.57712227
950400,950403,061151,151276193.78817683
950403,940078,061151,162421462.49122557
940078,950403,960666,167084733.92374772
950403,071157,960666,169731193.21403912
960768,950402,061151,207691871.82456082
950402,021031,960663,94087163.20610508
950402,021023,061151,308350435.37513167
021023,950402,960663,209229508.5369486
960679,960667,021035,233195464.85566
960679,021048,950433,197262395.5772383
021048,960679,950434,179672705.2202177
021036,960679,021035,237864386.08774757
960679,021036,950434,358549636.61092806
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182187.1792816
970833,950472,021078,130556447.90380481
950472,960705,021078,87495347.81834197
960705,950472,021077,241073105.6687324
041137,950472,950474,102189828.74229264
950472,970833,950474,138281377.42458048
950414,960769,021038,124650437.07526603
960769,950414,960672,319557691.11661595
950414,021040,960672,163023240.44782746
051147,950410,021037,201323635.64677593
950410,051147,021038,211927691.12827006
051147,950414,021038,140423545.13335294
950414,051147,021040,172710978.25151753
051147,021037,950412,229002771.52202332
950470,051147,950412,599111305.789842
141205,021052,970830,
021052,950443,970830,211860443.71312782
081166,950445,940084,82280220.52925828
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.66221809
081172,051141,950448,79985145.38684465
081172,081166,960684,69465970.60761872
031125,081172,950448,59376615.74737259
081172,031125,940085,55619570.25210763
081166,081172,940085,
021056,960684,031123,96069803.75082392
051141,021056,950447,81662619.2902968
081172,021056,051141,67935273.81056477
021056,081172,960684,105607775.85991248
021056,041134,950447,189161971.57080325
041134,021056,031123,32319067.746198658
940095,021085,960715,192131484.9984002
960713,021085,940095,37993059.54855974
021085,960713,950480,80140648.74999015
950466,950478,950477,322918123.3993466
950479,950478,021076,210217749.75768334
021076,950478,081169,323681231.28262067
950478,950466,081169,182633490.0327575
950490,960722,021092,181465145.46562874
950490,960723,950491,
021093,950490,950491,157880302.6281811
950490,021093,960722,310088891.19006693
950490,021092,940098,239976546.85326952
960723,950490,940098,
940091,960770,021065,137198057.61279595
960689,960770,940091,102881429.8149096
960770,021066,021065,147623789.83516827
960770,960689,021066,135651844.47619912
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685492.47876337
960693,950455,960772,221458628.43521726
950455,960693,950461,192921237.42653525
021074,950467,960717,171218699.29580906
021074,960774,950467,178263161.7908426
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410919.60946622
970835,950488,970836,144887508.59680837
960718,970835,970836,118313926.09427996
970834,970835,960718,200614213.52971113
950453,960771,970831,139840370.36569524
021069,950453,970831,107266007.78183608
950453,021069,960688,138631103.83325967
950451,950453,960688,234295019.10339162
960771,950453,950451,151694424.83190438
021089,970837,960719,120898693.21743272
021089,950486,970837,89959347.64205723
960720,021089,960719,49876205.12880815
021089,960720,950489,98341945.35059547
950486,021089,950489,75024191.24018207
960709,950473,960706,136664997.9254785
950475,960709,041137,251012875.27880597
950472,960709,960706,146928975.99227372
960709,950472,041137,205513127.93890673
021079,950475,021082,135420905.8489735
021079,960709,950475,205535890.27493113
960709,021079,950473,159048998.32148343
970833,960699,960703,128616055.54257417
960699,970833,960707,108775219.07462767
960699,960701,960703,99060002.55713502
960710,960699,940089,125682403.6144392
960699,960707,940089,135771611.1358386
021070,960699,960710,163647117.1376089
960699,021070,960701,204136702.50866583
950451,021063,940087,200757615.02884358
021063,960685,940087,226828813.19062012
021063,950451,960688,210471282.7964821
960685,021063,960687,103334960.37495458
950452,021063,960688,184395253.23138228
960687,021063,950452,135119276.3558268
93059,93057,960600,89000045.76344445
93057,93059,93055,
960596,93057,93055,110911464.67443582
93035,93051,93034,
93051,93048,93062,82708443.54254293
960759,93051,960594,127525354.10815129
93051,960759,93034,
95105,92106,101183,20730726.819821704
93048,95105,101183,22097837.779694926
95105,93051,93035,
93051,95105,93048,160021731.15796685
960597,93057,960596,32882895.582907327
960600,960597,141202,
93057,960597,960600,114689555.8678178
93053,960596,93062,340010864.6249263
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.23998509
93048,000841,93062,19262666.72301964
92106,000841,101183,7459391.773985193
000841,92106,93046,24834746.538018256
131194,000841,93046,
960756,93041,950226,79654066.31492317
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720024.113767616
93099,93050,93084,131606589.33512898
93050,93090,93084,167729467.75405258
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843854.0984844
93077,93081,950296,56483478.63952115
93081,93077,93078,87417358.63985677
020847,950295,950277,125323510.14640203
950295,970818,950277,150150095.57232094
950295,93090,970819,91258330.31761461
950295,020847,93090,157045727.11742115
02S043,950295,970819,
93091,93052,93093,37719715.70971904
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235176.12343855
970818,93079,950277,119904890.00444834
93079,031102,950277,285682738.7424707
031102,93079,93074,106010638.48323144
93079,970818,141209,
020981,960606,940048,73097698.46902747
960606,020981,93070,177543823.06177038
950230,95105,93035,143607692.36114237
93065,93029,93063,165513183.55331182
93065,93066,93029,120903517.03310882
960607,93065,93064,98436120.12570612
960754,93065,93063,138217469.26282042
020957,960610,950272,172777734.5095785
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615561.8870687
020983,960570,950266,271994301.3325922
950247,020983,950267,139782435.7197402
020983,020984,950267,132027380.67974348
940047,031127,960615,158841030.6108176
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240370.24264479
960609,940046,00R015,
940046,960609,950270,51689530.321020775
960616,950278,93084,127946468.39477034
020987,950263,960612,176724739.31373426
020987,940047,960615,141106355.20059898
950275,020987,960615,137026166.25362659
950263,020987,950275,362922828.7199355
020987,960612,00R019,
93069,031102,93073,202125265.12331066
93069,950263,031102,
93071,93069,93073,91756224.38366838
93069,020981,940048,102905897.43408413
020981,93069,93071,80808601.7748914
950271,020985,950268,104806347.66568111
960610,020985,950272,97852695.10075286
020985,960612,950272,210116103.95543748
020985,950271,960612,135453766.5175314
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.09382117
960578,020969,940054,243705688.54093271
020969,960578,950251,316465193.84621966
020969,950251,960573,245540055.06135216
020972,020971,940053,115704226.20731576
020971,020972,960576,152106437.72229895
960575,020972,940053,152760086.81185976
960576,020972,071158,166526403.2418074
020972,960575,071158,164597553.7409704
950248,020966,960577,224533487.98958775
950248,020969,960573,112111803.7466359
020969,950248,960577,249283843.54848084
020976,950258,950285,273758363.02077556
950298,970822,950299,85697861.2321606
970822,950298,940060,141358984.75147343
020994,950292,960629,104336572.71733308
950292,950298,960629,110615050.32327148
960572,020967,940052,98568516.09333162
960572,950250,020967,187028037.76389357
020967,041138,00R015,
950250,041138,020967,224696855.831855
041138,960611,00R015,
93023,93016,93026,170918692.66580763
93036,93023,93026,375567465.3167676
93018,93023,950225,92468855.76254198
950225,93023,93030,152987050.23673123
93023,93036,93030,361145989.64168644
93016,93023,93012,166362666.83317322
93023,93018,93012,112361016.41201268
93036,93045,93030,153327643.3313369
93045,93037,93030,149029294.2273157
020959,93045,93039,70111985.44625334
93045,93036,93039,104116004.98567006
93045,020959,93044,59940773.933225594
93037,93045,93044,188317150.00246394
950224,93008,93013,83743780.07445464
93008,950224,93012,112310371.53621393
960584,93020,93010,280509563.34938794
960584,93014,93020,178759378.3363476
940042,950216,93004,176312387.35781246
020947,950216,940042,176719708.59989765
960559,960561,010845,198883195.07103392
960561,950209,020948,309477537.92174214
960567,020964,020962,180303643.44754753
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650407.88113493
970797,950179,950178,214553256.63503975
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427216.06274456
93009,93004,93010,281009670.1540517
93009,93015,93021,215876696.15662703
93015,93009,93010,214018385.66950542
960561,020942,010845,98181618.14786406
020942,960561,020948,178592151.1411661
020924,950181,020922,295056273.4988114
091174,950181,950155,264584813.83589673
940024,020896,960533,235715329.78325948
020896,940024,950152,166107577.69917083
960533,020896,950158,
950150,020895,020894,259013565.4248052
020895,940024,020894,232439038.47146848
950155,960541,960538,187045358.11911693
020897,940023,020898,
960534,020897,960542,241255248.18933207
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812309.2682
960540,950155,960538,90707665.88293111
960540,091174,950155,109826868.75588216
950200,07S067,960560,
950200,960560,020940,108693540.23645496
091179,950179,111185,145626785.5406578
950179,091179,950178,146620202.00112602
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571141.7505366
950236,020961,950206,607482999.7533809
950204,950236,950206,214113849.6829735
950236,950197,960564,
940049,950231,960564,271377615.4908677
950197,940049,960564,217201294.11760733
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210665.34491934
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854470.1669786
960556,020917,020931,399855302.9285155
960556,940035,950178,222441456.0651658
020917,960556,950178,611888302.8463178
960557,07S067,950180,
020921,091174,950154,409975467.2127715
950181,950182,020922,166995423.46523866
950182,950181,091174,442038757.9141293
020921,950182,091174,348732556.91184425
950182,020921,950184,95902657.34642851
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967146.16601187
020910,071159,940029,219006664.09048158
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197375.41077593
970796,071159,960544,317716163.9623233
071159,970796,940029,248275623.41886348
970796,020912,940029,123513973.40851045
071159,020908,960544,273995737.0948261
950165,020908,071159,270650188.2845989
960543,950165,950163,167311436.68178034
960543,020904,970798,168577842.67005113
950165,960543,970798,335272942.24818504
950311,020999,960636,95124821.88578458
020999,950311,041129,98421205.91956438
061148,950311,960636,82002384.44345903
950309,950311,061148,356594030.761985
041139,031106,960637,72658716.44769725
020999,031106,041139,100627849.1959615
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153446.54532734
940062,051143,950321,185661295.3026246
940062,950320,960639,137094992.7555154
940062,950321,950320,171696688.03873488
071156,950315,950367,85780764.48197462
950315,031107,950367,81401577.16440673
950315,071156,950316,21232711.612894814
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.10540906
950353,950355,940067,63092620.82031774
950353,950348,950351,117065673.85974467
950353,950351,950356,84728892.82801852
950355,950353,950356,77779172.85749641
960642,950332,021003,75730091.4136492
950332,960642,950331,191502331.56563565
021002,960642,960641,178533735.72367415
960642,021002,950331,171227400.910685
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159927.17979975
960643,950333,960644,54609365.56294963
950332,950333,021003,71017817.42064753
960644,950333,950335,110565696.79961017
950333,940067,950335,191143083.62289125
950333,950332,940067,151133592.93468046
021013,031112,960653,66218534.55162949
031112,021013,950374,85075493.88624716
950374,021013,041130,48321868.48190555
141203,021013,960653,
021013,970826,041130,86434526.47672726
021013,141203,970826,
960673,970827,950416,131618652.15933777
950416,970827,021041,139650331.3997409
970827,950415,021041,87089307.66456027
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770371.79956155
111189,041131,121192,
950439,041131,111189,162108217.0910212
071152,041131,950439,64149256.703050666
041131,950421,121192,
950421,041131,071153,106934853.92501876
021051,031119,940083,68937533.54248224
021051,010846,031119,127032976.79069301
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396630.88591205
031116,950420,950424,132653002.62910919
950420,031116,021041,76166293.19875126
950415,950420,021041,98029620.79052496
950418,950420,950415,147117541.2425796
031121,950444,950442,12465501.718540626
021053,950444,031121,46254870.33714346
950444,071152,950442,70421181.80869187
950440,960675,071153,163762854.6836624
950440,950441,960675,242484742.81481782
041131,950440,071153,150217011.45864385
950440,041131,071152,95912500.69679128
950440,950444,021053,48041020.380102254
950444,950440,071152,175174889.0652611
950441,021055,031122,31147595.068622816
950440,021055,950441,148525612.9432624
021055,950440,021053,62494082.509263165
93102,93103,93099,84725807.45758425
93050,93103,041136,74995164.56901804
93103,93050,93099,74348649.91337423
020996,950305,950303,91169774.80007295
101182,960512,960519,109402698.78755197
101182,020869,960512,378726993.43160266
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263719.98840007
960526,960528,940018,201812767.77988467
960528,950146,960529,71424565.65077336
950147,960528,960529,75486704.1108902
960528,960526,960525,248507570.1434738
950140,960528,960525,782217566.8626213
950146,960528,950140,202326448.06973818
020877,960520,940014,171337262.73056814
960520,960522,940014,150812665.14935434
020876,960520,020877,207964535.97684595
960520,950128,960522,236565112.4868847
950128,960520,020876,277430065.22766286
020882,020876,940013,102221865.85722373
950128,020882,940013,116742375.503429
020882,950128,020876,148307071.95629835
960752,940044,020954,124704618.36970562
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651011.97773051
960592,950223,960753,240796103.72490823
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249617.4077944
020957,960593,940045,108204130.83813539
020958,960593,020957,218555055.52423483
960593,950223,960592,195272151.00839546
950223,960593,020958,163560786.90893844
022005,020872,020877,294087351.06326365
960516,022005,020877,307828323.7065023
020872,022005,960509,214276637.89339307
022005,960516,020871,430059693.79919094
022005,020865,960509,247438096.53505892
022005,020871,020865,312317801.3524622
950121,960511,020866,339069680.991982
960511,020861,020866,203449967.36488047
970789,020887,960521,258243373.38651195
020879,970789,960521,268004361.0487537
970789,020879,960518,151223528.5491596
020887,970789,020885,368885462.5245482
020880,970789,960518,166585176.56674972
970789,020880,020885,400415214.2205839
950138,970793,940015,286111070.12419116
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084652.9718225
970791,940011,960521,305206988.0224134
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444633.0507827
970788,020886,950112,266107703.79761666
970788,950124,960513,327124212.40857446
970788,950121,020883,224377455.6413441
960655,950380,950390,113456355.64472476
041135,950389,021016,195723380.1288637
950389,041135,021026,118855828.41987193
950392,950389,021026,152657827.0755614
021029,021028,960766,171864347.47008437
960766,021028,950394,179117765.96324262
021028,950392,950394,248170229.58521232
021029,950397,960676,149994563.3534372
950397,021029,960766,156502772.63753605
960677,950397,960766,22668520.338944413
960674,950427,950428,183691809.53119463
950428,950427,940077,
950427,960677,940077,269084047.2204505
950429,950427,960674,147644659.96363652
950346,970823,950390,216716902.24692634
950346,950344,970823,173244605.1194154
950357,021006,950425,238603568.7289874
021006,950357,940071,97916038.61384104
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266645.419384055
950360,950357,950362,389485763.20180136
960762,950357,950360,463114333.6467036
960762,950350,940071,64402004.968311004
950344,950350,960762,121273318.40683663
950346,950350,950344,161950556.31799966
950350,021006,940071,100161366.18949886
950350,950346,021006,184186859.85248467
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.47386427
021045,950397,960677,38132418.420416445
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837394.08172737
021045,950427,950429,166865784.17555803
950398,960664,960662,286800659.4283347
960662,960664,950394,275483303.2509476
021032,960664,950401,195685892.44926196
960664,950398,950401,309862929.7385401
950394,960664,940077,333766185.15642744
960664,021032,940077,156263150.58036757
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983808.36915174
021052,021047,041132,192425371.2015728
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568980.96273732
940088,950473,970828,355210241.82106185
960706,940088,021077,126034227.66115467
940088,950470,021077,149324371.79732153
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612406.55392763
021054,960684,960683,126279516.37418467
950443,021054,960683,125733833.47662424
021052,021054,950443,170508148.4843447
021054,041132,031123,102008124.83527324
960684,021054,031123,141181170.9021705
021085,021086,960715,107709838.73341753
021086,021085,950479,158806172.44571567
