st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.67336234
021067,950460,970832,201006196.16806185
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.477355
960690,940091,950458,
950450,021062,021065,122080332.24527991
021066,950450,021065,189563494.44004968
950450,021066,950454,229882537.37138864
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.81304526
960696,960773,950464,228697166.3753073
960773,940093,950464,415645819.83079094
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.57670534
940097,021091,021092,105273366.83147492
021090,950484,950482,214420835.02463627
960716,940099,960724,
940099,960716,950484,146501135.1640914
021090,940099,950484,308492085.57104367
940099,021090,942004,258757504.21439663
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.65332866
960727,960723,960725,416093403.94036835
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.6632312
960701,950465,081169,233688049.53574198
960700,960710,960688,317346275.6507685
021076,021073,950469,144147763.71804467
021073,021075,950469,133617832.17598286
021073,960702,021075,169986090.57803664
021073,021076,081169,318035327.5819115
960702,021073,081169,197320150.22348902
950465,021071,081169,167924392.41383183
021071,960702,081169,156384178.32474604
960702,021071,940093,110393261.4914203
940093,021071,950464,289512156.5825978
021071,950465,950464,157392245.6318352
960718,970837,950485,195031328.19881526
950489,021090,950482,156448230.16073644
021090,950489,942004,152240128.4116944
950470,960705,021077,138005584.0557143
950470,950412,950413,497897424.2630226
960705,950470,950413,518868183.6030797
950471,021064,940089,218674447.74727508
021064,950471,960686,126076219.47452645
021064,950452,940089,186694223.15416235
950471,960707,021078,170894335.20602453
960707,950471,940089,193910645.67573413
960670,960669,950408,166375089.6445686
960670,021039,960669,129191990.4589485
960670,940079,021039,168497705.85255542
021060,940079,950408,282210216.1672033
940079,960670,950408,204087324.13347796
960687,021064,960686,125336119.5789364
021064,960687,950452,152738286.99730992
950476,02P122,021080,
950466,960701,081169,110972764.46361864
93047,02P206,950227,
93039,93047,950227,111462248.99565375
93047,93039,02P206,
93044,020959,950227,77974930.318036
020959,93039,950227,89035580.41760316
93020,93025,93027,123873955.62213337
93024,93020,93027,124168876.13293633
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.88877978
960624,93052,93095,65697897.18719009
93052,960624,93093,11453606.288834821
93052,93089,93096,44480675.52031873
93097,93096,03S045,
93096,93097,93098,67383731.01865093
93097,04S048,93098,
93090,020847,93084,171493157.65578258
02P114,950296,990838,
93063,93029,960758,93918503.77474052
93046,92106,970813,41349251.118984856
960607,93064,93070,122666407.35315081
940052,020967,950245,160348994.85420945
93019,93028,950228,139940984.6516904
93028,93019,960758,102773991.50058894
93029,93028,960758,88563823.48979555
081171,93019,950228,70691734.72121651
93011,081171,93013,168092177.05862728
93019,081171,93011,174427557.7579555
93026,081171,950228,27252030.668142617
93016,081171,93026,167500124.17343998
950224,93016,93012,117755186.3315097
081171,950224,93013,131058922.78150627
950224,081171,93016,99591757.54056817
93025,950225,93030,144038869.85390392
93033,93024,93027,82050542.67426993
93024,93033,950226,152250538.32300872
93033,960756,950226,111031345.62707281
93025,93033,93027,70832605.60734887
960756,93033,93025,155481178.37798494
970810,970806,950237,112989285.05277911
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088688.94188245
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.97312886
950241,950243,960569,169161143.21678433
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472614.6545119
960529,020893,02P204,
020893,950146,970794,326946118.74518394
950146,020893,960529,280366849.9365368
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.3036497
950329,950343,950331,180195984.5725839
950348,950343,950349,120717082.21094772
950343,950348,950331,162875924.16880408
021002,950329,950331,156691474.75462368
950336,960761,950335,99220939.33784622
960761,950336,950337,87603580.33505674
061149,041139,950314,41069013.15496589
041139,061149,960636,108947230.37624541
950367,970824,021009,146564641.61861423
970824,021008,021009,195857284.88941193
970824,940066,960637,165532725.68201384
021008,970824,960637,384637556.29316026
950316,071156,021000,42923366.9069942
071156,950367,021000,89748055.4675416
950261,950319,950318,132769999.31833768
940056,950261,950318,118008935.73531818
960580,950261,940056,250583427.63943884
950261,960580,950259,180962218.3262755
940067,950336,950335,144608986.6200333
950319,081170,950322,118808402.85195419
960760,960644,950335,46639710.780689254
950320,950321,960638,138833656.72200838
950324,960760,950334,101346023.1343183
950326,950324,950334,160239592.4665288
950324,960644,960760,46718926.837875664
950322,950324,960639,161009203.03449547
950324,950326,960639,158195703.21825922
950338,950365,960761,77531586.66622081
950338,960761,950337,103442104.11568235
950339,950338,950337,50322914.8897666
950365,950338,950366,71503954.31973402
950338,950339,950366,39985857.00269206
031113,940070,02P208,
970826,940070,031113,65780261.46777027
950371,021011,051146,111795987.79113315
950371,031110,021011,91443151.89368358
031109,950371,051146,87199328.59675683
950372,950371,031109,158793075.33898407
950374,031110,121193,
950374,041130,021011,73943852.77238432
031110,950374,021011,103273030.0747386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.7378608
950340,960650,950337,157757548.2056872
960650,950340,950368,128997559.32396354
021004,950340,950356,284553330.36827075
950361,950360,950362,108831551.58517082
950358,950352,950354,112744312.30065441
950360,950358,950354,185191874.74363425
950423,950424,031122,
950431,950428,021046,144787102.5692917
950424,950441,031122,74650022.00974324
960675,950441,950424,113276514.61477566
950305,950307,950306,187791862.07237917
020997,950305,950306,155941161.80793744
950305,020997,950303,147515769.76675123
061148,940065,950304,226212347.8152546
061149,061148,960636,87950800.3020797
940065,020998,950304,135814706.23047727
020998,940065,031104,147814024.21091
950307,020998,031104,100499404.4906919
950305,020998,950307,156037104.4878115
960633,950294,021101,143078007.677269
950291,950294,031128,137115032.80732855
950300,020994,960629,146448453.98332092
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.54290435
950347,960649,950345,145948007.30094197
960649,950347,950354,162980937.4461295
940057,950327,960640,161813865.00677103
021002,940057,950329,215133618.12906373
950327,940057,960641,165576537.14965597
940057,021002,960641,162200772.99223197
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.83524516
960512,020878,940009,202750795.81302714
960512,950118,020878,204587861.58233508
960519,960512,940009,212693491.57144824
020884,950120,950126,321176644.79036754
020884,950130,950129,303671751.1104123
020884,950129,940013,254350978.35120842
950137,950130,960525,137286334.27483967
950130,950137,950129,254627605.86897808
061150,950137,960525,55045795.66140215
950129,950137,950135,234510975.4736101
950137,061150,950135,107570328.72586335
950131,950127,950126,141289330.2448709
950127,950131,950130,311478755.18807745
950127,020884,950126,106298058.8538304
020884,950127,950130,247021757.42623088
020890,950133,950141,298287196.8909687
950133,970790,950141,
970790,950133,940012,342066697.4409695
950133,020885,940012,193092440.95192662
020885,950133,020890,260284221.18395588
970790,950132,950141,
950132,950136,950141,361570022.7096248
950132,970790,940014,377520605.6079001
950136,960523,950139,223030200.06844786
950139,960523,950135,316075447.12132525
950246,950240,020962,263286005.72154185
950265,950247,950267,220187710.27542377
950247,950265,960569,238829163.7645129
950265,020964,960569,318519479.8281817
020955,020954,940045,262191612.913872
960753,960754,960755,146565991.67283717
960753,93011,93005,144024990.14829993
960753,960755,93011,160224669.18494725
960592,020955,940045,155143315.70355606
020979,960613,950272,151048463.88477966
960613,020957,950272,231691903.44608963
960506,960510,020858,314147526.4265011
020857,960506,020858,188822144.15841082
020885,020880,940012,176138846.0910346
020862,020857,950110,190293817.622669
020862,960506,020857,406388194.1501565
020865,950110,960509,326515102.8027781
020865,020862,950110,116680355.92250906
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683247.0017087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021201.20753196
960515,950125,950116,311104714.66236305
950122,960515,940005,296469454.6207163
960515,020870,940005,269104316.89322346
960515,950116,020870,134496227.05367416
020863,020866,950111,233938646.3053765
960504,020863,950111,275518383.1807994
960510,020863,960504,431005745.4992477
020867,091177,960510,238205561.89433706
960506,020867,960510,247795128.1301703
020867,960506,940007,421528209.1184348
950121,020874,131199,
020874,950121,020866,648696272.9854629
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183504.96557644
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946590.51949672
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.2573461
950417,960674,121192,
950342,960648,950345,172161008.00664192
950342,970823,960648,169394381.85092053
950328,021001,960640,170858703.7404125
021001,940057,960640,229816622.005382
940057,021001,950329,143544556.5915632
021026,041135,021015,215065894.18371913
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.06950614
960660,960662,950394,336302932.0643992
960660,021026,950379,175142344.33306494
960662,960660,950379,260578354.31550798
940077,021032,960767,170936852.10873598
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.48801194
940074,021018,021020,131060783.96091671
950385,940074,021020,147853442.54964998
940078,021035,061151,149860514.56835437
021024,071164,950399,131390344.63572147
071164,960658,960665,264885025.79387185
071164,021024,960658,266590757.3712714
071157,071164,960665,141773814.61644337
021036,960666,960672,232276090.43010646
940078,021036,021035,196453190.74168813
021036,940078,960666,148265366.37871504
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608748.75306174
960667,960768,021035,131093650.06398319
950433,021048,950435,153538819.04932916
021048,950434,950436,158730048.08213592
021048,041134,950435,134746607.84346092
041134,021048,950436,261904002.13220254
041137,950474,021081,112153708.9531754
021082,950475,021081,121083409.06802833
950475,041137,021081,162714256.1332369
021038,960769,960665,165244356.7783323
960769,071157,960665,136034705.88646317
960666,960769,960672,389515442.2329644
071157,960769,960666,205638317.86774907
021040,940086,960672,514103196.55362475
940086,021040,970828,
960659,950410,960658,196942506.24783406
960658,950410,960665,350036635.28161246
950410,021038,960665,264859907.45186105
950410,960659,021037,230194033.76987156
950387,021021,950386,186534259.97653022
950387,021023,960663,145780247.7651472
021030,950387,960663,201682718.3793538
021021,950387,021020,271530913.80467033
950387,021030,021020,252404726.6378297
960657,950400,021023,232075487.72303465
021022,960657,950386,141753519.22403592
950399,960657,021022,187565076.10536566
960657,950387,950386,358688298.8164685
950387,960657,021023,194827043.82751912
041132,950433,950435,121453159.60785694
041134,041132,950435,99160250.63266492
041132,041134,031123,90103814.97404528
950443,950445,031119,95850185.54400815
031119,950445,940083,106652325.07438034
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.90435773
031125,031126,940085,92580982.77140129
031126,031125,021058,165509905.79665035
960684,940084,960683,35552795.384986535
031124,051142,021058,81574948.12909643
031124,051141,950447,87266264.76424597
051141,031124,021058,73714565.03782481
021050,031124,950447,103316260.83461885
051142,031124,021050,156509811.07404977
950437,041133,021059,87758653.367171
051142,950437,021059,134408454.7078179
950437,051142,021050,91622901.52440934
950437,960681,041133,73799368.77821349
960681,950437,021050,91821919.05860502
021049,081165,021050,160651596.9426135
081165,960681,021050,83621907.20565067
081165,021049,950436,106292433.90078053
081165,950436,031117,122958169.4128214
970829,081165,031117,113791431.73928712
960681,081165,970829,103300984.5392209
950481,021087,950482,93691200.34558547
021087,950481,960714,141430767.20812824
021087,950489,950482,162882514.01127264
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.15273622
950477,960711,021081,301885052.052567
960711,021082,021081,311445823.4131934
960711,950476,021082,271969332.83614576
960711,940094,950476,209226118.01228914
950480,960713,021088,35671069.947973296
960713,940095,021088,20273267.351235345
950481,950479,021076,317978309.3111178
950489,960722,942004,165444900.7350199
950492,950493,960726,181152315.1990127
950491,950493,950492,
950493,960728,960726,197357402.990194
950493,950491,960727,
960728,950493,960727,172042092.8393857
021067,960689,960690,186529908.18614188
960689,940091,960690,329321772.00574553
960689,021067,960772,131598751.08431083
960771,950450,950454,243741814.8922012
970831,960771,950454,233848820.82336512
960771,950451,021062,251195288.36443916
950450,960771,021062,191838247.50910145
021066,950455,950454,171739851.1460255
950455,950461,950454,367580313.74265164
950455,960689,960772,174712215.87902904
960689,950455,021066,155733901.76213962
950467,960774,02P210,
021091,950488,960777,298827680.8851741
940096,970834,960717,168742818.32056046
970834,950485,950468,280439147.6966429
970834,960718,950485,218534342.85130143
960721,940097,021092,132888020.12337737
960722,960721,021092,85780485.0054723
021093,940099,942004,211535630.5554006
960722,021093,942004,176591317.4957487
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.5943112
021069,960700,960688,195580195.1925771
950465,021069,950464,177712506.09540558
960700,021069,950465,107043629.96685846
960694,970831,950461,154011016.45967856
960694,960696,950464,89315311.02710834
970831,960694,950464,240362227.5194031
960700,021070,960710,128610235.09241712
960701,021070,950465,168720515.6498861
021070,960700,950465,107490651.69658545
970837,960776,960719,177785619.88390097
960776,960721,960719,72854092.40851623
960721,960776,940097,153434840.53460684
940097,960776,021091,113429727.12027726
960776,960718,970836,56528897.52392912
960776,970837,960718,182979869.6210702
950488,960776,970836,107893560.11864613
960776,950488,021091,254908281.06117678
960720,960722,950489,62992602.28283957
960721,960720,960719,23892022.385166064
960720,960721,960722,33950732.24501079
970837,950486,950485,196394778.106188
950486,021087,960714,206683586.07340798
021087,950486,950489,280484669.7497056
950485,950486,950469,370081607.4977892
950486,960714,950469,169471419.57893836
970828,950473,021080,548593042.2134978
960707,970833,021078,175791625.13694996
950474,970833,960703,142690874.24562162
021039,021061,960686,159154268.60961375
940079,021061,021039,139436770.41195694
021061,960687,960686,181350749.32757333
960685,940079,021060,189815392.1358812
960685,021060,940087,260296089.53173637
960685,021061,940079,183259020.37346107
021061,960685,960687,165959959.06005418
950474,960704,950477,294537514.99877626
960704,950466,950477,133431514.99529801
960704,950474,960703,117254522.2435619
960701,960704,960703,69368442.84884813
