st1,st2,st3,area
950466,960704,960701,78041382.30075362
93020,93015,93010,78790893.47336903
93015,93020,93024,92038853.45228486
93015,93024,93021,188287286.5850012
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395782.05189626
93037,960756,93025,117955395.52694207
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609160.91210073
93060,960601,960599,24776186.127641838
93060,93059,960600,17983802.929854654
93059,93060,960599,12312001.388880935
970821,041136,071160,28596547.48954615
04S048,970821,071160,
93078,93073,93074,146498565.3429844
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309071.5226252
93073,031102,93074,147938632.13822806
93038,960607,93070,191757777.54272023
020960,93035,93034,77432887.84216787
020960,93029,93035,66493839.4991619
93028,020960,93034,98726405.09326553
020960,93028,93029,75141608.89015646
93029,93066,93035,89349150.02853902
020984,950268,950267,228310075.10360748
020847,960616,93084,239922959.7911887
960616,020847,950277,204584131.76790074
950263,020979,950272,140634829.28640792
960612,950263,950272,263008737.57893822
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839977.349382
960577,071158,940054,83123217.83479393
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418246.6190273
960574,020971,960576,182458797.9246257
020966,960574,960576,170344586.7048698
020966,960576,071158,243018262.8029646
960577,020966,071158,236711204.58393294
020973,960578,940054,131252778.18443212
950255,960578,020973,172225620.22563753
970804,93026,950228,107424663.20092425
93028,970804,950228,122325064.48384023
970804,93032,93026,82607297.14117268
970804,93028,93034,53973280.02903896
970804,93034,93067,109630340.17536925
93032,970804,93067,113462025.19082445
93032,93036,93026,122280864.56512642
93039,93036,93067,140310438.00784388
93036,93032,93067,139810468.17846507
93020,93014,93025,248366888.63543525
93014,950225,93025,205937233.0115597
93014,93018,950225,88418617.46419339
93018,93014,93012,107044597.41366914
93002,020947,960590,287937568.66778404
020947,950213,960590,148744600.4243942
950213,020947,960581,219271813.17012903
020947,940042,960581,264624644.95852375
970806,950238,960571,86727218.11885758
970810,950238,970806,141458292.44315803
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704555.6743323
950243,960570,950247,403453193.87113565
020967,960570,950245,168374243.6119933
950266,960570,020967,405160030.77301824
05S054,14P125,11S070,
020946,970800,020944,176502666.74221006
970800,020946,950214,126123972.41140985
950211,020946,020944,178792679.3833722
020946,950211,960581,269706095.29180133
940041,091176,020944,183354546.9885103
970800,940041,020944,94241520.85907438
091176,940041,101181,196532185.07098103
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118580.16662251
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148550.59628466
950205,091176,950201,164034953.0039724
091176,950205,020944,105449612.25261158
950205,950211,020944,133291982.23480897
020943,020940,010845,155529612.3092231
950205,020943,950211,188744907.24779174
020943,950205,020940,235979874.38818756
020903,950158,950156,246166955.92301312
950158,020903,07S063,
940024,960533,020894,237428660.95504907
960538,950151,960542,261436836.50637856
950151,960534,960542,212258316.30469158
940023,950149,960530,410236420.01315606
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672396.1764596
020940,960560,010845,157822025.00288156
960560,960559,010845,211104439.32401183
970797,950178,950180,219096158.134491
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977669.2353492
020905,960547,950164,244745687.16472524
950164,960547,940028,333880934.37428427
940028,960547,950167,142413706.62359163
020907,960547,970795,254585471.48179844
960547,020907,121191,
950163,020907,970795,287006968.8053077
020907,950163,950166,309898803.4285091
950163,950165,950166,248151447.6313602
950165,071159,950166,290635225.55708545
950343,960647,950345,152066418.58684978
960647,950343,950329,139037011.92631444
021001,960647,950329,112150607.11568305
960647,950342,950345,170330938.97983786
950342,960647,950328,291518901.37435156
960647,021001,950328,187102151.53364155
020999,041139,960636,109917104.46712098
950309,960633,021101,147889217.10365242
950309,061148,950304,454876753.7737779
950321,051143,021101,409380828.8060115
031107,970824,950367,200295788.8452002
940066,031107,03P214,
970824,031107,940066,102609831.8938287
950348,950332,950331,204791199.90158394
940067,950332,950348,257032416.45638496
940067,950355,950336,108211115.6651506
950336,950355,950337,114446387.99248071
950355,950340,950337,179686042.0964403
950340,950355,950356,333059329.35309976
950261,020978,950319,141490267.6023408
020978,081170,950319,209336103.05222866
020978,950261,950259,
960643,081170,021003,108725514.80094923
081170,960643,950322,75054101.0718434
960643,950324,950322,112454396.49638873
950324,960643,960644,68186051.61542782
950371,071154,031110,57884568.47094705
071154,950371,950372,182450810.74090758
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743542.59898055
950361,950363,950369,176641088.28008187
950363,960652,950369,438903458.5174725
950363,950422,960652,
950359,950358,950360,101840371.31295899
950359,950361,950369,270920819.40284026
950361,950359,950360,127954118.62398243
021004,950359,950369,251933496.51583356
950359,021004,950356,298666051.8058837
950352,950359,950356,186651490.34054178
950358,950359,950352,54989209.30064902
960673,950363,950362,74775407.14207311
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.0454759
950445,031120,940083,63814449.632797375
031120,950445,031121,
950439,031120,950442,137104530.5568498
031119,010846,970830,121436727.59680331
010846,021046,970830,144646273.33312926
010846,950431,021046,129766179.76043624
950431,950419,950428,96174849.74337588
950419,960674,950428,148436477.52632824
960674,950419,111189,
950423,031116,950424,106771921.43030201
03P216,031116,950423,
93102,020997,071161,92561546.32468753
020997,93102,950303,80187145.51809362
031105,061149,950314,74066611.43151237
031105,061148,061149,93607801.34786198
940065,031105,950314,38812210.51280574
061148,031105,940065,63662926.11937892
940063,950300,960629,117340175.03348954
960631,950299,960633,164004848.68230963
960631,960632,950304,27190684.891802758
020993,970812,950291,43669349.097803734
950321,970812,960638,165299982.14447755
970812,950285,960638,291934048.36678666
970812,020993,950285,93203744.4401221
970812,950321,021101,317273026.28197396
950294,970812,021101,136264646.3139541
970812,950294,950291,60236177.00537722
950299,970822,960633,103506757.67846158
970822,950294,960633,211721560.63531104
950294,970822,031128,124951437.79951377
970822,940060,031128,126562062.02492051
950260,960579,960580,122092098.18332814
960579,940055,020975,169803153.71809885
960579,950257,940055,133640739.49281773
950259,960579,020975,153845946.08635768
960580,960579,950259,113635758.16243981
960512,020869,950118,183873166.0201456
020869,950115,950113,113459317.31013203
950118,020869,950113,178690332.19551665
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.65002304
020884,960517,950120,169443411.92676318
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242774.7179383
940022,950147,960529,72339343.54104523
950147,940022,020892,204537139.00345647
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053695.291698
061150,970792,950135,201835077.2042615
940018,970792,061150,125687138.75166485
960526,061150,960525,49619501.11428173
960526,940018,061150,35585509.39575146
020877,020872,950117,252437901.07773203
950117,020872,970785,210251391.61164546
020872,940008,970785,328976182.270275
020872,960509,940008,515084920.2951136
960522,960523,950136,189837504.53153932
960522,950132,940014,236324143.31155917
950132,960522,950136,280893838.1153348
940013,020876,970785,
020876,950117,970785,129054609.08959141
020876,020877,950117,234173970.0772791
960523,950128,950135,355333019.9741725
950128,950129,950135,449821220.3103658
950129,950128,940013,514181142.8198766
960522,950128,960523,212176862.97026342
950239,950240,960568,168400688.22642815
020961,950239,960568,90208768.05970067
950239,950238,970810,110659650.50645182
950238,950239,020961,86520663.13988495
950240,970807,960566,64800259.040837236
960566,970807,950237,60309798.827864945
970807,970810,950237,116055706.1789371
970807,950239,970810,118982679.42902495
950239,970807,950240,199350266.21589595
020952,950242,950246,275628586.5393969
950240,950242,960568,170675957.69478357
950242,950240,950246,195861956.9187368
020963,020961,960568,319142106.4932509
020961,020963,950206,317511545.0846694
950242,020963,960568,241179481.22767875
020963,950242,020952,502792898.27398497
020963,020952,950220,322495506.72154707
020964,950244,020962,102902749.64032136
950244,950246,020962,156879748.33975106
960752,020954,020955,159695018.52147233
020952,960752,950220,243713387.23160693
020958,960613,950264,365836731.1395715
960613,020958,020957,414851462.6290683
020956,960753,93005,108578672.5496629
020956,960592,960753,249923925.41160095
950222,020956,93005,124919274.34370309
960592,020956,020955,158860318.03483027
020956,960752,020955,196113280.9990955
960506,960508,940007,167253388.84555858
020862,960508,960506,244564611.7713739
020865,960508,020862,196995500.26513574
960508,020871,940007,219278874.0084472
020871,960508,020865,256530321.91591835
020871,960514,940007,308974285.0919506
020880,960514,940012,270808694.8539108
960514,970790,940012,
970790,960516,940014,461104285.4944086
960516,020877,940014,265981275.36774302
960514,960516,970790,
960516,960514,020871,503069590.6372254
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584608.71854514
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477222.34561944
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432949.62080616
020866,020861,950111,243911494.89346468
020881,940010,960531,236491630.66653183
960515,020881,960531,235006568.58574215
020881,960515,950122,160135999.73218006
970787,020867,940007,262701507.25455034
960514,970787,940007,245299061.10387743
970787,960514,020880,265011161.41258988
970787,020880,960518,292167822.95530826
091177,970787,960518,290225347.46495867
020867,970787,091177,361084989.3122533
020879,020874,091177,187686338.78316584
020879,091177,960518,161744030.2081142
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891210.14380398
020891,950144,03S047,
020891,020890,950142,304926329.652701
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642875.36958697
950134,020887,03S047,
940011,020886,020883,227840618.94148389
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824386.8536291
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494201.63919017
950392,960660,950394,282082414.8402539
960660,950392,021026,196101091.24530518
960677,960766,940077,231879818.5844239
960762,950360,950354,239189961.19427907
950347,960762,950354,145554709.0822908
950344,960762,950347,170550129.2437547
970823,950344,960648,176155433.96958363
950344,950347,960648,165531324.1528283
021044,021029,960676,135246952.07339728
950417,950429,960674,107936244.53660057
950421,950417,121192,
960646,950328,960645,188186960.35837343
960646,950342,950328,192689496.66247702
950341,960646,960645,124191954.18087742
970823,960646,950341,113742840.05887164
950342,960646,970823,184392589.60498512
021030,950398,950385,220575273.31608185
950381,950398,960662,261560611.4605014
950401,950398,960663,361055337.4433199
950398,021030,960663,270701220.8769233
021019,940074,950385,199723401.76936436
950398,021019,950385,323033209.1057781
021019,950398,950381,269330418.279217
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363137.21133608
071157,950403,071164,163710601.21948686
071164,950403,950399,151735770.19410288
950403,960657,950399,328569476.333783
960657,950403,950400,142338100.93800968
950400,950403,061151,151276195.3413599
950403,940078,061151,162421450.2118699
940078,950403,960666,167084729.95504665
950403,071157,960666,169731164.6536454
960768,950402,061151,207691824.51735377
950402,021031,960663,94087155.47920902
950402,021023,061151,308350412.06074804
021023,950402,960663,209229477.674879
960679,960667,021035,233195535.0440213
960679,021048,950433,197262411.95543888
021048,960679,950434,179672656.30739272
021036,960679,021035,237864431.09703
960679,021036,950434,358549643.63648236
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182223.3347894
970833,950472,021078,130556371.55302022
950472,960705,021078,87495307.60818432
960705,950472,021077,241073024.89147735
041137,950472,950474,102189908.77239394
950472,970833,950474,138281396.32041544
950414,960769,021038,124650100.57988477
960769,950414,960672,319558787.06533635
950414,021040,960672,163023508.5088074
051147,950410,021037,201323625.3784837
950410,051147,021038,211927633.33303806
051147,950414,021038,140423366.63578716
950414,051147,021040,172710293.95956194
051147,021037,950412,229002788.19953236
950470,051147,950412,599111567.687574
141205,021052,970830,
021052,950443,970830,211860466.4163221
081166,950445,940084,82280264.24184437
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324045.84937829
081172,051141,950448,79985145.27007076
081172,081166,960684,69465972.18222275
031125,081172,950448,59376648.68801846
081172,031125,940085,55619617.201041505
081166,081172,940085,
021056,960684,031123,96069783.97302128
051141,021056,950447,81662633.4098872
081172,021056,051141,67935268.26299642
021056,081172,960684,105607778.42554228
021056,041134,950447,189161982.3834425
041134,021056,031123,32319087.37599068
940095,021085,960715,192131439.57468736
960713,021085,940095,37993092.748963
021085,960713,950480,80140593.96476588
950466,950478,950477,322918040.42495596
950479,950478,021076,210217732.14719144
021076,950478,081169,323681202.6956196
950478,950466,081169,182633491.71237007
950490,960722,021092,181465168.53762487
950490,960723,950491,
021093,950490,950491,157880350.44609773
950490,021093,960722,310088930.342041
950490,021092,940098,239976498.949591
960723,950490,940098,
940091,960770,021065,137198103.73803285
960689,960770,940091,102881492.65965025
960770,021066,021065,147623705.96049586
960770,960689,021066,135651781.62478265
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.74630234
960693,950455,960772,221458590.07480383
950455,960693,950461,192921301.42845538
021074,950467,960717,171218691.933683
021074,960774,950467,178263149.2110295
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410960.3011507
970835,950488,970836,144887528.94188175
960718,970835,970836,118313947.88609514
970834,970835,960718,200614205.51164007
950453,960771,970831,139840291.44748282
021069,950453,970831,107266050.48166715
950453,021069,960688,138631145.49422497
950451,950453,960688,234294962.30287287
960771,950453,950451,151694301.04932356
021089,970837,960719,120898630.48447207
021089,950486,970837,89959332.9041976
960720,021089,960719,49876149.84426349
021089,960720,950489,98341898.34175742
950486,021089,950489,75024184.36396365
960709,950473,960706,136664922.68863037
950475,960709,041137,251012888.159688
950472,960709,960706,146928986.3823705
960709,950472,041137,205513291.99139264
021079,950475,021082,135420892.132602
021079,960709,950475,205535881.87586212
960709,021079,950473,159048989.04764172
970833,960699,960703,128616119.74179925
960699,970833,960707,108775257.72312754
960699,960701,960703,99060005.19633356
960710,960699,940089,125682359.39270692
960699,960707,940089,135771621.14651597
021070,960699,960710,163647064.8870622
960699,021070,960701,204136671.18994868
950451,021063,940087,200757653.8192389
021063,960685,940087,226828822.93696868
021063,950451,960688,210471299.6621239
960685,021063,960687,103334944.09395418
950452,021063,960688,184395224.44909146
960687,021063,950452,135119241.1011859
93059,93057,960600,88999987.26014012
93057,93059,93055,
960596,93057,93055,110912507.64850801
93035,93051,93034,
93051,93048,93062,82708398.58566074
960759,93051,960594,127525723.2243312
93051,960759,93034,
95105,92106,101183,20730734.644862793
93048,95105,101183,22097855.077756714
95105,93051,93035,
93051,95105,93048,160021722.14820427
960597,93057,960596,32882984.16071591
960600,960597,141202,
93057,960597,960600,114689486.63297269
93053,960596,93062,340010597.8274414
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105079.22082286
93048,000841,93062,19262659.379612315
92106,000841,101183,7459378.190700571
000841,92106,93046,24834716.621785253
131194,000841,93046,
960756,93041,950226,79654040.40609275
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720037.522776987
93099,93050,93084,131606540.7206824
93050,93090,93084,167729401.0233579
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843873.6343002
93077,93081,950296,56483565.802444585
93081,93077,93078,87417366.8793761
020847,950295,950277,125323431.82109457
950295,970818,950277,150150121.67521223
950295,93090,970819,91258359.91827981
950295,020847,93090,157045589.39749548
02S043,950295,970819,
93091,93052,93093,37719724.738338046
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235184.1811673
970818,93079,950277,119904864.7555903
93079,031102,950277,285682786.54220873
031102,93079,93074,106010753.1404465
93079,970818,141209,
020981,960606,940048,73097641.55359235
960606,020981,93070,177543845.39198554
950230,95105,93035,143607645.22803208
93065,93029,93063,165513210.8746847
93065,93066,93029,120903476.08409378
960607,93065,93064,98436096.86515184
960754,93065,93063,138217538.1620548
020957,960610,950272,172777670.09412128
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615447.06679726
020983,960570,950266,271994292.5404932
950247,020983,950267,139782507.78466254
020983,020984,950267,132027497.40164082
940047,031127,960615,158841070.28732422
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240350.58690322
960609,940046,00R015,
940046,960609,950270,51689574.8996518
960616,950278,93084,127944807.81753099
020987,950263,960612,176722613.12489724
020987,940047,960615,141106384.89394104
950275,020987,960615,137026181.02766702
950263,020987,950275,362917627.73473305
020987,960612,00R019,
93069,031102,93073,202125201.54568523
93069,950263,031102,
93071,93069,93073,91756134.21817878
93069,020981,940048,102905783.86504334
020981,93069,93071,80808521.86939538
950271,020985,950268,104806340.36553173
960610,020985,950272,97852614.40100588
020985,960612,950272,210115989.71753097
020985,950271,960612,135453785.70006853
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002948.6677453
960578,020969,940054,243705816.46986106
020969,960578,950251,316465112.39163345
020969,950251,960573,245540027.0266687
020972,020971,940053,115704385.2329999
020971,020972,960576,152106546.2192122
960575,020972,940053,152760150.230554
960576,020972,071158,166526490.73222154
020972,960575,071158,164597487.91236457
950248,020966,960577,224533424.56041408
950248,020969,960573,112111859.59473877
020969,950248,960577,249283894.063469
020976,950258,950285,273757968.73462206
950298,970822,950299,85697874.37350902
970822,950298,940060,141359024.607519
020994,950292,960629,104336554.7477928
950292,950298,960629,110615018.44557072
960572,020967,940052,98568459.76435435
960572,950250,020967,187027981.5039192
020967,041138,00R015,
950250,041138,020967,224696937.37964806
041138,960611,00R015,
93023,93016,93026,170918606.94862676
93036,93023,93026,375567406.4686141
93018,93023,950225,92468938.46241954
950225,93023,93030,152987053.61213362
93023,93036,93030,361146055.17162853
93016,93023,93012,166362574.04835773
93023,93018,93012,112360885.86877753
93036,93045,93030,153327723.1440699
93045,93037,93030,149029251.0887809
020959,93045,93039,70111975.56562158
93045,93036,93039,104116085.13526714
93045,020959,93044,59940785.98848266
93037,93045,93044,188317150.72827068
950224,93008,93013,83743789.93474363
93008,950224,93012,112310381.70933232
960584,93020,93010,280509608.8906453
960584,93014,93020,178759346.86530957
940042,950216,93004,176312242.36733803
020947,950216,940042,176719608.88297096
960559,960561,010845,198883156.57757175
960561,950209,020948,309477252.69089174
960567,020964,020962,180303435.57300004
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650472.4024594
970797,950179,950178,214565983.410444
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427033.18657094
93009,93004,93010,281009672.13002694
93009,93015,93021,215876652.7712577
93015,93009,93010,214018416.44490278
960561,020942,010845,98181566.65161414
020942,960561,020948,178592285.58252934
020924,950181,020922,295056051.23029226
091174,950181,950155,264584727.51963025
940024,020896,960533,235715341.18089727
020896,940024,950152,166107528.0278295
960533,020896,950158,
950150,020895,020894,259013582.22330984
020895,940024,020894,232438970.24437186
950155,960541,960538,187045347.02090573
020897,940023,020898,
960534,020897,960542,241255247.87272504
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812308.99600974
960540,950155,960538,90707675.2745658
960540,091174,950155,109826849.55410947
950200,07S067,960560,
950200,960560,020940,108693730.62219122
091179,950179,111185,
950179,091179,950178,146655049.93514812
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177621603.83777204
950236,020961,950206,607482850.8359938
950204,950236,950206,214113705.53677863
950236,950197,960564,
940049,950231,960564,271377428.0478274
950197,940049,960564,217201289.66976184
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210661.97595531
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854536.0467847
960556,020917,020931,399855399.90744656
960556,940035,950178,222414398.01454014
020917,960556,950178,611867025.6453171
960557,07S067,950180,
020921,091174,950154,409975375.39118624
950181,950182,020922,166995358.50887018
950182,950181,091174,442038627.3773455
020921,950182,091174,348732524.2401131
950182,020921,950184,95902652.49319285
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967318.2394748
020910,071159,940029,219006646.52984583
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197366.65442795
970796,071159,960544,317716453.4148651
071159,970796,940029,248275508.64036834
970796,020912,940029,123513777.00720876
071159,020908,960544,273995928.0462709
950165,020908,071159,270650066.404827
960543,950165,950163,167311425.97281307
960543,020904,970798,168578026.3347729
950165,960543,970798,335273037.9329092
950311,020999,960636,95124327.24950929
020999,950311,041129,98421184.58248033
061148,950311,960636,82002747.76455228
950309,950311,061148,356594109.0192413
041139,031106,960637,72658661.93243617
020999,031106,041139,100627838.08855353
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153371.87478864
940062,051143,950321,185661265.5518452
940062,950320,960639,137094983.46295202
940062,950321,950320,171696693.6158717
071156,950315,950367,85780833.35598467
950315,031107,950367,81401541.72719005
950315,071156,950316,21232735.804890282
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.46253914
950353,950355,940067,63092679.88269925
950353,950348,950351,117065612.6519412
950353,950351,950356,84728858.74867077
950355,950353,950356,77779217.78062579
960642,950332,021003,75730105.46468687
950332,960642,950331,191502293.5258497
021002,960642,960641,178533692.10707226
960642,021002,950331,171227372.37649068
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.94907504
960643,950333,960644,54609361.220588215
950332,950333,021003,71017831.83201955
960644,950333,950335,110565700.7113626
950333,940067,950335,191143096.29187298
950333,950332,940067,151133609.738753
021013,031112,960653,66218545.146081895
031112,021013,950374,85075506.50817584
950374,021013,041130,48321872.865479924
141203,021013,960653,
021013,970826,041130,86434532.42410348
021013,141203,970826,
960673,970827,950416,131618589.89255224
950416,970827,021041,139650382.45508885
970827,950415,021041,87089312.34828553
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770366.28404209
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149277.72058873
041131,950421,121192,
950421,041131,071153,106934886.85162653
021051,031119,940083,68937530.97934917
021051,010846,031119,127032910.81348726
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396599.52033211
031116,950420,950424,132652985.47698233
950420,031116,021041,76166292.22163777
950415,950420,021041,98029607.11188416
950418,950420,950415,147117508.9040551
031121,950444,950442,12465493.008307349
021053,950444,031121,46254881.34435713
950444,071152,950442,70421185.73345155
950440,960675,071153,163762827.3960666
950440,950441,960675,242484800.8730727
041131,950440,071153,150217004.8162478
950440,041131,071152,95912509.94904876
950440,950444,021053,48041026.78880583
950444,950440,071152,175174842.98803398
950441,021055,031122,31147589.140671786
950440,021055,950441,148525643.35859782
021055,950440,021053,62494063.17192035
93102,93103,93099,84725822.58616294
93050,93103,041136,74995185.77969502
93103,93050,93099,74348624.37236011
020996,950305,950303,91169736.63914089
101182,960512,960519,109402655.20174767
101182,020869,960512,378727289.84925795
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263757.49951515
960526,960528,940018,201812743.1541907
960528,950146,960529,71423655.19760047
950147,960528,960529,75486224.45156324
960528,960526,960525,248507586.44036645
950140,960528,960525,782217256.0782162
950146,960528,950140,202326419.86933383
020877,960520,940014,171337192.43178445
960520,960522,940014,150812631.60589617
020876,960520,020877,207964522.93091553
960520,950128,960522,236565164.23866475
950128,960520,020876,277430155.62113094
020882,020876,940013,102221937.2170175
950128,020882,940013,116742383.59226586
020882,950128,020876,148307042.41108444
960752,940044,020954,124704544.4159769
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650984.11150247
960592,950223,960753,240796120.11921188
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249619.55275944
020957,960593,940045,108204173.41745622
020958,960593,020957,218555040.8603948
960593,950223,960592,195272159.8482058
950223,960593,020958,163560726.4147057
022005,020872,020877,294087394.1431435
960516,022005,020877,307828425.8540006
020872,022005,960509,214276640.63465065
022005,960516,020871,430059638.7759688
022005,020865,960509,247438041.30099335
022005,020871,020865,312317799.2198892
950121,960511,020866,339069748.51188654
960511,020861,020866,203450057.12649474
970789,020887,960521,258243339.98532143
020879,970789,960521,268004411.0844407
970789,020879,960518,151223517.1376796
020887,970789,020885,368885519.3263668
020880,970789,960518,166585186.7436301
970789,020880,020885,400415288.45883983
950138,970793,940015,286110981.890106
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084632.9165489
970791,940011,960521,305207033.33783823
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444757.9541278
970788,020886,950112,266107523.17203844
970788,950124,960513,327124168.7718313
970788,950121,020883,224377545.23708838
960655,950380,950390,113456101.4751872
041135,950389,021016,195723449.97698048
950389,041135,021026,118855836.83615495
950392,950389,021026,152657755.18616468
021029,021028,960766,171864348.25864738
960766,021028,950394,179117772.4144214
021028,950392,950394,248170273.31136984
021029,950397,960676,149994505.9072593
950397,021029,960766,156502777.5843155
960677,950397,960766,22668522.90030398
960674,950427,950428,183691769.43743625
950428,950427,940077,
950427,960677,940077,269084055.7977398
950429,950427,960674,147644631.40682358
950346,970823,950390,216716760.3746439
950346,950344,970823,173244520.25899214
950357,021006,950425,238603610.8897039
021006,950357,940071,97916077.82881148
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266667.99815407
950360,950357,950362,389485208.5418063
960762,950357,950360,463114177.8999272
960762,950350,940071,64402005.70138296
950344,950350,960762,121273367.87317154
950346,950350,950344,161950607.75531483
950350,021006,940071,100161374.6336519
950350,950346,021006,184186872.33902594
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610915.80978216
021045,950397,960677,38132434.70491665
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837356.55068992
021045,950427,950429,166865779.70602152
950398,960664,960662,286800691.59856665
960662,960664,950394,275483268.50321895
021032,960664,950401,195685868.06183583
960664,950398,950401,309862958.7447327
950394,960664,940077,333766181.80645525
960664,021032,940077,156263138.0284972
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983766.4099512
021052,021047,041132,192425412.62743804
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568974.8632526
940088,950473,970828,355210282.17973626
960706,940088,021077,126034254.59226714
940088,950470,021077,149324287.55223665
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612500.9266009
021054,960684,960683,126279500.67632236
950443,021054,960683,125733845.39278902
021052,021054,950443,170508165.40694278
021054,041132,031123,102008188.70707132
960684,021054,031123,141181100.57811436
021085,021086,960715,107709846.59721874
021086,021085,950479,158806184.84653625
021086,950481,960715,157195161.92544675
021086,950479,950481,238402660.9385084
950478,021083,950477,190425158.54301435
021083,960711,950477,141491303.54603717
950463,021068,960774,161793195.21588397
