st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.069373
960690,940091,950458,
950450,021062,021065,122080386.16493712
021066,950450,021065,189563467.35956445
950450,021066,950454,229882520.0260752
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.4500565
960696,960773,950464,228697187.04074284
960773,940093,950464,415645726.80666494
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.11678952
940097,021091,021092,105273516.10532402
021090,950484,950482,214420869.6921209
960716,940099,960724,
940099,960716,950484,146501066.62310117
021090,940099,950484,308492114.83283883
940099,021090,942004,258757441.63427007
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.87920234
960727,960723,960725,416093462.2278923
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.2190353
960701,950465,081169,
960700,960710,960688,317346257.7724802
021076,021073,950469,144147826.54535988
021073,021075,950469,133617857.30314618
021073,960702,021075,169986140.95786157
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.46236539
940093,021071,950464,289512181.5387081
021071,950465,950464,157392241.19984534
960718,970837,950485,195031488.99818048
950489,021090,950482,156448299.08107162
021090,950489,942004,152240175.72017422
950470,960705,021077,138005573.63630253
950470,950412,950413,497897496.4047479
960705,950470,950413,518868610.4087382
950471,021064,940089,218674471.93976867
021064,950471,960686,126076252.21021672
021064,950452,940089,186694286.98762995
950471,960707,021078,170894388.1827746
960707,950471,940089,193910510.36212686
960670,960669,950408,166375099.8918671
960670,021039,960669,129192025.3193127
960670,940079,021039,168497712.80653867
021060,940079,950408,282210279.0528452
940079,960670,950408,204087315.25313944
960687,021064,960686,125336132.1427598
021064,960687,950452,152738273.58582807
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462282.94037028
93047,93039,02P206,
93044,020959,950227,77974954.38279606
020959,93039,950227,89035543.81863077
93020,93025,93027,123873625.72080033
93024,93020,93027,124168552.47669435
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.031504296
960624,93052,93095,65697924.89429086
93052,960624,93093,11453625.818544032
93052,93089,93096,44480706.08258215
93097,93096,03S045,
93096,93097,93098,67383704.54958805
93097,04S048,93098,
93090,020847,93084,171493105.05149946
02P114,950296,990838,
93063,93029,960758,93918415.46346192
93046,92106,970813,41349211.68944577
960607,93064,93070,122666316.90629654
940052,020967,950245,160348598.1139432
93019,93028,950228,139940737.76300454
93028,93019,960758,102773840.02994058
93029,93028,960758,88563731.8436806
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.97551511
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038529.77166933
93033,93024,93027,82050316.08060557
93024,93033,950226,152249782.8017229
93033,960756,950226,111031151.41128555
93025,93033,93027,70832389.51020128
960756,93033,93025,155481033.20080256
970810,970806,950237,112988877.1142133
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.27180557
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.97635984
950241,950243,960569,169160864.59606797
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.8747298
960529,020893,02P204,
020893,950146,970794,326945921.32474625
950146,020893,960529,280366517.8075623
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.33947793
950329,950343,950331,180196100.68718132
950348,950343,950349,120717054.12714626
950343,950348,950331,162875971.64120072
021002,950329,950331,156691454.874775
950336,960761,950335,99220984.00293253
960761,950336,950337,87603595.33424677
061149,041139,950314,41068967.19867069
041139,061149,960636,108947245.67017181
950367,970824,021009,146564731.30884987
970824,021008,021009,195857320.62940353
970824,940066,960637,165532775.36116368
021008,970824,960637,384637702.7811993
950316,071156,021000,42923350.19574321
071156,950367,021000,89748035.90773453
950261,950319,950318,132770043.25931948
940056,950261,950318,118008956.82966621
960580,950261,940056,250583629.76182258
950261,960580,950259,180962388.98113823
940067,950336,950335,144609102.64426607
950319,081170,950322,
960760,960644,950335,46639714.0323749
950320,950321,960638,138833642.80421284
950324,960760,950334,101346012.30245765
950326,950324,950334,160239545.11681736
950324,960644,960760,46718880.74347459
950322,950324,960639,161009328.35216492
950324,950326,960639,158195672.1416102
950338,950365,960761,77531678.21203168
950338,960761,950337,103442108.79032403
950339,950338,950337,50322927.45075583
950365,950338,950366,71503934.67087206
950338,950339,950366,39985834.85940014
031113,940070,02P208,
970826,940070,031113,65780299.925765164
950371,021011,051146,111796050.39788231
950371,031110,021011,91443042.08469523
031109,950371,051146,87199385.04872714
950372,950371,031109,158793180.05199903
950374,031110,121193,
950374,041130,021011,73943921.78794463
031110,950374,021011,103273119.73074031
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.39325063
950340,960650,950337,157757571.04945722
960650,950340,950368,128997562.77601469
021004,950340,950356,284553461.32481706
950361,950360,950362,108831628.05277596
950358,950352,950354,112744367.43389608
950360,950358,950354,185191979.9658159
950423,950424,031122,
950431,950428,021046,144787171.9321434
950424,950441,031122,74649973.8641646
960675,950441,950424,113276575.50766481
950305,950307,950306,187791820.96541125
020997,950305,950306,155941140.93342322
950305,020997,950303,147515763.6634514
061148,940065,950304,226212515.52193677
061149,061148,960636,87950825.40302743
940065,020998,950304,135814770.32915267
020998,940065,031104,147813968.1970061
950307,020998,031104,100499440.00612755
950305,020998,950307,156037079.36136493
960633,950294,021101,143078116.2334031
950291,950294,031128,137114922.19758484
950300,020994,960629,146448380.26611736
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.92050362
950347,960649,950345,145948049.44129503
960649,950347,950354,162980991.61590263
940057,950327,960640,161813925.78615627
021002,940057,950329,215133494.48429555
950327,940057,960641,165576466.63226616
940057,021002,960641,162200658.48318142
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.25156063
960512,020878,940009,202750880.3545252
960512,950118,020878,204588005.96199363
960519,960512,940009,212693626.87442833
020884,950120,950126,321176693.3201401
020884,950130,950129,303671656.6949627
020884,950129,940013,254350986.46138346
950137,950130,960525,137286190.47872585
950130,950137,950129,254627466.44233716
061150,950137,960525,55045740.89075612
950129,950137,950135,234510962.03504264
950137,061150,950135,107570310.27307765
950131,950127,950126,141289345.46278995
950127,950131,950130,311478700.6334405
950127,020884,950126,106298047.65061697
020884,950127,950130,247021689.79024258
020890,950133,950141,298287398.7420354
950133,970790,950141,
970790,950133,940012,342066705.880841
950133,020885,940012,193092544.93816265
020885,950133,020890,260284248.3957415
970790,950132,950141,
950132,950136,950141,361570001.29476374
950132,970790,940014,377520702.6610839
950136,960523,950139,223030155.7464936
950139,960523,950135,316075307.0983053
950246,950240,020962,263285535.810316
950265,950247,950267,220187405.31478763
950247,950265,960569,238828993.73839045
950265,020964,960569,318518467.2820081
020955,020954,940045,262190677.93222302
960753,960754,960755,146565811.96766594
960753,93011,93005,144024702.235443
960753,960755,93011,160224339.37702316
960592,020955,940045,155142880.2327728
020979,960613,950272,151048208.96103704
960613,020957,950272,231691670.48592165
960506,960510,020858,314147586.7688125
020857,960506,020858,188822190.0139942
020885,020880,940012,176138968.7458557
020862,020857,950110,190293823.22024643
020862,960506,020857,406388238.9555643
020865,950110,960509,326515124.90610105
020865,020862,950110,116680366.69590767
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.0097378
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.63263437
960515,950125,950116,311104735.11074936
950122,960515,940005,296469708.670984
960515,020870,940005,269104438.63009
960515,950116,020870,134496376.47488445
020863,020866,950111,233938777.66256186
960504,020863,950111,275518510.40916467
960510,020863,960504,431005952.98614585
020867,091177,960510,
960506,020867,960510,247795187.43508497
020867,960506,940007,421528242.20930296
950121,020874,131199,
020874,950121,020866,648696705.5083913
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183210.83804873
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946737.6557775
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.2746597
950417,960674,121192,
950342,960648,950345,172161081.38804775
950342,970823,960648,169394349.20135292
950328,021001,960640,170858680.38658077
021001,940057,960640,229816651.3924223
940057,021001,950329,143544524.11861554
021026,041135,021015,215065853.10528132
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.37011623
960660,960662,950394,336303054.0114187
960660,021026,950379,175142275.0757613
960662,960660,950379,260578367.98368657
940077,021032,960767,170936849.91786754
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.43594334
940074,021018,021020,131060845.42472018
950385,940074,021020,147853601.6974034
940078,021035,061151,149860549.17636782
021024,071164,950399,131390282.4106484
071164,960658,960665,264885181.20196837
071164,021024,960658,266590945.2904684
071157,071164,960665,141773945.1076869
021036,960666,960672,232276084.60760006
940078,021036,021035,196453210.517602
021036,940078,960666,148265349.7182297
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.42260814
960667,960768,021035,131093770.53223884
950433,021048,950435,153538943.51065698
021048,950434,950436,158729927.55805892
021048,041134,950435,134746753.83965945
041134,021048,950436,261903877.1143293
041137,950474,021081,112153706.1304814
021082,950475,021081,121083460.80746566
950475,041137,021081,162714274.82553077
021038,960769,960665,165244410.70959646
960769,071157,960665,136034806.00189918
960666,960769,960672,389515457.3191697
071157,960769,960666,205638166.18127626
021040,940086,960672,514103269.7002432
940086,021040,970828,
960659,950410,960658,196942548.10949826
960658,950410,960665,350036696.86777866
950410,021038,960665,264859999.4170281
950410,960659,021037,230194140.17594314
950387,021021,950386,186534244.69557977
950387,021023,960663,145780229.77175787
021030,950387,960663,201682716.63327137
021021,950387,021020,271530733.01421756
950387,021030,021020,252404723.44007847
960657,950400,021023,232075518.86924767
021022,960657,950386,141753424.601849
950399,960657,021022,187565050.4859512
960657,950387,950386,358688286.8577514
950387,960657,021023,194827109.95923918
041132,950433,950435,121452663.28027238
041134,041132,950435,99159818.7624311
041132,041134,031123,90103793.49856305
950443,950445,031119,95850241.52211627
031119,950445,940083,106652392.48498853
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.46061967
031125,031126,940085,92581067.93000205
031126,031125,021058,165509962.1073752
960684,940084,960683,35552832.7842441
031124,051142,021058,81574948.37395951
031124,051141,950447,87266353.29665887
051141,031124,021058,73714620.92737171
021050,031124,950447,103316328.32589428
051142,031124,021050,156509928.44174284
950437,041133,021059,87758618.49394488
051142,950437,021059,134408568.93553016
950437,051142,021050,91623028.9566712
950437,960681,041133,73799422.04301137
960681,950437,021050,91821975.07400575
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.69246082
021087,950481,960714,141430735.87590685
021087,950489,950482,162882547.73427722
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.69332728
950477,960711,021081,301885054.8476943
960711,021082,021081,311445816.63508135
960711,950476,021082,271969497.5570538
960711,940094,950476,209226202.1612338
950480,960713,021088,35671203.75225624
960713,940095,021088,20273223.64804863
950481,950479,021076,317978518.9430886
950489,960722,942004,165444879.35739017
950492,950493,960726,181152246.92682588
950491,950493,950492,
950493,960728,960726,197357347.52896884
950493,950491,960727,
960728,950493,960727,172042092.0571401
021067,960689,960690,186529917.48173708
960689,940091,960690,329321838.696004
960689,021067,960772,131598750.62462361
960771,950450,950454,243741929.63117844
970831,960771,950454,233848896.76887313
960771,950451,021062,251195374.66332328
950450,960771,021062,191838392.5612545
021066,950455,950454,171739891.71289623
950455,950461,950454,367580320.7319482
950455,960689,960772,174712170.56869972
960689,950455,021066,155733919.82968336
950467,960774,02P210,
021091,950488,960777,298827700.95255095
940096,970834,960717,168742726.69098642
970834,950485,950468,280439129.41878384
970834,960718,950485,218534348.94387063
960721,940097,021092,132888155.88003549
960722,960721,021092,85780451.27520871
021093,940099,942004,211535433.2212721
960722,021093,942004,176591238.82314402
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.53738658
021069,960700,960688,195580195.39723346
950465,021069,950464,177712505.512772
960700,021069,950465,107043612.27312165
960694,970831,950461,154011019.75842926
960694,960696,950464,89315257.08167858
970831,960694,950464,240362179.59296682
960700,021070,960710,128610266.31246242
960701,021070,950465,168720486.63722765
021070,960700,950465,107490663.91671377
970837,960776,960719,177785571.46131262
960776,960721,960719,72854097.90208694
960721,960776,940097,153434657.82207993
940097,960776,021091,113429517.22734582
960776,960718,970836,56528936.24471065
960776,970837,960718,182980006.31923956
950488,960776,970836,107893533.04745512
960776,950488,021091,254908302.45993018
960720,960722,950489,62992555.46074404
960721,960720,960719,23891993.90244368
960720,960721,960722,33950731.79664848
970837,950486,950485,196394729.80052367
950486,021087,960714,206683295.55335748
021087,950486,950489,280484439.31211936
950485,950486,950469,370081496.15734696
950486,960714,950469,169471430.78664237
970828,950473,021080,548593306.5574503
960707,970833,021078,175791845.16211
950474,970833,960703,142690916.1247064
021039,021061,960686,159154253.0332381
940079,021061,021039,139436780.66476318
021061,960687,960686,181350777.6410234
960685,940079,021060,189815430.50160798
960685,021060,940087,260296075.85005236
960685,021061,940079,183259068.03282306
021061,960685,960687,165959996.78399253
950474,960704,950477,294537702.6600513
960704,950466,950477,133431543.38124126
960704,950474,960703,117254547.78693154
960701,960704,960703,69368496.67497575
950466,960704,960701,78041469.84040074
93020,93015,93010,78790571.36255252
93015,93020,93024,92038556.3675542
93015,93024,93021,188286444.6334984
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.04584785
93037,960756,93025,117955301.93652152
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608737.2284089
93060,960601,960599,24776485.657427557
93060,93059,960600,17983609.981110115
