st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080441.89619796
021066,950450,021065,189563490.4365223
950450,021066,950454,229882527.22558022
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.9417886
960696,960773,950464,228697164.2416549
960773,940093,950464,415645754.80954295
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.30614462
940097,021091,021092,105273555.52231319
021090,950484,950482,214420825.39951298
960716,940099,960724,
940099,960716,950484,146501115.12883958
021090,940099,950484,308492118.4648489
940099,021090,942004,258757536.33289903
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088731.55838463
960727,960723,960725,416093426.1329158
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.0596125
960701,950465,081169,
960700,960710,960688,317346288.3555287
021076,021073,950469,144147822.53055146
021073,021075,950469,133617846.97838491
021073,960702,021075,169986154.28614223
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.25697106
940093,021071,950464,289512297.7034171
021071,950465,950464,157392120.7917512
960718,970837,950485,195031488.3181335
950489,021090,950482,156448314.09213555
021090,950489,942004,152240208.98528212
950470,960705,021077,138005504.99425378
950470,950412,950413,497897556.54972196
960705,950470,950413,518868328.7230327
950471,021064,940089,218674483.56275278
021064,950471,960686,126076265.29612799
021064,950452,940089,186694316.86809292
950471,960707,021078,170894403.00430956
960707,950471,940089,193910524.41452515
960670,960669,950408,166375143.80215457
960670,021039,960669,129192050.76584786
960670,940079,021039,168497715.1881969
021060,940079,950408,282210311.69965196
940079,960670,950408,204087326.7482021
960687,021064,960686,125336155.75804019
021064,960687,950452,152738322.9376145
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462302.5667838
93047,93039,02P206,
93044,020959,950227,77974941.20090513
020959,93039,950227,89035535.34619406
93020,93025,93027,123873596.71091408
93024,93020,93027,124168555.72669409
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.33365766
960624,93052,93095,65697923.21194257
93052,960624,93093,11453599.789119475
93052,93089,93096,44480723.51604176
93097,93096,03S045,
93096,93097,93098,67383693.45282304
93097,04S048,93098,
93090,020847,93084,171493112.7872393
02P114,950296,990838,
93063,93029,960758,93918349.39483239
93046,92106,970813,41349155.768999234
960607,93064,93070,122666289.43075909
940052,020967,950245,160348649.55556333
93019,93028,950228,139940751.26708528
93028,93019,960758,102773848.49979411
93029,93028,960758,88563678.05401665
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.19756326
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.7549997
93033,93024,93027,82050455.3035855
93024,93033,950226,152249576.94866994
93033,960756,950226,111031123.54655467
93025,93033,93027,70832410.9133661
960756,93033,93025,155481244.46562985
970810,970806,950237,112989004.90974951
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.48230599
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.01508552
950241,950243,960569,169160855.49779487
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.97380865
960529,020893,02P204,
020893,950146,970794,326945853.81697667
950146,020893,960529,280366484.7116445
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.6679881
950329,950343,950331,180196072.3652438
950348,950343,950349,120717088.80404988
950343,950348,950331,162875995.81610647
021002,950329,950331,156691468.28776756
950336,960761,950335,99220999.1073627
960761,950336,950337,87603617.55859834
061149,041139,950314,41069008.11735358
041139,061149,960636,108947239.18332891
950367,970824,021009,146564805.82762673
970824,021008,021009,195857329.07547233
970824,940066,960637,165532800.59777278
021008,970824,960637,384637718.9058794
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.6335387
940056,950261,950318,118009000.92823361
960580,950261,940056,250583616.64965677
950261,960580,950259,180962391.66270322
940067,950336,950335,144609095.6081038
950319,081170,950322,
960760,960644,950335,46639722.05797616
950320,950321,960638,138833720.46737617
950324,960760,950334,101346006.38698848
950326,950324,950334,160239586.90835175
950324,960644,960760,46718870.14451502
950322,950324,960639,161009326.01593623
950324,950326,960639,158195734.508977
950338,950365,960761,77531663.34723751
950338,960761,950337,103442131.09312703
950339,950338,950337,50322939.49055247
950365,950338,950366,71503928.43560332
950338,950339,950366,39985842.12653952
031113,940070,02P208,
970826,940070,031113,65780285.316547856
950371,021011,051146,111796075.56207025
950371,031110,021011,91442987.58243674
031109,950371,051146,87199392.12560938
950372,950371,031109,158793243.39223325
950374,031110,121193,
950374,041130,021011,73943927.94299494
031110,950374,021011,103273148.83218056
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.86486633
950340,960650,950337,157757611.83035102
960650,950340,950368,128997575.67122532
021004,950340,950356,284553396.5659599
950361,950360,950362,108831652.92124394
950358,950352,950354,112744370.29090858
950360,950358,950354,185192008.72856557
950423,950424,031122,
950431,950428,021046,144787069.6561612
950424,950441,031122,74649950.69890209
960675,950441,950424,113276567.38804224
950305,950307,950306,187791826.54804668
020997,950305,950306,155941167.29622084
950305,020997,950303,147515721.9621777
061148,940065,950304,226212339.63677958
061149,061148,960636,87950844.82646787
940065,020998,950304,135814839.0757704
020998,940065,031104,147814124.7320799
950307,020998,031104,100499414.76913616
950305,020998,950307,156037064.38918716
960633,950294,021101,143078129.88537073
950291,950294,031128,137114983.37145206
950300,020994,960629,146448378.4826024
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.67043972
950347,960649,950345,145948039.9649197
960649,950347,950354,162981008.82755175
940057,950327,960640,161813878.61627403
021002,940057,950329,215133595.51549467
950327,940057,960641,165576482.73351136
940057,021002,960641,162200694.5589053
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.96117622
960512,020878,940009,202750883.29501724
960512,950118,020878,204588030.87258837
960519,960512,940009,212693598.88824826
020884,950120,950126,321176725.81266403
020884,950130,950129,303671634.78369516
020884,950129,940013,254350940.0014371
950137,950130,960525,137286193.0168773
950130,950137,950129,254627467.3999495
061150,950137,960525,55045736.618027456
950129,950137,950135,234510993.97791764
950137,061150,950135,107570317.48430729
950131,950127,950126,141289357.33898938
950127,950131,950130,311478712.73827815
950127,020884,950126,106298056.23498909
020884,950127,950130,247021706.11199683
020890,950133,950141,298287497.06558144
950133,970790,950141,
970790,950133,940012,342066756.40870565
950133,020885,940012,193092528.5580809
020885,950133,020890,260284287.74795836
970790,950132,950141,
950132,950136,950141,361570042.5888087
950132,970790,940014,377520741.01188546
950136,960523,950139,223030158.3867819
950139,960523,950135,316075299.1316201
950246,950240,020962,263285521.86217293
950265,950247,950267,220187496.19648445
950247,950265,960569,238829090.2058687
950265,020964,960569,318518558.7577808
020955,020954,940045,262190680.99045902
960753,960754,960755,146565867.34970087
960753,93011,93005,144024648.65546554
960753,960755,93011,160224344.19041914
960592,020955,940045,155142899.4767828
020979,960613,950272,151048292.76191872
960613,020957,950272,231691594.7747802
960506,960510,020858,314147618.3140426
020857,960506,020858,188822172.48919192
020885,020880,940012,176138968.2011563
020862,020857,950110,190293839.31790814
020862,960506,020857,406388315.69272363
020865,950110,960509,326515137.1470261
020865,020862,950110,116680367.20932207
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683555.00193465
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.9918763
960515,950125,950116,311104889.02604735
950122,960515,940005,296469631.11323094
960515,020870,940005,269104465.0769429
960515,950116,020870,134496416.08324394
020863,020866,950111,233938736.40429214
960504,020863,950111,275518496.74768853
960510,020863,960504,431005924.2920345
020867,091177,960510,
960506,020867,960510,247795236.13233253
020867,960506,940007,421528285.59877706
950121,020874,131199,
020874,950121,020866,648696682.0159839
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.60407111
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.6543975
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.76497406
950417,960674,121192,
950342,960648,950345,172161180.44610828
950342,970823,960648,169394434.20315862
950328,021001,960640,170858674.364941
021001,940057,960640,229816608.3789186
940057,021001,950329,143544558.92509842
021026,041135,021015,215065909.22846803
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168042.1673092
960660,960662,950394,336303078.79430395
960660,021026,950379,175142229.51620364
960662,960660,950379,260578314.64513746
940077,021032,960767,170936855.88754448
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.28342877
940074,021018,021020,131060855.83034597
950385,940074,021020,147853649.15584382
940078,021035,061151,149860579.86040628
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.88922682
940078,021036,021035,196453228.4679028
021036,940078,960666,148265316.52141276
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.61727032
960667,960768,021035,131093791.11923492
950433,021048,950435,153538952.37971154
021048,950434,950436,158729885.52176884
021048,041134,950435,134746733.60092464
041134,021048,950436,261903845.86787176
041137,950474,021081,112153716.92614189
021082,950475,021081,121083444.92492017
950475,041137,021081,162714289.0329405
021038,960769,960665,165244456.9327302
960769,071157,960665,
960666,960769,960672,389515485.10327697
071157,960769,960666,
021040,940086,960672,514103209.67710364
940086,021040,970828,
960659,950410,960658,196942476.91032946
960658,950410,960665,350036653.01108396
950410,021038,960665,264860078.3648809
950410,960659,021037,230194057.72454888
950387,021021,950386,186534232.2181351
950387,021023,960663,145780284.25215757
021030,950387,960663,201682781.5643449
021021,950387,021020,271530654.25445634
950387,021030,021020,252404786.57199794
960657,950400,021023,232075459.93681845
021022,960657,950386,141753405.6572908
950399,960657,021022,187565062.12347016
960657,950387,950386,358688259.0706105
950387,960657,021023,194827144.23772663
041132,950433,950435,121452685.36493102
041134,041132,950435,99159831.89183529
041132,041134,031123,90103778.48165107
950443,950445,031119,95850261.53439029
031119,950445,940083,106652407.1870418
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.09668502
031125,031126,940085,92581096.84004194
031126,031125,021058,165509991.02901047
960684,940084,960683,35552854.72253557
031124,051142,021058,81574953.51313359
031124,051141,950447,87266369.53272085
051141,031124,021058,73714622.34104952
021050,031124,950447,103316376.86575021
051142,031124,021050,156510009.61345157
950437,041133,021059,87758647.77346632
051142,950437,021059,134408607.95758128
950437,051142,021050,91623048.493197
950437,960681,041133,73799431.92989093
960681,950437,021050,91821951.78973673
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.19502507
021087,950481,960714,141430779.8578536
021087,950489,950482,162882565.13783425
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.5335742
950477,960711,021081,301885086.93682253
960711,021082,021081,311445832.6679562
960711,950476,021082,271969551.1035222
960711,940094,950476,209226167.9924258
950480,960713,021088,35671223.924463145
960713,940095,021088,20273204.277676187
950481,950479,021076,317978621.31244737
950489,960722,942004,165444817.55946994
950492,950493,960726,181152205.25629702
950491,950493,950492,
950493,960728,960726,197357300.67067903
950493,950491,960727,
960728,950493,960727,172042022.51402017
021067,960689,960690,186529892.97088283
960689,940091,960690,329321843.6782847
960689,021067,960772,131598710.49006963
960771,950450,950454,243741921.0842784
970831,960771,950454,233848882.08596945
960771,950451,021062,251195504.42997983
950450,960771,021062,191838386.32514817
021066,950455,950454,171739880.91705614
950455,950461,950454,367580320.9434203
950455,960689,960772,174712148.36482993
960689,950455,021066,155733909.47626957
950467,960774,02P210,
021091,950488,960777,298827620.9799055
940096,970834,960717,168742698.7939
970834,950485,950468,280439049.2587257
970834,960718,950485,218534338.90665743
960721,940097,021092,132888239.53233959
960722,960721,021092,85780553.00154342
021093,940099,942004,211535462.47732824
960722,021093,942004,176591176.16987553
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.39809224
021069,960700,960688,195580229.2592384
950465,021069,950464,177712551.6618923
960700,021069,950465,107043629.71995227
960694,970831,950461,154011028.3596932
960694,960696,950464,89315249.25518462
970831,960694,950464,240362192.10952154
960700,021070,960710,128610281.16598202
960701,021070,950465,168720507.46374738
021070,960700,950465,107490667.74647486
970837,960776,960719,177785554.5263707
960776,960721,960719,72853975.30207951
960721,960776,940097,153434561.66275084
940097,960776,021091,113429398.51067096
960776,960718,970836,56528958.03068037
960776,970837,960718,182979978.10128143
950488,960776,970836,107893583.27517577
960776,950488,021091,254908350.46599862
960720,960722,950489,62992544.45215623
960721,960720,960719,23891945.950670835
960720,960721,960722,33950740.83747988
970837,950486,950485,196394770.26467344
950486,021087,960714,206683298.41195038
021087,950486,950489,280484352.9664121
950485,950486,950469,370081537.81707126
950486,960714,950469,169471462.80459583
970828,950473,021080,548593252.4285382
960707,970833,021078,175791862.24326375
950474,970833,960703,142690909.97614968
021039,021061,960686,159154294.49705616
940079,021061,021039,139436790.28396
021061,960687,960686,181350825.70314983
960685,940079,021060,189815491.54488376
960685,021060,940087,260296136.915509
960685,021061,940079,183259075.75042468
021061,960685,960687,165959981.54273245
950474,960704,950477,294537748.78677744
960704,950466,950477,133431582.43012695
960704,950474,960703,117254539.4207915
960701,960704,960703,69368507.70116164
950466,960704,960701,78041494.45679814
93020,93015,93010,78790584.5279024
93015,93020,93024,92038556.68522233
93015,93024,93021,188286417.52659285
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.41035305
93037,960756,93025,117955313.18038383
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608658.94344121
93060,960601,960599,24776477.247368272
93060,93059,960600,17983571.802968282
93059,93060,960599,12312041.706967583
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498294.5277169
93089,02S043,970819,
93052,02S043,93089,
