st1,st2,st3,area
021030,950385,021020,128978961.2434776
031126,021058,950449,118929535.54137349
031126,950449,021059,117097319.33436899
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.73815352
041134,021049,950447,145021542.81323087
021049,041134,950436,153203215.441599
021049,021050,950447,128966782.6841398
950443,031119,970830,150826046.4609801
021058,051142,950449,75116672.43825457
950449,051142,021059,81872190.55123813
041133,960681,031118,137997608.0519709
960681,970829,031118,187364823.71993867
960714,021076,950469,201038762.58249694
960715,950481,950482,305386338.4113059
960714,950481,021076,325182401.1805133
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.55510426
950483,960716,02P211,92112454.46955086
950484,960716,950483,152624074.83941296
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.9529595
021067,950460,970832,201006011.04282495
021067,02P210,960772,220243251.87212515
02P210,021067,970832,253747224.9173232
940091,021065,950458,330765665.47879636
960690,940091,950458,
950450,021062,021065,122080438.64288957
021066,950450,021065,189563522.65753308
950450,021066,950454,229882437.83932254
950467,081168,950487,
950467,02P210,081168,286869972.5361101
940093,960773,950468,302549909.2966859
960696,960773,950464,228697146.1624934
960773,940093,950464,415646052.61936426
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.12253362
940097,021091,021092,105273186.68884447
021090,950484,950482,214420962.91341445
960716,940099,960724,
940099,960716,950484,146501046.1162749
021090,940099,950484,308492078.730945
940099,021090,942004,258757517.35499302
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088806.3848246
960727,960723,960725,416093358.51123446
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.9322633
960701,950465,081169,233688144.04808652
960700,960710,960688,317346203.807943
021076,021073,950469,144147706.248221
021073,021075,950469,133617736.24967156
021073,960702,021075,169986096.277704
021073,021076,081169,318035396.5096279
960702,021073,081169,197320058.30289832
950465,021071,081169,167924281.30687696
021071,960702,081169,156384109.35159528
960702,021071,940093,110393274.43313386
940093,021071,950464,289512173.7329759
021071,950465,950464,157392152.21184334
960718,970837,950485,195031455.86690825
950489,021090,950482,156448306.8497216
021090,950489,942004,152240072.82831827
950470,960705,021077,138005683.25369903
950470,950412,950413,497897022.11211336
960705,950470,950413,518868046.8874716
950471,021064,940089,218674406.6879047
021064,950471,960686,126076276.7396854
021064,950452,940089,186694334.51103646
950471,960707,021078,170894379.75023532
960707,950471,940089,193910511.5119711
960670,960669,950408,166375128.59367663
960670,021039,960669,129192130.23300268
960670,940079,021039,168497705.8398607
021060,940079,950408,282210271.79570717
940079,960670,950408,204087264.29021692
960687,021064,960686,125336173.5080541
021064,960687,950452,152738096.51994473
950476,02P122,021080,
950466,960701,081169,110972839.78193703
93047,02P206,950227,10155212.10860719
93039,93047,950227,111462227.84809156
93047,93039,02P206,41318493.718256995
93044,020959,950227,77974806.52135885
020959,93039,950227,89035449.88361892
93020,93025,93027,123874064.19153844
93024,93020,93027,124168968.56856586
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.85033487
03S045,93089,970819,34811373.946672596
93096,93089,03S045,52680294.53689976
93052,93096,93095,49904515.5653286
960624,93052,93095,65697803.13279404
93052,960624,93093,11453606.261215532
93052,93089,93096,44480694.77523884
93097,93096,03S045,56970899.338072844
93096,93097,93098,67383744.95816271
93097,04S048,93098,21385201.337001484
93090,020847,93084,171493021.78990072
02P114,950296,990838,148104943.3506413
93063,93029,960758,93918906.49122113
93046,92106,970813,41349247.51967383
960607,93064,93070,122666298.9849911
940052,020967,950245,160349123.90012813
93019,93028,950228,139940957.9599155
93028,93019,960758,102773724.55449407
93029,93028,960758,88563864.4680059
081171,93019,950228,70691647.19179223
93011,081171,93013,168092154.3117044
93019,081171,93011,174427611.11599964
93026,081171,950228,27252105.22977703
93016,081171,93026,167500185.94628066
950224,93016,93012,117755398.31147541
081171,950224,93013,131058760.08095142
950224,081171,93016,99591936.25442955
93025,950225,93030,144038930.26119864
93033,93024,93027,82050672.60887183
93024,93033,950226,152250229.95861128
93033,960756,950226,111031253.63652457
93025,93033,93027,70832712.32154079
960756,93033,93025,155481257.62336656
970810,970806,950237,112989288.20335001
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.68472032
950233,02P109,960566,
02P109,960565,950235,8854543.569575164
02P109,950233,960565,86405253.87535833
020964,950241,960569,162167838.99980178
950241,950243,960569,169161235.13173404
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400293.63007224
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498972.8000936
020893,950150,02P204,336541378.9842143
950149,020893,970794,311472579.58828807
960529,020893,02P204,173772792.74065095
020893,950146,970794,326946008.1736298
950146,020893,960529,280366872.7799189
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.95773637
950329,950343,950331,180196033.3300737
950348,950343,950349,120717040.38362464
950343,950348,950331,162875952.79702666
021002,950329,950331,156691417.14300478
950336,960761,950335,99221072.12349285
960761,950336,950337,87603632.60577981
061149,041139,950314,41069093.99050923
041139,061149,960636,108947208.87284589
950367,970824,021009,146564406.7146144
970824,021008,021009,195856984.62193036
970824,940066,960637,165532800.1462875
021008,970824,960637,384637390.8919081
950316,071156,021000,42923284.46936467
071156,950367,021000,89748055.32911736
950261,950319,950318,132770059.46290652
940056,950261,950318,118008971.31536695
960580,950261,940056,250583572.3790918
950261,960580,950259,180962090.69457272
940067,950336,950335,144608975.40183812
950319,081170,950322,118808369.7625294
960760,960644,950335,46639739.11854466
950320,950321,960638,138833499.60093504
950324,960760,950334,101345797.49098535
950326,950324,950334,160239794.8440149
950324,960644,960760,46718856.24230224
950322,950324,960639,161009207.67199183
950324,950326,960639,158196066.51809672
950338,950365,960761,77531441.55070917
950338,960761,950337,103442097.57899229
950339,950338,950337,50322995.21974463
950365,950338,950366,71503855.9834246
950338,950339,950366,39985923.74699528
031113,940070,02P208,4325649.009388981
970826,940070,031113,65780236.01692958
950371,021011,051146,111795911.44512574
950371,031110,021011,91443078.86983955
031109,950371,051146,87199299.00074157
950372,950371,031109,158792969.1061557
950374,031110,121193,67252236.64916599
950374,041130,021011,73943833.54550776
031110,950374,021011,103272874.0769236
141203,940070,970826,74361556.17775938
940070,141203,02P208,3253832.387047567
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.46716045
950340,960650,950337,157757466.7398315
960650,950340,950368,128997538.90373753
021004,950340,950356,284553279.42604196
950361,950360,950362,108831555.54359624
950358,950352,950354,112744184.46491146
950360,950358,950354,185191692.5223631
950423,950424,031122,
950431,950428,021046,144787373.87040412
950424,950441,031122,74649986.67285284
960675,950441,950424,113276595.08846894
950305,950307,950306,187791722.28335792
020997,950305,950306,155940995.84700513
950305,020997,950303,147515737.02640426
061148,940065,950304,226212439.4184791
061149,061148,960636,87950768.35441613
940065,020998,950304,135814666.8063421
020998,940065,031104,147813944.68633932
950307,020998,031104,100499388.57149011
950305,020998,950307,156036983.21672037
960633,950294,021101,143078056.98292542
950291,950294,031128,137114817.24080098
950300,020994,960629,146448254.3521324
940055,950255,02P112,44816057.58130499
940055,02P112,020975,29095198.886228707
960648,950347,950345,182829168.21210673
950347,960649,950345,145947981.23552608
960649,950347,950354,162980953.4870311
940057,950327,960640,161813944.01880983
021002,940057,950329,215133537.06089053
950327,940057,960641,165576554.6654883
940057,021002,960641,162200730.490364
05S051,950125,960531,76347277.95845893
950125,05S051,020878,148117752.6485858
950116,950125,020878,252043115.21012324
960512,020878,940009,202750867.25061712
960512,950118,020878,204587744.49839473
960519,960512,940009,212693617.2312061
020884,950120,950126,321176659.0122613
020884,950130,950129,303671867.9883708
020884,950129,940013,254351008.83864602
950137,950130,960525,137286662.65523967
950130,950137,950129,254627939.3242193
061150,950137,960525,55045896.04508979
950129,950137,950135,234510954.3237227
950137,061150,950135,107570421.34357779
950131,950127,950126,141289413.35472566
950127,950131,950130,311478056.9812013
950127,020884,950126,106298053.74973333
020884,950127,950130,247021141.55001575
020890,950133,950141,298287003.7162532
950133,970790,950141,
970790,950133,940012,342066676.5245594
950133,020885,940012,193092417.6969416
020885,950133,020890,260284042.8928083
970790,950132,950141,
950132,950136,950141,361569593.66590565
950132,970790,940014,377520471.680458
950136,960523,950139,223030176.01857558
950139,960523,950135,316075152.7637313
950246,950240,020962,263286169.89395845
950265,950247,950267,220187540.86267716
950247,950265,960569,238829050.32623067
950265,020964,960569,318519388.4356642
020955,020954,940045,262191557.91198525
960753,960754,960755,146566056.20837682
960753,93011,93005,144025023.7901308
960753,960755,93011,160224765.23408955
960592,020955,940045,155143221.67500287
020979,960613,950272,151048639.5110078
960613,020957,950272,231692196.02030265
960506,960510,020858,314147406.6938591
020857,960506,020858,188822122.6191349
020885,020880,940012,176138862.6403869
020862,020857,950110,190293994.03333977
020862,960506,020857,406387980.9633142
020865,950110,960509,326515089.4430027
020865,020862,950110,116680494.75344123
03S047,960532,940015,265084517.7200265
940019,960532,03S047,281594388.57533544
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517396.19145995
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683019.97281474
960507,02P202,950108,251995304.93859008
02P202,960507,960505,29740327.70107237
950125,960515,960531,223021131.0187989
960515,950125,950116,311104669.56531596
950122,960515,940005,296469358.19911104
960515,020870,940005,269104071.2605444
960515,950116,020870,134496127.79594773
020863,020866,950111,233938630.95499396
960504,020863,950111,275518444.8258087
960510,020863,960504,431005928.3561533
020867,091177,960510,238205518.42080864
960506,020867,960510,247795277.6515831
020867,960506,940007,421528274.1908236
950121,020874,131199,189385035.92611608
020874,950121,020866,648696047.1912289
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183640.45092729
950138,960532,05S053,
960521,940011,131199,330746932.73209786
950121,940011,020883,118946419.71715158
940011,950121,131199,283426294.123087
960674,111189,121192,138766467.59135166
960766,950394,940077,293299849.1536387
950417,960674,121192,147373610.53164923
950342,960648,950345,172161092.74658963
950342,970823,960648,169394225.01927575
950328,021001,960640,170858723.7969648
021001,940057,960640,229816713.6954772
940057,021001,950329,143544503.14901137
021026,041135,021015,215065905.58823392
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.6140416
960660,960662,950394,336302913.80366653
960660,021026,950379,175142428.59137788
960662,960660,950379,260578580.12670353
940077,021032,960767,170936605.28297395
021015,111187,950379,106662594.01583011
960656,111187,021015,174130157.66379684
111187,950381,950379,150268919.93365434
940074,960656,021018,112372651.12787528
940074,021018,021020,131060847.7993307
950385,940074,021020,147853404.32623905
940078,021035,061151,149860352.68338197
021024,071164,950399,131390375.87760462
071164,960658,960665,264884926.41434446
071164,021024,960658,266590549.70067325
071157,071164,960665,141773800.23374364
021036,960666,960672,232275978.01147392
940078,021036,021035,196453209.18188897
021036,940078,960666,148265375.57895193
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.90897796
960667,960768,021035,131093548.89544587
950433,021048,950435,153538817.8238711
021048,950434,950436,158730115.38363814
021048,041134,950435,134746670.67715484
041134,021048,950436,261903856.26682922
041137,950474,021081,112153710.33212611
021082,950475,021081,121083432.63104486
950475,041137,021081,162714175.36710107
021038,960769,960665,165244404.38028634
960769,071157,960665,136034761.3623276
960666,960769,960672,389515314.05073416
071157,960769,960666,205638344.92165697
021040,940086,960672,514103451.5790162
940086,021040,970828,
960659,950410,960658,196942511.72428718
960658,950410,960665,350036593.8667861
950410,021038,960665,264860103.08051333
950410,960659,021037,230194088.1124276
950387,021021,950386,186534158.61106116
950387,021023,960663,145780382.08362484
021030,950387,960663,201682721.20910123
021021,950387,021020,271530795.36490804
950387,021030,021020,252404964.8564809
960657,950400,021023,232075630.43553257
021022,960657,950386,141753445.7169929
950399,960657,021022,187564874.3645536
960657,950387,950386,358688119.4795223
950387,960657,021023,194827199.3338769
041132,950433,950435,121453466.10359812
041134,041132,950435,99160587.1238968
041132,041134,031123,90103906.25842473
950443,950445,031119,95850134.36188275
031119,950445,940083,106652215.34301028
02P120,950443,960683,9200712.546631215
940084,02P120,960683,4645293.460525268
02P120,950445,950443,96663966.5982074
950445,02P120,940084,49201501.65802521
031125,950448,021058,103234875.36423625
031125,031126,940085,92580878.79399137
031126,031125,021058,165509731.70237336
960684,940084,960683,35552847.76156467
031124,051142,021058,81574894.35279869
031124,051141,950447,87266239.56545588
051141,031124,021058,73714394.89076522
021050,031124,950447,103316303.70731978
051142,031124,021050,156509721.1489678
950437,041133,021059,87758710.36340193
051142,950437,021059,134408287.64789617
950437,051142,021050,91622699.96744448
950437,960681,041133,73799423.49562265
960681,950437,021050,91821761.99718703
021049,081165,021050,160651441.0625633
081165,960681,021050,83621777.66366322
081165,021049,950436,106292265.88888228
081165,950436,031117,122958093.19042704
970829,081165,031117,113791422.52136979
960681,081165,970829,103300934.11541952
950481,021087,950482,93691253.09127373
021087,950481,960714,141430915.21142825
021087,950489,950482,162882564.06828955
940094,021084,02P122,29446051.727312256
950476,940094,02P122,61177897.55441931
940094,960711,021084,97128934.2177578
950477,960711,021081,301884736.6115863
960711,021082,021081,311445787.4972918
960711,950476,021082,271969231.70184433
960711,940094,950476,209226010.72677657
950480,960713,021088,35670950.40809597
960713,940095,021088,20273294.88625594
950481,950479,021076,317978105.8824956
950489,960722,942004,165444879.9209213
950492,950493,960726,181152479.9279281
950491,950493,950492,
950493,960728,960726,197357422.26323283
950493,950491,960727,
960728,950493,960727,172042142.87161848
021067,960689,960690,186530008.9044919
960689,940091,960690,329321838.17295396
960689,021067,960772,131598915.9653285
960771,950450,950454,243741801.93649808
970831,960771,950454,233848907.11789286
960771,950451,021062,251195112.37221205
950450,960771,021062,191838220.24221888
021066,950455,950454,171739798.7489119
950455,950461,950454,367580145.51310223
950455,960689,960772,174712286.00154373
960689,950455,021066,155733870.51328403
950467,960774,02P210,333363521.4328219
021091,950488,960777,298827807.5792677
940096,970834,960717,168742938.27957958
970834,950485,950468,280439133.35713595
970834,960718,950485,218534340.37788835
960721,940097,021092,132887998.19430327
960722,960721,021092,85780552.14315958
021093,940099,942004,211535422.12824273
960722,021093,942004,176591151.13835937
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.94472612
