st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.7187918
960690,940091,950458,
950450,021062,021065,122080383.71133211
021066,950450,021065,189563503.85509485
950450,021066,950454,229882557.3134661
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.8861686
960696,960773,950464,228697160.95709327
960773,940093,950464,415645803.96580976
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.01611412
940097,021091,021092,105273475.00814487
021090,950484,950482,214420774.7604949
960716,940099,960724,
940099,960716,950484,146501071.17772442
021090,940099,950484,308491997.2123091
940099,021090,942004,258757515.87217754
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088779.59525913
960727,960723,960725,416093417.8627644
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240448.91450346
960701,950465,081169,
960700,960710,960688,317346239.47722435
021076,021073,950469,144147838.8568958
021073,021075,950469,133617866.66204776
021073,960702,021075,169986095.3041975
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.75333914
940093,021071,950464,289512187.5406825
021071,950465,950464,157392213.66708478
960718,970837,950485,195031539.36981848
950489,021090,950482,156448272.0418496
021090,950489,942004,152240185.68387356
950470,960705,021077,138005496.4702667
950470,950412,950413,497897537.2955032
960705,950470,950413,518868341.13242066
950471,021064,940089,218674462.13208088
021064,950471,960686,126076247.82466324
021064,950452,940089,186694272.52904746
950471,960707,021078,170894364.22099862
960707,950471,940089,193910519.36033645
960670,960669,950408,166375056.52008694
960670,021039,960669,129192042.52151437
960670,940079,021039,168497710.67297083
021060,940079,950408,282210230.2995775
940079,960670,950408,204087260.33319432
960687,021064,960686,125336141.72307779
021064,960687,950452,152738276.59922263
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462268.96571955
93047,93039,02P206,
93044,020959,950227,77974930.55379494
020959,93039,950227,89035566.44781308
93020,93025,93027,123873633.02255186
93024,93020,93027,124168526.46578272
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904560.298114896
960624,93052,93095,65697923.72763524
93052,960624,93093,11453601.771829873
93052,93089,93096,44480752.110720545
93097,93096,03S045,
93096,93097,93098,67383684.40244418
93097,04S048,93098,
93090,020847,93084,171493139.39725474
02P114,950296,990838,
93063,93029,960758,93918377.99412523
93046,92106,970813,41349218.56171537
960607,93064,93070,122666315.3797118
940052,020967,950245,160348652.9927543
93019,93028,950228,139940733.54615128
93028,93019,960758,102773860.57302631
93029,93028,960758,88563728.13599212
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.27480654
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038456.51623547
93033,93024,93027,82050255.28432551
93024,93033,950226,152249825.6644285
93033,960756,950226,111031170.62687208
93025,93033,93027,70832381.6345677
960756,93033,93025,155481014.00642967
970810,970806,950237,112988935.40483636
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088274.9439703
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166856.44416913
950241,950243,960569,169160834.2059138
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472592.4476945
960529,020893,02P204,
020893,950146,970794,326945922.2713973
950146,020893,960529,280366484.3277752
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.83068642
950329,950343,950331,180196072.2149894
950348,950343,950349,120717046.41372897
950343,950348,950331,162875973.24608865
021002,950329,950331,156691464.91109183
950336,960761,950335,99221007.7061905
960761,950336,950337,87603613.41349174
061149,041139,950314,41069080.099464424
041139,061149,960636,108947308.02831475
950367,970824,021009,146564908.71496677
970824,021008,021009,195857432.20612732
970824,940066,960637,165532680.56365943
021008,970824,960637,384637481.04726976
950316,071156,021000,42923406.14277573
071156,950367,021000,89748088.4258233
950261,950319,950318,132770070.89228863
940056,950261,950318,118009024.0486588
960580,950261,940056,250583595.23205885
950261,960580,950259,180962189.65634304
940067,950336,950335,144608985.46482664
950319,081170,950322,
960760,960644,950335,46639675.7032202
950320,950321,960638,138833653.9392565
950324,960760,950334,101346014.72583252
950326,950324,950334,160239575.53401658
950324,960644,960760,46718860.23670509
950322,950324,960639,161009289.15306386
950324,950326,960639,158195692.78042755
950338,950365,960761,77531620.47017507
950338,960761,950337,103442099.1646827
950339,950338,950337,50322939.66077944
950365,950338,950366,71503885.3295187
950338,950339,950366,39985829.72516559
031113,940070,02P208,
970826,940070,031113,65780292.33250867
950371,021011,051146,111796077.29009096
950371,031110,021011,91442994.40536365
031109,950371,051146,87199383.84944919
950372,950371,031109,158793200.65504158
950374,031110,121193,
950374,041130,021011,73943920.7279351
031110,950374,021011,103273118.50237978
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.4182935
950340,960650,950337,157757571.3244492
960650,950340,950368,128997538.92693529
021004,950340,950356,284553411.8742067
950361,950360,950362,108831578.88013133
950358,950352,950354,112744333.07392605
950360,950358,950354,185191948.6790337
950423,950424,031122,
950431,950428,021046,144787156.06642944
950424,950441,031122,74649948.27077895
960675,950441,950424,113276532.84433933
950305,950307,950306,187791756.9965918
020997,950305,950306,155941141.40510616
950305,020997,950303,147515784.19926527
061148,940065,950304,226212422.62016663
061149,061148,960636,87950895.74010171
940065,020998,950304,135814681.716231
020998,940065,031104,147813942.9565503
950307,020998,031104,100499466.28748286
950305,020998,950307,156037099.97052994
960633,950294,021101,143078159.4683136
950291,950294,031128,137114939.13223994
950300,020994,960629,146448388.89849666
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.1450341
950347,960649,950345,145948030.3980435
960649,950347,950354,162981016.45739618
940057,950327,960640,161813894.99440455
021002,940057,950329,215133569.47225732
950327,940057,960641,165576519.95770976
940057,021002,960641,162200682.94043386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.19608408
960512,020878,940009,202750853.0258757
960512,950118,020878,204587979.3460072
960519,960512,940009,212693590.84996882
020884,950120,950126,321176753.19415826
020884,950130,950129,303671670.3319843
020884,950129,940013,254350942.38595605
950137,950130,960525,137286238.2927827
950130,950137,950129,254627459.9816
061150,950137,960525,55045740.25814425
950129,950137,950135,234510914.93192998
950137,061150,950135,107570304.24779269
950131,950127,950126,141289340.31167892
950127,950131,950130,311478675.5657368
950127,020884,950126,106298057.90493527
020884,950127,950130,247021694.20118555
020890,950133,950141,298287391.311004
950133,970790,950141,
970790,950133,940012,342066745.6538756
950133,020885,940012,193092487.02542037
020885,950133,020890,260284244.71651715
970790,950132,950141,
950132,950136,950141,361570028.9142471
950132,970790,940014,377520641.90575045
950136,960523,950139,223030082.72688496
950139,960523,950135,316075290.6893636
950246,950240,020962,263285416.1855417
950265,950247,950267,220187297.12734964
950247,950265,960569,238828855.99620557
950265,020964,960569,318518593.0834178
020955,020954,940045,262190736.61744967
960753,960754,960755,146565805.12196007
960753,93011,93005,144024646.80473962
960753,960755,93011,160224270.41757903
960592,020955,940045,155142976.3366029
020979,960613,950272,151048268.14781043
960613,020957,950272,231691602.43298146
960506,960510,020858,314147613.0006622
020857,960506,020858,188822195.83010378
020885,020880,940012,176138892.51389813
020862,020857,950110,190293898.50942683
020862,960506,020857,406388260.3042292
020865,950110,960509,326515102.45606625
020865,020862,950110,116680404.65706174
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.42565334
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.59701055
960515,950125,950116,311104853.1281724
950122,960515,940005,296469632.13663477
960515,020870,940005,269104425.8259984
960515,950116,020870,134496370.15950757
020863,020866,950111,233938827.77824974
960504,020863,950111,275518454.632451
960510,020863,960504,431005775.46404797
020867,091177,960510,
960506,020867,960510,247795195.8367208
020867,960506,940007,421528287.07272416
950121,020874,131199,
020874,950121,020866,648696665.7994845
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183208.00888026
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.86398764
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.1558674
950417,960674,121192,
950342,960648,950345,172161121.98157236
950342,970823,960648,169394383.88078728
950328,021001,960640,170858692.1015561
021001,940057,960640,229816575.0313874
940057,021001,950329,143544524.6616567
021026,041135,021015,215065879.637945
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.1465458
960660,960662,950394,336303081.2767414
960660,021026,950379,175142252.1691862
960662,960660,950379,260578509.98052552
940077,021032,960767,170936844.53794894
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.9202907
940074,021018,021020,131060837.51592119
950385,940074,021020,147853678.6083476
940078,021035,061151,149860519.84022412
021024,071164,950399,131390268.53423406
071164,960658,960665,264885078.10045344
071164,021024,960658,266590802.18784225
071157,071164,960665,141773723.11215192
021036,960666,960672,232276066.88008267
940078,021036,021035,196453174.01535672
021036,940078,960666,148265353.2544045
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.5185146
960667,960768,021035,131093782.55803931
950433,021048,950435,153538969.65816408
021048,950434,950436,158729944.45063582
021048,041134,950435,134746768.4921382
041134,021048,950436,261903885.48127574
041137,950474,021081,112153711.79093051
021082,950475,021081,121083458.05829412
950475,041137,021081,162714204.8330625
021038,960769,960665,165244521.7961843
960769,071157,960665,136034693.82740298
960666,960769,960672,389515273.1686824
071157,960769,960666,205638387.43282235
021040,940086,960672,514103241.3067122
940086,021040,970828,
960659,950410,960658,196942590.9816174
960658,950410,960665,350036632.55131656
950410,021038,960665,264860050.21766627
950410,960659,021037,230194153.31231016
950387,021021,950386,186534210.54225138
950387,021023,960663,145780298.25817415
021030,950387,960663,201682705.7129406
021021,950387,021020,271530731.7948825
950387,021030,021020,252404714.47641355
960657,950400,021023,232075455.32615143
021022,960657,950386,141753410.8553113
950399,960657,021022,187565059.1935545
960657,950387,950386,358688276.08070564
950387,960657,021023,194827154.92116868
041132,950433,950435,121452821.12925474
041134,041132,950435,99159954.92112662
041132,041134,031123,90103848.4748866
950443,950445,031119,95850310.14111604
031119,950445,940083,106652392.69980952
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.5859574
031125,031126,940085,92581073.26637232
031126,031125,021058,165510001.1259017
960684,940084,960683,35552858.92925923
031124,051142,021058,81574963.06998585
031124,051141,950447,87266307.86285049
051141,031124,021058,73714623.30137084
021050,031124,950447,103316290.88336547
051142,031124,021050,156509879.14872313
950437,041133,021059,87758548.65327418
051142,950437,021059,134408524.452477
950437,051142,021050,91622983.5061434
950437,960681,041133,73799373.24546626
960681,950437,021050,91821938.8408973
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691230.09936364
021087,950481,960714,141430701.5276281
021087,950489,950482,162882510.6902911
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.97942269
950477,960711,021081,301885091.2009865
960711,021082,021081,311445830.15506077
960711,950476,021082,271969448.83600044
960711,940094,950476,209226257.17510274
950480,960713,021088,35671183.14639979
960713,940095,021088,20273159.518303625
950481,950479,021076,317978524.27638775
950489,960722,942004,165444912.91465482
950492,950493,960726,181152293.344247
950491,950493,950492,
950493,960728,960726,197357252.85400602
950493,950491,960727,
960728,950493,960727,172041996.64496619
021067,960689,960690,186529861.97522792
960689,940091,960690,329321731.5235464
960689,021067,960772,131598770.25176302
960771,950450,950454,243741888.19625765
970831,960771,950454,233848943.56658205
960771,950451,021062,251195329.57366768
950450,960771,021062,191838304.8845996
021066,950455,950454,171739883.8829991
950455,950461,950454,367580279.17611265
950455,960689,960772,174712197.33316907
960689,950455,021066,155733896.87501025
950467,960774,02P210,
021091,950488,960777,298827740.68001664
940096,970834,960717,168742745.5082475
970834,950485,950468,280439130.0791893
970834,960718,950485,218534330.26501858
960721,940097,021092,132888184.60461344
960722,960721,021092,85780454.11301416
021093,940099,942004,211535483.4171773
960722,021093,942004,176591261.40455323
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.20246808
021069,960700,960688,195580177.3187447
950465,021069,950464,177712490.62121287
960700,021069,950465,107043610.54635166
960694,970831,950461,154010996.46511874
960694,960696,950464,89315310.74055868
970831,960694,950464,240362121.90755203
960700,021070,960710,128610276.53051741
960701,021070,950465,168720470.84628606
021070,960700,950465,107490682.59875432
970837,960776,960719,177785559.8661589
960776,960721,960719,72854078.30051251
960721,960776,940097,153434713.5521073
940097,960776,021091,113429491.86527935
960776,960718,970836,56528963.69720641
960776,970837,960718,182980089.70999593
950488,960776,970836,107893533.67709202
960776,950488,021091,254908296.0077189
960720,960722,950489,62992610.7104142
960721,960720,960719,23891982.435096107
960720,960721,960722,33950719.73666172
970837,950486,950485,196394673.10453993
950486,021087,960714,206683292.47701517
021087,950486,950489,280484462.6057273
950485,950486,950469,370081480.5499289
950486,960714,950469,169471358.4763654
970828,950473,021080,548593312.3167585
960707,970833,021078,175791792.2284747
950474,970833,960703,142690896.79041246
021039,021061,960686,159154315.94412756
940079,021061,021039,139436751.71060538
021061,960687,960686,181350851.244777
960685,940079,021060,189815483.89200568
960685,021060,940087,260296235.96569163
960685,021061,940079,183258977.0448387
021061,960685,960687,165959847.2891026
950474,960704,950477,294537691.63249016
960704,950466,950477,133431505.22530937
960704,950474,960703,117254518.4932884
960701,960704,960703,69368480.00512207
950466,960704,960701,78041438.96332864
93020,93015,93010,78790595.67425065
93015,93020,93024,92038556.63069741
93015,93024,93021,188286449.38508835
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.1066852
93037,960756,93025,117955248.96081804
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608808.4102681
93060,960601,960599,24776525.577642422
