st1,st2,st3,area
021069,960700,960688,195580205.6270701
950465,021069,950464,177712347.7825685
960700,021069,950465,107043664.0095616
960694,970831,950461,154010969.55528608
960694,960696,950464,89315394.82474247
970831,960694,950464,240362384.58776587
960700,021070,960710,128610288.7769977
960701,021070,950465,168720379.34829038
021070,960700,950465,107490650.1300431
970837,960776,960719,177785586.90729293
960776,960721,960719,72854033.81349449
960721,960776,940097,153435152.75641084
940097,960776,021091,113429896.16490188
960776,960718,970836,56528870.4347104
960776,970837,960718,182979852.2156684
950488,960776,970836,107893421.22180341
960776,950488,021091,254908144.60753998
960720,960722,950489,62992621.61660566
960721,960720,960719,23892074.40588771
960720,960721,960722,33950741.794740535
970837,950486,950485,196394845.26376787
950486,021087,960714,206683840.8322816
021087,950486,950489,280484651.43218726
950485,950486,950469,370081884.0040806
950486,960714,950469,169471277.97270262
970828,950473,021080,548593267.4626637
960707,970833,021078,175791706.63570467
950474,970833,960703,142690697.2112779
021039,021061,960686,159154898.76183876
940079,021061,021039,139436693.91249493
021061,960687,960686,181350885.0895406
960685,940079,021060,189815264.77347156
960685,021060,940087,260295859.00391597
960685,021061,940079,183258494.63160294
021061,960685,960687,165959858.34744358
950474,960704,950477,294537403.906117
960704,950466,950477,133431328.7293906
960704,950474,960703,117254343.7251438
960701,960704,960703,69368376.47670989
950466,960704,960701,78041284.30342893
93020,93015,93010,78790826.2208617
93015,93020,93024,92038880.64156298
93015,93024,93021,188287327.27879193
02P107,93044,950227,84485420.41691713
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395700.67784718
93037,960756,93025,117955315.80428477
02P107,93037,93044,184412704.81997895
93037,02P107,960756,82025001.7015163
960601,93060,960600,55609447.93714316
93060,960601,960599,24776704.745267197
93060,93059,960600,17984019.191143956
93059,93060,960599,12312277.94835467
970821,041136,071160,28596524.647469893
04S048,970821,071160,33908148.14201544
93078,93073,93074,146498595.28774458
93089,02S043,970819,22578922.399717446
93052,02S043,93089,39146856.043672755
031102,950275,950277,311309286.2615868
93073,031102,93074,147938467.82668656
93038,960607,93070,191757824.31392178
020960,93035,93034,77432746.71588977
020960,93029,93035,66493812.97606459
93028,020960,93034,98726222.77659492
020960,93028,93029,75141561.86659619
93029,93066,93035,89349157.6862884
020984,950268,950267,228310113.25241473
020847,960616,93084,239922673.0685228
960616,020847,950277,204582998.93074563
950263,020979,950272,140631367.64821205
960612,950263,950272,263010172.20809567
031102,950263,950275,
960612,950271,00R019,143076347.47159788
020984,950271,950268,250840120.81627902
960577,071158,940054,83123104.24889402
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429599.8891439
020971,02P111,940053,13866175.082923384
960574,940052,950253,
020971,960574,950253,152418160.1748931
960574,020971,960576,182458601.3310833
020966,960574,960576,170344643.7029632
020966,960576,071158,243018590.18669134
960577,020966,071158,236711259.1144068
020973,960578,940054,131253001.23532365
950255,960578,020973,172225712.68210825
970804,93026,950228,107424973.94523327
93028,970804,950228,122324948.49473564
970804,93032,93026,82607276.76559423
970804,93028,93034,53973273.78957835
970804,93034,93067,109630410.46106645
93032,970804,93067,113462007.22638047
93032,93036,93026,122280794.18084235
93039,93036,93067,140310429.80257595
93036,93032,93067,139810431.86284214
93020,93014,93025,248367086.01428798
93014,950225,93025,205937070.13300636
93014,93018,950225,88418400.08792849
93018,93014,93012,107044444.95781507
93002,020947,960590,287937364.271161
020947,950213,960590,148744643.26420763
950213,020947,960581,219271673.48043162
020947,940042,960581,264624654.20731264
970806,950238,960571,86727233.47196247
970810,950238,970806,141458169.71433944
02P110,950241,020964,183291146.20010328
950241,02P110,02P109,
940046,950266,00R015,140330289.12345535
950266,940046,99R004,120122102.99173164
940046,950270,99R004,89287406.89973629
960570,950243,950245,116704821.39639574
950243,960570,950247,403453154.84829414
020967,960570,950245,168374596.26566195
950266,960570,020967,405163333.6204531
05S054,14P125,11S070,
020946,970800,020944,176502247.710069
970800,020946,950214,126123669.05679932
950211,020946,020944,178792700.6465207
020946,950211,960581,269706436.6242472
940041,091176,020944,183364207.4608973
970800,940041,020944,94241461.34032333
091176,940041,101181,196507847.31153306
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118832.98333878
950214,07S069,93022,
940042,07S069,960581,204021276.9191947
07S069,020946,960581,241420605.29637262
020946,07S069,950214,51458583.897354186
950211,950212,960581,182148608.3685513
950205,091176,950201,164065311.45587862
091176,950205,020944,105468673.81613074
950205,950211,020944,133291967.52699101
020943,020940,010845,155529534.90395454
950205,020943,950211,188744872.4031384
020943,950205,020940,235979868.61590698
020903,950158,950156,246167273.50436372
950158,020903,07S063,151385232.48381418
940024,960533,020894,237428611.93238485
960538,950151,960542,261437332.87930095
950151,960534,960542,212258531.37379152
940023,950149,960530,410236500.5989406
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672381.05827525
020940,960560,010845,157822013.13449013
960560,960559,010845,211104541.57363376
970797,950178,950180,219091923.97698626
960560,07S067,960559,94053030.88543582
07S065,02P205,960550,
960547,020905,970795,380977414.8526097
020905,960547,950164,244745898.25584757
950164,960547,940028,333925891.56778127
940028,960547,950167,142413139.0326656
020907,960547,970795,254585633.18096423
960547,020907,121191,336352359.38285667
950163,020907,970795,287007325.10323673
020907,950163,950166,309899301.6231841
950163,950165,950166,248151428.65556568
950165,071159,950166,290635357.8593414
950343,960647,950345,152067299.92747715
960647,950343,950329,139037169.58069003
021001,960647,950329,112150507.15915662
960647,950342,950345,170330934.03348517
950342,960647,950328,291518709.4379925
960647,021001,950328,187102090.4775678
020999,041139,960636,109917823.14748003
950309,960633,021101,147889203.93167543
950309,061148,950304,454876985.08983904
950321,051143,021101,409380873.2457589
031107,970824,950367,200296060.66222957
940066,031107,03P214,24352260.91520156
970824,031107,940066,102609317.36968179
950348,950332,950331,204791159.26425007
940067,950332,950348,257032573.37453002
940067,950355,950336,108211100.66188796
950336,950355,950337,114446313.63299146
950355,950340,950337,179686062.72969615
950340,950355,950356,333059228.5709478
950261,020978,950319,141490312.14646104
020978,081170,950319,209336149.54808667
020978,950261,950259,
960643,081170,021003,108725457.07341427
081170,960643,950322,75054091.23866835
960643,950324,950322,112454203.77316116
950324,960643,960644,68185889.95732205
950371,071154,031110,57884526.19556945
071154,950371,950372,182450711.2072411
031110,071154,121193,40255911.248094514
071154,950372,03P215,50555677.90684147
031112,950374,121193,75482670.47931342
071154,031112,121193,33809695.65281657
031112,071154,03P215,44751402.25650907
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743007.41957606
950361,950363,950369,176640840.5903877
950363,960652,950369,438903509.56036174
950363,950422,960652,
950359,950358,950360,101840329.03795345
950359,950361,950369,270920703.96927446
950361,950359,950360,127954175.8818085
021004,950359,950369,251933223.78198647
950359,021004,950356,298665878.7403556
950352,950359,950356,186651484.21135196
950358,950359,950352,54989194.59854408
960673,950363,950362,74775057.92001797
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035356.23106751
950445,031120,940083,63814395.758885026
031120,950445,031121,
950439,031120,950442,137104455.98034036
031119,010846,970830,121436667.05592103
010846,021046,970830,144646067.32136345
010846,950431,021046,129765924.46520294
950431,950419,950428,96174900.75864181
950419,960674,950428,148436525.07811484
960674,950419,111189,114730930.46243691
950423,031116,950424,106771784.27701202
03P216,031116,950423,41357401.545272715
93102,020997,071161,92561578.79220042
020997,93102,950303,80187212.46088155
031105,061149,950314,74066421.09014194
031105,061148,061149,93607712.46893573
940065,031105,950314,38812125.92658685
061148,031105,940065,63662940.5591038
940063,950300,960629,117340166.43798277
960631,950299,960633,164004798.60500944
960631,960632,950304,27190694.08375402
020993,970812,950291,43669290.36123042
950321,970812,960638,165299956.10366324
970812,950285,960638,291934397.31450784
970812,020993,950285,93203605.77615926
970812,950321,021101,317272914.2013418
950294,970812,021101,136264428.23055968
970812,950294,950291,60236080.34632429
950299,970822,960633,103506778.65307485
970822,950294,960633,211721575.25334305
950294,970822,031128,124950960.92941377
970822,940060,031128,126560279.47926709
950260,960579,960580,122091975.88071337
960579,940055,020975,169803363.5577077
960579,950257,940055,133640721.19750933
950259,960579,020975,153845754.13062075
960580,960579,950259,113635665.65905307
960512,020869,950118,183873069.47281563
020869,950115,950113,113459386.47818314
950118,020869,950113,178690210.14578676
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672331.4653809
020884,960517,950120,169443584.47775412
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243175.79069287
940022,950147,960529,72337258.40917593
950147,940022,020892,204537015.0587641
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053604.2936662
061150,970792,950135,201835011.3117305
940018,970792,061150,125687060.32850143
960526,061150,960525,49619528.61493159
960526,940018,061150,35585528.80964491
020877,020872,950117,252437834.9460089
950117,020872,970785,210251531.33530745
020872,940008,970785,328976173.62325674
020872,960509,940008,515084964.8771045
960522,960523,950136,189837527.01741463
960522,950132,940014,236324029.7953951
950132,960522,950136,280893548.7197009
940013,020876,970785,
020876,950117,970785,129054754.05541961
020876,020877,950117,234173976.65463498
960523,950128,950135,355333063.79384035
950128,950129,950135,449821530.35850304
950129,950128,940013,514181042.66337603
960522,950128,960523,212177093.5139547
950239,950240,960568,168400819.55751145
020961,950239,960568,90208795.64979903
950239,950238,970810,110659592.40403102
950238,950239,020961,86520622.07964182
950240,970807,960566,64800405.348948635
960566,970807,950237,60309848.87159898
970807,970810,950237,116055735.83891115
970807,950239,970810,118982681.31341727
950239,970807,950240,199350269.65437376
020952,950242,950246,275635877.04294294
950240,950242,960568,170676381.31710458
950242,950240,950246,195876489.1515646
020963,020961,960568,319142671.908568
020961,020963,950206,317511832.1797525
950242,020963,960568,241172502.70646074
020963,950242,020952,502778988.45405287
020963,020952,950220,322494823.28315085
020964,950244,020962,102904754.71567908
950244,950246,020962,156866222.14179233
960752,020954,020955,159695080.00102785
020952,960752,950220,243712829.847311
020958,960613,950264,365836733.86221224
960613,020958,020957,414851382.0937642
020956,960753,93005,108578663.4786247
020956,960592,960753,249924063.41891846
950222,020956,93005,124919429.47625385
960592,020956,020955,158860272.66906634
020956,960752,020955,196113452.21831366
960506,960508,940007,167253284.13692123
020862,960508,960506,244564381.4690345
020865,960508,020862,196995392.76415673
960508,020871,940007,219278765.97773942
020871,960508,020865,256530220.5576961
020871,960514,940007,308973990.78725433
020880,960514,940012,270808454.2900499
960514,970790,940012,
970790,960516,940014,461104229.36758715
960516,020877,940014,265981167.17293313
960514,960516,970790,
960516,960514,020871,503069341.3175187
950162,950164,111184,94654857.86062147
950162,07S064,950164,90829853.91698375
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584795.38933915
07S064,940027,950164,180047598.25475305
940027,07S064,07S063,104639012.19928804
020903,940027,07S063,234386620.65429047
940027,020903,020905,316477405.7181701
960507,05S049,970784,212707799.74830678
020870,05S049,940005,134615925.85145736
970784,05S049,020870,149599216.072443
05S049,960513,940005,184860993.97387967
05S049,960507,960513,606830493.7560482
020861,960503,950111,311432948.8526378
020866,020861,950111,243911359.75597888
020881,940010,960531,236491527.36653256
960515,020881,960531,235006691.3009753
020881,960515,950122,160136125.8776778
970787,020867,940007,262701259.5784328
960514,970787,940007,245298834.12462643
970787,960514,020880,265011068.658762
970787,020880,960518,292167879.1160363
091177,970787,960518,290225357.47178924
020867,970787,091177,361084701.55683434
020879,020874,091177,187686318.88049325
020879,091177,960518,161744048.12224004
020879,960521,131199,323605486.29288197
020874,020879,131199,195298372.34731394
020887,020891,03S047,
950144,020891,950142,156890807.61724326
020891,950144,03S047,195168833.46608377
020891,020890,950142,304925940.42447263
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642709.52946872
950134,020887,03S047,
940011,020886,020883,227840315.4883079
950112,020886,05S053,142054724.1216416
02P203,950112,940010,46788518.77293025
02P203,05S052,950112,94949644.47550812
020881,02P203,940010,54657346.820977494
02P203,020881,950122,181864480.1830467
960513,950124,950122,308824003.29744583
950124,02P203,950122,254502131.90931177
02P203,950124,05S052,151422761.3301618
000843,950378,021016,250494047.81001946
950392,960660,950394,282082186.941858
960660,950392,021026,196100925.51626778
960677,960766,940077,231879712.85419378
960762,950360,950354,239190078.41921943
950347,960762,950354,145554825.9261871
950344,960762,950347,170550200.739398
970823,950344,960648,176155302.08471608
950344,950347,960648,165531318.51336712
021044,021029,960676,135246858.06279853
950417,950429,960674,107936125.37468688
950421,950417,121192,107979327.0924274
960646,950328,960645,188187004.90292823
960646,950342,950328,192689585.71245804
950341,960646,960645,124191888.48668975
970823,960646,950341,113742714.1198767
950342,960646,970823,184392569.57931745
021030,950398,950385,220575353.08912078
950381,950398,960662,261560660.97704235
950401,950398,960663,361055089.1531746
950398,021030,960663,270700976.3931892
021019,940074,950385,199723315.68413293
950398,021019,950385,323033236.448796
021019,950398,950381,269330158.8026253
111187,021019,950381,181225859.49926317
021019,111187,960656,220931597.15367663
940074,021019,960656,136363238.00991824
071157,950403,071164,163710598.8193226
071164,950403,950399,151735836.40127963
950403,960657,950399,328569395.3946023
960657,950403,950400,142338070.3299754
950400,950403,061151,151276152.57269427
950403,940078,061151,162421271.64684993
940078,950403,960666,167084740.89958742
950403,071157,960666,169731112.647608
960768,950402,061151,207691837.66816267
950402,021031,960663,94087087.04697621
950402,021023,061151,308350497.1529251
021023,950402,960663,209229775.3504927
960679,960667,021035,233195405.69310728
960679,021048,950433,197262319.7018329
021048,960679,950434,179672715.9170083
021036,960679,021035,237864353.10202098
960679,021036,950434,358549531.8422058
131197,960679,950433,254523582.5349408
960679,131197,960667,204682002.55952775
950472,960706,021077,238181956.22857293
970833,950472,021078,130556429.41727257
950472,960705,021078,87495286.22809523
960705,950472,021077,241072924.9277461
041137,950472,950474,102189959.6485798
950472,970833,950474,138281466.9970474
950414,960769,021038,124650342.09396452
960769,950414,960672,319557701.77323484
950414,021040,960672,163023373.86480704
051147,950410,021037,201323600.96457416
950410,051147,021038,211927747.43078852
051147,950414,021038,140423301.85529786
950414,051147,021040,172711028.97022998
051147,021037,950412,229002625.00345096
950470,051147,950412,599111005.2610587
141205,021052,970830,298378735.13492256
021052,950443,970830,211860312.4220748
081166,950445,940084,82280239.73089878
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324056.350301296
081172,051141,950448,79985081.67490125
081172,081166,960684,69465998.46864997
031125,081172,950448,59376631.34883673
081172,031125,940085,55619574.23247398
081166,081172,940085,
021056,960684,031123,96069864.22712953
051141,021056,950447,81662604.4084507
081172,021056,051141,67935268.00108787
021056,081172,960684,105607847.32617778
021056,041134,950447,189162026.452725
041134,021056,031123,32319148.720872466
940095,021085,960715,192131440.77869278
960713,021085,940095,37993118.08898467
021085,960713,950480,80140650.21803051
950466,950478,950477,322918189.8718212
950479,950478,021076,210217619.91375983
021076,950478,081169,323681120.5919403
950478,950466,081169,182633585.95324388
950490,960722,021092,181465084.18345478
950490,960723,950491,
021093,950490,950491,157880465.77440462
950490,021093,960722,310089003.95108914
950490,021092,940098,239976369.14938623
960723,950490,940098,
940091,960770,021065,137197850.70021927
960689,960770,940091,102881365.16429743
960770,021066,021065,147623710.25930363
960770,960689,021066,135651881.04248226
02P210,021068,960772,80187614.41948165
960774,021068,02P210,139286268.6076599
021068,960693,960772,186685566.22680563
960693,950455,960772,221458733.0802838
950455,960693,950461,192921147.35301626
021074,950467,960717,171218553.97413713
021074,960774,950467,178263213.17368367
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.20016205
970835,950488,970836,144887493.35316676
960718,970835,970836,118313894.2573942
970834,970835,960718,200614131.1437923
950453,960771,970831,139840373.87605476
021069,950453,970831,107266069.92681818
950453,021069,960688,138631118.1805759
950451,950453,960688,234294946.7825125
960771,950453,950451,151694312.08329546
021089,970837,960719,120898762.791677
021089,950486,970837,89959310.96104853
960720,021089,960719,49876216.52613191
021089,960720,950489,98341983.69577985
950486,021089,950489,75024186.69801998
960709,950473,960706,136664889.32590365
950475,960709,041137,251012748.50119776
950472,960709,960706,146928908.452026
960709,950472,041137,205513219.98035657
021079,950475,021082,135420920.14456752
021079,960709,950475,205535838.11547855
960709,021079,950473,159049020.36412972
970833,960699,960703,128615964.44051875
960699,970833,960707,108775262.55172563
960699,960701,960703,99060082.13975498
960710,960699,940089,125682269.69089098
960699,960707,940089,135771624.13583496
021070,960699,960710,163647101.99833146
960699,021070,960701,204136552.9898691
950451,021063,940087,200757642.85600993
021063,960685,940087,226829016.5435016
021063,950451,960688,210471194.96653542
960685,021063,960687,103335040.51682372
950452,021063,960688,184395058.6517366
960687,021063,950452,135119038.80628306
93059,93057,960600,89000570.53731371
93057,93059,93055,
960596,93057,93055,110911845.29246068
93035,93051,93034,
93051,93048,93062,82708378.74976589
960759,93051,960594,127526100.87448032
93051,960759,93034,
95105,92106,101183,20730756.523377195
93048,95105,101183,22097834.1274693
95105,93051,93035,
93051,95105,93048,160021705.470847
960597,93057,960596,32883083.274016634
960600,960597,141202,297764254.2384399
93057,960597,960600,114689827.19282886
93053,960596,93062,340010697.6280527
131194,93053,93062,97498319.76029615
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168379.691308588
000841,131194,93062,25468040.18506645
000841,93048,101183,7105044.630458272
93048,000841,93062,19262657.964633286
92106,000841,101183,7459367.202053158
000841,92106,93046,24834657.576828122
131194,000841,93046,26275790.875354424
960756,93041,950226,79654111.32800834
93041,02P107,950226,14306846.72786212
02P107,93041,960756,14994271.717157952
970821,93050,041136,20719911.894674446
93099,93050,93084,131606654.99451135
93050,93090,93084,167729263.31790283
93090,93050,03S045,49961981.01386234
93050,93097,03S045,57714964.50946895
93097,93050,04S048,36316619.73592487
93050,970821,04S048,37549461.18284542
93078,93077,93073,160843829.82810816
93077,93081,950296,56483375.0474901
93081,93077,93078,87417280.98726082
020847,950295,950277,125323510.80334209
950295,970818,950277,150150166.03338283
950295,93090,970819,91258257.0913733
950295,020847,93090,157045661.82979727
02S043,950295,970819,50353742.91643023
93091,93052,93093,37719697.88279006
93091,970820,141209,
93091,02S043,93052,54960484.998506114
000842,970820,02P115,72290370.19642058
93081,000842,02P115,68645808.17481498
000842,93081,93078,75235090.35664219
970818,93079,950277,119904860.09976745
93079,031102,950277,285682791.7597243
031102,93079,93074,106010573.72100155
93079,970818,141209,
020981,960606,940048,73097783.5036166
960606,020981,93070,177543916.57582775
950230,95105,93035,143607730.71793586
93065,93029,93063,165513213.71172246
93065,93066,93029,120903467.75092655
960607,93065,93064,98436033.08840173
960754,93065,93063,138217634.84507704
020957,960610,950272,172777768.4987357
950271,99R006,00R019,203090345.5724442
99R006,950271,020984,138187755.60203376
020983,950266,99R004,274322412.45151156
99R006,020983,99R004,109311477.57019706
020983,99R006,020984,70296303.72292694
960570,020983,950247,282615587.95275116
020983,960570,950266,271991897.58467203
950247,020983,950267,139782285.1280529
020983,020984,950267,132027278.66330399
940047,031127,960615,158841036.8112384
99R006,960608,00R019,94996411.7833808
950270,960608,99R004,81455940.50602466
960608,99R006,99R004,97327934.04572746
960611,960609,00R015,
960609,960608,950270,51240414.75743826
960609,940046,00R015,169890125.8510414
940046,960609,950270,51689505.53656316
960616,950278,93084,127946555.59092663
020987,950263,960612,176724930.68213996
020987,940047,960615,141106307.17005506
950275,020987,960615,137026106.04386973
950263,020987,950275,362922589.1928612
020987,960612,00R019,218512408.39365798
93069,031102,93073,202125304.1149991
93069,950263,031102,
93071,93069,93073,91756219.10402924
93069,020981,940048,102905888.78544027
020981,93069,93071,80808491.98143333
950271,020985,950268,104806504.47229797
960610,020985,950272,97852636.35949585
020985,960612,950272,210115965.44477272
020985,950271,960612,135453801.20137078
020985,03S046,950268,95692485.1512617
020985,960610,03S046,65926210.020349964
020969,960577,940054,157002900.43700075
960578,020969,940054,243705793.54279667
020969,960578,950251,316464966.912136
020969,950251,960573,245539840.8802461
020972,020971,940053,115704377.0928813
020971,020972,960576,152106370.7052594
960575,020972,940053,152760291.74248818
960576,020972,071158,166526405.73837373
020972,960575,071158,164597598.7779012
950248,020966,960577,224533349.99792755
950248,020969,960573,112111799.71577331
020969,950248,960577,249283850.88435984
020976,950258,950285,273758195.42651767
950298,970822,950299,85697882.6963438
970822,950298,940060,141359031.34125707
020994,950292,960629,104336471.85940838
950292,950298,960629,110614966.75522332
960572,020967,940052,98568552.81223276
960572,950250,020967,187027851.28276554
020967,041138,00R015,175991122.07598305
950250,041138,020967,224697072.91807047
041138,960611,00R015,
93023,93016,93026,170918600.05349165
93036,93023,93026,375567005.6691265
93018,93023,950225,92468880.99435337
950225,93023,93030,152986997.9809005
93023,93036,93030,361146032.1225298
93016,93023,93012,166362540.10800007
93023,93018,93012,112360930.95794457
93036,93045,93030,153327663.98964572
93045,93037,93030,149029298.1526929
020959,93045,93039,70111942.05321844
93045,93036,93039,104115955.34786984
93045,020959,93044,59940757.39207338
93037,93045,93044,188317143.25183228
950224,93008,93013,83743646.21459962
93008,950224,93012,112310306.74490269
960584,93020,93010,280509513.3342583
960584,93014,93020,178759722.426187
940042,950216,93004,176312428.99470004
020947,950216,940042,176719542.43979314
960559,960561,010845,198884185.02458808
960561,950209,020948,309476785.06411666
960567,020964,020962,180303631.2538809
960567,02P110,020964,11653406.472606042
950179,14P125,111185,
950179,970797,020920,172650451.66988266
970797,950179,950178,214553259.55606118
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427346.95389858
93009,93004,93010,281009512.71303445
93009,93015,93021,215876718.37613314
93015,93009,93010,214018273.55244562
960561,020942,010845,98181924.9299491
020942,960561,020948,178593102.32106665
020924,950181,020922,295056459.0287817
091174,950181,950155,264584793.02544063
940024,020896,960533,235715368.30978552
020896,940024,950152,166107398.4532507
960533,020896,950158,
950150,020895,020894,259013715.24315977
020895,940024,020894,232439037.2929049
950155,960541,960538,187045201.66282076
020897,940023,020898,
960534,020897,960542,241255161.6297375
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812150.8190683
960540,950155,960538,90707500.21980208
960540,091174,950155,109827019.88641563
950200,07S067,960560,69107532.4281549
950200,960560,020940,108693715.95933154
091179,950179,111185,145626820.41706824
950179,091179,950178,146620192.70913392
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438959.24957424
091179,020917,950178,177571130.45361707
950236,020961,950206,607483143.3553932
950204,950236,950206,214113988.58380967
950236,950197,960564,
940049,950231,960564,271377389.0515083
950197,940049,960564,217201362.06244773
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210705.77354519
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854809.4752154
960556,020917,020931,399855009.3663158
960556,940035,950178,222441375.72229642
020917,960556,950178,611887690.4681913
960557,07S067,950180,310923166.3477499
020921,091174,950154,409975843.3736981
950181,950182,020922,166995657.30895004
950182,950181,091174,442038871.2923129
020921,950182,091174,348732815.010994
950182,020921,950184,95902582.20444377
02P205,950171,07S066,3777326.761807027
950171,02P205,07S065,10489213.668334465
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967105.2083441
020910,071159,940029,219006841.46415165
950171,960546,07S066,69862918.38107194
020910,960546,121191,227799586.21993732
960546,020910,020911,243197347.87722838
970796,071159,960544,317716092.022982
071159,970796,940029,248275861.39386424
970796,020912,940029,123514023.75098664
071159,020908,960544,273995759.76507485
950165,020908,071159,270650079.16061354
960543,950165,950163,167311494.29824468
960543,020904,970798,168577790.92473763
950165,960543,970798,335272945.110065
950311,020999,960636,95124924.00183408
020999,950311,041129,98421221.50065582
061148,950311,960636,82002382.30738673
950309,950311,061148,356594098.9146373
041139,031106,960637,72658630.32211743
020999,031106,041139,100627774.96398486
950309,02P116,960633,133067859.54619709
02P116,960631,960633,81720733.16261618
960631,02P116,960632,3193718.849377079
960632,02P116,950304,3376561.037852902
02P116,950309,950304,74324876.87178549
051143,960634,021101,166153315.12568688
940062,051143,950321,185661255.86877573
940062,950320,960639,137095052.75055072
940062,950321,950320,171696484.64207253
071156,950315,950367,85780872.50845979
950315,031107,950367,81401545.4371949
950315,071156,950316,21232721.77474283
950315,950316,03P214,40634968.32599981
031107,950315,03P214,11618847.452650543
950353,940067,950348,153923048.15171617
950353,950355,940067,63092615.17951458
950353,950348,950351,117065494.6602082
950353,950351,950356,84728676.70350152
950355,950353,950356,77779128.67759325
960642,950332,021003,75730133.82161848
950332,960642,950331,191502150.20444992
021002,960642,960641,178533732.9250161
960642,021002,950331,171227189.3973408
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159881.00834414
960643,950333,960644,54609493.23353543
950332,950333,021003,71017601.7680969
960644,950333,950335,110565860.15693125
950333,940067,950335,191142821.22083983
950333,950332,940067,151133300.81732804
021013,031112,960653,66218431.38933901
031112,021013,950374,85075613.00220393
950374,021013,041130,48321926.09634802
141203,021013,960653,103122986.210142
021013,970826,041130,86434539.94501899
021013,141203,970826,133626918.38411798
960673,970827,950416,131618475.70350707
950416,970827,021041,139650321.45990178
970827,950415,021041,87089320.78161956
950363,131198,950422,118253079.91969106
960673,131198,950363,170442094.58410767
131198,960673,950416,68386516.57964979
131198,03P216,950422,49762107.2658893
071152,950439,950442,74770266.15948512
111189,041131,121192,132301850.34580857
950439,041131,111189,162108235.76931626
071152,041131,950439,64149191.870345466
041131,950421,121192,96888934.3419933
950421,041131,071153,106934967.85766709
021051,031119,940083,68937431.8073462
021051,010846,031119,127032986.05965349
950419,141207,111189,93008640.23833868
141207,950439,111189,139889708.6325646
950439,141207,031120,133362248.50341575
031120,141207,940083,133388095.2191166
141207,021051,940083,97023722.46151236
141207,950419,950431,135964617.7436499
010846,141207,950431,151611335.38109478
021051,141207,010846,177096025.52026507
950420,960675,950424,109396591.40321049
031116,950420,950424,132652907.29090908
950420,031116,021041,76166236.07862692
950415,950420,021041,98029607.77387074
950418,950420,950415,147117463.69743985
031121,950444,950442,12465427.438436419
021053,950444,031121,46254802.66878218
950444,071152,950442,70421169.5798194
950440,960675,071153,163762623.96419838
950440,950441,960675,242484742.6688736
041131,950440,071153,150216738.0986514
950440,041131,071152,95912410.2868403
950440,950444,021053,48040966.4366277
950444,950440,071152,175174904.85531336
950441,021055,031122,31147655.625335712
950440,021055,950441,148525635.51743442
021055,950440,021053,62494096.95380587
93102,93103,93099,84725732.99071597
93050,93103,041136,74995241.47611643
93103,93050,93099,74348652.69001877
020996,950305,950303,91169642.05555032
101182,960512,960519,109402583.90072256
101182,020869,960512,378726700.1377168
05S050,101182,960519,73435417.35207887
020869,101182,05S050,255402204.4983445
960528,950147,940018,261264078.63166916
960526,960528,940018,201812867.24716678
960528,950146,960529,71424538.87547943
950147,960528,960529,75486771.82641508
960528,960526,960525,248507829.08527327
950140,960528,960525,782217494.6720245
950146,960528,950140,202326151.95395622
020877,960520,940014,171337179.1549169
960520,960522,940014,150812721.1912326
020876,960520,020877,207964346.15084717
960520,950128,960522,236565243.3984036
950128,960520,020876,277429926.42351586
020882,020876,940013,102221912.25072108
950128,020882,940013,116742220.26578206
020882,950128,020876,148306935.4922202
960752,940044,020954,124704646.47697634
93065,141206,93064,117635440.42297636
141206,93065,960754,297907794.5144696
141206,020958,950264,229292258.34521115
93064,141206,93070,120628154.9195795
960606,141206,950264,126126935.54672368
141206,960606,93070,267129442.18938357
960753,950223,960754,108651034.85785677
960592,950223,960753,240796402.27805018
950223,141206,960754,187323290.11441478
141206,950223,020958,140047389.5174663
960593,960592,940045,111249734.77527346
020957,960593,940045,108204272.38512482
