st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549946.489202
960696,960773,950464,228697209.3392978
960773,940093,950464,415645742.38463277
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511232.38586318
940097,021091,021092,105273715.49153876
021090,950484,950482,214420868.434714
960716,940099,960724,
940099,960716,950484,146501104.00877294
021090,940099,950484,308492138.68444645
940099,021090,942004,258757462.81179744
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.10337576
960727,960723,960725,416093466.21365035
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.7748782
960701,950465,081169,
960700,960710,960688,317346256.29468536
021076,021073,950469,144147864.375371
021073,021075,950469,133617851.58565539
021073,960702,021075,169986110.35904172
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.3142313
940093,021071,950464,289512330.7512708
021071,950465,950464,157392262.7029283
960718,970837,950485,195031575.40631467
950489,021090,950482,156448367.48799685
021090,950489,942004,152240210.0430131
950470,960705,021077,138005543.56334412
950470,950412,950413,497897637.8733707
960705,950470,950413,518868496.6606767
950471,021064,940089,218674506.31690064
021064,950471,960686,126076258.91131099
021064,950452,940089,186694344.26489905
950471,960707,021078,170894472.88485506
960707,950471,940089,193910539.02370137
960670,960669,950408,166375105.8359328
960670,021039,960669,129192054.15048015
960670,940079,021039,168497735.42244408
021060,940079,950408,282210274.96941984
940079,960670,950408,204087313.42789614
960687,021064,960686,125336146.18120459
021064,960687,950452,152738305.96737817
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.56853984
93047,93039,02P206,
93044,020959,950227,77975027.46499528
020959,93039,950227,89035648.81570137
93020,93025,93027,123873557.7008635
93024,93020,93027,124168596.08597356
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.44322611
960624,93052,93095,65697954.1688451
93052,960624,93093,11453628.371462496
93052,93089,93096,44480729.194826625
93097,93096,03S045,
93096,93097,93098,67383702.02900925
93097,04S048,93098,
93090,020847,93084,171493174.12219048
02P114,950296,990838,
93063,93029,960758,93918388.47167572
93046,92106,970813,41349192.14879606
960607,93064,93070,122666374.83846757
940052,020967,950245,160348592.48075545
93019,93028,950228,139940813.80672547
93028,93019,960758,102773902.79501657
93029,93028,960758,88563758.12793827
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.41508874
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.65424314
93033,93024,93027,82050648.07298823
93024,93033,950226,152249370.5151795
93033,960756,950226,111031091.15398899
93025,93033,93027,70832423.80621818
960756,93033,93025,155481429.67134166
970810,970806,950237,112989053.66719489
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.94946174
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166939.1808204
950241,950243,960569,169160883.78261614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.5834846
960529,020893,02P204,
020893,950146,970794,326945853.44733036
950146,020893,960529,280366454.16937375
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535151.2133606
950329,950343,950331,180196091.23096308
950348,950343,950349,120717138.81881317
950343,950348,950331,162876041.46894082
021002,950329,950331,156691498.3823759
950336,960761,950335,99220941.52366376
960761,950336,950337,87603554.86403856
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564749.85109386
970824,021008,021009,195857223.40780452
970824,940066,960637,165532883.77348068
021008,970824,960637,384637857.1408799
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770202.84349243
940056,950261,950318,118009092.7693421
960580,950261,940056,250583697.71794158
950261,960580,950259,180962520.65502805
940067,950336,950335,144609148.62199056
950319,081170,950322,
960760,960644,950335,46639707.12614449
950320,950321,960638,138833712.2638841
950324,960760,950334,101346061.50619206
950326,950324,950334,160239547.56859428
950324,960644,960760,46718858.464996636
950322,950324,960639,161009370.55118746
950324,950326,960639,158195678.91391808
950338,950365,960761,77531743.56479721
950338,960761,950337,103442162.66202317
950339,950338,950337,50322939.508257695
950365,950338,950366,71503937.77426419
950338,950339,950366,39985832.04715568
031113,940070,02P208,
970826,940070,031113,65780343.43843682
950371,021011,051146,
950371,031110,021011,91443020.0913741
031109,950371,051146,
950372,950371,031109,158793239.54410246
950374,031110,121193,
950374,041130,021011,73943955.31259301
031110,950374,021011,103273181.95351842
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123553.81092569
950340,960650,950337,157757665.6737243
960650,950340,950368,128997605.6887926
021004,950340,950356,284553494.3014777
950361,950360,950362,108831616.41436532
950358,950352,950354,112744390.02055481
950360,950358,950354,185192061.14950532
950423,950424,031122,
950431,950428,021046,144787004.6064491
950424,950441,031122,74650050.07686496
960675,950441,950424,113276580.44158655
950305,950307,950306,187791829.25377494
020997,950305,950306,155941129.93198875
950305,020997,950303,147515763.79817948
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814893.16910964
020998,940065,031104,147814205.8085179
950307,020998,031104,100499437.70433366
950305,020998,950307,156037067.75426197
960633,950294,021101,143078251.523833
950291,950294,031128,137114950.3810707
950300,020994,960629,146448418.29766786
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829266.6037126
950347,960649,950345,145948089.1957342
960649,950347,950354,162981007.37799954
940057,950327,960640,161813904.20372438
021002,940057,950329,215133669.05690637
950327,940057,960641,165576467.26483098
940057,021002,960641,162200710.595456
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.36430833
960512,020878,940009,202750903.93937466
960512,950118,020878,204588070.5017573
960519,960512,940009,212693679.47305706
020884,950120,950126,321176744.08994305
020884,950130,950129,303671528.4402048
020884,950129,940013,254350927.52828538
950137,950130,960525,137286141.60990784
950130,950137,950129,254627391.10708737
061150,950137,960525,
950129,950137,950135,234510982.38898337
950137,061150,950135,
950131,950127,950126,141289342.59465662
950127,950131,950130,311478790.82463443
950127,020884,950126,106298044.81714639
020884,950127,950130,247021774.5573672
020890,950133,950141,298287680.9464752
950133,970790,950141,
970790,950133,940012,342066752.7809396
950133,020885,940012,193092580.0860413
020885,950133,020890,260284352.25960723
970790,950132,950141,
950132,950136,950141,361570106.79651856
950132,970790,940014,377520810.59801567
950136,960523,950139,223030155.08601272
950139,960523,950135,316075296.9754572
950246,950240,020962,263285708.1928015
950265,950247,950267,220187760.58404827
950247,950265,960569,238829264.69570595
950265,020964,960569,318518550.3015229
020955,020954,940045,262190723.67079207
960753,960754,960755,146565910.06709245
960753,93011,93005,144024669.3776504
960753,960755,93011,160224342.28817132
960592,020955,940045,155142904.63935086
020979,960613,950272,151048293.0685739
960613,020957,950272,231691675.15213424
960506,960510,020858,314147651.32023233
020857,960506,020858,188822203.45184985
020885,020880,940012,176138978.1009498
020862,020857,950110,190293835.3972862
020862,960506,020857,406388392.22716004
020865,950110,960509,326515123.8648539
020865,020862,950110,116680364.71733715
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683691.5446933
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.0390051
960515,950125,950116,311104892.5065161
950122,960515,940005,296469742.00079125
960515,020870,940005,269104560.27026606
960515,950116,020870,134496491.2896712
020863,020866,950111,233938766.56447724
960504,020863,950111,275518477.5277813
960510,020863,960504,431005958.92888814
020867,091177,960510,
960506,020867,960510,247795223.23651862
020867,960506,940007,421528268.96187735
950121,020874,131199,
020874,950121,020866,648696835.8391486
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.3166913
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.46308671
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.55190885
950417,960674,121192,
950342,960648,950345,172161112.3471364
950342,970823,960648,169394446.7641723
950328,021001,960640,170858750.88222545
021001,940057,960640,229816650.18054745
940057,021001,950329,143544472.17488742
021026,041135,021015,215065912.79883766
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.74901038
960660,960662,950394,336303146.923418
960660,021026,950379,175142244.09527382
960662,960660,950379,260578383.85042042
940077,021032,960767,170936841.26236182
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.57169019
940074,021018,021020,131060891.92033638
950385,940074,021020,147853729.24533445
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.77920225
940078,021036,021035,196453279.22225037
021036,940078,960666,148265356.27693513
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.30001795
960667,960768,021035,131093819.44152416
950433,021048,950435,153539105.09774187
021048,950434,950436,158729873.72905013
021048,041134,950435,134746898.623899
041134,021048,950436,261903816.64604807
041137,950474,021081,112153698.84830505
021082,950475,021081,121083457.58903894
950475,041137,021081,162714286.48930103
021038,960769,960665,165244428.32339957
960769,071157,960665,
960666,960769,960672,389515504.377244
071157,960769,960666,
021040,940086,960672,514103332.4564294
940086,021040,970828,
960659,950410,960658,196942493.18117267
960658,950410,960665,350036737.74493015
950410,021038,960665,264860194.45215377
950410,960659,021037,230194116.87239408
950387,021021,950386,186534221.31332374
950387,021023,960663,145780277.22960657
021030,950387,960663,201682824.46006805
021021,950387,021020,271530579.0128439
950387,021030,021020,252404775.69847748
960657,950400,021023,232075502.96029308
021022,960657,950386,141753402.32202643
950399,960657,021022,187565164.4392375
960657,950387,950386,358688285.6605878
950387,960657,021023,194827184.4561073
041132,950433,950435,121452261.0224892
041134,041132,950435,99159506.01860979
041132,041134,031123,90103693.47274168
950443,950445,031119,95850277.98965167
031119,950445,940083,106652444.46151723
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.07912558
031125,031126,940085,92581127.95045902
031126,031125,021058,165510106.67342958
960684,940084,960683,35552853.92587737
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316466.9166945
051142,031124,021050,
950437,041133,021059,87758630.23236631
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799384.1343383
960681,950437,021050,91822021.61274871
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.69462457
021087,950481,960714,141430791.6308303
021087,950489,950482,162882580.18663847
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129100.71081288
950477,960711,021081,301885044.7155881
960711,021082,021081,311445867.47076035
960711,950476,021082,271969649.1979645
960711,940094,950476,209226279.06477296
950480,960713,021088,35671248.93981024
960713,940095,021088,20273140.235989023
950481,950479,021076,317978866.45861596
950489,960722,942004,165444801.93808454
950492,950493,960726,181152193.9179795
950491,950493,950492,
950493,960728,960726,197357329.83757788
950493,950491,960727,
960728,950493,960727,172042076.0504729
021067,960689,960690,186529917.603277
960689,940091,960690,329321877.3235641
960689,021067,960772,131598713.59506753
960771,950450,950454,243741880.46098363
970831,960771,950454,233848905.0173765
960771,950451,021062,251195607.61106288
950450,960771,021062,191838576.38371247
021066,950455,950454,171739923.35241896
950455,950461,950454,367580227.3085382
950455,960689,960772,174712238.23333484
960689,950455,021066,155733963.70023477
950467,960774,02P210,
021091,950488,960777,298827789.46884567
940096,970834,960717,168742612.529089
970834,950485,950468,280439068.2979456
970834,960718,950485,218534365.46990785
960721,940097,021092,132888356.18051939
960722,960721,021092,85780479.67150687
021093,940099,942004,211535414.59354845
960722,021093,942004,176591207.5672966
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.34260023
021069,960700,960688,195580187.79264846
950465,021069,950464,177712526.7071291
960700,021069,950465,107043579.11032772
960694,970831,950461,154011034.88019496
960694,960696,950464,89315212.24063426
970831,960694,950464,240362160.3013304
960700,021070,960710,128610286.99332987
960701,021070,950465,168720446.5277286
021070,960700,950465,107490653.37463601
970837,960776,960719,177785500.2941563
960776,960721,960719,72854034.85876592
960721,960776,940097,153434429.38960996
940097,960776,021091,113429226.10176079
960776,960718,970836,56528918.33874625
960776,970837,960718,182979998.97382995
950488,960776,970836,107893585.24346833
960776,950488,021091,254908447.92903197
960720,960722,950489,62992533.40585332
960721,960720,960719,23891919.053901367
960720,960721,960722,33950726.82980485
970837,950486,950485,196394688.29345542
950486,021087,960714,206683424.46606597
021087,950486,950489,280484387.75736946
950485,950486,950469,370081511.4373901
950486,960714,950469,169471638.86909866
970828,950473,021080,548593294.4484727
960707,970833,021078,175791937.986775
950474,970833,960703,142690938.88623023
021039,021061,960686,159154335.9926454
940079,021061,021039,139436811.878916
021061,960687,960686,181350811.21700257
960685,940079,021060,189815458.89087054
960685,021060,940087,260296080.0963667
960685,021061,940079,183259063.5897137
021061,960685,960687,165959971.73134544
950474,960704,950477,294537744.5481255
960704,950466,950477,133431612.1878379
960704,950474,960703,117254614.01108862
960701,960704,960703,69368635.92208143
950466,960704,960701,78041600.72485283
93020,93015,93010,78790603.50031887
93015,93020,93024,92038568.94535865
93015,93024,93021,188286428.2856585
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.21584016
93037,960756,93025,117955488.93794638
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608473.42258091
93060,960601,960599,24776444.864935447
93060,93059,960600,17983507.014034126
93059,93060,960599,12312038.834829038
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.88038686
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308778.2248221
93073,031102,93074,147938893.51412192
93038,960607,93070,191757272.97906038
020960,93035,93034,77433012.90882033
020960,93029,93035,66493914.45194924
93028,020960,93034,98726393.19185762
020960,93028,93029,75141523.99207905
93029,93066,93035,89349279.4799158
020984,950268,950267,228309543.54978302
020847,960616,93084,239922568.46780998
