st1,st2,st3,area
021069,960700,960688,195580201.8105976
950465,021069,950464,177712402.59786242
960700,021069,950465,107043682.44860406
960694,970831,950461,154010888.13308656
960694,960696,950464,89315435.10074258
970831,960694,950464,240362568.73476967
960700,021070,960710,128610310.17306101
960701,021070,950465,168720391.37289172
021070,960700,950465,107490648.30708015
970837,960776,960719,177785629.0376965
960776,960721,960719,72854080.01352005
960721,960776,940097,153435085.3242815
940097,960776,021091,113429858.40818939
960776,960718,970836,56528880.73978386
960776,970837,960718,182979903.9555733
950488,960776,970836,107893433.83475497
960776,950488,021091,254908221.16290334
960720,960722,950489,62992715.56592466
960721,960720,960719,23892051.743778545
960720,960721,960722,33950751.18445912
970837,950486,950485,196394812.13971582
950486,021087,960714,206683838.1091984
021087,950486,950489,280484638.9524073
950485,950486,950469,370081843.2093629
950486,960714,950469,169471446.3017304
970828,950473,021080,548593260.6198583
960707,970833,021078,175791660.5818609
950474,970833,960703,142690698.85630727
021039,021061,960686,159154269.6957687
940079,021061,021039,139436902.62226045
021061,960687,960686,181350740.02558511
960685,940079,021060,189815190.59033522
960685,021060,940087,260295792.6819101
960685,021061,940079,183259112.6474885
021061,960685,960687,165960026.07701766
950474,960704,950477,294537268.76318526
960704,950466,950477,133431404.81532997
960704,950474,960703,117254321.48331012
960701,960704,960703,69368333.14980105
950466,960704,960701,78041348.84955488
93020,93015,93010,78790803.49118865
93015,93020,93024,92038899.1563211
93015,93024,93021,188287369.16471326
02P107,93044,950227,84485544.7639616
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395702.43016931
93037,960756,93025,117955368.31866905
02P107,93037,93044,184412878.01935926
93037,02P107,960756,82025061.51319717
960601,93060,960600,55609501.223291636
93060,960601,960599,24776600.323322784
93060,93059,960600,17983995.114633992
93059,93060,960599,12312227.549187921
970821,041136,071160,28596516.373742774
04S048,970821,071160,33908136.18566522
93078,93073,93074,146498659.30163795
93089,02S043,970819,22578938.96144056
93052,02S043,93089,39146884.56796837
031102,950275,950277,311309175.68353987
93073,031102,93074,147938528.02121377
93038,960607,93070,191757848.0480464
020960,93035,93034,77432760.18704474
020960,93029,93035,66493888.823447
93028,020960,93034,98726208.54277973
020960,93028,93029,75141568.59060901
93029,93066,93035,89349138.28514273
020984,950268,950267,228309967.80775437
020847,960616,93084,239922683.53931054
960616,020847,950277,204583004.66518345
950263,020979,950272,140631360.49440378
960612,950263,950272,263010151.88892943
031102,950263,950275,
960612,950271,00R019,143076167.801071
020984,950271,950268,250840096.26764247
960577,071158,940054,83123131.84706709
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429160.15259045
020971,02P111,940053,13866042.80958047
960574,940052,950253,
020971,960574,950253,152418166.23223442
960574,020971,960576,182458591.90779635
020966,960574,960576,170344676.7676005
020966,960576,071158,243018613.71051598
960577,020966,071158,236711263.9020809
020973,960578,940054,131253002.8907079
950255,960578,020973,172225748.9789262
970804,93026,950228,107424988.0527159
93028,970804,950228,122325050.63932855
970804,93032,93026,82607271.33088513
970804,93028,93034,53973287.60329228
970804,93034,93067,109630327.20256332
93032,970804,93067,113462068.10561359
93032,93036,93026,122280747.60708955
93039,93036,93067,140310468.38174996
93036,93032,93067,139810514.26186433
93020,93014,93025,248367048.78624472
93014,950225,93025,205937079.1315688
93014,93018,950225,88418403.02423985
93018,93014,93012,107044486.30919214
93002,020947,960590,287937403.53321886
020947,950213,960590,148744633.3063658
950213,020947,960581,219271741.248919
020947,940042,960581,264624663.3805398
970806,950238,960571,86727191.99785851
970810,950238,970806,141458139.0538955
02P110,950241,020964,183291286.5464376
950241,02P110,02P109,
940046,950266,00R015,140330285.20991024
950266,940046,99R004,120122325.27826367
940046,950270,99R004,89287454.58608377
960570,950243,950245,116704641.92361999
950243,960570,950247,403453081.31317866
020967,960570,950245,168374391.3996218
950266,960570,020967,405160249.6151167
05S054,14P125,11S070,
020946,970800,020944,176502215.36880064
970800,020946,950214,126123686.09429339
950211,020946,020944,178792742.4956659
020946,950211,960581,269706423.02201945
940041,091176,020944,183364114.82944894
970800,940041,020944,94241451.83434214
091176,940041,101181,196507859.65882343
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118852.35697425
950214,07S069,93022,
940042,07S069,960581,204021240.7072981
07S069,020946,960581,241420577.98354664
020946,07S069,950214,51458613.27910397
950211,950212,960581,182148613.23067486
950205,091176,950201,164065284.08573017
091176,950205,020944,105468637.11005543
950205,950211,020944,133291987.74105558
020943,020940,010845,155529501.4920056
950205,020943,950211,188744858.39671096
020943,950205,020940,235979964.29581946
020903,950158,950156,246167193.49686095
950158,020903,07S063,151385251.06877825
940024,960533,020894,237428554.58232784
960538,950151,960542,261437186.631275
950151,960534,960542,212258533.4768555
940023,950149,960530,410236556.9667505
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672383.40387172
020940,960560,010845,157821899.14343983
960560,960559,010845,211104413.13090172
970797,950178,950180,219091910.78936774
960560,07S067,960559,94053025.05354966
07S065,02P205,960550,
960547,020905,970795,380977404.2209618
020905,960547,950164,244745896.15337706
950164,960547,940028,333925926.7909476
940028,960547,950167,142413159.97994414
020907,960547,970795,254585648.59376177
960547,020907,121191,336352354.24504316
950163,020907,970795,287007323.5901341
020907,950163,950166,309899231.5531197
950163,950165,950166,248151461.76845935
950165,071159,950166,290635382.6313058
950343,960647,950345,152067281.72722673
960647,950343,950329,139037149.0166636
021001,960647,950329,112150503.71891111
960647,950342,950345,170330932.43227893
950342,960647,950328,291518707.8475188
960647,021001,950328,187102063.79467818
020999,041139,960636,109917871.5491173
950309,960633,021101,147889253.47398275
950309,061148,950304,454876926.23163784
950321,051143,021101,409380850.80624604
031107,970824,950367,200296445.15498668
940066,031107,03P214,24352284.757874608
970824,031107,940066,102609170.66284016
950348,950332,950331,204791209.53031072
940067,950332,950348,257032622.82254785
940067,950355,950336,108211012.56257927
950336,950355,950337,114446286.3979481
950355,950340,950337,179686068.6880465
950340,950355,950356,333059244.32142407
950261,020978,950319,141490329.05889288
020978,081170,950319,209336277.87680328
020978,950261,950259,
960643,081170,021003,108725475.80554958
081170,960643,950322,75054057.93501763
960643,950324,950322,112454139.29464011
950324,960643,960644,68185800.45124641
950371,071154,031110,57884560.82685838
071154,950371,950372,182450718.2819897
031110,071154,121193,40255907.00377469
071154,950372,03P215,50555636.17433548
031112,950374,121193,75482688.50747322
071154,031112,121193,33809690.35858961
031112,071154,03P215,44751372.6309756
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743213.32949334
950361,950363,950369,176640863.77628288
950363,960652,950369,438903419.11651933
950363,950422,960652,
950359,950358,950360,101840252.90230155
950359,950361,950369,270920754.68994886
950361,950359,950360,127954044.90927114
021004,950359,950369,251933218.76156083
950359,021004,950356,298665885.0671678
950352,950359,950356,186651463.16390026
950358,950359,950352,54989165.220821545
960673,950363,950362,74775190.46387069
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035283.4225352
950445,031120,940083,63814335.10990986
031120,950445,031121,
950439,031120,950442,137104425.5311146
031119,010846,970830,121436617.31396297
010846,021046,970830,144646073.1056774
010846,950431,021046,129765983.52018714
950431,950419,950428,96174893.35996497
950419,960674,950428,148436495.5946646
960674,950419,111189,114730945.28972988
950423,031116,950424,106771839.4798599
03P216,031116,950423,41357431.13197452
93102,020997,071161,92561565.2691406
020997,93102,950303,80187174.46349695
031105,061149,950314,74066517.93370746
031105,061148,061149,93607754.70051003
940065,031105,950314,38812217.497503236
061148,031105,940065,63662979.58752569
940063,950300,960629,117340145.64277239
960631,950299,960633,164004806.20628464
960631,960632,950304,27190692.621197596
020993,970812,950291,43669452.89499466
950321,970812,960638,165299766.50420514
970812,950285,960638,291934181.56654185
970812,020993,950285,93203879.73124297
970812,950321,021101,317272638.5296654
950294,970812,021101,136264631.81759134
970812,950294,950291,60236285.11958803
950299,970822,960633,103506735.12950112
970822,950294,960633,211721552.19981545
950294,970822,031128,124950985.1314632
970822,940060,031128,126560360.23665927
950260,960579,960580,122091965.29846549
960579,940055,020975,169803358.3252637
960579,950257,940055,133640720.16524696
950259,960579,020975,153845795.1922363
960580,960579,950259,113635650.83433022
960512,020869,950118,183873148.45815256
020869,950115,950113,113459403.040547
950118,020869,950113,178690153.9108642
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672346.41784136
020884,960517,950120,169443602.51101205
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243176.9775847
940022,950147,960529,72337323.55522117
950147,940022,020892,204537026.8992166
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053622.76375276
061150,970792,950135,201835069.75659
940018,970792,061150,125687105.51074329
960526,061150,960525,49619542.38115964
960526,940018,061150,35585535.170629166
020877,020872,950117,252437860.71047196
950117,020872,970785,210251519.11093828
020872,940008,970785,328976172.8667743
020872,960509,940008,515084908.7422946
960522,960523,950136,189837679.319642
960522,950132,940014,236324044.019689
950132,960522,950136,280893485.40551585
940013,020876,970785,
020876,950117,970785,129054761.53141613
020876,020877,950117,234174029.51021466
960523,950128,950135,355332970.80558026
950128,950129,950135,449821520.8835371
950129,950128,940013,514181083.2182681
960522,950128,960523,212177133.6185985
950239,950240,960568,168400809.43931067
020961,950239,960568,90208805.93100362
950239,950238,970810,110659592.53046025
950238,950239,020961,86520673.37854488
950240,970807,960566,64800442.43241326
960566,970807,950237,60309876.30494596
970807,970810,950237,116055710.60048057
970807,950239,970810,118982672.5238661
950239,970807,950240,199350234.4446999
020952,950242,950246,275635890.0779609
950240,950242,960568,170676356.03241235
950242,950240,950246,195876503.51793462
020963,020961,960568,319142682.2879282
020961,020963,950206,317511747.57283056
950242,020963,960568,241172443.0139064
020963,950242,020952,502778962.51233983
020963,020952,950220,322494906.16609186
020964,950244,020962,102904749.08658372
950244,950246,020962,156866179.89492598
960752,020954,020955,159695115.04913604
020952,960752,950220,243712894.0218133
020958,960613,950264,365836717.5451091
960613,020958,020957,414851576.5726625
020956,960753,93005,108578623.72459677
020956,960592,960753,249924196.293077
950222,020956,93005,124919371.51493987
960592,020956,020955,158860432.96968004
020956,960752,020955,196113445.1396845
960506,960508,940007,167253316.77175832
020862,960508,960506,244564469.03388104
020865,960508,020862,196995382.56227398
960508,020871,940007,219278749.95071444
020871,960508,020865,256530183.34708115
020871,960514,940007,308974056.9900057
020880,960514,940012,270808492.260356
960514,970790,940012,
970790,960516,940014,461104269.4526404
960516,020877,940014,265981175.25610825
960514,960516,970790,
960516,960514,020871,503069415.5431445
950162,950164,111184,94654833.2795337
950162,07S064,950164,90829871.41874132
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584754.36892092
07S064,940027,950164,180047511.21426684
940027,07S064,07S063,104638968.95725901
020903,940027,07S063,234386652.40421253
940027,020903,020905,316477400.6652789
960507,05S049,970784,212707797.5703763
020870,05S049,940005,134615959.88835672
970784,05S049,020870,149599185.8206539
05S049,960513,940005,184861076.1101474
05S049,960507,960513,606830674.3277127
020861,960503,950111,311433019.7834595
020866,020861,950111,243911429.9495627
020881,940010,960531,236491564.41721496
960515,020881,960531,235006679.47664297
020881,960515,950122,160136100.1422625
970787,020867,940007,262701293.70563522
960514,970787,940007,245298877.6973777
970787,960514,020880,265011114.46620083
970787,020880,960518,292167924.86280817
091177,970787,960518,290225296.5134074
020867,970787,091177,361084698.5252603
020879,020874,091177,187686356.19487557
020879,091177,960518,161744025.30737606
020879,960521,131199,323605502.84329367
020874,020879,131199,195298440.80668277
020887,020891,03S047,
950144,020891,950142,156890847.19200343
020891,950144,03S047,195168874.5699025
020891,020890,950142,304925991.68234074
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642776.71260464
950134,020887,03S047,
940011,020886,020883,227840304.5936883
950112,020886,05S053,142054693.28412393
02P203,950112,940010,46788486.63073554
02P203,05S052,950112,94949689.52627341
020881,02P203,940010,54657368.299577415
02P203,020881,950122,181864513.83092332
960513,950124,950122,308824037.3185468
950124,02P203,950122,254502145.6568238
02P203,950124,05S052,151422789.2301251
000843,950378,021016,250493990.62026668
950392,960660,950394,282082203.7335739
960660,950392,021026,196100949.3603429
960677,960766,940077,231879721.6386028
960762,950360,950354,239190072.52944386
950347,960762,950354,145554856.45918712
950344,960762,950347,170550224.67629996
970823,950344,960648,176155327.28112078
950344,950347,960648,165531331.4373515
021044,021029,960676,135246895.9089191
950417,950429,960674,107936156.77905521
950421,950417,121192,107979311.09377763
960646,950328,960645,188187015.4388001
960646,950342,950328,192689459.63449085
950341,960646,960645,124192022.51456368
970823,960646,950341,113742835.54138358
950342,960646,970823,184392519.92450428
021030,950398,950385,220575411.981216
950381,950398,960662,261560521.3802189
950401,950398,960663,361055082.3430412
950398,021030,960663,270700941.7496443
021019,940074,950385,199723258.72734776
950398,021019,950385,323033197.75722665
021019,950398,950381,269330203.9732488
111187,021019,950381,181225901.22850794
021019,111187,960656,220931582.23044765
940074,021019,960656,136363219.98399386
071157,950403,071164,163710611.92670724
071164,950403,950399,151735917.2669075
950403,960657,950399,328569429.92537594
960657,950403,950400,142338007.90127322
950400,950403,061151,151276071.49898708
950403,940078,061151,162421230.38383833
940078,950403,960666,167084739.04683888
950403,071157,960666,169731216.9539187
960768,950402,061151,207691890.0676125
950402,021031,960663,94087107.92161414
950402,021023,061151,308350487.2053815
021023,950402,960663,209229760.34136865
960679,960667,021035,233195317.3224185
960679,021048,950433,197262303.03337932
021048,960679,950434,179672689.88502344
021036,960679,021035,237864299.24343714
960679,021036,950434,358549529.67088985
131197,960679,950433,254523552.98228136
960679,131197,960667,204682188.9700292
950472,960706,021077,238181994.13512942
970833,950472,021078,130556332.08115111
950472,960705,021078,87495314.572837
960705,950472,021077,241073009.43864742
041137,950472,950474,102189966.45521039
950472,970833,950474,138281348.43774578
950414,960769,021038,124650337.69858044
960769,950414,960672,319557585.8465178
950414,021040,960672,163023316.37972048
051147,950410,021037,201323584.51204374
950410,051147,021038,211927739.18589413
051147,950414,021038,140423302.8835064
950414,051147,021040,172711051.05923706
051147,021037,950412,229002675.78594393
950470,051147,950412,599111057.4889082
141205,021052,970830,298378824.11430395
021052,950443,970830,211860466.66246465
081166,950445,940084,82280191.03764252
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.07055739
081172,051141,950448,79985072.45108674
081172,081166,960684,69466029.88234265
031125,081172,950448,59376556.30459699
081172,031125,940085,55619452.33787137
081166,081172,940085,
021056,960684,031123,96069872.91104172
051141,021056,950447,81662601.94867632
081172,021056,051141,67935234.4170204
021056,081172,960684,105607856.31065954
021056,041134,950447,189162044.6043986
041134,021056,031123,32319108.298205208
940095,021085,960715,192131582.39043972
960713,021085,940095,37993184.16046162
021085,960713,950480,80140691.7105995
950466,950478,950477,322918189.3574448
950479,950478,021076,210217616.87900427
021076,950478,081169,323681094.92856324
950478,950466,081169,182633551.83010978
950490,960722,021092,181465056.99113768
950490,960723,950491,
021093,950490,950491,157880477.79744175
950490,021093,960722,310088868.2587101
950490,021092,940098,239976350.04433614
960723,950490,940098,
940091,960770,021065,137197861.70136136
960689,960770,940091,102881323.63683861
960770,021066,021065,147623753.1900342
960770,960689,021066,135651873.47417966
02P210,021068,960772,80187422.27265401
960774,021068,02P210,139286154.20801792
021068,960693,960772,186685584.68488806
960693,950455,960772,221458794.84414557
950455,960693,950461,192921115.9765671
021074,950467,960717,171218570.9380937
021074,960774,950467,178263211.60860035
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.8959236
970835,950488,970836,144887414.98173347
960718,970835,970836,118313871.90358971
970834,970835,960718,200614059.2383361
950453,960771,970831,139840370.48938265
021069,950453,970831,107266061.10343617
950453,021069,960688,138631093.41709808
950451,950453,960688,234294991.35187522
960771,950453,950451,151694426.44353756
021089,970837,960719,120898787.15285248
021089,950486,970837,89959301.08578616
960720,021089,960719,49876144.251249716
021089,960720,950489,98342035.03590651
950486,021089,950489,75024120.1069198
960709,950473,960706,136664834.9054454
950475,960709,041137,251012875.20690566
950472,960709,960706,146928929.98241174
960709,950472,041137,205513293.61808556
021079,950475,021082,135420903.82419974
021079,960709,950475,205535876.98890758
960709,021079,950473,159049020.44413388
970833,960699,960703,128615999.67451093
960699,970833,960707,108775211.92727421
960699,960701,960703,99060008.3098901
960710,960699,940089,125682308.79799987
960699,960707,940089,135771553.98582157
021070,960699,960710,163647189.0134568
960699,021070,960701,204136609.96929812
950451,021063,940087,200757426.17017123
021063,960685,940087,226829070.21119326
021063,950451,960688,210471101.69053802
960685,021063,960687,103335076.04981448
950452,021063,960688,184395135.9247691
960687,021063,950452,135119079.1143892
93059,93057,960600,89000530.07412452
93057,93059,93055,
960596,93057,93055,110911681.08673003
93035,93051,93034,
93051,93048,93062,82708623.18300135
960759,93051,960594,127525861.58151874
93051,960759,93034,
95105,92106,101183,20730727.23974918
93048,95105,101183,22097848.882785507
95105,93051,93035,
93051,95105,93048,160021665.54185966
960597,93057,960596,32883052.555942707
960600,960597,141202,297764280.35420036
93057,960597,960600,114689807.34987889
93053,960596,93062,340010699.2272273
131194,93053,93062,97498170.76585223
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168358.472515061
000841,131194,93062,25468028.085607786
000841,93048,101183,7105080.113149637
93048,000841,93062,19262724.419358194
92106,000841,101183,7459381.674577041
000841,92106,93046,24834666.104554147
131194,000841,93046,26275779.043165512
960756,93041,950226,79654107.5793774
93041,02P107,950226,14306907.700525763
02P107,93041,960756,14994194.843693376
970821,93050,041136,20719930.696874492
93099,93050,93084,131606681.5063526
93050,93090,93084,167729285.21787208
93090,93050,03S045,49961986.01544297
93050,93097,03S045,57714983.36271631
93097,93050,04S048,36316611.81753771
93050,970821,04S048,37549463.45990655
93078,93077,93073,160843864.99366271
93077,93081,950296,56483386.12261369
93081,93077,93078,87417297.24480288
020847,950295,950277,125323461.20209691
950295,970818,950277,150150099.67694816
950295,93090,970819,91258259.4387049
950295,020847,93090,157045597.6703464
02S043,950295,970819,50353769.51136633
93091,93052,93093,37719691.94089477
93091,970820,141209,
93091,02S043,93052,54960493.28351133
000842,970820,02P115,72290450.40365835
93081,000842,02P115,68645872.08353686
000842,93081,93078,75235117.79801166
970818,93079,950277,119904793.74370056
93079,031102,950277,285682713.87648153
031102,93079,93074,106010649.21234336
93079,970818,141209,
020981,960606,940048,73097812.94118005
960606,020981,93070,177543969.7079225
950230,95105,93035,143607513.50932384
93065,93029,93063,165513220.46330327
93065,93066,93029,120903436.56999524
960607,93065,93064,98436040.81406963
960754,93065,93063,138217636.6185843
020957,960610,950272,172777718.14969927
950271,99R006,00R019,203090094.66783115
99R006,950271,020984,138187665.33790982
020983,950266,99R004,274326776.1996079
99R006,020983,99R004,109311490.45248912
020983,99R006,020984,70296377.51240462
960570,020983,950247,282615618.74559593
020983,960570,950266,271994277.4010458
950247,020983,950267,139782383.77263662
020983,020984,950267,132027360.50674893
940047,031127,960615,158841018.33621392
99R006,960608,00R019,94996425.26430629
950270,960608,99R004,81455927.60515599
960608,99R006,99R004,97327948.16097657
960611,960609,00R015,
960609,960608,950270,51240407.17498752
960609,940046,00R015,169890139.83779573
940046,960609,950270,51689561.43662836
960616,950278,93084,127946515.76394224
020987,950263,960612,176724946.48643196
020987,940047,960615,141106376.52823547
950275,020987,960615,137025974.91953605
950263,020987,950275,362922652.9983688
020987,960612,00R019,218512459.69700506
93069,031102,93073,202125351.88571352
93069,950263,031102,
93071,93069,93073,91756248.66886954
93069,020981,940048,102905851.30725017
020981,93069,93071,80808445.80085026
950271,020985,950268,104806588.42572516
960610,020985,950272,97852645.21141098
020985,960612,950272,210115885.07070112
020985,950271,960612,135453948.77582493
020985,03S046,950268,95692485.52744143
020985,960610,03S046,65926257.02130756
020969,960577,940054,157002902.1248075
960578,020969,940054,243705810.22314626
020969,960578,950251,316465050.0216994
020969,950251,960573,245539838.1640288
020972,020971,940053,115704401.08694425
020971,020972,960576,152106383.39714837
960575,020972,940053,152760285.0459377
960576,020972,071158,166526400.20917323
020972,960575,071158,164597599.69411686
950248,020966,960577,224533372.89179146
950248,020969,960573,112111753.22236401
020969,950248,960577,249283797.48048654
020976,950258,950285,273758095.3440202
950298,970822,950299,85697873.48156087
970822,950298,940060,141359055.88400587
020994,950292,960629,104336484.04491849
950292,950298,960629,110614994.5648431
960572,020967,940052,98568504.86411594
960572,950250,020967,187027880.77007356
020967,041138,00R015,175991327.14942238
950250,041138,020967,224697058.2503399
041138,960611,00R015,
93023,93016,93026,170918621.7468665
93036,93023,93026,375567050.7829184
93018,93023,950225,92468866.9534481
950225,93023,93030,152987063.59453136
93023,93036,93030,361146067.4097331
93016,93023,93012,166362584.83394587
93023,93018,93012,112360953.43979996
93036,93045,93030,153327619.0313902
93045,93037,93030,149029244.21095705
020959,93045,93039,70111976.04335253
93045,93036,93039,104115990.57940114
93045,020959,93044,59940756.658504404
93037,93045,93044,188317117.941809
950224,93008,93013,83743653.98740594
93008,950224,93012,112310299.38379017
960584,93020,93010,280509542.7130384
960584,93014,93020,178759601.091187
940042,950216,93004,176312451.87027115
020947,950216,940042,176719544.30652088
960559,960561,010845,198883158.9292599
960561,950209,020948,309477344.2456039
960567,020964,020962,180303542.1435837
960567,02P110,020964,11653066.518173775
950179,14P125,111185,
950179,970797,020920,172650423.75155744
970797,950179,950178,214553267.74082088
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427336.51508594
93009,93004,93010,281009564.66970384
93009,93015,93021,215876733.93442777
93015,93009,93010,214018276.0627718
960561,020942,010845,98181583.53378883
020942,960561,020948,178592269.80196127
020924,950181,020922,295056480.4340851
091174,950181,950155,264584779.9236366
940024,020896,960533,235715377.72779647
020896,940024,950152,166107396.51602682
960533,020896,950158,
950150,020895,020894,259013727.48520806
020895,940024,020894,232438977.5226534
950155,960541,960538,187045180.85336062
020897,940023,020898,
960534,020897,960542,241255204.74283805
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812111.33929855
960540,950155,960538,90707502.50931184
960540,091174,950155,109826973.4414049
950200,07S067,960560,69107665.55137849
950200,960560,020940,108693762.11005524
091179,950179,111185,145626836.24000704
950179,091179,950178,146620201.8074458
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438994.38151467
091179,020917,950178,177571098.1822845
950236,020961,950206,607483169.3402941
950204,950236,950206,214114003.5459703
950236,950197,960564,
940049,950231,960564,271377324.4179806
950197,940049,960564,217201302.33122492
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210685.24760802
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854738.2441811
960556,020917,020931,399855089.75683856
960556,940035,950178,222441392.067439
020917,960556,950178,611887833.3041248
960557,07S067,950180,310923354.3720511
020921,091174,950154,409975863.85194623
950181,950182,020922,166995673.26714918
950182,950181,091174,442038865.5999549
020921,950182,091174,348732793.5964468
950182,020921,950184,95902573.67615388
02P205,950171,07S066,3777495.1400921308
950171,02P205,07S065,10489678.167801639
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967107.1897749
020910,071159,940029,219006826.33804613
950171,960546,07S066,69862903.86552699
020910,960546,121191,227799563.96122244
960546,020910,020911,243197320.8609906
970796,071159,960544,317716057.55411977
071159,970796,940029,248275836.5096444
970796,020912,940029,123514044.40794198
071159,020908,960544,273995768.1303289
950165,020908,071159,270650035.66020995
960543,950165,950163,167311547.2293516
960543,020904,970798,168577798.3011785
950165,960543,970798,335272927.8926795
950311,020999,960636,95124947.6830501
020999,950311,041129,98421222.62553455
061148,950311,960636,82002391.39278406
950309,950311,061148,356594002.85791105
041139,031106,960637,72658659.29991154
020999,031106,041139,100627842.28051193
950309,02P116,960633,133067924.17359933
02P116,960631,960633,81720770.41940255
960631,02P116,960632,3193689.032526643
960632,02P116,950304,3376554.744322639
02P116,950309,950304,74324855.74092898
051143,960634,021101,166153306.86049095
940062,051143,950321,185661303.45503053
940062,950320,960639,137095029.06554115
940062,950321,950320,171696407.28344917
071156,950315,950367,85780983.03717034
950315,031107,950367,81401657.10436377
950315,071156,950316,21232797.64518002
950315,950316,03P214,40634955.94697679
031107,950315,03P214,11618882.388544193
950353,940067,950348,153923104.26293316
950353,950355,940067,63092602.68231304
950353,950348,950351,117065528.4703646
950353,950351,950356,84728674.9100334
950355,950353,950356,77779089.56841965
960642,950332,021003,75730098.52621
950332,960642,950331,191502163.89491704
021002,960642,960641,178533705.9635539
960642,021002,950331,171227275.5209262
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159774.18521835
960643,950333,960644,54609358.87760217
950332,950333,021003,71017649.60334636
960644,950333,950335,110565736.24099477
950333,940067,950335,191142941.41954726
950333,950332,940067,151133520.21082503
021013,031112,960653,66218453.84029512
031112,021013,950374,85075530.33071612
950374,021013,041130,48321870.80167747
141203,021013,960653,103123026.39934014
021013,970826,041130,86434522.8384772
021013,141203,970826,133627043.59096709
960673,970827,950416,131618549.34530559
950416,970827,021041,139650363.50388977
970827,950415,021041,87089325.44727474
950363,131198,950422,118252994.37015206
960673,131198,950363,170442177.15178144
131198,960673,950416,68386545.3571294
131198,03P216,950422,49762082.5265812
071152,950439,950442,74770235.14319019
111189,041131,121192,132301914.99484333
950439,041131,111189,162108245.39221597
071152,041131,950439,64149136.44582068
041131,950421,121192,96888934.9875731
950421,041131,071153,106934943.23612802
021051,031119,940083,68937464.86836757
021051,010846,031119,127033010.55982889
950419,141207,111189,93008603.40524785
141207,950439,111189,139889679.9713426
950439,141207,031120,133362251.762167
031120,141207,940083,133388044.52339935
141207,021051,940083,97023777.3253752
141207,950419,950431,135964679.79478657
010846,141207,950431,151611433.15683398
021051,141207,010846,177096080.08252054
950420,960675,950424,109396608.89605005
031116,950420,950424,132652931.0824916
950420,031116,021041,76166256.02684759
950415,950420,021041,98029635.75857852
950418,950420,950415,147117456.13966623
031121,950444,950442,12465482.29317209
021053,950444,031121,46254846.30314438
950444,071152,950442,70421163.15910462
950440,960675,071153,163762713.7169294
950440,950441,960675,242484694.82087538
041131,950440,071153,150216749.5533713
950440,041131,071152,95912408.96149065
950440,950444,021053,48040987.52544902
950444,950440,071152,175174863.42069024
950441,021055,031122,31147736.234418955
950440,021055,950441,148525528.22669947
021055,950440,021053,62494003.68699281
93102,93103,93099,84725736.22166465
93050,93103,041136,74995232.32394482
93103,93050,93099,74348665.20530269
020996,950305,950303,91169648.11823276
101182,960512,960519,109402563.23362015
101182,020869,960512,378726715.16667414
05S050,101182,960519,73435402.92262042
020869,101182,05S050,255402210.81465107
960528,950147,940018,261263873.64450172
960526,960528,940018,201812854.57736316
960528,950146,960529,71424547.13599117
950147,960528,960529,75486721.68137532
960528,960526,960525,248507829.80758518
950140,960528,960525,782217499.9634137
950146,960528,950140,202326288.40521616
020877,960520,940014,171337235.8832359
960520,960522,940014,150812707.30614242
020876,960520,020877,207964398.32609332
960520,950128,960522,236565211.5451385
950128,960520,020876,277429905.92698926
020882,020876,940013,102221925.35331182
950128,020882,940013,116742229.03091088
020882,950128,020876,148306918.55749956
960752,940044,020954,124704666.63002117
93065,141206,93064,117635438.36509615
141206,93065,960754,297907614.3059611
141206,020958,950264,229292211.45140728
93064,141206,93070,120627985.25008388
960606,141206,950264,126127009.52018999
141206,960606,93070,267129537.7894461
960753,950223,960754,108651054.80862467
960592,950223,960753,240796323.12499872
950223,141206,960754,187323241.09132832
141206,950223,020958,140047064.03110027
960593,960592,940045,111249645.59344287
020957,960593,940045,108204216.51557212
