st1,st2,st3,area
93059,93060,960599,12312078.826701002
970821,041136,071160,28596564.59238986
04S048,970821,071160,
93078,93073,93074,146498500.08060193
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309000.105281
93073,031102,93074,147938598.63236636
93038,960607,93070,191757265.1457342
020960,93035,93034,77432913.88609706
020960,93029,93035,66493820.33528572
93028,020960,93034,98726317.12712653
020960,93028,93029,75141464.5509802
93029,93066,93035,89349157.51172908
020984,950268,950267,228309729.08002302
020847,960616,93084,239922537.8223872
960616,020847,950277,204582592.9531093
950263,020979,950272,140631049.1575739
960612,950263,950272,263009266.01202682
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839516.38251352
960577,071158,940054,83123262.32681076
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418122.65578586
960574,020971,960576,182458613.6095391
020966,960574,960576,170344413.56249157
020966,960576,071158,243018254.85783568
960577,020966,071158,236711280.63761866
020973,960578,940054,131252750.1062399
950255,960578,020973,172225677.9587129
970804,93026,950228,107424451.24745673
93028,970804,950228,122324858.48504326
970804,93032,93026,82607201.94925858
970804,93028,93034,53973274.996568576
970804,93034,93067,109630395.8175164
93032,970804,93067,113461942.88711032
93032,93036,93026,122280650.74191807
93039,93036,93067,140310293.39045805
93036,93032,93067,139810353.59043923
93020,93014,93025,248365894.3459754
93014,950225,93025,205935609.27100122
93014,93018,950225,88418606.12980394
93018,93014,93012,107044356.84289072
93002,020947,960590,287935773.7599529
020947,950213,960590,148743648.88107568
950213,020947,960581,219270552.0636819
020947,940042,960581,264622534.06885433
970806,950238,960571,86726682.36582921
970810,950238,970806,141457651.3749644
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704375.19560362
950243,960570,950247,403452472.7560446
020967,960570,950245,168374151.3368695
950266,960570,020967,405160139.4613882
05S054,14P125,11S070,
020946,970800,020944,176497785.3015506
970800,020946,950214,126119019.58106531
950211,020946,020944,178791904.9818384
020946,950211,960581,269702657.8934914
940041,091176,020944,
970800,940041,020944,94240303.29580931
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119764.4307923
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145806.82571808
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.87560308
020943,020940,010845,155527106.47749418
950205,020943,950211,188741931.01292604
020943,950205,020940,235975662.717781
020903,950158,950156,246165710.90582097
950158,020903,07S063,
940024,960533,020894,237428263.55431414
960538,950151,960542,261436173.27394277
950151,960534,960542,212257972.02039737
940023,950149,960530,410236276.9719494
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820229.50478712
960560,960559,010845,211101111.92138043
970797,950178,950180,219088211.1186977
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971309.0514241
020905,960547,950164,244743187.46493065
950164,960547,940028,333920146.7223798
940028,960547,950167,142410492.30415612
020907,960547,970795,254581210.95038062
960547,020907,121191,
950163,020907,970795,287003490.43343866
020907,950163,950166,309894222.63138217
950163,950165,950166,248148302.6647225
950165,071159,950166,290631708.4021039
950343,960647,950345,152067272.22827673
960647,950343,950329,139037186.91462314
021001,960647,950329,112150581.4241973
960647,950342,950345,170330953.24723777
950342,960647,950328,291518791.70545363
960647,021001,950328,187102189.93822056
020999,041139,960636,109917789.36597507
950309,960633,021101,147889294.2463354
950309,061148,950304,454876745.8756912
950321,051143,021101,409381002.95986104
031107,970824,950367,200296279.76285022
940066,031107,03P214,
970824,031107,940066,102609412.46611264
950348,950332,950331,204791253.09049731
940067,950332,950348,257032457.79802728
940067,950355,950336,108211183.8242081
950336,950355,950337,114446490.75141075
950355,950340,950337,179686151.90262502
950340,950355,950356,333059508.5351604
950261,020978,950319,141490353.95490268
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454536.22938374
950324,960643,960644,68186098.18792455
950371,071154,031110,57884511.27363823
071154,950371,950372,182450806.6076932
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.5065105
950361,950363,950369,176640938.9515152
950363,960652,950369,438902979.1651102
950363,950422,960652,
950359,950358,950360,101840244.74227569
950359,950361,950369,270920666.344467
950361,950359,950360,127954097.76128286
021004,950359,950369,251933639.927835
950359,021004,950356,298666272.1666265
950352,950359,950356,186651518.0146992
950358,950359,950352,54989186.89849337
960673,950363,950362,74775492.80767377
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.43968493
950445,031120,940083,63814423.3240308
031120,950445,031121,
950439,031120,950442,137104618.9158852
031119,010846,970830,121436817.73299226
010846,021046,970830,144646238.63179797
010846,950431,021046,129766154.84111643
950431,950419,950428,96174923.76292847
950419,960674,950428,148436548.45028517
960674,950419,111189,
950423,031116,950424,106771853.88030007
03P216,031116,950423,
93102,020997,071161,92561628.97791381
020997,93102,950303,80187101.97483759
031105,061149,950314,74066634.48986124
031105,061148,061149,93607837.51820864
940065,031105,950314,38812209.729315825
061148,031105,940065,63662956.324202284
940063,950300,960629,117340123.59984112
960631,950299,960633,164004903.9060188
960631,960632,950304,27190746.015389528
020993,970812,950291,43669380.614575855
950321,970812,960638,165299990.3202897
970812,950285,960638,291934062.0640696
970812,020993,950285,93203818.20653258
970812,950321,021101,317273132.2785344
950294,970812,021101,136264712.8351213
970812,950294,950291,60236171.251151435
950299,970822,960633,103506773.82898612
970822,950294,960633,211721528.60823795
950294,970822,031128,124951066.946997
970822,940060,031128,126560396.981664
950260,960579,960580,122092047.44536634
960579,940055,020975,169802976.5045623
960579,950257,940055,133640935.35246481
950259,960579,020975,153845832.54526845
960580,960579,950259,113635722.13859893
960512,020869,950118,183873262.31724697
020869,950115,950113,113459423.30525103
950118,020869,950113,178690498.61835754
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.5564737
020884,960517,950120,169443346.6801878
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337287.95198677
950147,940022,020892,204537005.0914784
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.81723005
061150,970792,950135,201835092.20141673
940018,970792,061150,125687058.29914957
960526,061150,960525,49619436.35759351
960526,940018,061150,35585468.763343625
020877,020872,950117,252437946.2936118
950117,020872,970785,210251447.16934115
020872,940008,970785,328976261.1401377
020872,960509,940008,515085002.8807227
960522,960523,950136,189837556.65382108
960522,950132,940014,236324236.74832353
950132,960522,950136,280893891.4194912
940013,020876,970785,
020876,950117,970785,129054600.61549537
020876,020877,950117,234174010.8718712
960523,950128,950135,355332814.24397445
950128,950129,950135,449821033.1308704
950129,950128,940013,514181020.97789747
960522,950128,960523,212176862.41768867
950239,950240,960568,168400233.83795598
020961,950239,960568,90208301.01536036
950239,950238,970810,110659357.92265452
950238,950239,020961,86520166.06567739
950240,970807,960566,64800103.182096094
960566,970807,950237,60309670.40700913
970807,970810,950237,116055135.31635334
970807,950239,970810,118982312.30742641
950239,970807,950240,199349645.1566865
020952,950242,950246,275634855.78580153
950240,950242,960568,170675864.62907872
950242,950240,950246,195875705.57827806
020963,020961,960568,319140581.845004
020961,020963,950206,317510338.68437934
950242,020963,960568,241171116.41275778
020963,950242,020952,502776403.2800953
020963,020952,950220,322494263.81463295
020964,950244,020962,102906854.6188847
950244,950246,020962,156871299.7990728
960752,020954,020955,159694395.6204567
020952,960752,950220,243712321.10771084
020958,960613,950264,365836246.91396415
960613,020958,020957,414850969.60323334
020956,960753,93005,108578460.55160078
020956,960592,960753,249923237.67894724
950222,020956,93005,124918858.07979076
960592,020956,020955,158859878.1091625
020956,960752,020955,196112698.2855579
960506,960508,940007,167253455.81170052
020862,960508,960506,244564595.31565985
020865,960508,020862,196995497.7256244
960508,020871,940007,219279017.82592535
020871,960508,020865,256530240.29867852
020871,960514,940007,308974574.94302094
020880,960514,940012,270808768.87243414
960514,970790,940012,
970790,960516,940014,461104422.6550949
960516,020877,940014,265981543.3606304
960514,960516,970790,
960516,960514,020871,503069799.83758795
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582074.66642565
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475134.26342213
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433184.7475406
020866,020861,950111,243911588.77148888
020881,940010,960531,236491828.0216923
960515,020881,960531,235006734.9808607
020881,960515,950122,160136106.9306559
970787,020867,940007,262701499.2571201
960514,970787,940007,245299154.1466852
970787,960514,020880,265011254.20929357
970787,020880,960518,292167976.16383153
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891314.73155138
020891,950144,03S047,
020891,020890,950142,304926475.07602453
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642889.7015269
950134,020887,03S047,
940011,020886,020883,227840725.78783223
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824621.36966383
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.6235679
950392,960660,950394,282082457.6535553
960660,950392,021026,196101098.86930928
960677,960766,940077,231879895.63586518
960762,950360,950354,239189792.81335294
950347,960762,950354,145554723.33599693
950344,960762,950347,170550159.96008798
970823,950344,960648,176155263.0387952
950344,950347,960648,165531320.28085774
021044,021029,960676,135247005.30315638
950417,950429,960674,107936234.73913561
950421,950417,121192,
960646,950328,960645,188186935.21025744
960646,950342,950328,192689496.54995576
950341,960646,960645,124192001.91354269
970823,960646,950341,113743026.01502866
950342,960646,970823,184392828.34582776
021030,950398,950385,220575340.97918618
950381,950398,960662,261560525.94187716
950401,950398,960663,361055490.45676965
950398,021030,960663,270701247.74010557
021019,940074,950385,199723467.5747642
950398,021019,950385,323033421.93545854
021019,950398,950381,269330439.49676335
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363247.888379
071157,950403,071164,163710495.25763258
071164,950403,950399,151735723.11583507
950403,960657,950399,328569480.627397
960657,950403,950400,142338137.52034962
950400,950403,061151,151276259.3660476
950403,940078,061151,162421481.25392637
940078,950403,960666,167084703.52242282
950403,071157,960666,169731328.11437806
960768,950402,061151,207691785.46816376
950402,021031,960663,94087189.91075344
950402,021023,061151,308350481.56360805
021023,950402,960663,209229489.9687188
960679,960667,021035,233195534.4294582
960679,021048,950433,197262519.10131192
021048,960679,950434,179672675.33814508
021036,960679,021035,237864460.54139522
960679,021036,950434,358549705.01995486
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.76842865
970833,950472,021078,130556398.26626313
950472,960705,021078,87495363.08095433
960705,950472,021077,241073125.75350875
041137,950472,950474,102189846.83427659
950472,970833,950474,138281278.08026087
950414,960769,021038,124650491.08015221
960769,950414,960672,319557996.57295656
950414,021040,960672,163023289.89956948
051147,950410,021037,201323670.78841984
950410,051147,021038,211927718.6965625
051147,950414,021038,140423543.930063
950414,051147,021040,172710980.49557614
051147,021037,950412,229002812.2089984
950470,051147,950412,599111572.4956543
141205,021052,970830,
021052,950443,970830,211860642.02961025
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069822.96601857
051141,021056,950447,81662721.3777915
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189161965.75190046
041134,021056,031123,32319119.84116235
940095,021085,960715,192131509.7164898
960713,021085,940095,37993140.82047649
021085,960713,950480,80140555.19200857
950466,950478,950477,322918272.2557322
950479,950478,021076,210217885.12381196
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465197.24880666
950490,960723,950491,
021093,950490,950491,157880313.69925067
950490,021093,960722,310088866.3890544
950490,021092,940098,239976565.2587441
960723,950490,940098,
940091,960770,021065,137198099.25902477
960689,960770,940091,102881534.37694474
960770,021066,021065,147623713.2167529
960770,960689,021066,135651834.2624639
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685431.305846
960693,950455,960772,221458508.96657395
950455,960693,950461,192921354.73367834
021074,950467,960717,171218672.6677109
021074,960774,950467,178263070.11634514
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410906.34068093
970835,950488,970836,144887487.50057763
960718,970835,970836,118313944.72475538
970834,970835,960718,200614039.65408128
950453,960771,970831,139840385.0863219
021069,950453,970831,107266071.92804772
950453,021069,960688,138631117.88802794
950451,950453,960688,234294804.0609513
960771,950453,950451,151694479.26755336
021089,970837,960719,120898478.87254302
021089,950486,970837,89959427.05787499
960720,021089,960719,49875925.043514214
021089,960720,950489,98341675.9347559
950486,021089,950489,75024206.32776646
960709,950473,960706,136664908.92628738
950475,960709,041137,251013077.33205646
950472,960709,960706,146928923.6130961
960709,950472,041137,205513263.10315195
021079,950475,021082,135421026.61520118
021079,960709,950475,205536118.91265005
960709,021079,950473,159048988.62461367
970833,960699,960703,128616242.6918623
960699,970833,960707,108775503.32760465
960699,960701,960703,99060037.46519922
960710,960699,940089,125682412.72509737
960699,960707,940089,135771603.6989415
021070,960699,960710,163647106.90432698
960699,021070,960701,204136730.78501737
950451,021063,940087,200757640.15636322
021063,960685,940087,226828724.72636673
021063,950451,960688,210471222.7567268
960685,021063,960687,103334940.26530132
950452,021063,960688,184395306.42715204
960687,021063,950452,135119278.2836266
93059,93057,960600,88999432.94726862
93057,93059,93055,
960596,93057,93055,110911325.3530002
93035,93051,93034,
93051,93048,93062,82708780.88860963
960759,93051,960594,127525313.87413886
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020752.35781783
960597,93057,960596,32882588.490131423
960600,960597,141202,
93057,960597,960600,114688785.47666891
93053,960596,93062,340011268.3313282
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262722.216664057
92106,000841,101183,
000841,92106,93046,24834654.59207367
131194,000841,93046,
960756,93041,950226,79653780.23613705
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720071.43368025
93099,93050,93084,131606646.69729345
93050,93090,93084,167729469.64977247
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843834.07541013
93077,93081,950296,56483562.112749204
93081,93077,93078,87417241.06126826
020847,950295,950277,125323332.16729163
950295,970818,950277,150149953.94266948
950295,93090,970819,91258224.18657874
950295,020847,93090,157045649.27232575
02S043,950295,970819,
93091,93052,93093,37719672.205037445
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235164.93136089
970818,93079,950277,119904950.88849875
93079,031102,950277,285682664.4520028
031102,93079,93074,106010777.70355305
93079,970818,141209,
020981,960606,940048,73097363.09770837
960606,020981,93070,177543637.2376509
950230,95105,93035,143607754.36879423
93065,93029,93063,165512952.55799264
93065,93066,93029,120903512.76919053
960607,93065,93064,98436001.30385886
960754,93065,93063,138217150.82902542
020957,960610,950272,172777307.69525766
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.07884085
020983,960570,950266,271994140.16913027
950247,020983,950267,139782319.6462077
020983,020984,950267,132027303.05155714
940047,031127,960615,158840921.96625003
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240291.83870536
960609,940046,00R015,
940046,960609,950270,51689468.391569585
960616,950278,93084,127946443.28043501
020987,950263,960612,176724472.78869462
020987,940047,960615,141106220.3515366
950275,020987,960615,137026032.23849177
950263,020987,950275,362922305.15819126
020987,960612,00R019,
93069,031102,93073,202125131.8723828
93069,950263,031102,
93071,93069,93073,91756176.34805977
93069,020981,940048,102905735.83660962
020981,93069,93071,80808551.86787815
950271,020985,950268,104806148.33257946
960610,020985,950272,97852424.58293673
020985,960612,950272,210115591.6545169
020985,950271,960612,135453525.7552432
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002857.6360722
960578,020969,940054,243705741.45506668
020969,960578,950251,316465148.68967134
020969,950251,960573,245539886.85104853
020972,020971,940053,115704342.37459213
020971,020972,960576,152106350.30284655
960575,020972,940053,152760164.55863655
960576,020972,071158,166526282.06190607
020972,960575,071158,164597304.29542243
950248,020966,960577,224533359.8294141
950248,020969,960573,112111774.39919207
020969,950248,960577,249283673.4962718
020976,950258,950285,273758302.8367768
950298,970822,950299,85697854.7521738
970822,950298,940060,141358977.0029298
020994,950292,960629,104336564.06294425
950292,950298,960629,110615063.33337198
960572,020967,940052,98568385.59276183
960572,950250,020967,187027772.34732163
020967,041138,00R015,
950250,041138,020967,224696353.428134
041138,960611,00R015,
93023,93016,93026,170918061.73582566
93036,93023,93026,375566474.2204259
93018,93023,950225,92469073.80291559
950225,93023,93030,152987914.56128228
93023,93036,93030,361145963.82571346
93016,93023,93012,166362099.3715406
93023,93018,93012,112360695.85899203
93036,93045,93030,153327692.84158283
93045,93037,93030,149029148.25741348
020959,93045,93039,70112021.09412198
93045,93036,93039,104116197.40655713
93045,020959,93044,59940697.52907776
93037,93045,93044,188316910.10989743
950224,93008,93013,83743527.43724567
93008,950224,93012,112310087.22105828
960584,93020,93010,280508009.9317846
960584,93014,93020,178758473.17431325
940042,950216,93004,176310972.58762184
020947,950216,940042,176718186.25650746
960559,960561,010845,198880445.05614972
960561,950209,020948,309475438.59503067
960567,020964,020962,180303144.6654889
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.9854037
970797,950179,950178,214548776.61286238
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425818.9138402
93009,93004,93010,281007872.6616237
93009,93015,93021,215875512.80249938
93015,93009,93010,214016881.16762686
960561,020942,010845,98180291.14705421
020942,960561,020948,178590057.60710654
020924,950181,020922,295053995.1649031
091174,950181,950155,
940024,020896,960533,235714780.56484404
020896,940024,950152,166107165.11492163
960533,020896,950158,
950150,020895,020894,259013056.58762643
020895,940024,020894,232438819.31876174
950155,960541,960538,187044489.66908446
020897,940023,020898,
960534,020897,960542,241254731.35309976
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812228.4939586
960540,950155,960538,90707375.46701035
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692027.87316923
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480341.4430543
950204,950236,950206,214112608.14050078
950236,950197,960564,
940049,950231,960564,271375339.0931473
950197,940049,960564,217199678.88409328
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209968.87902467
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852885.203156
960556,020917,020931,399848716.8517848
960556,940035,950178,222438690.79362416
020917,960556,950178,611881934.3074766
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994444.75906113
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902218.91349748
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962747.07386243
020910,071159,940029,219002261.55606952
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191854.43828377
970796,071159,960544,317712122.9542807
071159,970796,940029,248270017.99348158
970796,020912,940029,123511463.43615587
071159,020908,960544,273991780.5615614
950165,020908,071159,270646181.02161634
960543,950165,950163,167309218.22036162
960543,020904,970798,168577051.0286078
950165,960543,970798,335271392.3041515
950311,020999,960636,95124863.09603223
020999,950311,041129,98421243.8369931
061148,950311,960636,82002400.28649111
950309,950311,061148,356594143.4927635
041139,031106,960637,72658740.76468097
020999,031106,041139,100627875.33989264
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.95571908
940062,051143,950321,185661283.995741
940062,950320,960639,137094937.75033915
940062,950321,950320,171696681.36183378
071156,950315,950367,85780660.02459694
950315,031107,950367,81401651.88572906
950315,071156,950316,21232683.17729213
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923061.53872365
950353,950355,940067,63092631.630345196
950353,950348,950351,117065642.09339754
950353,950351,950356,84728863.91902365
950355,950353,950356,77779172.41039035
960642,950332,021003,75730065.28144225
950332,960642,950331,191502335.0254203
021002,960642,960641,178533797.93859097
960642,021002,950331,171227406.17594188
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159873.88231094
960643,950333,960644,54609362.07687922
950332,950333,021003,71017823.99390958
960644,950333,950335,110565677.92115007
950333,940067,950335,191142968.0251739
950333,950332,940067,151133573.29219046
021013,031112,960653,66218551.24123842
031112,021013,950374,85075442.31012969
950374,021013,041130,48321782.8431518
141203,021013,960653,
021013,970826,041130,86434585.3454715
021013,141203,970826,
960673,970827,950416,131618615.89225794
950416,970827,021041,139650420.5430501
970827,950415,021041,87089317.7265127
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770415.4021863
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149288.10854376
041131,950421,121192,
950421,041131,071153,106934871.2983619
021051,031119,940083,68937587.42287137
021051,010846,031119,127033088.16155972
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396715.79816252
031116,950420,950424,132653089.53297615
950420,031116,021041,76166369.83699003
950415,950420,021041,98029623.82348648
950418,950420,950415,147117540.7771967
031121,950444,950442,12465537.710520465
021053,950444,031121,46254891.88347371
950444,071152,950442,70421281.98668629
950440,960675,071153,163762941.13885778
950440,950441,960675,242484984.40586427
041131,950440,071153,150217171.76094285
950440,041131,071152,95912585.6036555
950440,950444,021053,48041051.37072575
950444,950440,071152,175175012.14968234
950441,021055,031122,31147490.281938452
950440,021055,950441,148525764.2846067
021055,950440,021053,62494127.128007315
93102,93103,93099,84725801.55196965
93050,93103,041136,74995180.44590896
93103,93050,93099,74348665.03498936
020996,950305,950303,91169728.31418157
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263456.4644392
960526,960528,940018,201812647.065794
960528,950146,960529,71424500.537314
950147,960528,960529,75486611.18809575
960528,960526,960525,248507373.67339945
950140,960528,960525,782216960.0600741
950146,960528,950140,202326318.7056281
020877,960520,940014,171337267.96406963
960520,960522,940014,150812657.13504136
020876,960520,020877,207964609.8487836
960520,950128,960522,236565184.48515147
950128,960520,020876,277430267.83441794
020882,020876,940013,102221932.30850388
950128,020882,940013,116742375.8920118
020882,950128,020876,148307067.62218297
960752,940044,020954,124704123.87512708
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650803.744231
960592,950223,960753,240795610.2351868
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249228.04870747
020957,960593,940045,108203894.82361054
020958,960593,020957,218554560.19007787
960593,950223,960592,195271585.75219014
950223,960593,020958,163560298.0808043
022005,020872,020877,294087347.4988127
960516,022005,020877,307828807.26483774
020872,022005,960509,214276572.92390865
022005,960516,020871,430059711.8823632
022005,020865,960509,247438042.15808493
022005,020871,020865,312317708.19726646
950121,960511,020866,339069779.0423996
960511,020861,020866,203450022.31047073
970789,020887,960521,258243423.87386835
020879,970789,960521,268004578.28471747
970789,020879,960518,151223534.40322503
020887,970789,020885,368885608.94848555
020880,970789,960518,166585304.18188503
970789,020880,020885,400415326.3390461
950138,970793,940015,286111128.45600015
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.61662075
970791,940011,960521,305207205.58485353
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444941.25566006
970788,020886,950112,266107635.9253718
970788,950124,960513,327124313.9969733
970788,950121,020883,224377671.95441052
960655,950380,950390,113456106.42936435
041135,950389,021016,195723327.24117747
950389,041135,021026,118855727.3636825
950392,950389,021026,152657692.6558791
021029,021028,960766,171864372.60339385
960766,021028,950394,179117775.45437732
021028,950392,950394,248170256.75304925
021029,950397,960676,149994484.06093752
950397,021029,960766,156502744.1615059
960677,950397,960766,22668549.47827867
960674,950427,950428,183691890.83732155
950428,950427,940077,
950427,960677,940077,269084029.4993147
950429,950427,960674,147644754.28619343
950346,970823,950390,216716663.30468166
950346,950344,970823,173244338.8583009
950357,021006,950425,238603673.76904085
021006,950357,940071,97916099.7285025
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266686.42295002
950360,950357,950362,389485534.09618616
960762,950357,950360,463114328.2287903
960762,950350,940071,64402017.84748386
950344,950350,960762,121273339.44658951
950346,950350,950344,161950605.58705065
950350,021006,940071,100161404.46540633
950350,950346,021006,184186906.4002629
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610895.23494127
021045,950397,960677,38132481.98835194
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837344.64360364
021045,950427,950429,166865837.73490492
950398,960664,960662,286800698.35559356
960662,960664,950394,275483335.4600375
021032,960664,950401,195685897.82765952
960664,950398,950401,309863005.991606
950394,960664,940077,333766224.8549233
960664,021032,940077,156263204.79939085
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983433.72426724
021052,021047,041132,192426027.57450765
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568966.30310327
940088,950473,970828,355210323.5162867
960706,940088,021077,126034216.16820426
940088,950470,021077,149324326.67144924
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613049.64672136
021054,960684,960683,126279600.74891752
950443,021054,960683,125733919.69694924
021052,021054,950443,170508325.7290662
021054,041132,031123,102008623.17113778
960684,021054,031123,141181218.4901373
021085,021086,960715,107709801.98661299
021086,021085,950479,158806187.87938568
021086,950481,960715,157194897.48452845
021086,950479,950481,238402309.34893358
950478,021083,950477,190425435.96742857
021083,960711,950477,141491369.1686435
950463,021068,960774,161793149.785697
950463,960693,021068,169497198.40588108
021074,950463,960774,112289209.02600522
970834,960775,960717,291238941.29221135
960775,021074,960717,127725801.29452944
960773,960775,950468,219550196.37713534
960775,970834,950468,289153290.07859266
950476,940090,021082,238146308.7348881
940090,021079,021082,268028784.25976592
940090,950476,021080,178692030.8989249
950473,940090,021080,270439158.70142955
021079,940090,950473,139101381.1357762
960596,960595,93062,321871087.53140694
960595,93051,93062,71937876.11947931
960595,960596,93055,105362807.64074601
960595,93055,960594,28549189.265495367
93051,960595,960594,15157428.172065133
95105,93042,92106,59037662.5595962
92106,93042,970813,92948885.78039584
93042,93068,970813,77622440.99447814
93042,950230,93068,52792705.521993354
950230,93042,95105,54231603.904036716
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312034.31144816
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619419.3817323
