st1,st2,st3,area
021069,960700,960688,195580222.04756358
950465,021069,950464,177712387.30950055
960700,021069,950465,107043676.22505525
960694,970831,950461,154010935.8951633
960694,960696,950464,89315270.08599637
970831,960694,950464,240362341.8212334
960700,021070,960710,128610277.08608495
960701,021070,950465,168720413.31889918
021070,960700,950465,107490651.55583893
970837,960776,960719,177785579.8364944
960776,960721,960719,72854051.00968584
960721,960776,940097,153435146.7823322
940097,960776,021091,113429961.76976739
960776,960718,970836,56528841.29230765
960776,970837,960718,182979820.65745398
950488,960776,970836,107893374.86012034
960776,950488,021091,254908152.4701843
960720,960722,950489,62992692.82004954
960721,960720,960719,23892074.277700257
960720,960721,960722,33950761.775463074
970837,950486,950485,196394831.7538653
950486,021087,960714,206683863.82835487
021087,950486,950489,280484730.7084315
950485,950486,950469,370081826.02180886
950486,960714,950469,169471336.03683144
970828,950473,021080,548593325.497532
960707,970833,021078,175791704.0565831
950474,970833,960703,142690756.33986643
021039,021061,960686,159154903.78420544
940079,021061,021039,139436708.6328254
021061,960687,960686,181350912.73923495
960685,940079,021060,189815331.6145171
960685,021060,940087,260295862.21228433
960685,021061,940079,183258519.6098363
021061,960685,960687,165959864.81665438
950474,960704,950477,294537455.8051612
960704,950466,950477,133431365.13303277
960704,950474,960703,117254291.51402475
960701,960704,960703,69368309.500659
950466,960704,960701,78041254.8905521
93020,93015,93010,78790827.12491052
93015,93020,93024,92038911.83777341
93015,93024,93021,188287382.57029283
02P107,93044,950227,84485465.7068874
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395702.40875617
93037,960756,93025,117955350.6667414
02P107,93037,93044,184412761.38374814
93037,02P107,960756,82025013.46119663
960601,93060,960600,55609498.536577806
93060,960601,960599,24776604.1668615
93060,93059,960600,17984012.03431155
93059,93060,960599,12312237.555670878
970821,041136,071160,28596520.208417226
04S048,970821,071160,33908132.470209464
93078,93073,93074,146498596.03243753
93089,02S043,970819,22578913.88189694
93052,02S043,93089,39146868.73085646
031102,950275,950277,311309316.3734598
93073,031102,93074,147938408.62391427
93038,960607,93070,191757711.98715255
020960,93035,93034,77432795.90262924
020960,93029,93035,66493819.08178237
93028,020960,93034,98726218.79591784
020960,93028,93029,75141549.30480103
93029,93066,93035,89349160.78609222
020984,950268,950267,228310020.53915402
020847,960616,93084,239922702.8184875
960616,020847,950277,204582927.42969108
950263,020979,950272,140631464.43246612
960612,950263,950272,263010188.63639793
031102,950263,950275,
960612,950271,00R019,143076366.7737021
020984,950271,950268,250840012.0928859
960577,071158,940054,83123113.05313864
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429437.9376973
020971,02P111,940053,13866141.613421626
960574,940052,950253,
020971,960574,950253,152418155.8576572
960574,020971,960576,182458596.44570014
020966,960574,960576,170344676.12402993
020966,960576,071158,243018632.32919836
960577,020966,071158,236711251.48143736
020973,960578,940054,131252984.35076426
950255,960578,020973,172225690.5302717
970804,93026,950228,107424973.67049721
93028,970804,950228,122324971.2748057
970804,93032,93026,82607271.45950148
970804,93028,93034,53973268.422425285
970804,93034,93067,109630412.12609947
93032,970804,93067,113462032.5463835
93032,93036,93026,122280794.40091051
93039,93036,93067,140310385.91158813
93036,93032,93067,139810427.1604888
93020,93014,93025,248367051.59814766
93014,950225,93025,205937169.63752246
93014,93018,950225,88418375.86142223
93018,93014,93012,107044453.50298594
93002,020947,960590,287937422.9469169
020947,950213,960590,148744654.08837572
950213,020947,960581,219271689.33810207
020947,940042,960581,264624750.8123606
970806,950238,960571,86727135.86312453
970810,950238,970806,141458145.4805765
02P110,950241,020964,183291203.7506462
950241,02P110,02P109,
940046,950266,00R015,140330331.02177268
950266,940046,99R004,120122285.50513151
940046,950270,99R004,89287409.22797672
960570,950243,950245,116704680.54025781
950243,960570,950247,403453139.6195417
020967,960570,950245,168374462.85433343
950266,960570,020967,405160267.71354896
05S054,14P125,11S070,
020946,970800,020944,176502146.51838714
970800,020946,950214,126123632.8211322
950211,020946,020944,178792657.54005188
020946,950211,960581,269706423.024697
940041,091176,020944,183364167.7863343
970800,940041,020944,94241500.2951882
091176,940041,101181,196507888.412322
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118962.091288455
950214,07S069,93022,
940042,07S069,960581,204021272.16358542
07S069,020946,960581,241420585.91133818
020946,07S069,950214,51458607.93009391
950211,950212,960581,182148643.97998148
950205,091176,950201,164065168.81055647
091176,950205,020944,105468607.35911602
950205,950211,020944,133291947.09029445
020943,020940,010845,155529538.70457113
950205,020943,950211,188744860.1645584
020943,950205,020940,235979927.89223978
020903,950158,950156,246167246.3510486
950158,020903,07S063,151385255.36387965
940024,960533,020894,237428624.23554674
960538,950151,960542,261437359.80128005
950151,960534,960542,212258578.82830924
940023,950149,960530,410236468.3887444
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672404.36202368
020940,960560,010845,157821952.64042693
960560,960559,010845,211104611.18588385
970797,950178,950180,219091942.40709388
960560,07S067,960559,94053077.1550589
07S065,02P205,960550,
960547,020905,970795,380977444.4307076
020905,960547,950164,244745827.13414145
950164,960547,940028,333925844.8556155
940028,960547,950167,142413146.85416034
020907,960547,970795,254585619.4265151
960547,020907,121191,336352370.6535896
950163,020907,970795,287007308.61867017
020907,950163,950166,309899276.7494838
950163,950165,950166,248151433.08974037
950165,071159,950166,290635381.2894136
950343,960647,950345,152067280.39025983
960647,950343,950329,139037187.54386446
021001,960647,950329,112150516.5337037
960647,950342,950345,170330939.15009737
950342,960647,950328,291518782.4163016
960647,021001,950328,187102132.40488443
020999,041139,960636,109917836.9749463
950309,960633,021101,147889168.64392823
950309,061148,950304,454876890.8793624
950321,051143,021101,409380911.16684926
031107,970824,950367,200296122.6932929
940066,031107,03P214,24352276.497815356
970824,031107,940066,102609249.9407466
950348,950332,950331,204791182.95003358
940067,950332,950348,257032578.58525085
940067,950355,950336,108211005.61929207
950336,950355,950337,114446243.5271101
950355,950340,950337,179686006.01348725
950340,950355,950356,333059291.77753115
950261,020978,950319,141490370.8393006
020978,081170,950319,209336262.5725662
020978,950261,950259,
960643,081170,021003,108725471.19112827
081170,960643,950322,75054099.16272153
960643,950324,950322,112454215.70766695
950324,960643,960644,68185886.990786
950371,071154,031110,57884520.324218065
071154,950371,950372,182450683.12585685
031110,071154,121193,40255921.51107638
071154,950372,03P215,50555678.933682166
031112,950374,121193,75482620.80129623
071154,031112,121193,33809697.483957365
031112,071154,03P215,44751423.66987904
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743034.97269543
950361,950363,950369,176640904.68905264
950363,960652,950369,438903556.6003541
950363,950422,960652,
950359,950358,950360,101840315.30457959
950359,950361,950369,270920755.8640976
950361,950359,950360,127954095.46152976
021004,950359,950369,251933195.75802135
950359,021004,950356,298665885.04607826
950352,950359,950356,186651489.25738838
950358,950359,950352,54989180.4523482
960673,950363,950362,74775082.80416073
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035352.03364123
950445,031120,940083,63814377.61956901
031120,950445,031121,
950439,031120,950442,137104453.6224293
031119,010846,970830,121436595.41967916
010846,021046,970830,144646049.0128614
010846,950431,021046,129765957.76732463
950431,950419,950428,96174909.64142624
950419,960674,950428,148436533.90506357
960674,950419,111189,114730910.68459769
950423,031116,950424,106771754.79270296
03P216,031116,950423,41357409.827755526
93102,020997,071161,92561581.56947169
020997,93102,950303,80187158.30643557
031105,061149,950314,74066422.75985895
031105,061148,061149,93607834.81118044
940065,031105,950314,38812050.89279821
061148,031105,940065,63662986.29545837
940063,950300,960629,117340172.04734273
960631,950299,960633,164004798.8877106
960631,960632,950304,27190689.530855164
020993,970812,950291,43669354.063917
950321,970812,960638,165299919.02765465
970812,950285,960638,291934250.861622
970812,020993,950285,93203608.6916201
970812,950321,021101,317272996.5658528
950294,970812,021101,136264499.87734112
970812,950294,950291,60236099.00987992
950299,970822,960633,103506800.09751952
970822,950294,960633,211721574.53750312
950294,970822,031128,124950983.42886743
970822,940060,031128,126560331.66589528
950260,960579,960580,122091952.72152898
960579,940055,020975,169803346.68613073
960579,950257,940055,133640764.25203378
950259,960579,020975,153845721.0382836
960580,960579,950259,113635630.24732082
960512,020869,950118,183873113.19515893
020869,950115,950113,113459414.5742938
950118,020869,950113,178690236.73854414
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.07255259
020884,960517,950120,169443578.3099564
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243190.2696382
940022,950147,960529,72337323.0667272
950147,940022,020892,204537015.45346522
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.7494449
061150,970792,950135,201835045.2009821
940018,970792,061150,125687075.82697816
960526,061150,960525,49619540.17454916
960526,940018,061150,35585539.32500731
020877,020872,950117,252437817.8945163
950117,020872,970785,210251474.37291852
020872,940008,970785,328976140.81016785
020872,960509,940008,515084970.75492734
960522,960523,950136,189837618.51126006
960522,950132,940014,236324062.11672738
950132,960522,950136,280893451.40872085
940013,020876,970785,
020876,950117,970785,129054761.49527338
020876,020877,950117,234173997.96060267
960523,950128,950135,355333013.11946595
950128,950129,950135,449821539.8243253
950129,950128,940013,514181066.2939069
960522,950128,960523,212177103.31629527
950239,950240,960568,168400819.98673326
020961,950239,960568,90208805.44369392
950239,950238,970810,110659589.91679789
950238,950239,020961,86520678.76522246
950240,970807,960566,64800405.7626585
960566,970807,950237,60309855.432676986
970807,970810,950237,116055738.80986525
970807,950239,970810,118982696.28496157
950239,970807,950240,199350270.89352298
020952,950242,950246,275636015.7576164
950240,950242,960568,170676385.0602699
950242,950240,950246,195876564.3509759
020963,020961,960568,319142561.5247486
020961,020963,950206,317511982.7486692
950242,020963,960568,241172403.76158878
020963,950242,020952,502778792.7738721
020963,020952,950220,322494794.38781977
020964,950244,020962,102904778.1165671
950244,950246,020962,156866169.54894584
960752,020954,020955,159695101.44439307
020952,960752,950220,243712833.4858789
020958,960613,950264,365836777.1201648
960613,020958,020957,414851512.9298594
020956,960753,93005,108578583.50357695
020956,960592,960753,249924129.6294642
950222,020956,93005,124919345.63176005
960592,020956,020955,158860375.36355093
020956,960752,020955,196113448.5015603
960506,960508,940007,167253320.4568993
020862,960508,960506,244564404.649647
020865,960508,020862,196995384.08757922
960508,020871,940007,219278792.0635793
020871,960508,020865,256530232.5983982
020871,960514,940007,308974019.1291192
020880,960514,940012,270808459.81932414
960514,970790,940012,
970790,960516,940014,461104213.153265
960516,020877,940014,265981155.5278509
960514,960516,970790,
960516,960514,020871,503069372.57820034
950162,950164,111184,94654861.05997528
950162,07S064,950164,90829868.58053562
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584738.37016618
07S064,940027,950164,180047548.7736739
940027,07S064,07S063,104638955.8851476
020903,940027,07S063,234386659.01705068
940027,020903,020905,316477397.4869777
960507,05S049,970784,212707807.48531032
020870,05S049,940005,134615913.9481066
970784,05S049,020870,149599205.02846083
05S049,960513,940005,184861002.08270034
05S049,960507,960513,606830577.2189305
020861,960503,950111,311433021.5354722
020866,020861,950111,243911425.49201646
020881,940010,960531,236491551.68218002
960515,020881,960531,235006610.87937787
020881,960515,950122,160136065.18796724
970787,020867,940007,262701223.44829968
960514,970787,940007,245298829.1484199
970787,960514,020880,265011064.99232742
970787,020880,960518,292167885.3589017
091177,970787,960518,290225357.07291144
020867,970787,091177,361084686.4860347
020879,020874,091177,187686344.1369237
020879,091177,960518,161744072.64947993
020879,960521,131199,323605463.12216884
020874,020879,131199,195298343.0969091
020887,020891,03S047,
950144,020891,950142,156890823.2394365
020891,950144,03S047,195168860.51049313
020891,020890,950142,304925951.7651303
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642716.40297937
950134,020887,03S047,
940011,020886,020883,227840229.3431476
950112,020886,05S053,142054687.70644793
02P203,950112,940010,46788501.73956176
02P203,05S052,950112,94949672.59140642
020881,02P203,940010,54657337.921453215
02P203,020881,950122,181864496.90056133
960513,950124,950122,308824079.0222573
950124,02P203,950122,254502207.59314504
02P203,950124,05S052,151422762.02792484
000843,950378,021016,250494074.70936507
950392,960660,950394,282082191.2623715
960660,950392,021026,196100980.4903562
960677,960766,940077,231879722.1855766
960762,950360,950354,239190156.34933248
950347,960762,950354,145554860.2537204
950344,960762,950347,170550245.64327937
970823,950344,960648,176155258.64418474
950344,950347,960648,165531328.60305867
021044,021029,960676,135246896.16759545
950417,950429,960674,107936107.42759803
950421,950417,121192,107979304.82486634
960646,950328,960645,188186929.0739599
960646,950342,950328,192689669.144619
950341,960646,960645,124191858.85747708
970823,960646,950341,113742777.4939844
950342,960646,970823,184392625.51188943
021030,950398,950385,220575409.6509539
950381,950398,960662,261560542.069153
950401,950398,960663,361055092.540333
950398,021030,960663,270700988.649698
021019,940074,950385,199723319.8557611
950398,021019,950385,323033249.9865933
021019,950398,950381,269330150.25629985
111187,021019,950381,181225846.57908016
021019,111187,960656,220931574.04785436
940074,021019,960656,136363228.7291431
071157,950403,071164,163710585.84011474
071164,950403,950399,151735817.52708519
950403,960657,950399,328569425.5801295
960657,950403,950400,142338176.76064032
950400,950403,061151,151276194.4616543
950403,940078,061151,162421300.174592
940078,950403,960666,167084803.283124
950403,071157,960666,169731150.41420564
960768,950402,061151,207691804.41039574
950402,021031,960663,94087115.06034322
950402,021023,061151,308350446.2457965
021023,950402,960663,209229783.86301684
960679,960667,021035,233195461.0134388
960679,021048,950433,197262229.59597245
021048,960679,950434,179672687.12622476
021036,960679,021035,237864309.33441037
960679,021036,950434,358549561.5876788
131197,960679,950433,254523529.1002136
960679,131197,960667,204682076.80404413
950472,960706,021077,238181947.63526246
970833,950472,021078,130556414.32466313
950472,960705,021078,87495233.78808782
960705,950472,021077,241072922.01952115
041137,950472,950474,102189923.82682355
950472,970833,950474,138281539.30940697
950414,960769,021038,124650357.29352242
960769,950414,960672,319557589.58356255
950414,021040,960672,163023351.4301383
051147,950410,021037,201323564.0183727
950410,051147,021038,211927746.18574357
051147,950414,021038,140423355.17499778
950414,051147,021040,172711062.68719223
051147,021037,950412,229002657.29116628
950470,051147,950412,599111071.3421211
141205,021052,970830,298378851.1705089
021052,950443,970830,211860372.47442937
081166,950445,940084,82280223.99117821
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324047.70362466
081172,051141,950448,79985040.20761475
081172,081166,960684,69465983.81588776
031125,081172,950448,59376590.85983384
081172,031125,940085,55619511.163980074
081166,081172,940085,
021056,960684,031123,96069872.52176474
051141,021056,950447,81662654.52702719
081172,021056,051141,67935275.45683935
021056,081172,960684,105607801.44282353
021056,041134,950447,189162004.30703425
041134,021056,031123,32319132.52676339
940095,021085,960715,192131404.33897793
960713,021085,940095,37993139.9019763
021085,960713,950480,80140652.37115449
950466,950478,950477,322918213.06746167
950479,950478,021076,210217535.50611255
021076,950478,081169,323681158.00895053
950478,950466,081169,182633653.89839137
950490,960722,021092,181465186.72200182
950490,960723,950491,
021093,950490,950491,157880430.50580344
950490,021093,960722,310088889.2491999
950490,021092,940098,239976424.0386267
960723,950490,940098,
940091,960770,021065,137197846.70744646
960689,960770,940091,102881330.10430795
960770,021066,021065,147623742.85817334
960770,960689,021066,135651897.20565444
02P210,021068,960772,80187519.41886815
960774,021068,02P210,139286205.5723724
021068,960693,960772,186685579.71514165
960693,950455,960772,221458730.65606746
950455,960693,950461,192921134.38526118
021074,950467,960717,171218604.88460115
021074,960774,950467,178263205.13156173
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410912.8053849
970835,950488,970836,144887467.01066527
960718,970835,970836,118313903.9389774
970834,970835,960718,200614094.69711965
950453,960771,970831,139840407.05804148
021069,950453,970831,107266093.8536932
950453,021069,960688,138631136.3236908
950451,950453,960688,234294992.90873376
960771,950453,950451,151694292.0386508
021089,970837,960719,120898749.84613322
021089,950486,970837,89959287.24974358
960720,021089,960719,49876219.42664143
021089,960720,950489,98342093.49937594
950486,021089,950489,75024217.78032745
960709,950473,960706,136664871.97492158
950475,960709,041137,251012802.2169355
950472,960709,960706,146928900.70502973
960709,950472,041137,205513306.9001219
021079,950475,021082,135420843.8616131
021079,960709,950475,205535798.15943265
960709,021079,950473,159049008.91800597
970833,960699,960703,128616011.45415317
960699,970833,960707,108775312.7602572
960699,960701,960703,99060073.70792925
960710,960699,940089,125682218.37323247
960699,960707,940089,135771663.87391585
021070,960699,960710,163647021.40522993
960699,021070,960701,204136521.2842531
950451,021063,940087,200757660.79017872
021063,960685,940087,226828959.05623135
021063,950451,960688,210471258.76278654
960685,021063,960687,103335004.69720875
950452,021063,960688,184395052.0986285
960687,021063,950452,135118998.70809686
93059,93057,960600,89000566.09018368
93057,93059,93055,
960596,93057,93055,110911869.67487283
93035,93051,93034,
93051,93048,93062,82708422.83397749
960759,93051,960594,127525970.46616565
93051,960759,93034,
95105,92106,101183,20730758.383149683
93048,95105,101183,22097848.70071882
95105,93051,93035,
93051,95105,93048,160021766.3715602
960597,93057,960596,32883091.26204099
960600,960597,141202,297764182.5303643
93057,960597,960600,114689836.52830046
93053,960596,93062,340010642.5580669
131194,93053,93062,97498193.97177972
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168357.587366581
000841,131194,93062,25468015.110986646
000841,93048,101183,7105051.099494072
93048,000841,93062,19262661.208718043
92106,000841,101183,7459369.036810055
000841,92106,93046,24834672.349721614
131194,000841,93046,26275785.160005625
960756,93041,950226,79654082.90592231
93041,02P107,950226,14306867.91379132
02P107,93041,960756,14994254.088822534
970821,93050,041136,20719924.82215095
93099,93050,93084,131606662.17278428
93050,93090,93084,167729240.14870924
93090,93050,03S045,49962014.20362092
93050,93097,03S045,57714963.95671194
93097,93050,04S048,36316604.70001495
93050,970821,04S048,37549454.553900026
93078,93077,93073,160843809.23064905
93077,93081,950296,56483384.73859469
93081,93077,93078,87417266.76860142
020847,950295,950277,125323411.97389765
950295,970818,950277,150150159.9299809
950295,93090,970819,91258288.3815705
950295,020847,93090,157045654.64869192
02S043,950295,970819,50353713.418006495
93091,93052,93093,37719686.190984815
93091,970820,141209,
93091,02S043,93052,54960508.06332438
000842,970820,02P115,72290389.00937808
93081,000842,02P115,68645822.15651439
000842,93081,93078,75235077.0878725
970818,93079,950277,119904876.97694565
93079,031102,950277,285682715.89455235
031102,93079,93074,106010549.73209779
93079,970818,141209,
020981,960606,940048,73097796.55143541
960606,020981,93070,177543949.77110648
950230,95105,93035,143607605.31682536
93065,93029,93063,165513175.8524605
93065,93066,93029,120903451.29371992
960607,93065,93064,98435999.64393213
960754,93065,93063,138217609.33221525
020957,960610,950272,172777772.93726295
950271,99R006,00R019,203090335.6506091
99R006,950271,020984,138187742.19072455
020983,950266,99R004,274326587.7298629
99R006,020983,99R004,109311511.85494892
020983,99R006,020984,70296385.86510201
960570,020983,950247,282615590.6339609
020983,960570,950266,271994024.6835431
950247,020983,950267,139782348.87015018
020983,020984,950267,132027368.0372736
940047,031127,960615,158841018.12952968
99R006,960608,00R019,94996389.4482653
950270,960608,99R004,81455950.8987913
960608,99R006,99R004,97327944.54469654
960611,960609,00R015,
960609,960608,950270,51240367.69522883
960609,940046,00R015,169890097.2183454
940046,960609,950270,51689436.97080825
960616,950278,93084,127946601.94726256
020987,950263,960612,176724925.70805162
020987,940047,960615,141106299.28281325
950275,020987,960615,137026146.04403093
950263,020987,950275,362922658.7499957
020987,960612,00R019,218512363.57342997
93069,031102,93073,202125289.84029973
93069,950263,031102,
93071,93069,93073,91756259.44227152
93069,020981,940048,102905920.33890258
020981,93069,93071,80808528.4095854
950271,020985,950268,104806468.99984196
960610,020985,950272,97852625.70955276
020985,960612,950272,210115949.73036563
020985,950271,960612,135453775.85574242
020985,03S046,950268,95692440.2065195
020985,960610,03S046,65926246.93744806
020969,960577,940054,157002917.71022165
960578,020969,940054,243705798.76624218
020969,960578,950251,316464929.5185124
020969,950251,960573,245539763.4628754
020972,020971,940053,115704378.22038613
020971,020972,960576,152106362.80474356
960575,020972,940053,152760292.62384075
960576,020972,071158,166526397.68185174
020972,960575,071158,164597621.2060453
950248,020966,960577,224533309.92151728
950248,020969,960573,112111781.34675671
020969,950248,960577,249283848.34736395
020976,950258,950285,273758199.3004737
950298,970822,950299,85697866.90222538
970822,950298,940060,141359022.87225127
020994,950292,960629,104336479.5353307
950292,950298,960629,110614970.51478532
960572,020967,940052,98568484.96355744
960572,950250,020967,187027811.598282
020967,041138,00R015,175991272.78461918
950250,041138,020967,224697074.46348283
041138,960611,00R015,
93023,93016,93026,170918643.6506326
93036,93023,93026,375567073.5908047
93018,93023,950225,92468844.593355
950225,93023,93030,152986963.0992881
93023,93036,93030,361146045.2824388
93016,93023,93012,166362588.12959614
93023,93018,93012,112360935.55790311
93036,93045,93030,153327627.52063957
93045,93037,93030,149029287.4955817
020959,93045,93039,70111958.3181365
93045,93036,93039,104115963.39818458
93045,020959,93044,59940778.249542885
93037,93045,93044,188317157.21908554
950224,93008,93013,83743657.75324109
93008,950224,93012,112310326.5158869
960584,93020,93010,280509505.4309054
960584,93014,93020,178759697.28864595
940042,950216,93004,176312417.16214043
020947,950216,940042,176719618.09282368
960559,960561,010845,198884061.04333237
960561,950209,020948,309476915.5467681
960567,020964,020962,180303638.43987817
960567,02P110,020964,11653252.521478998
950179,14P125,111185,
950179,970797,020920,172650452.7646395
970797,950179,950178,214553268.97380388
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427311.08695728
93009,93004,93010,281009591.1435602
93009,93015,93021,215876753.4459492
93015,93009,93010,214018289.37827325
960561,020942,010845,98181903.19674528
020942,960561,020948,178592982.4931809
020924,950181,020922,295056614.1974805
091174,950181,950155,264584769.74214986
940024,020896,960533,235715388.17925754
020896,940024,950152,166107433.54512563
960533,020896,950158,
950150,020895,020894,259013732.29481885
020895,940024,020894,232439014.01895362
950155,960541,960538,187045162.48602706
020897,940023,020898,
960534,020897,960542,241255157.34211493
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812148.71813536
960540,950155,960538,90707477.49150948
960540,091174,950155,109826935.13372952
950200,07S067,960560,69107544.18256555
950200,960560,020940,108693667.60123368
091179,950179,111185,145626854.37183854
950179,091179,950178,146620219.14640814
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438932.08011055
091179,020917,950178,177571120.65761188
950236,020961,950206,607483187.089412
950204,950236,950206,214113967.80581832
950236,950197,960564,
940049,950231,960564,271377304.88051593
950197,940049,960564,217201309.2987413
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.40327416
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854740.0188592
960556,020917,020931,399855006.20923567
960556,940035,950178,222441350.45140037
020917,960556,950178,611887690.6202829
960557,07S067,950180,310923152.50757974
020921,091174,950154,409975961.291046
950181,950182,020922,166995677.48953158
950182,950181,091174,442038963.6277155
020921,950182,091174,348732801.50357056
950182,020921,950184,95902561.9540442
02P205,950171,07S066,3777378.772004866
950171,02P205,07S065,10489367.285728406
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967106.97694364
020910,071159,940029,219006824.81722686
950171,960546,07S066,69862904.57507394
020910,960546,121191,227799565.22125608
960546,020910,020911,243197286.3641315
970796,071159,960544,317716044.68154883
071159,970796,940029,248275835.34383926
970796,020912,940029,123514059.62428106
071159,020908,960544,273995768.24360067
950165,020908,071159,270650081.2681748
960543,950165,950163,167311544.94860515
960543,020904,970798,168577802.86156207
950165,960543,970798,335272884.2935443
950311,020999,960636,95124934.83741601
020999,950311,041129,98421222.66596897
061148,950311,960636,82002385.65295555
950309,950311,061148,356593968.5321593
041139,031106,960637,72658703.86490908
020999,031106,041139,100627834.80054346
950309,02P116,960633,133067875.358939
02P116,960631,960633,81720727.07765111
960631,02P116,960632,3193694.6589373634
960632,02P116,950304,3376551.8234911333
02P116,950309,950304,74324899.92868035
051143,960634,021101,166153242.21926367
940062,051143,950321,185661311.09088248
940062,950320,960639,137094981.78900865
940062,950321,950320,171696368.2594467
071156,950315,950367,85780857.836043
950315,031107,950367,81401595.74355851
950315,071156,950316,21232726.067025725
950315,950316,03P214,40634997.543060064
031107,950315,03P214,11618862.450433107
950353,940067,950348,153923077.61030897
950353,950355,940067,63092623.556710675
950353,950348,950351,117065514.5673459
950353,950351,950356,84728708.74907285
950355,950353,950356,77779139.5681973
960642,950332,021003,75730170.10187998
950332,960642,950331,191502204.58096015
021002,960642,960641,178533751.7144567
960642,021002,950331,171227249.25926688
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159784.63144477
960643,950333,960644,54609391.24282058
950332,950333,021003,71017618.6883065
960644,950333,950335,110565755.19905831
950333,940067,950335,191142995.17211622
950333,950332,940067,151133376.44310504
021013,031112,960653,66218478.5586153
031112,021013,950374,85075560.2543252
950374,021013,041130,48321903.28563278
141203,021013,960653,103123013.54968607
021013,970826,041130,86434600.75761048
021013,141203,970826,133626997.99830611
960673,970827,950416,131618526.5067093
950416,970827,021041,139650239.29701716
970827,950415,021041,87089363.93849108
950363,131198,950422,118252976.95938405
960673,131198,950363,170442103.20264485
131198,960673,950416,68386624.84725475
131198,03P216,950422,49762072.74513975
071152,950439,950442,74770256.60447013
111189,041131,121192,132302026.93004325
950439,041131,111189,162108279.92641205
071152,041131,950439,64149138.80538881
041131,950421,121192,96889018.02040297
950421,041131,071153,106934987.37612845
021051,031119,940083,68937477.22640866
021051,010846,031119,127032899.48479587
950419,141207,111189,93008597.52896598
141207,950439,111189,139889679.57909003
950439,141207,031120,133362248.30272081
031120,141207,940083,133388110.74424133
141207,021051,940083,97023784.23609903
141207,950419,950431,135964624.1037721
010846,141207,950431,151611349.75791538
021051,141207,010846,177095936.8514158
950420,960675,950424,109396631.36367337
031116,950420,950424,132652951.55198093
950420,031116,021041,76166265.32791224
950415,950420,021041,98029633.40265256
950418,950420,950415,147117417.83930975
031121,950444,950442,12465450.70957272
021053,950444,031121,46254853.09958334
950444,071152,950442,70421134.45653692
950440,960675,071153,163762608.780454
950440,950441,960675,242484783.88901165
041131,950440,071153,150216698.24123695
950440,041131,071152,95912317.02540967
950440,950444,021053,48040933.91531223
950444,950440,071152,175174827.8112571
950441,021055,031122,31147670.70568635
950440,021055,950441,148525597.51433605
021055,950440,021053,62494097.679115176
93102,93103,93099,84725758.71047275
93050,93103,041136,74995202.66580795
93103,93050,93099,74348619.81022835
020996,950305,950303,91169678.80742252
101182,960512,960519,109402559.97153443
101182,020869,960512,378726696.14675844
05S050,101182,960519,73435406.79709704
020869,101182,05S050,255402213.23713487
960528,950147,940018,261264010.78519723
960526,960528,940018,201812892.97032222
960528,950146,960529,71424546.77010244
950147,960528,960529,75486794.84875917
960528,960526,960525,248507841.09010017
950140,960528,960525,782217434.9320016
950146,960528,950140,202326185.17277688
020877,960520,940014,171337178.23186207
960520,960522,940014,150812734.70309296
020876,960520,020877,207964358.13547516
960520,950128,960522,236565241.56019646
950128,960520,020876,277429921.30829734
020882,020876,940013,102221912.26955608
950128,020882,940013,116742211.53792922
020882,950128,020876,148306949.03099102
960752,940044,020954,124704637.55465631
93065,141206,93064,117635468.4826614
141206,93065,960754,297907725.468904
141206,020958,950264,229292315.93333632
93064,141206,93070,120628110.98068598
960606,141206,950264,126126947.7381123
141206,960606,93070,267129612.281413
960753,950223,960754,108651056.46574195
960592,950223,960753,240796380.58148086
950223,141206,960754,187323267.95759943
141206,950223,020958,140047327.84438983
960593,960592,940045,111249666.1062841
020957,960593,940045,108204229.17715144
020958,960593,020957,218555046.39942437
