st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161071.36474878
021067,950460,970832,201006170.19515494
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.6603537
960690,940091,950458,
950450,021062,021065,122080342.773788
021066,950450,021065,189563466.167804
950450,021066,950454,229882527.9323111
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.0518044
960696,960773,950464,228697170.95690462
960773,940093,950464,415645852.43097925
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.3306051
940097,021091,021092,105273315.16727975
021090,950484,950482,214420811.54795653
960716,940099,960724,
940099,960716,950484,146501183.6629956
021090,940099,950484,308492081.3307263
940099,021090,942004,258757532.94773158
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089015.29287353
960727,960723,960725,416093667.8328764
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.13897777
960701,950465,081169,233688048.3055557
960700,960710,960688,317346243.24506223
021076,021073,950469,144147801.32718134
021073,021075,950469,133617820.43936802
021073,960702,021075,169986093.7227431
021073,021076,081169,318035518.5703512
960702,021073,081169,197320165.3789507
950465,021071,081169,167924385.7042096
021071,960702,081169,156384135.6684779
960702,021071,940093,110393227.29381369
940093,021071,950464,289512210.5544768
021071,950465,950464,157392254.85160467
960718,970837,950485,195031361.43236065
950489,021090,950482,156448242.4827624
021090,950489,942004,152240134.356693
950470,960705,021077,138005496.85397598
950470,950412,950413,497897320.7517253
960705,950470,950413,518868159.6438578
950471,021064,940089,218674440.00725558
021064,950471,960686,126076205.45358731
021064,950452,940089,186694274.8963789
950471,960707,021078,170894399.51800805
960707,950471,940089,193910577.46087134
960670,960669,950408,166375049.57901898
960670,021039,960669,129192030.75459453
960670,940079,021039,168497714.83855686
021060,940079,950408,282210252.5416391
940079,960670,950408,204087281.58718994
960687,021064,960686,125336112.92619334
021064,960687,950452,152738248.43109328
950476,02P122,021080,
950466,960701,081169,110972767.26254188
93047,02P206,950227,
93039,93047,950227,111462228.04775989
93047,93039,02P206,
93044,020959,950227,77974927.91144143
020959,93039,950227,89035536.5935841
93020,93025,93027,123873930.18616888
93024,93020,93027,124168862.4841033
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904447.31478326
960624,93052,93095,65697903.49770253
93052,960624,93093,11453608.677214298
93052,93089,93096,44480677.82307797
93097,93096,03S045,
93096,93097,93098,67383773.4662558
93097,04S048,93098,
93090,020847,93084,171493188.395226
02P114,950296,990838,
93063,93029,960758,93918536.55192658
93046,92106,970813,41349242.81400225
960607,93064,93070,122666403.5879893
940052,020967,950245,160348958.7340384
93019,93028,950228,139941014.7405579
93028,93019,960758,102773943.86119807
93029,93028,960758,88563819.97994123
081171,93019,950228,70691748.3891626
93011,081171,93013,168092141.48861727
93019,081171,93011,174427587.81176272
93026,081171,950228,27252021.95586189
93016,081171,93026,167500133.38421276
950224,93016,93012,117755171.67843813
081171,950224,93013,131058935.07922526
950224,081171,93016,99591751.89071183
93025,950225,93030,144038839.9519468
93033,93024,93027,82050605.70059848
93024,93033,950226,152250460.01299673
93033,960756,950226,111031347.16624703
93025,93033,93027,70832628.49726512
960756,93033,93025,155481224.87084964
970810,970806,950237,112989308.05747688
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.15805808
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167710.17689556
950241,950243,960569,169161126.52980903
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472612.2240769
960529,020893,02P204,
020893,950146,970794,326946097.56682664
950146,020893,960529,280366660.2407351
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535165.86067942
950329,950343,950331,180195940.39263996
950348,950343,950349,120717146.35536806
950343,950348,950331,162875934.02578047
021002,950329,950331,156691467.3902913
950336,960761,950335,99221043.2641992
960761,950336,950337,87603698.94244666
061149,041139,950314,41068980.5209257
041139,061149,960636,108947234.45968007
950367,970824,021009,146564571.09257862
970824,021008,021009,195857102.17447764
970824,940066,960637,165532716.23764816
021008,970824,960637,384637615.6648204
950316,071156,021000,42923360.79158919
071156,950367,021000,89748038.39890678
950261,950319,950318,132770004.95674983
940056,950261,950318,118008931.58945012
960580,950261,940056,250583440.70275804
950261,960580,950259,180962189.35499424
940067,950336,950335,144609046.0459713
950319,081170,950322,118808372.9883266
960760,960644,950335,46639776.650312826
950320,950321,960638,138833659.95073187
950324,960760,950334,101345945.50885245
950326,950324,950334,160239613.48030186
950324,960644,960760,46718931.06452208
950322,950324,960639,161009244.48902443
950324,950326,960639,158195735.54495364
950338,950365,960761,77531519.21651013
950338,960761,950337,103442158.31355292
950339,950338,950337,50323014.31663372
950365,950338,950366,71503858.16334514
950338,950339,950366,39985909.96312276
031113,940070,02P208,
970826,940070,031113,65780295.14947585
950371,021011,051146,111796022.20153831
950371,031110,021011,91443074.94608782
031109,950371,051146,87199383.46914823
950372,950371,031109,158793097.94233087
950374,031110,121193,
950374,041130,021011,73943837.31123854
031110,950374,021011,103273024.06299877
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.8586157
950340,960650,950337,157757526.4225632
960650,950340,950368,128997537.31105925
021004,950340,950356,284553354.14349294
950361,950360,950362,108831539.05667345
950358,950352,950354,112744264.36879748
950360,950358,950354,185191799.7642496
950423,950424,031122,
950431,950428,021046,144787217.05068874
950424,950441,031122,74650006.03802478
960675,950441,950424,113276532.85325709
950305,950307,950306,187791823.4290101
020997,950305,950306,155941131.1424719
950305,020997,950303,147515649.59793523
061148,940065,950304,226212248.82264492
061149,061148,960636,87950894.57309549
940065,020998,950304,135814669.40075725
020998,940065,031104,147814099.0236126
950307,020998,031104,100499433.14429054
950305,020998,950307,156037142.38018498
960633,950294,021101,143078000.66847944
950291,950294,031128,137114988.13438517
950300,020994,960629,146448477.6138966
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829025.15619338
950347,960649,950345,145947976.94301522
960649,950347,950354,162980930.72008732
940057,950327,960640,161813944.3081254
021002,940057,950329,215133614.2015554
950327,940057,960641,165576607.6638806
940057,021002,960641,162200770.9258662
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.35453698
960512,020878,940009,202750824.01171517
960512,950118,020878,204587866.50019932
960519,960512,940009,212693571.59357613
020884,950120,950126,321176667.8254646
020884,950130,950129,303671777.10398287
020884,950129,940013,254350989.6871379
950137,950130,960525,137286370.1259037
950130,950137,950129,254627680.93382257
061150,950137,960525,55045803.63766203
950129,950137,950135,234510977.5127235
950137,061150,950135,107570314.1497324
950131,950127,950126,141289304.76268414
950127,950131,950130,311478675.1541009
950127,020884,950126,106298055.85254093
020884,950127,950130,247021717.96609634
020890,950133,950141,298287151.87109685
950133,970790,950141,
970790,950133,940012,342066686.47313017
950133,020885,940012,193092413.65518627
020885,950133,020890,260284185.9630274
970790,950132,950141,
950132,950136,950141,361569947.0470042
950132,970790,940014,377520670.55548483
950136,960523,950139,223030191.15683085
950139,960523,950135,316075457.6646163
950246,950240,020962,263286023.83004713
950265,950247,950267,220187641.46622902
950247,950265,960569,238829182.0545818
950265,020964,960569,318519426.6249037
020955,020954,940045,262191514.0888075
960753,960754,960755,146566066.8003805
960753,93011,93005,144024928.49445912
960753,960755,93011,160224653.84510538
960592,020955,940045,155143366.0288393
020979,960613,950272,151048459.34067604
960613,020957,950272,231691952.8546393
960506,960510,020858,314147641.84792984
020857,960506,020858,188822189.75080463
020885,020880,940012,176138816.36668506
020862,020857,950110,190293786.37650794
020862,960506,020857,406388259.86848676
020865,950110,960509,326515105.9666868
020865,020862,950110,116680296.30807535
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683234.0552358
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.83906275
960515,950125,950116,311104758.26445717
950122,960515,940005,296469424.2832341
960515,020870,940005,269104297.29580253
960515,950116,020870,134496232.3202508
020863,020866,950111,233938647.1819301
960504,020863,950111,275518401.09018254
960510,020863,960504,431005706.5574146
020867,091177,960510,238205715.8235075
960506,020867,960510,247795202.69120386
020867,960506,940007,421528174.86565053
950121,020874,131199,
020874,950121,020866,648696446.6841105
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183522.04472144
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.71522641
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.3797076
950417,960674,121192,
950342,960648,950345,172161018.97001123
950342,970823,960648,169394465.3799793
950328,021001,960640,170858656.33812112
021001,940057,960640,229816621.05267704
940057,021001,950329,143544599.28557023
021026,041135,021015,215065788.83828947
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.8084663
960660,960662,950394,336302975.2540853
960660,021026,950379,175142331.2813182
960662,960660,950379,260578417.86488578
940077,021032,960767,170936846.8440888
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.49371833
940074,021018,021020,131060820.76779944
950385,940074,021020,147853550.57259348
940078,021035,061151,149860490.51428398
021024,071164,950399,131390319.37020211
071164,960658,960665,264884980.9132265
071164,021024,960658,266590659.91876748
071157,071164,960665,141773816.49043962
021036,960666,960672,232276063.28138256
940078,021036,021035,196453180.53051057
021036,940078,960666,148265339.68660453
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.0565608
960667,960768,021035,131093627.21994206
950433,021048,950435,153538835.29024297
021048,950434,950436,158730065.33284062
021048,041134,950435,134746610.39026004
041134,021048,950436,261904004.78097507
041137,950474,021081,112153680.4614472
021082,950475,021081,121083406.18466577
950475,041137,021081,162714217.00660354
021038,960769,960665,165244365.41806167
960769,071157,960665,136034709.59707797
960666,960769,960672,389515436.82430094
071157,960769,960666,205638312.50382674
021040,940086,960672,514103170.2721228
940086,021040,970828,
960659,950410,960658,196942530.1505129
960658,950410,960665,350036600.85729927
950410,021038,960665,264859969.75007635
950410,960659,021037,230194053.1139453
950387,021021,950386,186534243.1059749
950387,021023,960663,145780293.09083462
021030,950387,960663,201682765.09533173
021021,950387,021020,271530862.2240382
950387,021030,021020,252404846.40143508
960657,950400,021023,232075554.55187318
021022,960657,950386,141753453.01984495
950399,960657,021022,187564962.20039946
960657,950387,950386,358688252.18551654
950387,960657,021023,194827171.03891635
041132,950433,950435,121453197.5467185
041134,041132,950435,99160259.29831426
041132,041134,031123,90103810.64304148
950443,950445,031119,95850185.18654822
031119,950445,940083,106652298.24273366
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234852.98040901
031125,031126,940085,92581018.36505195
031126,031125,021058,165509871.67288044
960684,940084,960683,35552823.00163092
031124,051142,021058,81574984.11269008
031124,051141,950447,87266231.30445687
051141,031124,021058,73714556.4390205
021050,031124,950447,103316274.7719447
051142,031124,021050,156509898.20412982
950437,041133,021059,87758640.70510413
051142,950437,021059,134408474.4670402
950437,051142,021050,91622953.47726238
950437,960681,041133,73799338.48088606
960681,950437,021050,91821916.36678101
021049,081165,021050,160651505.33478805
081165,960681,021050,83621908.48634107
081165,021049,950436,106292367.01541933
081165,950436,031117,122958209.46114321
970829,081165,031117,113791461.65369864
960681,081165,970829,103301035.69671786
950481,021087,950482,93691195.18400247
021087,950481,960714,141430773.4650749
021087,950489,950482,162882494.38614085
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128911.31634869
950477,960711,021081,301885107.3938092
960711,021082,021081,311445809.72463363
960711,950476,021082,271969355.61556375
960711,940094,950476,209226115.987569
950480,960713,021088,35671081.48565527
960713,940095,021088,20273295.857831955
950481,950479,021076,317978351.22386
950489,960722,942004,165444895.83126745
950492,950493,960726,181152286.8938145
950491,950493,950492,
950493,960728,960726,197357270.8177439
950493,950491,960727,
960728,950493,960727,172041947.75396034
021067,960689,960690,186529929.57425144
960689,940091,960690,329321873.8069575
960689,021067,960772,131598783.8062678
960771,950450,950454,243741762.9294971
970831,960771,950454,233848810.80731022
960771,950451,021062,251195290.51280972
950450,960771,021062,191838187.7352647
021066,950455,950454,171739843.09111083
950455,950461,950454,367580315.4263739
950455,960689,960772,174712175.8937606
960689,950455,021066,155733837.47673485
950467,960774,02P210,
021091,950488,960777,298827762.2950956
940096,970834,960717,168742829.71909612
970834,950485,950468,280439155.3719634
970834,960718,950485,218534330.3977314
960721,940097,021092,132888148.70593533
960722,960721,021092,85780462.95189524
021093,940099,942004,211535626.7525359
960722,021093,942004,176591325.75287876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.35519478
021069,960700,960688,195580216.41305664
950465,021069,950464,177712524.54574853
960700,021069,950465,107043650.96800163
960694,970831,950461,154011005.2006245
960694,960696,950464,89315323.18948187
970831,960694,950464,240362227.6680002
960700,021070,960710,128610211.31754588
960701,021070,950465,168720495.8439064
021070,960700,950465,107490639.80140209
970837,960776,960719,177785600.95714137
960776,960721,960719,72853984.64926057
960721,960776,940097,153434950.78076982
940097,960776,021091,113429659.7132638
960776,960718,970836,56528907.569891214
960776,970837,960718,182979959.16602674
950488,960776,970836,107893550.61811674
960776,950488,021091,254908229.89342391
960720,960722,950489,62992539.37498698
960721,960720,960719,23891998.568627346
960720,960721,960722,33950651.062457584
970837,950486,950485,196394687.54797858
950486,021087,960714,206683610.6499088
021087,950486,950489,280484616.4508401
950485,950486,950469,370081597.8480516
950486,960714,950469,169471491.4385916
970828,950473,021080,548593098.945506
960707,970833,021078,175791654.29645127
950474,970833,960703,142690875.9007387
021039,021061,960686,159154240.1042635
940079,021061,021039,139436762.67911026
021061,960687,960686,181350743.11583745
960685,940079,021060,189815414.62288368
960685,021060,940087,260296115.22400978
960685,021061,940079,183259009.6506223
021061,960685,960687,165959963.26098934
950474,960704,950477,294537562.9648285
960704,950466,950477,133431494.39681323
960704,950474,960703,117254490.40305674
960701,960704,960703,69368422.65772627
