st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.6558366
960696,960773,950464,228697362.78318813
960773,940093,950464,415645767.77906805
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511257.42022717
940097,021091,021092,105273822.8721297
021090,950484,950482,214420846.7609271
960716,940099,960724,
940099,960716,950484,146501144.89330548
021090,940099,950484,308492180.85055125
940099,021090,942004,258757580.89415768
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.97763848
960727,960723,960725,416093520.3643874
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240451.1823354
960701,950465,081169,
960700,960710,960688,317346313.2889596
021076,021073,950469,144147886.3870019
021073,021075,950469,133617880.49756095
021073,960702,021075,169986104.9939436
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393352.68335535
940093,021071,950464,289512245.4638701
021071,950465,950464,157392180.59387276
960718,970837,950485,195031594.32267264
950489,021090,950482,156448276.68322447
021090,950489,942004,152240167.20939684
950470,960705,021077,138005472.4086294
950470,950412,950413,497897699.834788
960705,950470,950413,518868535.4410951
950471,021064,940089,218674535.91699684
021064,950471,960686,126076276.16611883
021064,950452,940089,186694307.02596626
950471,960707,021078,170894237.46031007
960707,950471,940089,193910556.007816
960670,960669,950408,166375081.4150563
960670,021039,960669,129192074.48165762
960670,940079,021039,168497723.26794353
021060,940079,950408,282210161.12056
940079,960670,950408,204087252.680758
960687,021064,960686,125336090.28478926
021064,960687,950452,152738261.81981823
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462359.67839353
93047,93039,02P206,
93044,020959,950227,77975023.2070914
020959,93039,950227,89035661.03265233
93020,93025,93027,123873542.87657708
93024,93020,93027,124168589.47721511
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.12409039
960624,93052,93095,65697938.72755301
93052,960624,93093,11453629.929641876
93052,93089,93096,44480726.43213449
93097,93096,03S045,
93096,93097,93098,67383699.94674054
93097,04S048,93098,
93090,020847,93084,171493210.4834799
02P114,950296,990838,
93063,93029,960758,93918394.68199418
93046,92106,970813,41349171.53226161
960607,93064,93070,122666395.59306885
940052,020967,950245,160348594.66151842
93019,93028,950228,139940816.85296306
93028,93019,960758,102773918.56854665
93029,93028,960758,88563758.24630196
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.8904591
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.08306023
93033,93024,93027,82050678.64661665
93024,93033,950226,152249352.3473592
93033,960756,950226,111031087.83562121
93025,93033,93027,70832432.35918877
960756,93033,93025,155481449.45407972
970810,970806,950237,112989060.58917806
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.74976248
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167006.13438112
950241,950243,960569,169160974.56097633
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.3717394
960529,020893,02P204,
020893,950146,970794,326945833.9769494
950146,020893,960529,280366445.2902594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.41548395
950329,950343,950331,180196071.6107048
950348,950343,950349,120717125.49792826
950343,950348,950331,162876026.26588142
021002,950329,950331,156691499.32341984
950336,960761,950335,99220998.626326
960761,950336,950337,87603611.52220826
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564779.8323108
970824,021008,021009,195857288.82838082
970824,940066,960637,165532891.21787855
021008,970824,960637,384637993.88758695
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.4446991
940056,950261,950318,118009016.53036411
960580,950261,940056,250583694.0934178
950261,960580,950259,180962508.79287156
940067,950336,950335,144609125.18095115
950319,081170,950322,
960760,960644,950335,46639704.908180505
950320,950321,960638,138833703.70550922
950324,960760,950334,101346024.23376639
950326,950324,950334,160239572.61918354
950324,960644,960760,46718846.98196371
950322,950324,960639,161009380.42058706
950324,950326,960639,158195735.73798025
950338,950365,960761,77531742.50162761
950338,960761,950337,103442136.76360053
950339,950338,950337,50322934.85948631
950365,950338,950366,71503986.91232608
950338,950339,950366,39985856.41093661
031113,940070,02P208,
970826,940070,031113,65780331.368193276
950371,021011,051146,
950371,031110,021011,91443028.87923016
031109,950371,051146,
950372,950371,031109,158793225.28554785
950374,031110,121193,
950374,041130,021011,73943931.9532894
031110,950374,021011,103273144.78851147
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.55589323
950340,960650,950337,157757663.27670372
960650,950340,950368,128997573.04831381
021004,950340,950356,284553504.9256435
950361,950360,950362,108831678.2099354
950358,950352,950354,112744391.69451673
950360,950358,950354,185192016.46189612
950423,950424,031122,
950431,950428,021046,144786996.70058173
950424,950441,031122,74649988.42379043
960675,950441,950424,113276553.87218986
950305,950307,950306,187791816.57424682
020997,950305,950306,155941147.1198242
950305,020997,950303,147515738.59724033
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814986.2727432
020998,940065,031104,147814211.31169274
950307,020998,031104,100499441.41213319
950305,020998,950307,156037089.4226745
960633,950294,021101,143078233.52966082
950291,950294,031128,137115007.68126997
950300,020994,960629,146448404.79182395
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829243.6039468
950347,960649,950345,145948069.91880628
960649,950347,950354,162980997.50647575
940057,950327,960640,161813905.58096752
021002,940057,950329,215133614.14550212
950327,940057,960641,165576426.80140674
940057,021002,960641,162200693.53282893
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.41657984
960512,020878,940009,202750900.4914154
960512,950118,020878,204588080.1448524
960519,960512,940009,212693676.25939727
020884,950120,950126,321176704.7106053
020884,950130,950129,303671574.6012063
020884,950129,940013,254351088.24978378
950137,950130,960525,137286116.45886576
950130,950137,950129,254627402.7628121
061150,950137,960525,
950129,950137,950135,234511005.26016334
950137,061150,950135,
950131,950127,950126,141289344.17193666
950127,950131,950130,311478744.0805957
950127,020884,950126,106298030.60268143
020884,950127,950130,247021685.03923452
020890,950133,950141,298287660.2566338
950133,970790,950141,
970790,950133,940012,342066754.6033615
950133,020885,940012,193092595.93323636
020885,950133,020890,260284349.4076286
970790,950132,950141,
950132,950136,950141,361570081.3057699
950132,970790,940014,377520829.70413
950136,960523,950139,223030157.35774982
950139,960523,950135,316075340.89768374
950246,950240,020962,263285792.60946816
950265,950247,950267,220187788.67737383
950247,950265,960569,238829291.4541687
950265,020964,960569,318518570.33790004
020955,020954,940045,262190655.38738853
960753,960754,960755,146565903.28008336
960753,93011,93005,144024686.20486057
960753,960755,93011,160224354.73095733
960592,020955,940045,155142888.9280661
020979,960613,950272,151048263.57930347
960613,020957,950272,231691709.13212588
960506,960510,020858,314147630.2402874
020857,960506,020858,188822208.0716619
020885,020880,940012,176138986.3409909
020862,020857,950110,190293836.37068492
020862,960506,020857,406388338.34296924
020865,950110,960509,326515129.9264576
020865,020862,950110,116680375.78058943
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683698.57327056
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.924683
960515,950125,950116,311104869.6023264
950122,960515,940005,296469804.0312836
960515,020870,940005,269104563.4317969
960515,950116,020870,134496532.68882233
020863,020866,950111,233938762.75287855
960504,020863,950111,275518498.2848278
960510,020863,960504,431006068.43430126
020867,091177,960510,
960506,020867,960510,247795135.47331122
020867,960506,940007,421528332.85325503
950121,020874,131199,
020874,950121,020866,648696825.2946718
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183519.44142653
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.8386878
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.1012476
950417,960674,121192,
950342,960648,950345,172161120.8814471
950342,970823,960648,169394461.4160109
950328,021001,960640,170858600.87591118
021001,940057,960640,229816792.41832092
940057,021001,950329,143544785.6293546
021026,041135,021015,215065885.00445247
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168109.4024495
960660,960662,950394,336303073.50673366
960660,021026,950379,175142193.32722542
960662,960660,950379,260578217.82152644
940077,021032,960767,170936869.0958504
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.06931159
940074,021018,021020,131060935.55955349
950385,940074,021020,147853759.87379405
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.0667095
940078,021036,021035,196453258.68576378
021036,940078,960666,148265318.05763468
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.02418435
960667,960768,021035,131093837.87233654
950433,021048,950435,153538908.8166994
021048,950434,950436,158729929.7717132
021048,041134,950435,134746690.64683357
041134,021048,950436,261903814.9163983
041137,950474,021081,112153741.72519036
021082,950475,021081,121083401.79318632
950475,041137,021081,162714424.42056563
021038,960769,960665,165244632.61565
960769,071157,960665,
960666,960769,960672,389515449.8091102
071157,960769,960666,
021040,940086,960672,514103297.3693833
940086,021040,970828,
960659,950410,960658,196942464.73428404
960658,950410,960665,350036713.4126212
950410,021038,960665,264860067.450828
950410,960659,021037,230194078.95095825
950387,021021,950386,186534226.71653828
950387,021023,960663,145780225.40367183
021030,950387,960663,201682818.64103037
021021,950387,021020,271530660.6814091
950387,021030,021020,252404773.48415577
960657,950400,021023,232075643.22510806
021022,960657,950386,141753243.44750643
950399,960657,021022,187564890.99335942
960657,950387,950386,358688394.74653244
950387,960657,021023,194827338.57626256
041132,950433,950435,121452399.03490624
041134,041132,950435,99159610.47817814
041132,041134,031123,90103679.73270172
950443,950445,031119,95850305.8032978
031119,950445,940083,106652442.44676386
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.99611643
031125,031126,940085,92581130.41567081
031126,031125,021058,165510080.72918358
960684,940084,960683,35552859.44908854
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316434.96958397
051142,031124,021050,
950437,041133,021059,87758683.74853814
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799418.89555237
960681,950437,021050,91822077.58426094
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691332.06969528
021087,950481,960714,141430816.72779888
021087,950489,950482,162882553.2345476
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129113.68905577
950477,960711,021081,301885062.9017143
960711,021082,021081,311445794.35666656
960711,950476,021082,271969724.95589465
960711,940094,950476,209226290.53662974
950480,960713,021088,35671249.23034956
960713,940095,021088,20273264.601719294
950481,950479,021076,317978790.71096706
950489,960722,942004,165444770.77361283
950492,950493,960726,181152224.48500478
950491,950493,950492,
950493,960728,960726,197357407.48207512
950493,950491,960727,
960728,950493,960727,172042016.2698463
021067,960689,960690,186529924.9914508
960689,940091,960690,329321818.2514914
960689,021067,960772,131598781.3307094
960771,950450,950454,243742565.9852206
970831,960771,950454,233848992.07232592
960771,950451,021062,251195502.83940923
950450,960771,021062,191840858.70318392
021066,950455,950454,171739995.479512
950455,950461,950454,367580682.3249961
950455,960689,960772,174711925.39799786
960689,950455,021066,155733901.83848456
950467,960774,02P210,
021091,950488,960777,298827462.46581763
940096,970834,960717,168742625.7751293
970834,950485,950468,280439117.0924537
970834,960718,950485,218534358.63934624
960721,940097,021092,132888426.9399148
960722,960721,021092,85780503.62950207
021093,940099,942004,211535419.46916705
960722,021093,942004,176591129.81151578
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.30003765
021069,960700,960688,195580246.3545266
950465,021069,950464,177712545.65775657
960700,021069,950465,107043601.79292242
960694,970831,950461,154010982.42150033
960694,960696,950464,89315181.45537023
970831,960694,950464,240362215.2460213
960700,021070,960710,128610275.886557
960701,021070,950465,168720490.02121136
021070,960700,950465,107490664.5918666
970837,960776,960719,177785528.51282892
960776,960721,960719,72854045.70250706
960721,960776,940097,153434497.8004296
940097,960776,021091,113429363.328902
960776,960718,970836,56528912.30491763
960776,970837,960718,182980013.12488863
950488,960776,970836,107893572.8325508
960776,950488,021091,254908426.81880563
960720,960722,950489,62992578.86845115
960721,960720,960719,23891915.818084527
960720,960721,960722,33950729.12674097
970837,950486,950485,196394669.3108042
950486,021087,960714,206683423.6039052
021087,950486,950489,280484431.18607134
950485,950486,950469,370081459.2773236
950486,960714,950469,169471623.67038515
970828,950473,021080,548593506.7424521
960707,970833,021078,175791814.4402597
950474,970833,960703,142690911.03121176
021039,021061,960686,159154246.91013998
940079,021061,021039,139436823.95030674
021061,960687,960686,181350789.76525143
960685,940079,021060,189815429.95203382
960685,021060,940087,260295632.308322
960685,021061,940079,183259075.46117845
021061,960685,960687,165959883.661995
950474,960704,950477,294537773.39971477
960704,950466,950477,133431661.48926124
960704,950474,960703,117254588.61374569
960701,960704,960703,69368616.54399654
950466,960704,960701,78041598.08727607
93020,93015,93010,78790603.23624782
93015,93020,93024,92038561.6438314
93015,93024,93021,188286421.6689375
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.60257165
93037,960756,93025,117955502.35725765
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608401.58288462
93060,960601,960599,24776564.1519148
93060,93059,960600,17983491.287807394
93059,93060,960599,12312067.1007996
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498349.79531318
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308750.95375055
93073,031102,93074,147938857.87304458
93038,960607,93070,191757316.4524029
020960,93035,93034,77433028.3752565
020960,93029,93035,66493895.784193896
93028,020960,93034,98726391.13532022
020960,93028,93029,75141503.18757571
93029,93066,93035,89349283.0258834
020984,950268,950267,228309577.59749135
020847,960616,93084,239922593.0325296
