st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.55731595
960696,960773,950464,228697167.2272142
960773,940093,950464,415645686.96465516
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511290.8014058
940097,021091,021092,105273665.1086962
021090,950484,950482,214420871.52923965
960716,940099,960724,
940099,960716,950484,146501102.03048107
021090,940099,950484,308492151.67726135
940099,021090,942004,258757574.75207916
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.86927196
960727,960723,960725,416093469.7946427
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.0726743
960701,950465,081169,
960700,960710,960688,317346255.1258167
021076,021073,950469,144147877.83081636
021073,021075,950469,133617846.47195765
021073,960702,021075,169986105.49401355
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393475.73929115
940093,021071,950464,289512079.1717205
021071,950465,950464,157392034.02920362
960718,970837,950485,195031553.68238917
950489,021090,950482,156448369.75295416
021090,950489,942004,152240292.77183858
950470,960705,021077,138005529.66441122
950470,950412,950413,497897699.03685504
960705,950470,950413,518868517.8777403
950471,021064,940089,218674428.13765076
021064,950471,960686,126076275.11985303
021064,950452,940089,186694240.49660984
950471,960707,021078,170894354.4777814
960707,950471,940089,193910470.2714362
960670,960669,950408,166375131.48871583
960670,021039,960669,129192047.91872372
960670,940079,021039,168497731.42307317
021060,940079,950408,282210243.3863146
940079,960670,950408,204087332.1588394
960687,021064,960686,125336178.62826583
021064,960687,950452,152738293.38665426
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.69219598
93047,93039,02P206,
93044,020959,950227,77975004.41116606
020959,93039,950227,89035629.93380135
93020,93025,93027,123873488.60413979
93024,93020,93027,124168604.09622821
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.13780939
960624,93052,93095,65697950.71170826
93052,960624,93093,11453620.14917337
93052,93089,93096,44480732.27516722
93097,93096,03S045,
93096,93097,93098,67383682.91895719
93097,04S048,93098,
93090,020847,93084,171493164.2476856
02P114,950296,990838,
93063,93029,960758,93918388.15560223
93046,92106,970813,41349187.67894969
960607,93064,93070,122666371.97572209
940052,020967,950245,160348625.88228297
93019,93028,950228,139940779.4593114
93028,93019,960758,102773898.95048808
93029,93028,960758,88563762.55939569
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.55662215
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.07452396
93033,93024,93027,82050711.60746671
93024,93033,950226,152249345.5055378
93033,960756,950226,111031128.01265077
93025,93033,93027,70832375.92471224
960756,93033,93025,155481446.40581408
970810,970806,950237,112989042.43088534
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.8483883
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166944.37836942
950241,950243,960569,169161010.1182888
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.91239095
960529,020893,02P204,
020893,950146,970794,326945866.9253726
950146,020893,960529,280366428.06477773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535147.24483788
950329,950343,950331,180196084.103162
950348,950343,950349,120717104.25279658
950343,950348,950331,162876000.4154037
021002,950329,950331,156691483.31612852
950336,960761,950335,99221000.03937207
960761,950336,950337,87603599.28940715
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564702.385005
970824,021008,021009,195857192.87299114
970824,940066,960637,165532882.2246534
021008,970824,960637,384637864.7357094
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770152.35951081
940056,950261,950318,118009038.29563291
960580,950261,940056,250583720.01476905
950261,960580,950259,180962469.72542965
940067,950336,950335,144609155.17076704
950319,081170,950322,
960760,960644,950335,46639722.17745572
950320,950321,960638,138833728.17215624
950324,960760,950334,101346055.299167
950326,950324,950334,160239539.51750663
950324,960644,960760,46718881.99797744
950322,950324,960639,161009340.68436286
950324,950326,960639,158195669.8622358
950338,950365,960761,77531702.05121566
950338,960761,950337,103442147.63842443
950339,950338,950337,50322944.126625255
950365,950338,950366,71503931.89895234
950338,950339,950366,39985836.82122413
031113,940070,02P208,
970826,940070,031113,65780320.00263454
950371,021011,051146,
950371,031110,021011,91443012.80274992
031109,950371,051146,
950372,950371,031109,158793247.37520966
950374,031110,121193,
950374,041130,021011,73943887.17326577
031110,950374,021011,103273154.34653853
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.05030602
950340,960650,950337,157757651.32115626
960650,950340,950368,128997579.28901897
021004,950340,950356,284553498.811967
950361,950360,950362,108831646.70979355
950358,950352,950354,112744385.36927019
950360,950358,950354,185192027.71346828
950423,950424,031122,
950431,950428,021046,144787064.1843292
950424,950441,031122,74650056.87385923
960675,950441,950424,113276575.3913667
950305,950307,950306,187791821.39146602
020997,950305,950306,155941148.8392522
950305,020997,950303,147515754.8726895
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814858.64082953
020998,940065,031104,147814175.73733434
950307,020998,031104,100499478.62189546
950305,020998,950307,156037070.6670188
960633,950294,021101,143078142.30338702
950291,950294,031128,137114960.70507842
950300,020994,960629,146448385.3073053
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.04121515
950347,960649,950345,145948026.67078277
960649,950347,950354,162980953.48412892
940057,950327,960640,161813889.88252166
021002,940057,950329,215133587.4794977
950327,940057,960641,165576500.9210142
940057,021002,960641,162200724.54320154
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.85632512
960512,020878,940009,202750864.5795126
960512,950118,020878,204588053.27509633
960519,960512,940009,212693611.51785418
020884,950120,950126,321176520.26829386
020884,950130,950129,303671622.1966781
020884,950129,940013,254351022.21137103
950137,950130,960525,137286152.05033615
950130,950137,950129,254627421.61660054
061150,950137,960525,
950129,950137,950135,234510980.32884496
950137,061150,950135,
950131,950127,950126,141289373.48081538
950127,950131,950130,311478760.5778235
950127,020884,950126,106298089.43441243
020884,950127,950130,247021712.76133806
020890,950133,950141,298287642.16591704
950133,970790,950141,
970790,950133,940012,342066740.32119477
950133,020885,940012,193092570.2481014
020885,950133,020890,260284342.17007372
970790,950132,950141,
950132,950136,950141,361570069.42384255
950132,970790,940014,377520752.6300108
950136,960523,950139,223030206.33781064
950139,960523,950135,316075356.16483176
950246,950240,020962,263285579.19072884
950265,950247,950267,220187728.309337
950247,950265,960569,238829137.7270438
950265,020964,960569,318518613.43451613
020955,020954,940045,262190701.71397555
960753,960754,960755,146565874.96213606
960753,93011,93005,144024673.83054522
960753,960755,93011,160224324.1820173
960592,020955,940045,155142892.82028657
020979,960613,950272,151048232.6390357
960613,020957,950272,231691653.19170094
960506,960510,020858,314147636.9731222
020857,960506,020858,188822145.21412772
020885,020880,940012,176138966.03724298
020862,020857,950110,190293883.3152218
020862,960506,020857,406388277.45653445
020865,950110,960509,326515140.55545133
020865,020862,950110,116680406.93314396
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.4011134
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.39141384
960515,950125,950116,311104913.3503795
950122,960515,940005,296469671.9537795
960515,020870,940005,269104488.66706014
960515,950116,020870,134496463.99998486
020863,020866,950111,233938788.91977456
960504,020863,950111,275518529.39124197
960510,020863,960504,431005943.771606
020867,091177,960510,
960506,020867,960510,247795229.764456
020867,960506,940007,421528296.1517481
950121,020874,131199,
020874,950121,020866,648696812.6768137
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.05311091
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.56571577
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.2590708
950417,960674,121192,
950342,960648,950345,172161118.9488436
950342,970823,960648,169394479.27945298
950328,021001,960640,170858397.33166605
021001,940057,960640,229816720.97869414
940057,021001,950329,143545005.93100435
021026,041135,021015,215065901.60239553
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.61545214
960660,960662,950394,336303125.5627117
960660,021026,950379,175142151.11783928
960662,960660,950379,260578211.84983477
940077,021032,960767,170936856.78561527
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.42851983
940074,021018,021020,131060884.95657235
950385,940074,021020,147853709.7426204
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.6555126
940078,021036,021035,196453293.89219147
021036,940078,960666,148265396.0186552
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.76026726
960667,960768,021035,131093773.9828496
950433,021048,950435,153538813.27405253
021048,950434,950436,158729901.59800813
021048,041134,950435,134746621.36979422
041134,021048,950436,261903806.386163
041137,950474,021081,112153736.68367098
021082,950475,021081,121083482.60368474
950475,041137,021081,162714436.74468613
021038,960769,960665,165244523.37955067
960769,071157,960665,
960666,960769,960672,389515461.83766425
071157,960769,960666,
021040,940086,960672,514103311.47936285
940086,021040,970828,
960659,950410,960658,196942484.01455492
960658,950410,960665,350036725.4272795
950410,021038,960665,264860100.7306731
950410,960659,021037,230194104.4568431
950387,021021,950386,186534175.22386965
950387,021023,960663,145780285.91181067
021030,950387,960663,201682825.48924398
021021,950387,021020,271530598.1407367
950387,021030,021020,252404810.76783782
960657,950400,021023,232075488.6395698
021022,960657,950386,141753390.2240979
950399,960657,021022,187565139.44057545
960657,950387,950386,358688179.2034898
950387,960657,021023,194827154.2248827
041132,950433,950435,121452498.31308827
041134,041132,950435,99159751.77485481
041132,041134,031123,90103748.02227806
950443,950445,031119,95850262.21471347
031119,950445,940083,106652425.56238206
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.98999357
031125,031126,940085,92581116.6895073
031126,031125,021058,165510049.4559508
960684,940084,960683,35552863.67238728
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316299.86170952
051142,031124,021050,
950437,041133,021059,87758628.279377
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.59361474
960681,950437,021050,91822062.15155149
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.9636407
021087,950481,960714,141430797.25471926
021087,950489,950482,162882574.28287172
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.01777379
950477,960711,021081,301885060.7405399
960711,021082,021081,311445862.581467
960711,950476,021082,271969798.070372
960711,940094,950476,209226360.93878436
950480,960713,021088,35671239.689985044
960713,940095,021088,20273118.27929163
950481,950479,021076,317978812.68895215
950489,960722,942004,165444808.32988626
950492,950493,960726,181152111.91508368
950491,950493,950492,
950493,960728,960726,197357191.27343786
950493,950491,960727,
960728,950493,960727,172042034.10930547
021067,960689,960690,186529887.35792968
960689,940091,960690,329321855.33323747
960689,021067,960772,131598723.41042553
960771,950450,950454,243741914.52023405
970831,960771,950454,233848818.82851428
960771,950451,021062,251195312.16734433
950450,960771,021062,191838490.4104437
021066,950455,950454,171739938.70427057
950455,950461,950454,367580422.64124185
950455,960689,960772,174712105.4919861
960689,950455,021066,155733952.42065343
950467,960774,02P210,
021091,950488,960777,298827557.0990209
940096,970834,960717,168742613.52043375
970834,950485,950468,280439099.52096564
970834,960718,950485,218534359.5905738
960721,940097,021092,132888365.87233038
960722,960721,021092,85780503.53969228
021093,940099,942004,211535330.73616317
960722,021093,942004,176591084.98595062
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.2072298
021069,960700,960688,195580277.36900893
950465,021069,950464,177712514.7367511
960700,021069,950465,107043613.68065552
960694,970831,950461,154011000.47729543
960694,960696,950464,89315254.58353561
970831,960694,950464,240362169.00868246
960700,021070,960710,128610193.42949563
960701,021070,950465,168720481.6329552
021070,960700,950465,107490591.14561024
970837,960776,960719,177785532.70274645
960776,960721,960719,72854018.00839765
960721,960776,940097,153434507.99730054
940097,960776,021091,113429285.71100667
960776,960718,970836,56529050.96105826
960776,970837,960718,182979991.95878115
950488,960776,970836,107893533.163398
960776,950488,021091,254908356.1852182
960720,960722,950489,62992558.84404634
960721,960720,960719,23891905.041601043
960720,960721,960722,33950717.59524481
970837,950486,950485,196394768.69226015
950486,021087,960714,206683354.51571152
021087,950486,950489,280484369.7797269
950485,950486,950469,370081482.25044346
950486,960714,950469,169471553.96113762
970828,950473,021080,548593354.212231
960707,970833,021078,175791844.15740559
950474,970833,960703,142690945.56177595
021039,021061,960686,159154275.86374396
940079,021061,021039,139436804.34541136
021061,960687,960686,181350862.4204811
960685,940079,021060,189815417.26066127
960685,021060,940087,260296072.86710733
960685,021061,940079,183259105.2101703
021061,960685,960687,165959972.13789782
950474,960704,950477,294537747.8425843
960704,950466,950477,133431596.67124237
960704,950474,960703,117254631.71845905
960701,960704,960703,69368625.46490197
950466,960704,960701,78041583.42798823
93020,93015,93010,78790587.29009636
93015,93020,93024,92038561.61838883
93015,93024,93021,188286443.80958453
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.60390641
93037,960756,93025,117955414.49485928
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608340.886474475
93060,960601,960599,24776664.96984462
93060,93059,960600,17983464.062159296
93059,93060,960599,12312089.03265765
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498290.2763446
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308885.5795503
93073,031102,93074,147938808.88227844
93038,960607,93070,191757288.99493465
020960,93035,93034,77433002.68849906
020960,93029,93035,66493913.505251706
93028,020960,93034,98726385.57569392
020960,93028,93029,75141523.58237971
93029,93066,93035,89349249.24503988
020984,950268,950267,228309580.92353347
020847,960616,93084,239922546.21730953
