st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.3565066
021067,950460,970832,201006198.6554009
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.3283605
960690,940091,950458,
950450,021062,021065,122080398.06786352
021066,950450,021065,189563462.42588887
950450,021066,950454,229882451.4468429
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.7531098
960696,960773,950464,228697175.50016353
960773,940093,950464,415645823.51006913
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.01331183
940097,021091,021092,105273332.59032175
021090,950484,950482,214420867.25336826
960716,940099,960724,
940099,960716,950484,146501083.48753598
021090,940099,950484,308492119.2824985
940099,021090,942004,258757500.1263388
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.6278235
960727,960723,960725,416093463.8514168
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.15154576
960701,950465,081169,233688074.7402153
960700,960710,960688,317346239.57656664
021076,021073,950469,144147788.74164
021073,021075,950469,133617838.72464101
021073,960702,021075,169986128.27107543
021073,021076,081169,318035440.25423473
960702,021073,081169,197320202.5899131
950465,021071,081169,167924439.6068858
021071,960702,081169,156384154.29852468
960702,021071,940093,110393232.61414406
940093,021071,950464,289512177.96929294
021071,950465,950464,157392277.54053843
960718,970837,950485,195031428.1806753
950489,021090,950482,156448245.62088567
021090,950489,942004,152240145.6252056
950470,960705,021077,138005479.9922919
950470,950412,950413,497897436.849188
960705,950470,950413,518868227.0280794
950471,021064,940089,218674440.17017204
021064,950471,960686,126076237.96606222
021064,950452,940089,186694258.12395543
950471,960707,021078,170894392.55317837
960707,950471,940089,193910539.02621192
960670,960669,950408,166375057.65718347
960670,021039,960669,129191946.16990031
960670,940079,021039,168497699.5740674
021060,940079,950408,282210294.50900066
940079,960670,950408,204087357.7816508
960687,021064,960686,125336141.51366772
021064,960687,950452,152738276.1767117
950476,02P122,021080,
950466,960701,081169,110972761.79220034
93047,02P206,950227,
93039,93047,950227,111462233.8402916
93047,93039,02P206,
93044,020959,950227,77974931.2048621
020959,93039,950227,89035549.57217874
93020,93025,93027,123873914.29694661
93024,93020,93027,124168806.72822377
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904441.794893116
960624,93052,93095,65697908.52495397
93052,960624,93093,11453619.89570207
93052,93089,93096,44480681.56969163
93097,93096,03S045,
93096,93097,93098,67383754.76473606
93097,04S048,93098,
93090,020847,93084,171493131.56691718
02P114,950296,990838,
93063,93029,960758,93918494.80766779
93046,92106,970813,41349266.01588831
960607,93064,93070,122666407.32348762
940052,020967,950245,160348936.7023799
93019,93028,950228,139940995.83329752
93028,93019,960758,102773983.0960904
93029,93028,960758,88563805.82612106
081171,93019,950228,70691724.14081955
93011,081171,93013,168092143.52665475
93019,081171,93011,174427483.3261652
93026,081171,950228,27252011.687356703
93016,081171,93026,167500035.73221114
950224,93016,93012,117755194.7330912
081171,950224,93013,131058888.42881499
950224,081171,93016,99591735.31050864
93025,950225,93030,144038805.69368994
93033,93024,93027,82050505.9318398
93024,93033,950226,152250646.68862477
93033,960756,950226,111031334.17382637
93025,93033,93027,70832597.89339088
960756,93033,93025,155481082.41819507
970810,970806,950237,112989230.3616161
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.22246061
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167669.37102765
950241,950243,960569,169161108.5976512
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472603.8418764
960529,020893,02P204,
020893,950146,970794,326946104.3826442
950146,020893,960529,280366815.79142827
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.29269174
950329,950343,950331,180196030.3329029
950348,950343,950349,120717023.32217535
950343,950348,950331,162875864.4049823
021002,950329,950331,156691472.17567015
950336,960761,950335,99220930.15173282
960761,950336,950337,87603561.82028459
061149,041139,950314,41069045.165618375
041139,061149,960636,108947201.54210389
950367,970824,021009,146564725.38941735
970824,021008,021009,195857312.00243405
970824,940066,960637,165532733.60341287
021008,970824,960637,384637664.95821357
950316,071156,021000,42923380.90634991
071156,950367,021000,89748034.33086908
950261,950319,950318,132770001.91919522
940056,950261,950318,118008979.35102695
960580,950261,940056,250583426.2679597
950261,960580,950259,180962273.17338666
940067,950336,950335,144609007.88134864
950319,081170,950322,118808402.05140084
960760,960644,950335,46639722.34747069
950320,950321,960638,138833658.0954437
950324,960760,950334,101346001.02817771
950326,950324,950334,160239576.02207553
950324,960644,960760,46718915.940912694
950322,950324,960639,161009254.67490602
950324,950326,960639,158195711.41742182
950338,950365,960761,77531644.0147867
950338,960761,950337,103442112.65894376
950339,950338,950337,50322925.46988963
950365,950338,950366,71503928.13760453
950338,950339,950366,39985851.93941708
031113,940070,02P208,
970826,940070,031113,65780266.92297997
950371,021011,051146,111796005.87701438
950371,031110,021011,91443046.62078176
031109,950371,051146,87199376.59892705
950372,950371,031109,158793119.16847998
950374,031110,121193,
950374,041130,021011,73943883.61269507
031110,950374,021011,103273056.82705244
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.7448325
950340,960650,950337,157757554.44303387
960650,950340,950368,128997559.08249821
021004,950340,950356,284553389.0303961
950361,950360,950362,108831540.83090828
950358,950352,950354,112744330.44972204
950360,950358,950354,185191960.73289692
950423,950424,031122,
950431,950428,021046,144787169.76406825
950424,950441,031122,74650016.5106865
960675,950441,950424,113276508.4265887
950305,950307,950306,187791813.1889093
020997,950305,950306,155941149.008528
950305,020997,950303,147515712.5959153
061148,940065,950304,226212329.7433371
061149,061148,960636,87950819.99636936
940065,020998,950304,135814688.82481208
020998,940065,031104,147814022.7541572
950307,020998,031104,100499450.28493623
950305,020998,950307,156037107.1134279
960633,950294,021101,143078002.8889731
950291,950294,031128,137114948.4763965
950300,020994,960629,146448437.83848396
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829077.79888475
950347,960649,950345,145948006.5074957
960649,950347,950354,162980967.43082145
940057,950327,960640,161813900.65782222
021002,940057,950329,215133589.31581718
950327,940057,960641,165576614.02767798
940057,021002,960641,162200767.73472142
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.69332668
960512,020878,940009,202750840.30109367
960512,950118,020878,204587894.57780614
960519,960512,940009,212693544.59446648
020884,950120,950126,321176759.38997734
020884,950130,950129,303671779.3904467
020884,950129,940013,254350973.96445772
950137,950130,960525,137286356.5734915
950130,950137,950129,254627585.05532718
061150,950137,960525,55045804.70777793
950129,950137,950135,234510944.05796406
950137,061150,950135,107570334.0480259
950131,950127,950126,141289351.2001299
950127,950131,950130,311478691.45612913
950127,020884,950126,106298063.9766536
020884,950127,950130,247021715.81670472
020890,950133,950141,298287202.4206033
950133,970790,950141,
970790,950133,940012,342066723.2599031
950133,020885,940012,193092449.73956537
020885,950133,020890,260284214.89691925
970790,950132,950141,
950132,950136,950141,361570006.9315274
950132,970790,940014,377520657.22202164
950136,960523,950139,223030160.10033953
950139,960523,950135,316075445.7766254
950246,950240,020962,263285860.112881
950265,950247,950267,220187644.42237702
950247,950265,960569,238829180.08380657
950265,020964,960569,318519364.3780857
020955,020954,940045,262191476.90696234
960753,960754,960755,146566008.65024298
960753,93011,93005,144025000.89918658
960753,960755,93011,160224659.8609622
960592,020955,940045,155143266.1312447
020979,960613,950272,151048447.24956158
960613,020957,950272,231691959.44206762
960506,960510,020858,314147582.598128
020857,960506,020858,188822180.5326646
020885,020880,940012,176138867.458993
020862,020857,950110,190293804.86803138
020862,960506,020857,406388205.7665893
020865,950110,960509,326515050.8569809
020865,020862,950110,116680351.76742725
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683270.4288326
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.01129067
960515,950125,950116,311104748.3690877
950122,960515,940005,296469451.05605036
960515,020870,940005,269104321.4140227
960515,950116,020870,134496260.5165708
020863,020866,950111,233938639.3073988
960504,020863,950111,275518374.3634454
960510,020863,960504,431005785.705569
020867,091177,960510,238205563.17979333
960506,020867,960510,247795130.92697644
020867,960506,940007,421528250.0279419
950121,020874,131199,
020874,950121,020866,648696368.6889242
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183477.10344873
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.53435457
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.64772284
950417,960674,121192,
950342,960648,950345,172161021.28499535
950342,970823,960648,169394432.98095167
950328,021001,960640,170858697.53522626
021001,940057,960640,229816568.71023187
940057,021001,950329,143544523.99136788
021026,041135,021015,215065795.53213182
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.24997512
960660,960662,950394,336302992.91815495
960660,021026,950379,175142344.96242157
960662,960660,950379,260578347.2189035
940077,021032,960767,170936788.03499845
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.02840386
940074,021018,021020,131060821.6451047
950385,940074,021020,147853505.04254118
940078,021035,061151,149860504.0006968
021024,071164,950399,131390345.74099459
071164,960658,960665,264884984.39647743
071164,021024,960658,266590732.2041038
071157,071164,960665,141773833.58709013
021036,960666,960672,232276061.42333776
940078,021036,021035,196453180.3596827
021036,940078,960666,148265347.9313983
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.0718808
960667,960768,021035,131093652.96587913
950433,021048,950435,153538820.18211395
021048,950434,950436,158730019.86511642
021048,041134,950435,134746619.2051956
041134,021048,950436,261903988.1727832
041137,950474,021081,112153679.68561909
021082,950475,021081,121083406.369706
950475,041137,021081,162714228.3451368
021038,960769,960665,165244353.20594737
960769,071157,960665,136034733.83166388
960666,960769,960672,389515466.8243758
071157,960769,960666,205638309.77722052
021040,940086,960672,514103197.6993527
940086,021040,970828,
960659,950410,960658,196942498.3262211
960658,950410,960665,350036624.6699707
950410,021038,960665,264859955.4233276
950410,960659,021037,230194061.12340367
950387,021021,950386,186534292.65878186
950387,021023,960663,145780239.9705971
021030,950387,960663,201682726.40374643
021021,950387,021020,271530866.6308571
950387,021030,021020,252404773.8378115
960657,950400,021023,232075530.53557113
021022,960657,950386,141753478.4407065
950399,960657,021022,187565047.44645116
960657,950387,950386,358688289.31199396
950387,960657,021023,194827078.3435415
041132,950433,950435,121453112.63712366
041134,041132,950435,99160209.20948513
041132,041134,031123,90103810.13105993
950443,950445,031119,95850190.38748254
031119,950445,940083,106652314.45769174
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.55551276
031125,031126,940085,92580985.88567995
031126,031125,021058,165509901.30926764
960684,940084,960683,35552832.82195221
031124,051142,021058,81574953.40616077
031124,051141,950447,87266251.38042852
051141,031124,021058,73714554.72433108
021050,031124,950447,103316297.16309845
051142,031124,021050,156509889.30468616
950437,041133,021059,87758652.70556282
051142,950437,021059,134408521.23867163
950437,051142,021050,91622939.28159752
950437,960681,041133,73799356.50772397
960681,950437,021050,91821884.02833179
021049,081165,021050,160651576.57689995
081165,960681,021050,83621860.38362093
081165,021049,950436,106292395.9878232
081165,950436,031117,122958205.11404498
970829,081165,031117,113791451.6930118
960681,081165,970829,103300982.35708123
950481,021087,950482,93691200.39397606
021087,950481,960714,141430750.464354
021087,950489,950482,162882495.21982723
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.39741115
950477,960711,021081,301885059.7264899
960711,021082,021081,311445825.0306449
960711,950476,021082,271969365.81336766
960711,940094,950476,209226157.73297122
950480,960713,021088,35671075.66111409
960713,940095,021088,20273272.617398612
950481,950479,021076,317978311.6571884
950489,960722,942004,165444938.60421574
950492,950493,960726,181152345.2562865
950491,950493,950492,
950493,960728,960726,197357395.86124548
950493,950491,960727,
960728,950493,960727,172042083.3645259
021067,960689,960690,186529917.44072738
960689,940091,960690,329321826.4868142
960689,021067,960772,131598760.51486598
960771,950450,950454,243741796.77819154
970831,960771,950454,233848858.02467057
960771,950451,021062,251195270.097725
950450,960771,021062,191838279.3825405
021066,950455,950454,171739838.65765098
950455,950461,950454,367580281.2582263
950455,960689,960772,174712192.65313584
960689,950455,021066,155733901.29749203
950467,960774,02P210,
021091,950488,960777,298827738.2367082
940096,970834,960717,168742831.63841134
970834,950485,950468,280439110.60975116
970834,960718,950485,218534350.9452359
960721,940097,021092,132887947.50360191
960722,960721,021092,85780451.16379842
021093,940099,942004,211535569.72066972
960722,021093,942004,176591306.3137991
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.57145005
021069,960700,960688,195580175.36643907
950465,021069,950464,177712493.92848206
960700,021069,950465,107043604.74124599
960694,970831,950461,154010959.79485977
960694,960696,950464,89315343.64756468
970831,960694,950464,240362267.88922894
960700,021070,960710,128610278.04873866
960701,021070,950465,168720456.9177312
021070,960700,950465,107490665.57926583
970837,960776,960719,177785573.13856736
960776,960721,960719,72854090.17734437
960721,960776,940097,153434812.10974687
940097,960776,021091,113429753.00617886
960776,960718,970836,56528917.090546384
960776,970837,960718,182979975.3359576
950488,960776,970836,107893536.39231098
960776,950488,021091,254908282.2120487
960720,960722,950489,62992571.28477598
960721,960720,960719,23892059.926943887
960720,960721,960722,33950744.48811844
970837,950486,950485,196394748.03290215
950486,021087,960714,206683482.25425214
021087,950486,950489,280484592.57816637
950485,950486,950469,370081585.7633916
950486,960714,950469,169471425.173869
970828,950473,021080,548593093.7752504
960707,970833,021078,175791725.5338034
950474,970833,960703,142690901.38365415
021039,021061,960686,159154262.2828226
940079,021061,021039,139436755.87733772
021061,960687,960686,181350773.13300702
960685,940079,021060,189815406.12304103
960685,021060,940087,260296057.37655568
960685,021061,940079,183259006.7459786
021061,960685,960687,165959942.8515435
950474,960704,950477,294537577.45909643
960704,950466,950477,133431508.4409408
960704,950474,960703,117254455.71201947
960701,960704,960703,69368393.61134458
950466,960704,960701,78041410.54170884
