st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.54352638
021066,950450,021065,189563470.08437645
950450,021066,950454,229882524.2525202
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.052791
960696,960773,950464,228697129.8485378
960773,940093,950464,415645724.0751266
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.82259896
940097,021091,021092,105273602.46158072
021090,950484,950482,214420861.91501555
960716,940099,960724,
940099,960716,950484,146501092.27972302
021090,940099,950484,308492148.65905845
940099,021090,942004,258757479.77650908
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.99733981
960727,960723,960725,416093459.30874485
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.70740664
960701,950465,081169,
960700,960710,960688,317346298.66029525
021076,021073,950469,144147841.9890837
021073,021075,950469,133617851.26978777
021073,960702,021075,169986125.28421
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393252.80870447
940093,021071,950464,289512312.9174682
021071,950465,950464,157392181.40476787
960718,970837,950485,195031526.09952617
950489,021090,950482,156448330.78468296
021090,950489,942004,152240205.20118767
950470,960705,021077,138005610.11597103
950470,950412,950413,497897574.4136391
960705,950470,950413,518868918.3701009
950471,021064,940089,218674486.63381898
021064,950471,960686,126076261.03399354
021064,950452,940089,186694314.33773848
950471,960707,021078,170894388.51246876
960707,950471,940089,193910549.11868638
960670,960669,950408,166375133.85765603
960670,021039,960669,129192033.63044637
960670,940079,021039,168497722.29504782
021060,940079,950408,282210284.3630642
940079,960670,950408,204087343.3727046
960687,021064,960686,125336147.95994759
021064,960687,950452,152738304.83159873
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.92520417
93047,93039,02P206,
93044,020959,950227,77974983.04128325
020959,93039,950227,89035592.41899085
93020,93025,93027,123873578.2460446
93024,93020,93027,124168547.41816631
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.418937035
960624,93052,93095,65697929.564288326
93052,960624,93093,11453623.816257322
93052,93089,93096,44480722.24858323
93097,93096,03S045,
93096,93097,93098,67383684.4853954
93097,04S048,93098,
93090,020847,93084,171493134.12964872
02P114,950296,990838,
93063,93029,960758,93918392.39096661
93046,92106,970813,41349189.749922
960607,93064,93070,122666348.5103885
940052,020967,950245,160348541.19812047
93019,93028,950228,139940764.22543576
93028,93019,960758,102773852.36333159
93029,93028,960758,88563726.64162748
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.04010895
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.4067088
93033,93024,93027,82050467.97075932
93024,93033,950226,152249556.80327758
93033,960756,950226,111031130.36439958
93025,93033,93027,70832411.07910715
960756,93033,93025,155481238.19254947
970810,970806,950237,112989037.32366922
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088592.62934205
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.53186166
950241,950243,960569,169160862.75384367
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.7765024
960529,020893,02P204,
020893,950146,970794,326945936.28549707
950146,020893,960529,280366499.3476424
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.5561593
950329,950343,950331,180196080.60158947
950348,950343,950349,120717086.26445442
950343,950348,950331,162875992.9044246
021002,950329,950331,156691500.86601624
950336,960761,950335,99221001.4508676
960761,950336,950337,87603616.8547207
061149,041139,950314,41068915.784668975
041139,061149,960636,108947262.62625386
950367,970824,021009,146564694.81576386
970824,021008,021009,195857236.44480786
970824,940066,960637,165532816.9447723
021008,970824,960637,384637755.21574664
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770112.33086377
940056,950261,950318,118009012.57544412
960580,950261,940056,250583656.29635382
950261,960580,950259,180962437.83627024
940067,950336,950335,144609097.94226378
950319,081170,950322,
960760,960644,950335,46639718.565347075
950320,950321,960638,138833651.52719596
950324,960760,950334,101346035.69501796
950326,950324,950334,160239558.64800912
950324,960644,960760,46718881.941272005
950322,950324,960639,161009307.43815094
950324,950326,960639,158195689.14420903
950338,950365,960761,77531694.53861001
950338,960761,950337,103442135.20935293
950339,950338,950337,50322930.338138565
950365,950338,950366,71503950.75250985
950338,950339,950366,39985842.58938685
031113,940070,02P208,
970826,940070,031113,65780290.81837498
950371,021011,051146,111796094.06462398
950371,031110,021011,91443061.89311168
031109,950371,051146,87199398.96391617
950372,950371,031109,158793255.94519466
950374,031110,121193,
950374,041130,021011,73943926.70194384
031110,950374,021011,103273103.6067983
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.1521413
950340,960650,950337,157757628.19152826
960650,950340,950368,128997585.14682756
021004,950340,950356,284553459.5265245
950361,950360,950362,108831656.59888458
950358,950352,950354,112744381.3669312
950360,950358,950354,185192026.90182903
950423,950424,031122,
950431,950428,021046,144787060.16741133
950424,950441,031122,74649998.04492006
960675,950441,950424,113276559.92642817
950305,950307,950306,187791827.1164861
020997,950305,950306,155941123.07054877
950305,020997,950303,147515775.19967908
061148,940065,950304,226212481.70696965
061149,061148,960636,87950830.89524014
940065,020998,950304,135814876.85761452
020998,940065,031104,147814143.0434808
950307,020998,031104,100499440.99561219
950305,020998,950307,156037077.48671225
960633,950294,021101,143078111.1132364
950291,950294,031128,137114955.3311604
950300,020994,960629,146448404.59295738
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.96889943
950347,960649,950345,145948036.79791626
960649,950347,950354,162980984.31409803
940057,950327,960640,161813895.44319803
021002,940057,950329,215133602.4267876
950327,940057,960641,165576484.91775012
940057,021002,960641,162200684.61885002
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.30119383
960512,020878,940009,202750876.94660634
960512,950118,020878,204588028.62553477
960519,960512,940009,212693630.62155506
020884,950120,950126,321176804.9508978
020884,950130,950129,303671613.5534591
020884,950129,940013,254350959.29721597
950137,950130,960525,137286153.81088397
950130,950137,950129,254627422.59027296
061150,950137,960525,55045739.68740387
950129,950137,950135,234510988.30246192
950137,061150,950135,107570333.294744
950131,950127,950126,141289314.44418114
950127,950131,950130,311478756.0577891
950127,020884,950126,106298022.55803151
020884,950127,950130,247021733.376169
020890,950133,950141,298287496.19937235
950133,970790,950141,
970790,950133,940012,342066649.5437997
950133,020885,940012,193092537.8303199
020885,950133,020890,260284298.84856248
970790,950132,950141,
950132,950136,950141,361570012.18557024
950132,970790,940014,377520765.165788
950136,960523,950139,223030112.99103105
950139,960523,950135,316075285.2300754
950246,950240,020962,263285430.5471659
950265,950247,950267,220187474.11729276
950247,950265,960569,238829063.0573022
950265,020964,960569,318518591.66335684
020955,020954,940045,262190669.63178954
960753,960754,960755,146565860.85554087
960753,93011,93005,144024652.26845115
960753,960755,93011,160224301.24946347
960592,020955,940045,155142876.41597673
020979,960613,950272,151048263.04652652
960613,020957,950272,231691693.21313918
960506,960510,020858,314147608.42579305
020857,960506,020858,188822224.67827544
020885,020880,940012,176138975.9755505
020862,020857,950110,190293909.57771614
020862,960506,020857,406388414.8968602
020865,950110,960509,326515138.296987
020865,020862,950110,116680422.36687233
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683576.09288716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.4278717
960515,950125,950116,311104900.524324
950122,960515,940005,296469666.9037961
960515,020870,940005,269104519.14723295
960515,950116,020870,134496406.55428287
020863,020866,950111,233938765.7345357
960504,020863,950111,275518406.14994156
960510,020863,960504,431005859.5841471
020867,091177,960510,
960506,020867,960510,247795012.62248698
020867,960506,940007,421528226.03057986
950121,020874,131199,
020874,950121,020866,648696705.4783521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183141.59343317
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.9584461
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.31310344
950417,960674,121192,
950342,960648,950345,172161116.25354657
950342,970823,960648,169394446.0779664
950328,021001,960640,170858647.0700174
021001,940057,960640,229816592.80548286
940057,021001,950329,143544577.41011655
021026,041135,021015,215065875.17856628
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.8893323
960660,960662,950394,336303078.6457121
960660,021026,950379,175142226.79610634
960662,960660,950379,260578287.40597734
940077,021032,960767,170936862.6557319
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.95215853
940074,021018,021020,131060874.14822887
950385,940074,021020,147853659.74201277
940078,021035,061151,149860574.6690269
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.6242989
940078,021036,021035,196453232.0189747
021036,940078,960666,148265342.57356727
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.921038
960667,960768,021035,131093802.10091682
950433,021048,950435,153538931.89084888
021048,950434,950436,158729884.9461927
021048,041134,950435,134746723.75424743
041134,021048,950436,261903791.5792239
041137,950474,021081,112153726.04275155
021082,950475,021081,121083468.48183782
950475,041137,021081,162714313.62426317
021038,960769,960665,165244452.22051737
960769,071157,960665,
960666,960769,960672,389515459.86793065
071157,960769,960666,
021040,940086,960672,514103302.16437215
940086,021040,970828,
960659,950410,960658,196942506.54071254
960658,950410,960665,350036670.2750353
950410,021038,960665,264860060.2479969
950410,960659,021037,230194114.83103675
950387,021021,950386,186534202.6203981
950387,021023,960663,145780303.74061096
021030,950387,960663,201682783.43317315
021021,950387,021020,271530686.154559
950387,021030,021020,252404814.39012825
960657,950400,021023,232075494.7254163
021022,960657,950386,141753388.3639314
950399,960657,021022,187565047.22098008
960657,950387,950386,358688268.61786085
950387,960657,021023,194827200.24627182
041132,950433,950435,121452469.01195988
041134,041132,950435,99159671.76690786
041132,041134,031123,90103728.10507923
950443,950445,031119,95850260.62018494
031119,950445,940083,106652420.56219874
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.45248272
031125,031126,940085,92581074.09623809
031126,031125,021058,165510007.20541373
960684,940084,960683,35552859.167132646
031124,051142,021058,81574971.97521207
031124,051141,950447,87266367.08162424
051141,031124,021058,73714644.6132877
021050,031124,950447,103316352.97545688
051142,031124,021050,156509987.53852168
950437,041133,021059,87758642.34202397
051142,950437,021059,134408627.00509337
950437,051142,021050,91623056.54530707
950437,960681,041133,73799424.9965965
960681,950437,021050,91821968.61455587
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.92125337
021087,950481,960714,141430785.9042116
021087,950489,950482,162882543.45940813
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.86091249
950477,960711,021081,301885074.10204804
960711,021082,021081,311445843.52088827
960711,950476,021082,271969558.12878305
960711,940094,950476,209226254.88202778
950480,960713,021088,35671226.18222715
960713,940095,021088,20273190.528177354
950481,950479,021076,317978636.25356346
950489,960722,942004,165444855.78925443
950492,950493,960726,181152227.1550825
950491,950493,950492,
950493,960728,960726,197357318.0309136
950493,950491,960727,
960728,950493,960727,172042066.30528855
021067,960689,960690,186529898.96788585
960689,940091,960690,329321843.43186474
960689,021067,960772,131598715.47261314
960771,950450,950454,243741900.3798133
970831,960771,950454,233848850.98450965
960771,950451,021062,251195481.8573973
950450,960771,021062,191838388.2405999
021066,950455,950454,171739877.96378094
950455,950461,950454,367580308.37064105
950455,960689,960772,174712167.64356193
960689,950455,021066,155733921.39764783
950467,960774,02P210,
021091,950488,960777,298827652.96372753
940096,970834,960717,168742698.25075167
970834,950485,950468,280439100.94991386
970834,960718,950485,218534346.73124614
960721,940097,021092,132888246.4454711
960722,960721,021092,85780507.79352579
021093,940099,942004,211535454.58135068
960722,021093,942004,176591242.57553557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.75493574
021069,960700,960688,195580233.7625179
950465,021069,950464,177712518.43034604
960700,021069,950465,107043618.8874928
960694,970831,950461,154011020.10972077
960694,960696,950464,89315304.27898656
970831,960694,950464,240362177.70335618
960700,021070,960710,128610267.97292875
960701,021070,950465,168720484.42638838
021070,960700,950465,107490663.01129787
970837,960776,960719,177785554.2869426
960776,960721,960719,72854019.08612132
960721,960776,940097,153434573.99523416
940097,960776,021091,113429441.93427844
960776,960718,970836,56528948.58452355
960776,970837,960718,182980017.79653648
950488,960776,970836,107893560.7443792
960776,950488,021091,254908338.92139465
960720,960722,950489,62992534.69122232
960721,960720,960719,23891955.07954594
960720,960721,960722,33950729.66834494
970837,950486,950485,196394703.7872759
950486,021087,960714,206683372.7177365
021087,950486,950489,280484451.3154066
950485,950486,950469,370081478.0128363
950486,960714,950469,169471499.85891303
970828,950473,021080,548593284.9506356
960707,970833,021078,175791812.16218176
950474,970833,960703,142690943.20460784
021039,021061,960686,159154252.74710837
940079,021061,021039,139436825.55395862
021061,960687,960686,181350772.50947148
960685,940079,021060,189815440.6706669
960685,021060,940087,260296089.3234857
960685,021061,940079,183259114.57093832
021061,960685,960687,165959976.4065108
950474,960704,950477,294537703.64107525
960704,950466,950477,133431572.88183978
960704,950474,960703,117254580.18631281
960701,960704,960703,69368556.58471753
950466,960704,960701,78041528.19167252
93020,93015,93010,78790574.79902562
93015,93020,93024,92038543.78157234
93015,93024,93021,188286406.87285185
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.14878741
93037,960756,93025,117955313.86705573
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608600.274557695
93060,960601,960599,24776523.68518394
93060,93059,960600,17983551.81085423
93059,93060,960599,12312053.080098817
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.20957598
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308808.9184142
