st1,st2,st3,area
021067,950460,970832,201006187.3321921
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.4172542
960690,940091,950458,
950450,021062,021065,122080367.35996534
021066,950450,021065,189563497.14520165
950450,021066,950454,229882496.65347415
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.2234213
960696,960773,950464,228697150.08351523
960773,940093,950464,415645800.4390369
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.16032532
940097,021091,021092,105273388.62096627
021090,950484,950482,214420820.2268175
960716,940099,960724,
940099,960716,950484,146501128.48574674
021090,940099,950484,308492115.490581
940099,021090,942004,258757512.2056244
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.63659987
960727,960723,960725,416093347.98026055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.8634409
960701,950465,081169,233688006.2245331
960700,960710,960688,317346239.5230816
021076,021073,950469,144147875.67266536
021073,021075,950469,133617899.038287
021073,960702,021075,169986054.48682383
021073,021076,081169,318035517.50326425
960702,021073,081169,197320169.1890995
950465,021071,081169,167924417.33567703
021071,960702,081169,156384219.70809245
960702,021071,940093,110393236.03333403
940093,021071,950464,289512166.6570343
021071,950465,950464,157392223.28168395
960718,970837,950485,195031448.2443708
950489,021090,950482,156448270.18515518
021090,950489,942004,152240160.2790132
950470,960705,021077,138005478.80213735
950470,950412,950413,497897621.9932205
960705,950470,950413,518868813.00193614
950471,021064,940089,218674471.4677799
021064,950471,960686,126076211.67711163
021064,950452,940089,186694293.2646145
950471,960707,021078,170894347.99077097
960707,950471,940089,193910527.1028617
960670,960669,950408,166375084.6748265
960670,021039,960669,129191984.86351861
960670,940079,021039,168497713.286698
021060,940079,950408,282210243.5315604
940079,960670,950408,204087323.98091692
960687,021064,960686,125336106.73247573
021064,960687,950452,152738305.79459357
950476,02P122,021080,
950466,960701,081169,110972703.9067961
93047,02P206,950227,
93039,93047,950227,111462213.6355803
93047,93039,02P206,
93044,020959,950227,77974880.93667337
020959,93039,950227,89035541.58168396
93020,93025,93027,123873661.41737044
93024,93020,93027,124168471.97575772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.30746559
960624,93052,93095,65697920.2071648
93052,960624,93093,11453635.880367197
93052,93089,93096,44480695.73058219
93097,93096,03S045,
93096,93097,93098,67383684.37036015
93097,04S048,93098,
93090,020847,93084,171493100.63378346
02P114,950296,990838,
93063,93029,960758,93918364.93204078
93046,92106,970813,41349234.62764656
960607,93064,93070,122666364.69472897
940052,020967,950245,160348748.3822023
93019,93028,950228,139940670.11380303
93028,93019,960758,102773833.8921341
93029,93028,960758,88563692.849734
081171,93019,950228,70691632.060998
93011,081171,93013,168091651.57136118
93019,081171,93011,174427106.4855326
93026,081171,950228,27251943.627672724
93016,081171,93026,167499568.51405114
950224,93016,93012,117754838.23830584
081171,950224,93013,131058388.48785111
950224,081171,93016,99591472.07500887
93025,950225,93030,144038501.28960624
93033,93024,93027,82050206.5048708
93024,93033,950226,152249827.93614668
93033,960756,950226,111031174.04610302
93025,93033,93027,70832417.44529913
960756,93033,93025,155480961.45484838
970810,970806,950237,112988811.71822418
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088274.65783283
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.00219437
950241,950243,960569,169160911.4643173
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472523.53964376
960529,020893,02P204,
020893,950146,970794,326945953.13267434
950146,020893,960529,280366483.9804875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.87398714
950329,950343,950331,180196027.83511788
950348,950343,950349,120717048.13782048
950343,950348,950331,162875923.04738238
021002,950329,950331,156691486.1350038
950336,960761,950335,99220921.51935987
960761,950336,950337,87603557.95237136
061149,041139,950314,41069005.05758546
041139,061149,960636,108947221.52708705
950367,970824,021009,146564919.5259064
970824,021008,021009,195857471.37858483
970824,940066,960637,165532578.77520394
021008,970824,960637,384637470.27372843
950316,071156,021000,42923364.53357178
071156,950367,021000,89748016.22170638
950261,950319,950318,132770019.61460498
940056,950261,950318,118008953.44412665
960580,950261,940056,250583522.4758879
950261,960580,950259,180962308.9867156
940067,950336,950335,144608973.72773182
950319,081170,950322,118808442.66949737
960760,960644,950335,46639760.65415088
950320,950321,960638,138833577.97047085
950324,960760,950334,101345957.7569449
950326,950324,950334,160239553.20901945
950324,960644,960760,46718892.91665832
950322,950324,960639,161009224.93033975
950324,950326,960639,158195685.51869443
950338,950365,960761,77531631.93702883
950338,960761,950337,103442081.43724601
950339,950338,950337,50322898.19999523
950365,950338,950366,71503949.41302618
950338,950339,950366,39985850.50199299
031113,940070,02P208,
970826,940070,031113,65780325.2942847
950371,021011,051146,111796057.11567795
950371,031110,021011,91443015.23949279
031109,950371,051146,87199372.4528774
950372,950371,031109,158793135.51658958
950374,031110,121193,
950374,041130,021011,73944075.12068114
031110,950374,021011,103273060.07048714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.2438009
950340,960650,950337,157757560.7294745
960650,950340,950368,128997547.80101423
021004,950340,950356,284553390.60134053
950361,950360,950362,108831588.64362341
950358,950352,950354,112744331.77827354
950360,950358,950354,185191981.00673974
950423,950424,031122,
950431,950428,021046,144787179.9331179
950424,950441,031122,74650058.71664144
960675,950441,950424,113276532.44884676
950305,950307,950306,187791794.94032425
020997,950305,950306,155941132.99620906
950305,020997,950303,147515726.48363972
061148,940065,950304,226212817.98244187
061149,061148,960636,87950828.13561128
940065,020998,950304,135814683.17924488
020998,940065,031104,147814167.61248326
950307,020998,031104,100499337.62859465
950305,020998,950307,156037037.6025508
960633,950294,021101,143078107.28250968
950291,950294,031128,137114989.44947067
950300,020994,960629,146448380.7265593
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.91082942
950347,960649,950345,145948004.5224569
960649,950347,950354,162980975.18138558
940057,950327,960640,161813832.6995118
021002,940057,950329,215133699.35423556
950327,940057,960641,165576496.2427611
940057,021002,960641,162200682.93028674
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.0721855
960512,020878,940009,202750829.08038974
960512,950118,020878,204587935.37188596
960519,960512,940009,212693558.35029405
020884,950120,950126,321176746.0325562
020884,950130,950129,303671728.5517366
020884,950129,940013,254350895.9019061
950137,950130,960525,137286310.71523383
950130,950137,950129,254627517.5346282
061150,950137,960525,55045774.416041926
950129,950137,950135,234510919.2622493
950137,061150,950135,107570295.35481057
950131,950127,950126,141289335.8403813
950127,950131,950130,311478646.75328046
950127,020884,950126,106298038.95383032
020884,950127,950130,247021677.96254545
020890,950133,950141,298287362.3531412
950133,970790,950141,
970790,950133,940012,342066600.68434346
950133,020885,940012,193092438.41327137
020885,950133,020890,260284282.56342024
970790,950132,950141,
950132,950136,950141,361570023.64914954
950132,970790,940014,377520667.421924
950136,960523,950139,223030123.0112269
950139,960523,950135,316075329.93701565
950246,950240,020962,263285455.91545948
950265,950247,950267,220187333.5248528
950247,950265,960569,238828793.40535167
950265,020964,960569,318518379.6764702
020955,020954,940045,262190698.55268702
960753,960754,960755,146565771.27779114
960753,93011,93005,144024707.7900804
960753,960755,93011,160224301.77622846
960592,020955,940045,155142878.67642984
020979,960613,950272,151048181.849168
960613,020957,950272,231691622.82853916
960506,960510,020858,314147680.05264926
020857,960506,020858,188822196.65166745
020885,020880,940012,176138891.6133419
020862,020857,950110,190293949.7497539
020862,960506,020857,406388106.7651254
020865,950110,960509,326515110.3615602
020865,020862,950110,116680530.74864428
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683383.2191366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.51345512
960515,950125,950116,311104818.1652579
950122,960515,940005,296469514.23825294
960515,020870,940005,269104404.69679856
960515,950116,020870,134496311.48690316
020863,020866,950111,233938656.46594346
960504,020863,950111,275518367.90650684
960510,020863,960504,431005890.5344289
020867,091177,960510,
960506,020867,960510,247795134.1784694
020867,960506,940007,421528284.6653387
950121,020874,131199,
020874,950121,020866,648696579.9261948
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183348.31618354
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.48584937
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.92695856
950417,960674,121192,
950342,960648,950345,172161071.66988876
950342,970823,960648,169394425.563307
950328,021001,960640,170858723.9954391
021001,940057,960640,229816515.05583006
940057,021001,950329,143544473.41104257
021026,041135,021015,215065843.8822666
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.15989962
960660,960662,950394,336303033.95564586
960660,021026,950379,175142273.56246257
960662,960660,950379,260578348.65403584
940077,021032,960767,170936831.9163669
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.72598524
940074,021018,021020,131060837.21152811
950385,940074,021020,147853548.80118054
940078,021035,061151,149860528.08925456
021024,071164,950399,131390318.95961128
071164,960658,960665,264884964.67627576
071164,021024,960658,266590718.77573922
071157,071164,960665,141773862.1015882
021036,960666,960672,232276057.76303557
940078,021036,021035,196453187.22953454
021036,940078,960666,148265292.70654857
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.76110283
960667,960768,021035,131093716.15609081
950433,021048,950435,153538880.36311397
021048,950434,950436,158730025.3435184
021048,041134,950435,134746709.3794734
041134,021048,950436,261904049.64597368
041137,950474,021081,112153679.53116134
021082,950475,021081,121083407.90812902
950475,041137,021081,162714228.73277634
021038,960769,960665,165244402.71676883
960769,071157,960665,136034737.0194452
960666,960769,960672,389515416.0371014
071157,960769,960666,205638285.108114
021040,940086,960672,514103115.3057617
940086,021040,970828,
960659,950410,960658,196942458.69244653
960658,950410,960665,350036673.3736802
950410,021038,960665,264859966.18236634
950410,960659,021037,230194094.9605948
950387,021021,950386,186534277.4711181
950387,021023,960663,145780130.31427783
021030,950387,960663,201682735.7152321
021021,950387,021020,271530797.4542311
950387,021030,021020,252404681.88837543
960657,950400,021023,232075657.26614717
021022,960657,950386,141753431.3769092
950399,960657,021022,187565008.6285951
960657,950387,950386,358688318.1285718
950387,960657,021023,194827150.6154462
041132,950433,950435,121452970.64421758
041134,041132,950435,99160073.86842763
041132,041134,031123,90103741.00558273
950443,950445,031119,95850245.96104097
031119,950445,940083,106652312.08334461
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.05098869
031125,031126,940085,92581060.70183471
031126,031125,021058,165509936.7403019
960684,940084,960683,35552785.7263527
031124,051142,021058,81574920.14877538
031124,051141,950447,87266325.50350493
051141,031124,021058,73714575.29193994
021050,031124,950447,103316298.34270784
051142,031124,021050,156509829.72241566
950437,041133,021059,87758331.72397493
051142,950437,021059,134408420.81259686
950437,051142,021050,91622900.38079119
950437,960681,041133,73799139.77595533
960681,950437,021050,91821857.5877845
021049,081165,021050,160651483.15229362
081165,960681,021050,83621922.96934247
081165,021049,950436,106292356.97916895
081165,950436,031117,122958288.63184692
970829,081165,031117,113791542.2222417
960681,081165,970829,103301147.67051883
950481,021087,950482,93691262.84860736
021087,950481,960714,141430727.05410272
021087,950489,950482,162882554.60112473
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.78768374
950477,960711,021081,301885053.090081
960711,021082,021081,311445775.72768116
960711,950476,021082,271969474.32401216
960711,940094,950476,209226234.84112263
950480,960713,021088,35671154.45590517
960713,940095,021088,20273243.498259112
950481,950479,021076,317978382.85458654
950489,960722,942004,165444888.93909493
950492,950493,960726,181152304.5739219
950491,950493,950492,
950493,960728,960726,197357162.04708645
950493,950491,960727,
960728,950493,960727,172041927.6150821
021067,960689,960690,186529888.04202217
960689,940091,960690,329321742.21237874
960689,021067,960772,131598771.81115484
960771,950450,950454,243741923.0486013
970831,960771,950454,233848933.16289672
960771,950451,021062,251195260.21776584
950450,960771,021062,191838337.57099205
021066,950455,950454,171739848.8815044
950455,950461,950454,367580274.3968882
950455,960689,960772,174712191.15927276
960689,950455,021066,155733906.36001974
950467,960774,02P210,
021091,950488,960777,298827778.9868968
940096,970834,960717,168742770.73997265
970834,950485,950468,280439144.2053576
970834,960718,950485,218534355.5404068
960721,940097,021092,132888050.55163105
960722,960721,021092,85780457.56423348
021093,940099,942004,211535580.44429767
960722,021093,942004,176591296.78729215
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.63887374
021069,960700,960688,195580213.10104966
950465,021069,950464,177712510.69270542
960700,021069,950465,107043614.60456079
960694,970831,950461,154010915.45914277
960694,960696,950464,89315345.05362295
970831,960694,950464,240362179.43800697
960700,021070,960710,128610235.27977335
960701,021070,950465,168720492.4358499
021070,960700,950465,107490636.24538071
970837,960776,960719,177785590.66989902
960776,960721,960719,72854104.6325772
960721,960776,940097,153434752.45427188
940097,960776,021091,113429622.04397559
960776,960718,970836,56528933.07720028
960776,970837,960718,182980003.03498232
950488,960776,970836,107893530.69312818
960776,950488,021091,254908259.7697612
960720,960722,950489,62992563.51737154
960721,960720,960719,23892032.4275663
960720,960721,960722,33950745.17380983
970837,950486,950485,196394774.88310698
950486,021087,960714,206683272.05992213
021087,950486,950489,280484446.7496354
950485,950486,950469,370081533.88913107
950486,960714,950469,169471305.2761508
970828,950473,021080,548593239.7149024
960707,970833,021078,175791778.26685953
950474,970833,960703,142690887.9792269
021039,021061,960686,159154266.68240005
940079,021061,021039,139436761.6140062
021061,960687,960686,181350793.1382198
960685,940079,021060,189815410.3056364
960685,021060,940087,260296064.12621245
960685,021061,940079,183259048.20939302
021061,960685,960687,165959991.1101648
950474,960704,950477,294537669.84946585
960704,950466,950477,133431572.6021824
960704,950474,960703,117254451.20529394
960701,960704,960703,69368395.44712913
950466,960704,960701,78041429.97402723
93020,93015,93010,78790555.33361213
93015,93020,93024,92038525.43518527
