st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.77207467
950483,960716,02P211,
950484,960716,950483,152623972.25212273
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.39657
021067,950460,970832,201006059.481788
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765657.71943897
960690,940091,950458,
950450,021062,021065,122080422.9076298
021066,950450,021065,189563524.82883427
950450,021066,950454,229882507.61760753
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.3334186
960696,960773,950464,228697203.42300448
960773,940093,950464,415646029.0433754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.1255238
940097,021091,021092,105273243.2621486
021090,950484,950482,214420982.0041151
960716,940099,960724,
940099,960716,950484,146501004.50222656
021090,940099,950484,308492125.8469938
940099,021090,942004,258757492.38722485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088794.18995187
960727,960723,960725,416093370.85441774
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.571832
960701,950465,081169,233688121.9205991
960700,960710,960688,317346203.09935665
021076,021073,950469,144147680.30185091
021073,021075,950469,133617706.43260615
021073,960702,021075,169986115.51538357
021073,021076,081169,318035393.93992656
960702,021073,081169,197320087.47340125
950465,021071,081169,167924271.8955505
021071,960702,081169,156384147.14596546
960702,021071,940093,110393301.91877805
940093,021071,950464,289512132.0184283
021071,950465,950464,157392131.11994144
960718,970837,950485,195031441.82667542
950489,021090,950482,156448297.47531635
021090,950489,942004,152240043.59602958
950470,960705,021077,138005652.54736465
950470,950412,950413,497897098.3405154
960705,950470,950413,518868147.76090074
950471,021064,940089,218674342.95360777
021064,950471,960686,126076242.4818775
021064,950452,940089,186694397.95826504
950471,960707,021078,170894379.8270954
960707,950471,940089,193910519.6074416
960670,960669,950408,166375158.02799678
960670,021039,960669,129192127.03398544
960670,940079,021039,168497681.32002783
021060,940079,950408,282210341.00149995
940079,960670,950408,204087271.14123887
960687,021064,960686,125336207.2180534
021064,960687,950452,152738146.73063758
950476,02P122,021080,
950466,960701,081169,110972828.54993251
93047,02P206,950227,
93039,93047,950227,111462266.73070419
93047,93039,02P206,
93044,020959,950227,77974814.82087621
020959,93039,950227,89035450.48720823
93020,93025,93027,123874018.92435898
93024,93020,93027,124168960.02305454
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.74607529
03S045,93089,970819,34811361.56203097
93096,93089,03S045,52680294.23845313
93052,93096,93095,49904509.02087874
960624,93052,93095,65697820.67969042
93052,960624,93093,11453608.447677517
93052,93089,93096,44480707.00893923
93097,93096,03S045,56970925.34617491
93096,93097,93098,67383724.85194752
93097,04S048,93098,21385164.82618197
93090,020847,93084,171493090.7579114
02P114,950296,990838,
93063,93029,960758,93918924.15819944
93046,92106,970813,41349231.17893949
960607,93064,93070,122666332.00412618
940052,020967,950245,160348996.9971714
93019,93028,950228,139940941.79888955
93028,93019,960758,102773736.0843115
93029,93028,960758,88563872.65355517
081171,93019,950228,70691639.4461566
93011,081171,93013,168092345.52819088
93019,081171,93011,174427572.31233335
93026,081171,950228,27252071.902183313
93016,081171,93026,167500221.69854698
950224,93016,93012,117755365.23964871
081171,950224,93013,131058841.93117003
950224,081171,93016,99591927.00187802
93025,950225,93030,144038892.33363423
93033,93024,93027,82050678.14454766
93024,93033,950226,152250346.87280822
93033,960756,950226,111031275.803068
93025,93033,93027,70832689.57046327
960756,93033,93025,155481253.26697567
970810,970806,950237,112989298.25447245
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.32571898
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.0840899
950241,950243,960569,169161236.0561483
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400195.7550593
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498890.40542847
020893,950150,02P204,
950149,020893,970794,311472588.46661496
960529,020893,02P204,
020893,950146,970794,326946087.73575604
950146,020893,960529,280366828.29112667
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.7760755
950329,950343,950331,180196043.24667513
950348,950343,950349,120717053.03817822
950343,950348,950331,162875971.70301676
021002,950329,950331,156691429.24082193
950336,960761,950335,99221059.8386524
960761,950336,950337,87603619.623691
061149,041139,950314,41069105.869613014
041139,061149,960636,108947216.90536107
950367,970824,021009,146564579.8647076
970824,021008,021009,195857213.0455396
970824,940066,960637,165532768.04952332
021008,970824,960637,384637312.8347332
950316,071156,021000,42923326.38379477
071156,950367,021000,89748168.54659724
950261,950319,950318,132770088.77870297
940056,950261,950318,118009012.32602303
960580,950261,940056,250583639.43280318
950261,960580,950259,180962093.2303173
940067,950336,950335,144608963.59272087
950319,081170,950322,118808362.35634007
960760,960644,950335,46639759.6088434
950320,950321,960638,138833494.68941894
950324,960760,950334,101345937.88133003
950326,950324,950334,160240016.1131052
950324,960644,960760,46718843.52790067
950322,950324,960639,161009234.25171703
950324,950326,960639,158196083.10303578
950338,950365,960761,77531481.31571928
950338,960761,950337,103442104.92820437
950339,950338,950337,50322995.16159649
950365,950338,950366,71503871.55990478
950338,950339,950366,39985921.05332214
031113,940070,02P208,
970826,940070,031113,65780217.22491596
950371,021011,051146,111795917.57939848
950371,031110,021011,91443039.14569463
031109,950371,051146,87199323.99996817
950372,950371,031109,158793057.9107237
950374,031110,121193,67252253.32295541
950374,041130,021011,73943837.3383421
031110,950374,021011,103272902.92143655
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.72028399
950340,960650,950337,157757478.3553555
960650,950340,950368,128997533.95845476
021004,950340,950356,284553273.9712049
950361,950360,950362,108831627.94920294
950358,950352,950354,112744183.60536471
950360,950358,950354,185191769.78942174
950423,950424,031122,
950431,950428,021046,144787318.13462648
950424,950441,031122,74649975.80869816
960675,950441,950424,113276579.71853481
950305,950307,950306,187791730.02379104
020997,950305,950306,155941015.39838406
950305,020997,950303,147515778.6452695
061148,940065,950304,226212393.69830942
061149,061148,960636,87950749.4861883
940065,020998,950304,135814698.4583875
020998,940065,031104,147813970.61454165
950307,020998,031104,100499397.99210963
950305,020998,950307,156036970.37546307
960633,950294,021101,143078070.99719965
950291,950294,031128,137114804.07646865
950300,020994,960629,146448271.08884048
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.41826883
950347,960649,950345,145947966.54322827
960649,950347,950354,162980909.97518474
940057,950327,960640,161813946.7384881
021002,940057,950329,215133537.7072838
950327,940057,960641,165576536.79366538
940057,021002,960641,162200703.84527764
05S051,950125,960531,76347272.81142667
950125,05S051,020878,148117737.58934048
950116,950125,020878,252043137.14201745
960512,020878,940009,202750895.9414136
960512,950118,020878,204587734.3132874
960519,960512,940009,212693661.758309
020884,950120,950126,321176680.93154645
020884,950130,950129,303671703.59299093
020884,950129,940013,254351015.1292833
950137,950130,960525,137286514.73658168
950130,950137,950129,254627850.48098207
061150,950137,960525,55045822.55108733
950129,950137,950135,234510994.39179376
950137,061150,950135,107570333.48767067
950131,950127,950126,141289455.3908973
950127,950131,950130,311478367.7903397
950127,020884,950126,106298092.07874629
020884,950127,950130,247021341.58525085
020890,950133,950141,298287093.08468527
950133,970790,950141,
970790,950133,940012,342066625.0532715
950133,020885,940012,193092414.0827741
020885,950133,020890,260284072.88521752
970790,950132,950141,
950132,950136,950141,361569667.8624551
950132,970790,940014,377520483.6446934
950136,960523,950139,223030178.05673656
950139,960523,950135,316075074.0579664
950246,950240,020962,263286133.65194386
950265,950247,950267,220187473.07875648
950247,950265,960569,238828976.30376175
950265,020964,960569,318519346.4372847
020955,020954,940045,262191551.87863246
960753,960754,960755,146566052.59157017
960753,93011,93005,144025006.2447913
960753,960755,93011,160224729.5669307
960592,020955,940045,155143193.13748184
020979,960613,950272,151048609.91083783
960613,020957,950272,231692178.490153
960506,960510,020858,314147497.1824828
020857,960506,020858,188822162.2042832
020885,020880,940012,176138879.28084078
020862,020857,950110,190293999.62512654
020862,960506,020857,406387930.8539998
020865,950110,960509,326515123.968856
020865,020862,950110,116680524.66428187
03S047,960532,940015,265084561.51736528
940019,960532,03S047,281594388.8472943
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517420.38926926
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683066.09767234
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021160.49943417
960515,950125,950116,311104655.22121626
950122,960515,940005,296469433.5946545
960515,020870,940005,269104093.9675213
960515,950116,020870,134496156.5108475
020863,020866,950111,233938630.24511257
960504,020863,950111,275518467.3827023
960510,020863,960504,431005969.4029253
020867,091177,960510,238205462.9832665
960506,020867,960510,247795231.66345686
020867,960506,940007,421528373.76001245
950121,020874,131199,
020874,950121,020866,648696076.5119581
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.58135061
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.23660862
940011,950121,131199,
960674,111189,121192,138766502.19716263
960766,950394,940077,293299819.08203524
950417,960674,121192,147373576.17379573
950342,960648,950345,172161114.31166723
950342,970823,960648,169394240.63206756
950328,021001,960640,170858719.69645336
021001,940057,960640,229816691.74580187
940057,021001,950329,143544508.6365709
021026,041135,021015,215065892.21638015
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.33470464
960660,960662,950394,336303017.66711456
960660,021026,950379,175142441.34730327
960662,960660,950379,260578584.0399584
940077,021032,960767,170936618.7349945
021015,111187,950379,106662619.46424463
960656,111187,021015,174130171.4255492
111187,950381,950379,150268980.29230475
940074,960656,021018,112372640.07994016
940074,021018,021020,131060851.47496364
950385,940074,021020,147853437.94441852
940078,021035,061151,149860365.9699991
021024,071164,950399,131390342.9699357
071164,960658,960665,264884951.6325448
071164,021024,960658,266590615.39609635
071157,071164,960665,141773833.20681942
021036,960666,960672,232275967.456442
940078,021036,021035,196453193.62378356
021036,940078,960666,148265376.29404244
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.8512456
960667,960768,021035,131093588.81613076
950433,021048,950435,153538822.44558522
021048,950434,950436,158730057.4798193
021048,041134,950435,134746663.21193343
041134,021048,950436,261903817.8130692
041137,950474,021081,112153727.39170352
021082,950475,021081,121083453.82711017
950475,041137,021081,162714110.7844936
021038,960769,960665,165244485.5126839
960769,071157,960665,136034808.50010106
960666,960769,960672,389515284.15303147
071157,960769,960666,205638351.38684297
021040,940086,960672,514103434.6314213
940086,021040,970828,
960659,950410,960658,196942481.55038384
960658,950410,960665,350036555.92409706
950410,021038,960665,264860111.30706012
950410,960659,021037,230194124.65609762
950387,021021,950386,186534166.31846932
950387,021023,960663,145780428.63952154
021030,950387,960663,201682759.64382145
021021,950387,021020,271530774.88643354
950387,021030,021020,252404940.0050506
960657,950400,021023,232075562.0369465
021022,960657,950386,141753421.39987794
950399,960657,021022,187564886.4222549
960657,950387,950386,358688135.1174187
950387,960657,021023,194827209.74597308
041132,950433,950435,121453341.8930599
041134,041132,950435,99160481.1558079
041132,041134,031123,90103922.05444036
950443,950445,031119,95850126.04165047
031119,950445,940083,106652236.50764787
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.03956531
031125,031126,940085,92580883.51474963
031126,031125,021058,165509737.67436844
960684,940084,960683,35552814.36997999
031124,051142,021058,81574911.71892588
031124,051141,950447,87266183.23859318
051141,031124,021058,73714416.61249228
021050,031124,950447,103316181.70477697
051142,031124,021050,156509784.12119088
950437,041133,021059,87758665.9820635
051142,950437,021059,134408393.7850092
950437,051142,021050,91622809.08043279
950437,960681,041133,73799402.9791813
960681,950437,021050,91821834.6459374
021049,081165,021050,160651464.20769903
081165,960681,021050,83621840.93475555
081165,021049,950436,106292332.26190713
081165,950436,031117,122958116.90145464
970829,081165,031117,113791451.57829544
960681,081165,970829,103300984.3736866
950481,021087,950482,93691324.06766254
021087,950481,960714,141430901.8186831
021087,950489,950482,162882612.438713
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128865.41419785
950477,960711,021081,301884853.42741275
960711,021082,021081,311445666.1834699
960711,950476,021082,271969217.2598305
960711,940094,950476,209225976.6057032
950480,960713,021088,35670945.00883529
960713,940095,021088,20273286.173097648
950481,950479,021076,317978227.57512623
950489,960722,942004,165444857.6255057
950492,950493,960726,181152369.17701477
950491,950493,950492,
950493,960728,960726,197357336.50583965
950493,950491,960727,
960728,950493,960727,172042060.47686273
021067,960689,960690,186529962.78057778
960689,940091,960690,329321856.1578307
960689,021067,960772,131598903.87855206
960771,950450,950454,243741853.0666977
970831,960771,950454,233848927.9064674
960771,950451,021062,251195176.83582416
950450,960771,021062,191838206.35096583
021066,950455,950454,171739831.40483657
950455,950461,950454,367580132.7852781
950455,960689,960772,174712264.6199073
960689,950455,021066,155733860.85810882
950467,960774,02P210,
021091,950488,960777,298827708.1020651
940096,970834,960717,168742948.83531865
970834,950485,950468,280439068.2441731
970834,960718,950485,218534289.68654323
960721,940097,021092,132888023.3608134
960722,960721,021092,85780535.62409307
021093,940099,942004,211535368.71332112
960722,021093,942004,176591112.53718102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.92533466
021069,960700,960688,195580215.53503656
950465,021069,950464,177712378.36251563
960700,021069,950465,107043671.63915245
960694,970831,950461,154010937.9980604
960694,960696,950464,89315396.9429471
970831,960694,950464,240362400.48624572
960700,021070,960710,128610296.97154728
960701,021070,950465,168720404.70997941
021070,960700,950465,107490654.36657298
970837,960776,960719,177785556.92988783
960776,960721,960719,72854037.83003749
960721,960776,940097,153435066.38980594
940097,960776,021091,113429866.28907126
960776,960718,970836,56528874.815233216
960776,970837,960718,182979932.3724578
950488,960776,970836,107893369.05552715
960776,950488,021091,254908069.26998296
960720,960722,950489,62992617.521057874
960721,960720,960719,23892073.020616062
960720,960721,960722,33950731.45608848
970837,950486,950485,196394862.6864007
950486,021087,960714,206683581.64421147
021087,950486,950489,280484564.46304274
950485,950486,950469,370081799.5807982
950486,960714,950469,169471409.53992414
970828,950473,021080,548593288.8254731
960707,970833,021078,175791650.44254604
