st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161130.76337197
021067,950460,970832,201006179.8997212
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.1579344
960690,940091,950458,
950450,021062,021065,122080388.4851538
021066,950450,021065,189563460.83201823
950450,021066,950454,229882501.50386885
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.0899294
960696,960773,950464,228697184.61521643
960773,940093,950464,415645784.00272954
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.72559172
940097,021091,021092,105273388.90715235
021090,950484,950482,214420840.36482513
960716,940099,960724,
940099,960716,950484,146501096.54520616
021090,940099,950484,308492138.015473
940099,021090,942004,258757509.86072037
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.0039443
960727,960723,960725,416093421.497843
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.78303057
960701,950465,081169,233688050.3276248
960700,960710,960688,317346241.8574918
021076,021073,950469,144147804.13303766
021073,021075,950469,133617851.83748344
021073,960702,021075,169986124.4861687
021073,021076,081169,318035461.137368
960702,021073,081169,197320248.25211847
950465,021071,081169,167924445.37563023
021071,960702,081169,156384220.39982012
960702,021071,940093,110393240.50244074
940093,021071,950464,289512136.63596046
021071,950465,950464,157392224.62884915
960718,970837,950485,195031449.9644317
950489,021090,950482,156448259.7603958
021090,950489,942004,152240143.33663243
950470,960705,021077,138005427.1557218
950470,950412,950413,497897536.45586395
960705,950470,950413,518868324.49539727
950471,021064,940089,218674449.20306844
021064,950471,960686,126076232.10223034
021064,950452,940089,186694283.96938396
950471,960707,021078,170894355.67402154
960707,950471,940089,193910522.94721344
960670,960669,950408,166375074.19642603
960670,021039,960669,129192011.38024901
960670,940079,021039,168497682.77449596
021060,940079,950408,282210269.238784
940079,960670,950408,204087273.33092842
960687,021064,960686,125336146.9804858
021064,960687,950452,152738289.08216736
950476,02P122,021080,
950466,960701,081169,110972739.52473293
93047,02P206,950227,
93039,93047,950227,111462214.0699398
93047,93039,02P206,
93044,020959,950227,77974908.64966503
020959,93039,950227,89035502.21000616
93020,93025,93027,123873647.94309969
93024,93020,93027,124168472.4485591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.49645081
960624,93052,93095,65697910.64683053
93052,960624,93093,11453617.977359975
93052,93089,93096,44480687.368742846
93097,93096,03S045,
93096,93097,93098,67383686.53341864
93097,04S048,93098,
93090,020847,93084,171493092.18376788
02P114,950296,990838,
93063,93029,960758,93918409.71296167
93046,92106,970813,41349218.8921159
960607,93064,93070,122666400.11986166
940052,020967,950245,160348721.11730728
93019,93028,950228,139940680.96359193
93028,93019,960758,102773833.99111071
93029,93028,960758,88563711.56101564
081171,93019,950228,70691564.01535611
93011,081171,93013,168091661.7669531
93019,081171,93011,174427037.02642387
93026,081171,950228,27251919.07198492
93016,081171,93026,167499578.41406423
950224,93016,93012,117754844.5331802
081171,950224,93013,131058472.60763076
950224,081171,93016,99591502.81654938
93025,950225,93030,144038479.9249306
93033,93024,93027,82050216.87449718
93024,93033,950226,152249819.13573083
93033,960756,950226,111031170.55852847
93025,93033,93027,70832428.80669819
960756,93033,93025,155480956.13734394
970810,970806,950237,112988782.6750467
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.93512161
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.77632245
950241,950243,960569,169160824.45523092
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.1163339
960529,020893,02P204,
020893,950146,970794,326945896.4931841
950146,020893,960529,280366549.91068524
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.56322643
950329,950343,950331,180196050.8997029
950348,950343,950349,120717047.90697132
950343,950348,950331,162875950.1923325
021002,950329,950331,156691481.71741754
950336,960761,950335,99220961.88948381
960761,950336,950337,87603590.49792206
061149,041139,950314,41069011.45306711
041139,061149,960636,108947234.24354215
950367,970824,021009,146564656.749365
970824,021008,021009,195857222.32484555
970824,940066,960637,165532772.0399735
021008,970824,960637,384637656.10331625
950316,071156,021000,42923379.04329942
071156,950367,021000,89748030.32299158
950261,950319,950318,132770063.73720184
940056,950261,950318,118008996.48988537
960580,950261,940056,250583466.17589855
950261,960580,950259,180962321.6148972
940067,950336,950335,144608993.09512356
950319,081170,950322,118808463.20422369
960760,960644,950335,46639747.277728476
950320,950321,960638,138833656.31481674
950324,960760,950334,101345981.15587498
950326,950324,950334,160239546.24481726
950324,960644,960760,46718898.97835219
950322,950324,960639,161009235.43872386
950324,950326,960639,158195666.48248243
950338,950365,960761,77531613.84188215
950338,960761,950337,103442086.4411478
950339,950338,950337,50322904.17021761
950365,950338,950366,71503928.67700283
950338,950339,950366,39985839.24216012
031113,940070,02P208,
970826,940070,031113,65780287.889026694
950371,021011,051146,111796029.09443521
950371,031110,021011,91443023.97351205
031109,950371,051146,87199373.30491465
950372,950371,031109,158793109.02675232
950374,031110,121193,
950374,041130,021011,73943879.93891843
031110,950374,021011,103273077.31652308
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.28045523
950340,960650,950337,157757551.26875943
960650,950340,950368,128997542.63853174
021004,950340,950356,284553389.134858
950361,950360,950362,108831607.50510833
950358,950352,950354,112744349.46249527
950360,950358,950354,185191989.68403473
950423,950424,031122,
950431,950428,021046,144787141.89172333
950424,950441,031122,74650022.25616166
960675,950441,950424,113276555.78873946
950305,950307,950306,187791819.34257022
020997,950305,950306,155941143.67729148
950305,020997,950303,147515730.21031532
061148,940065,950304,226212350.04244813
061149,061148,960636,87950823.0394621
940065,020998,950304,135814695.9471569
020998,940065,031104,147814043.2798446
950307,020998,031104,100499448.57258934
950305,020998,950307,156037073.4315098
960633,950294,021101,143078022.08888832
950291,950294,031128,137114936.4123315
950300,020994,960629,146448397.1118241
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.31190923
950347,960649,950345,145948009.49144673
960649,950347,950354,162980968.3299934
940057,950327,960640,161813858.5378052
021002,940057,950329,215133583.93506467
950327,940057,960641,165576480.78557786
940057,021002,960641,162200653.0994777
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.03036597
960512,020878,940009,202750827.18513823
960512,950118,020878,204587937.10161507
960519,960512,940009,212693579.94725055
020884,950120,950126,321176766.11788064
020884,950130,950129,303671695.8587153
020884,950129,940013,254350880.56275392
950137,950130,960525,137286273.93721864
950130,950137,950129,254627487.29014054
061150,950137,960525,55045767.574914955
950129,950137,950135,234510892.080442
950137,061150,950135,107570318.07147142
950131,950127,950126,141289291.93353182
950127,950131,950130,311478673.1268457
950127,020884,950126,106298016.77566983
020884,950127,950130,247021707.04724
020890,950133,950141,298287255.35945654
950133,970790,950141,
970790,950133,940012,342066709.3388743
950133,020885,940012,193092424.87509394
020885,950133,020890,260284212.29913318
970790,950132,950141,
950132,950136,950141,361569965.5110747
950132,970790,940014,377520582.40256816
950136,960523,950139,223030097.63791957
950139,960523,950135,316075369.3291914
950246,950240,020962,263285396.88801277
950265,950247,950267,220187319.30945444
950247,950265,960569,238828831.6145627
950265,020964,960569,318518429.88988876
020955,020954,940045,262190710.1112887
960753,960754,960755,146565786.25735575
960753,93011,93005,144024618.19569775
960753,960755,93011,160224323.7648018
960592,020955,940045,155142901.29703978
020979,960613,950272,151048184.53729403
960613,020957,950272,231691585.71669623
960506,960510,020858,314147587.6403823
020857,960506,020858,188822198.9246558
020885,020880,940012,176138861.89510012
020862,020857,950110,190293878.36997643
020862,960506,020857,406388267.3250138
020865,950110,960509,326515092.01114804
020865,020862,950110,116680406.15270835
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683367.3205546
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.71521938
960515,950125,950116,311104729.17377037
950122,960515,940005,296469487.22097033
960515,020870,940005,269104342.10567623
960515,950116,020870,134496292.84581962
020863,020866,950111,233938721.1984817
960504,020863,950111,275518421.697267
960510,020863,960504,431005767.04739654
020867,091177,960510,238205688.18292123
960506,020867,960510,247795211.44807693
020867,960506,940007,421528150.7148061
950121,020874,131199,
020874,950121,020866,648696611.7479485
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.28118357
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.39484072
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.093135
950417,960674,121192,
950342,960648,950345,172161062.56636626
950342,970823,960648,169394405.66925308
950328,021001,960640,170858668.73906296
021001,940057,960640,229816572.89889795
940057,021001,950329,143544524.3113371
021026,041135,021015,215065875.1174157
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.24235708
960660,960662,950394,336302989.20645094
960660,021026,950379,175142313.7110331
960662,960660,950379,260578366.04510778
940077,021032,960767,170936846.87672144
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.27939203
940074,021018,021020,131060832.94511156
950385,940074,021020,147853523.70823276
940078,021035,061151,149860553.36776933
021024,071164,950399,131390314.24205089
071164,960658,960665,264885032.69449246
071164,021024,960658,266590741.78172252
071157,071164,960665,141773859.15065798
021036,960666,960672,232276049.40950263
940078,021036,021035,196453216.8282265
021036,940078,960666,148265297.30225554
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608818.31875128
960667,960768,021035,131093669.25132768
950433,021048,950435,153538868.26490384
021048,950434,950436,158730021.7889217
021048,041134,950435,134746692.26368797
041134,021048,950436,261904042.8603985
041137,950474,021081,112153676.36549394
021082,950475,021081,121083422.38069703
950475,041137,021081,162714227.0865276
021038,960769,960665,165244382.2827498
960769,071157,960665,136034739.26467943
960666,960769,960672,389515465.4769431
071157,960769,960666,205638330.7997521
021040,940086,960672,514103123.49766207
940086,021040,970828,
960659,950410,960658,196942496.97315767
960658,950410,960665,350036647.5769402
950410,021038,960665,264859955.5388614
950410,960659,021037,230194080.0351027
950387,021021,950386,186534244.6907009
950387,021023,960663,145780280.77922976
021030,950387,960663,201682706.46819592
021021,950387,021020,271530809.0462169
950387,021030,021020,252404744.59935093
960657,950400,021023,232075476.66759178
021022,960657,950386,141753450.0572131
950399,960657,021022,187565040.7868155
960657,950387,950386,358688291.54345953
950387,960657,021023,194827098.4532509
041132,950433,950435,121453020.28286757
041134,041132,950435,99160129.44150867
041132,041134,031123,90103812.8071776
950443,950445,031119,95850221.07721037
031119,950445,940083,106652346.08141345
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.6486678
031125,031126,940085,92581042.12119035
031126,031125,021058,165509952.1936219
960684,940084,960683,35552840.309320755
031124,051142,021058,81574925.36847407
031124,051141,950447,87266279.71903327
051141,031124,021058,73714564.23085481
021050,031124,950447,103316282.87913673
051142,031124,021050,156509839.32421136
950437,041133,021059,87758565.95824505
051142,950437,021059,134408446.45186132
950437,051142,021050,91622923.27794483
950437,960681,041133,73799364.30978844
960681,950437,021050,91821869.64596237
021049,081165,021050,160651607.2651371
081165,960681,021050,83621884.38502048
081165,021049,950436,106292435.46366955
081165,950436,031117,122958261.25227603
970829,081165,031117,113791477.62963907
960681,081165,970829,103301044.40992416
950481,021087,950482,93691252.02654473
021087,950481,960714,141430728.12733364
021087,950489,950482,162882550.7775116
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.94713421
950477,960711,021081,301885044.7888595
960711,021082,021081,311445800.0770707
960711,950476,021082,271969432.8953588
960711,940094,950476,209226197.80880672
950480,960713,021088,35671133.93610991
960713,940095,021088,20273243.299770836
950481,950479,021076,317978422.4706736
950489,960722,942004,165444893.7803174
950492,950493,960726,181152318.8367786
950491,950493,950492,
950493,960728,960726,197357349.74208677
950493,950491,960727,
960728,950493,960727,172042039.4260027
021067,960689,960690,186529930.3639652
960689,940091,960690,329321831.77512324
960689,021067,960772,131598753.48213841
960771,950450,950454,243741892.40637234
970831,960771,950454,233848878.2795568
960771,950451,021062,251195268.87311476
950450,960771,021062,191838361.54502624
021066,950455,950454,171739867.1790821
950455,950461,950454,367580278.1988277
950455,960689,960772,174712201.62632424
960689,950455,021066,155733898.13975805
950467,960774,02P210,
021091,950488,960777,298827746.70304376
940096,970834,960717,168742789.6550969
970834,950485,950468,280439136.5159032
970834,960718,950485,218534340.62164286
960721,940097,021092,132888067.79819293
960722,960721,021092,85780447.3670493
021093,940099,942004,211535580.83321315
960722,021093,942004,176591303.4026451
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.84915476
021069,960700,960688,195580161.18740368
950465,021069,950464,177712494.2866035
960700,021069,950465,107043592.94033492
960694,970831,950461,154010972.26744273
960694,960696,950464,89315339.53969972
970831,960694,950464,240362259.7911391
960700,021070,960710,128610292.7646915
960701,021070,950465,168720480.64010313
021070,960700,950465,107490683.96404696
970837,960776,960719,177785564.07014188
960776,960721,960719,72854118.46295226
960721,960776,940097,153434757.40077695
940097,960776,021091,113429577.94690065
960776,960718,970836,56528949.36223273
960776,970837,960718,182980002.8033885
950488,960776,970836,107893538.96720396
960776,950488,021091,254908269.70168972
960720,960722,950489,62992574.420126386
960721,960720,960719,23892043.502581753
960720,960721,960722,33950746.88545605
970837,950486,950485,196394741.02750984
950486,021087,960714,206683349.2374262
021087,950486,950489,280484512.1687503
950485,950486,950469,370081526.96347266
950486,960714,950469,169471360.6158407
970828,950473,021080,548593182.6519214
960707,970833,021078,175791792.4241034
950474,970833,960703,142690864.85331473
021039,021061,960686,159154257.20360777
940079,021061,021039,139436748.4259758
021061,960687,960686,181350806.31540963
960685,940079,021060,189815414.26140174
960685,021060,940087,260296061.7127068
960685,021061,940079,183259015.74566042
021061,960685,960687,165959968.10460556
950474,960704,950477,294537681.3306461
960704,950466,950477,133431535.94310279
960704,950474,960703,117254443.33926482
960701,960704,960703,69368407.93298236
950466,960704,960701,78041415.09147224
