st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.7527119
960690,940091,950458,
950450,021062,021065,122080391.16040175
021066,950450,021065,189563505.84182185
950450,021066,950454,229882586.62908357
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.3076465
960696,960773,950464,228697170.5793333
960773,940093,950464,415645783.8882304
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.93989778
940097,021091,021092,105273481.20748001
021090,950484,950482,214420804.50216913
960716,940099,960724,
940099,960716,950484,146501074.07605046
021090,940099,950484,308492039.4489153
940099,021090,942004,258757530.0648888
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089172.66943848
960727,960723,960725,416093842.3664741
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240144.095862
960701,950465,081169,
960700,960710,960688,317346264.71879834
021076,021073,950469,144147825.04503888
021073,021075,950469,133617840.3249132
021073,960702,021075,169986180.67585468
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393206.54138221
940093,021071,950464,289512139.8603767
021071,950465,950464,157392217.5278725
960718,970837,950485,195031241.5029628
950489,021090,950482,156448288.29093626
021090,950489,942004,152240194.11786383
950470,960705,021077,138005497.7842883
950470,950412,950413,497897546.72572035
960705,950470,950413,518868345.7788625
950471,021064,940089,218674449.17011577
021064,950471,960686,126076244.15079574
021064,950452,940089,186694290.85184962
950471,960707,021078,170894379.79742032
960707,950471,940089,193910515.77163973
960670,960669,950408,166375096.02958208
960670,021039,960669,129192005.79927558
960670,940079,021039,168497727.44532186
021060,940079,950408,282210182.455229
940079,960670,950408,204087339.44502866
960687,021064,960686,125336151.51574218
021064,960687,950452,152738294.84203961
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462259.578251
93047,93039,02P206,
93044,020959,950227,77974955.587489
020959,93039,950227,89035533.65630828
93020,93025,93027,123873655.04713573
93024,93020,93027,124168559.33739893
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.81150348
960624,93052,93095,65697967.72793724
93052,960624,93093,11453611.133418817
93052,93089,93096,44480724.41398263
93097,93096,03S045,
93096,93097,93098,67383693.67535837
93097,04S048,93098,
93090,020847,93084,171493127.5185662
02P114,950296,990838,
93063,93029,960758,93918367.6485716
93046,92106,970813,41349214.60570197
960607,93064,93070,122666351.83989185
940052,020967,950245,160348761.34318912
93019,93028,950228,139940729.49268663
93028,93019,960758,102773841.84290695
93029,93028,960758,88563715.7023214
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.55006543
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038521.82694557
93033,93024,93027,82050169.06632733
93024,93033,950226,152249908.15372467
93033,960756,950226,111031237.1396852
93025,93033,93027,70832327.04527242
960756,93033,93025,155480978.68307832
970810,970806,950237,112988836.78646368
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.15674897
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.5828728
950241,950243,960569,169160861.57131115
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.9363583
960529,020893,02P204,
020893,950146,970794,326945880.65794647
950146,020893,960529,280366497.57789576
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.0957194
950329,950343,950331,180196068.8892709
950348,950343,950349,120717039.64846116
950343,950348,950331,162875939.9316901
021002,950329,950331,156691488.96856368
950336,960761,950335,99220977.69869615
960761,950336,950337,87603552.66299038
061149,041139,950314,41069117.86461471
041139,061149,960636,108947177.79835986
950367,970824,021009,146564643.51231948
970824,021008,021009,195857203.8998088
970824,940066,960637,165532816.52545664
021008,970824,960637,384637693.95243645
950316,071156,021000,42923409.93632562
071156,950367,021000,89748102.53798595
950261,950319,950318,132770108.2847309
940056,950261,950318,118009049.65225716
960580,950261,940056,250583606.4740599
950261,960580,950259,180962400.189562
940067,950336,950335,144609110.0905697
950319,081170,950322,
960760,960644,950335,46639710.47877434
950320,950321,960638,138833639.21051526
950324,960760,950334,101346047.48946553
950326,950324,950334,160239534.5845366
950324,960644,960760,46718896.54643899
950322,950324,960639,161009268.08614647
950324,950326,960639,158195657.35198593
950338,950365,960761,77531632.46810998
950338,960761,950337,103442136.36397193
950339,950338,950337,50322931.510525554
950365,950338,950366,71503887.79271044
950338,950339,950366,39985828.435640074
031113,940070,02P208,
970826,940070,031113,65780299.60944271
950371,021011,051146,111796062.52612232
950371,031110,021011,91443022.78742315
031109,950371,051146,87199373.02498735
950372,950371,031109,158793162.8901045
950374,031110,121193,
950374,041130,021011,73943963.4444599
031110,950374,021011,103273096.9744789
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.0779051
950340,960650,950337,157757567.85733622
960650,950340,950368,128997547.97704586
021004,950340,950356,284553428.12422305
950361,950360,950362,108831612.32453823
950358,950352,950354,112744350.88203864
950360,950358,950354,185191953.70350853
950423,950424,031122,
950431,950428,021046,144787152.059507
950424,950441,031122,74649958.12088557
960675,950441,950424,113276532.67891142
950305,950307,950306,187791824.84913382
020997,950305,950306,155941218.5066572
950305,020997,950303,147515730.0037151
061148,940065,950304,226212377.56402794
061149,061148,960636,87950793.01325935
940065,020998,950304,135814686.33512932
020998,940065,031104,147814038.75342038
950307,020998,031104,100499443.54131971
950305,020998,950307,156037130.72511762
960633,950294,021101,143078082.68178695
950291,950294,031128,137114928.9882982
950300,020994,960629,146448400.60646275
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.26261225
950347,960649,950345,145948004.9455372
960649,950347,950354,162981011.90613678
940057,950327,960640,161813960.4133554
021002,940057,950329,215133586.27267516
950327,940057,960641,165576576.99792287
940057,021002,960641,162200672.96279645
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.37178257
960512,020878,940009,202750855.74620634
960512,950118,020878,204587983.9725752
960519,960512,940009,212693569.9952988
020884,950120,950126,321176706.9190911
020884,950130,950129,303671690.2944825
020884,950129,940013,254350958.25416183
950137,950130,960525,137286217.82981974
950130,950137,950129,254627487.89019603
061150,950137,960525,55045750.659495786
950129,950137,950135,234510966.05330896
950137,061150,950135,107570328.47731918
950131,950127,950126,141289339.61300313
950127,950131,950130,311478682.1762803
950127,020884,950126,106298035.8446653
020884,950127,950130,247021662.78053233
020890,950133,950141,298287384.1263033
950133,970790,950141,
970790,950133,940012,342066712.4509763
950133,020885,940012,193092479.3949495
020885,950133,020890,260284257.11447102
970790,950132,950141,
950132,950136,950141,361570001.7288206
950132,970790,940014,377520661.14476377
950136,960523,950139,223030158.84857306
950139,960523,950135,316075276.91082895
950246,950240,020962,263285425.65700236
950265,950247,950267,220187357.78941718
950247,950265,960569,238828935.54579934
950265,020964,960569,318518474.74753135
020955,020954,940045,262190610.25968271
960753,960754,960755,146565822.73391613
960753,93011,93005,144024676.75165546
960753,960755,93011,160224303.51655838
960592,020955,940045,155142728.38197678
020979,960613,950272,151048177.72093657
960613,020957,950272,231691560.12255222
960506,960510,020858,314147595.8268002
020857,960506,020858,188822167.16946816
020885,020880,940012,176138905.91717958
020862,020857,950110,190293839.426035
020862,960506,020857,406388234.4736785
020865,950110,960509,326515119.92350465
020865,020862,950110,116680374.340849
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.9819364
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.48256654
960515,950125,950116,311104890.1508352
950122,960515,940005,296469549.1434947
960515,020870,940005,269104358.62512875
960515,950116,020870,134496396.4491243
020863,020866,950111,233938720.87980932
960504,020863,950111,275518452.8265213
960510,020863,960504,431005890.9097238
020867,091177,960510,
960506,020867,960510,247795184.55762357
020867,960506,940007,421528275.6556253
950121,020874,131199,
020874,950121,020866,648696590.6444558
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.53759953
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.03905666
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.7500869
950417,960674,121192,
950342,960648,950345,172161066.4321971
950342,970823,960648,169394362.3009218
950328,021001,960640,170858632.74671426
021001,940057,960640,229816537.4638951
940057,021001,950329,143544559.82716328
021026,041135,021015,215065886.3793587
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.53021258
960660,960662,950394,336303090.8366391
960660,021026,950379,175142258.9483761
960662,960660,950379,260578444.98866466
940077,021032,960767,170936846.76979312
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.13334286
940074,021018,021020,131060861.21648705
950385,940074,021020,147853575.90690598
940078,021035,061151,149860510.27426517
021024,071164,950399,131390255.00539327
071164,960658,960665,264885030.01054227
071164,021024,960658,266590723.2152716
071157,071164,960665,141773668.97090045
021036,960666,960672,232276058.31976643
940078,021036,021035,196453180.95338178
021036,940078,960666,148265341.43381864
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.22212726
960667,960768,021035,131093791.51462576
950433,021048,950435,153538956.8611143
021048,950434,950436,158729946.92863613
021048,041134,950435,134746778.54386052
041134,021048,950436,261903920.13784686
041137,950474,021081,112153676.98266047
021082,950475,021081,121083440.32840392
950475,041137,021081,162714234.80886745
021038,960769,960665,165244340.32156026
960769,071157,960665,136034582.60837623
960666,960769,960672,389515462.2596713
071157,960769,960666,205638481.19725612
021040,940086,960672,514103186.204859
940086,021040,970828,
960659,950410,960658,196942538.81615338
960658,950410,960665,350036680.5489125
950410,021038,960665,264859919.62762606
950410,960659,021037,230194113.5057033
950387,021021,950386,186534203.59888035
950387,021023,960663,145780282.93055776
021030,950387,960663,201682697.99972188
021021,950387,021020,271530741.2392722
950387,021030,021020,252404740.92333484
960657,950400,021023,232075429.71052283
021022,960657,950386,141753456.15330034
950399,960657,021022,187565099.17665762
960657,950387,950386,358688302.65072775
950387,960657,021023,194827115.35591525
041132,950433,950435,121452731.18089382
041134,041132,950435,99159892.5072404
041132,041134,031123,90103785.62047394
950443,950445,031119,95850206.74532923
031119,950445,940083,106652364.14950253
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.96918218
031125,031126,940085,92581061.03955993
031126,031125,021058,165509943.43512338
960684,940084,960683,35552844.87330488
031124,051142,021058,81574914.42473795
031124,051141,950447,87266324.32445845
051141,031124,021058,73714606.85118833
021050,031124,950447,103316308.47251637
051142,031124,021050,156509844.82696298
950437,041133,021059,87758583.11271404
051142,950437,021059,134408557.59533784
950437,051142,021050,91622994.93825968
950437,960681,041133,73799401.2328775
960681,950437,021050,91821922.58603314
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691249.576152
021087,950481,960714,141430722.54230028
021087,950489,950482,162882547.90698445
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.67683063
950477,960711,021081,301885070.0506052
960711,021082,021081,311445821.6655746
960711,950476,021082,271969499.0784426
960711,940094,950476,209226269.14751688
950480,960713,021088,35671157.448919155
960713,940095,021088,20273262.215667814
950481,950479,021076,317978495.0795193
950489,960722,942004,165444879.3628959
950492,950493,960726,181152274.375979
950491,950493,950492,
950493,960728,960726,197357422.53796583
950493,950491,960727,
960728,950493,960727,172042023.0621394
021067,960689,960690,186529955.26067075
960689,940091,960690,329321808.2469996
960689,021067,960772,131598742.8178323
960771,950450,950454,243741856.40887225
970831,960771,950454,233848715.30909312
960771,950451,021062,251195417.20867908
950450,960771,021062,191838324.60626554
021066,950455,950454,171739895.73180285
950455,950461,950454,367580311.842155
950455,960689,960772,174712185.60858086
960689,950455,021066,155733882.258681
950467,960774,02P210,
021091,950488,960777,298827660.74256814
940096,970834,960717,168742735.94838682
970834,950485,950468,280439132.7299358
970834,960718,950485,218534255.41229975
960721,940097,021092,132888165.1666977
960722,960721,021092,85780463.27375774
021093,940099,942004,211535446.90576145
960722,021093,942004,176591176.2548234
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085863.1000895
021069,960700,960688,195580112.38210404
950465,021069,950464,177712491.58729422
960700,021069,950465,107043559.02532995
960694,970831,950461,154011030.38641208
960694,960696,950464,89315276.31734689
970831,960694,950464,240362359.4236225
960700,021070,960710,128610256.49230126
960701,021070,950465,168720551.7119244
021070,960700,950465,107490703.00927374
970837,960776,960719,177785655.97524086
960776,960721,960719,72854065.29756193
960721,960776,940097,153434685.95612192
940097,960776,021091,113429517.66810304
960776,960718,970836,56529002.61394036
960776,970837,960718,182979925.3820599
950488,960776,970836,107893569.3177741
960776,950488,021091,254908283.98546696
960720,960722,950489,62992585.365973614
960721,960720,960719,23891990.923861325
960720,960721,960722,33950735.42562164
970837,950486,950485,196394730.4307312
950486,021087,960714,206683308.25483084
021087,950486,950489,280484474.35571986
950485,950486,950469,370081506.4102669
950486,960714,950469,169471386.576253
970828,950473,021080,548593279.0466925
960707,970833,021078,175791822.25441176
950474,970833,960703,142690921.83517727
021039,021061,960686,159154268.49875233
940079,021061,021039,139436784.4095141
021061,960687,960686,181350821.75671455
960685,940079,021060,189815324.91442513
960685,021060,940087,260295998.25536606
960685,021061,940079,183259072.50751275
021061,960685,960687,165960046.66520503
950474,960704,950477,294537643.1203205
960704,950466,950477,133431538.4026333
960704,950474,960703,117254543.25652707
960701,960704,960703,69368443.68295482
950466,960704,960701,78041451.2828584
93020,93015,93010,78790634.02457163
93015,93020,93024,92038576.63292162
93015,93024,93021,188286438.93294796
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.68347344
93037,960756,93025,117955237.04294835
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608761.206677176
93060,960601,960599,24776545.953811176
93060,93059,960600,17983645.185764384
