st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.48345768
950483,960716,02P211,
950484,960716,950483,152623985.91338632
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.7405263
021067,950460,970832,201006023.70943636
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765665.7587361
960690,940091,950458,
950450,021062,021065,122080462.670804
021066,950450,021065,189563520.17713895
950450,021066,950454,229882455.3396177
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.97724175
960696,960773,950464,228697107.6279698
960773,940093,950464,415646015.15132403
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.08869526
940097,021091,021092,105273255.96227431
021090,950484,950482,214420981.99922064
960716,940099,960724,
940099,960716,950484,146501004.21230355
021090,940099,950484,308492106.2579003
940099,021090,942004,258757467.09258166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.05933082
960727,960723,960725,416093384.88423353
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.47848475
960701,950465,081169,233688171.10348377
960700,960710,960688,317346201.73397064
021076,021073,950469,144147700.79741508
021073,021075,950469,133617733.67820251
021073,960702,021075,169986085.07525876
021073,021076,081169,318035382.35507727
960702,021073,081169,197320064.7535305
950465,021071,081169,167924281.84710792
021071,960702,081169,156384156.6341811
960702,021071,940093,110393304.35820408
940093,021071,950464,289512103.61672354
021071,950465,950464,157392138.8931908
960718,970837,950485,195031458.3288203
950489,021090,950482,156448330.26268995
021090,950489,942004,152240081.07229203
950470,960705,021077,138005675.45267498
950470,950412,950413,497897082.18829095
960705,950470,950413,518868126.5214246
950471,021064,940089,218674377.52178264
021064,950471,960686,126076242.26684646
021064,950452,940089,186694378.0670303
950471,960707,021078,170894376.72533104
960707,950471,940089,193910517.43499058
960670,960669,950408,166375134.9884794
960670,021039,960669,129192141.54902318
960670,940079,021039,168497705.41229546
021060,940079,950408,282210343.8286897
940079,960670,950408,204087259.26771718
960687,021064,960686,125336193.69094308
021064,960687,950452,152738138.20040902
950476,02P122,021080,
950466,960701,081169,110972855.56307966
93047,02P206,950227,
93039,93047,950227,111462243.77017753
93047,93039,02P206,
93044,020959,950227,77974835.7026763
020959,93039,950227,89035458.79652978
93020,93025,93027,123874017.64631866
93024,93020,93027,124168961.95766997
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746513.89947132
03S045,93089,970819,34811362.901888706
93096,93089,03S045,52680281.19644817
93052,93096,93095,49904520.44119625
960624,93052,93095,65697825.734995194
93052,960624,93093,11453615.236070054
93052,93089,93096,44480694.38407549
93097,93096,03S045,56970875.81155018
93096,93097,93098,67383731.16596285
93097,04S048,93098,21385175.15972692
93090,020847,93084,171493069.32376927
02P114,950296,990838,
93063,93029,960758,93918916.7509632
93046,92106,970813,41349238.574692555
960607,93064,93070,122666338.83578442
940052,020967,950245,160348992.03421783
93019,93028,950228,139940969.39971048
93028,93019,960758,102773734.58215849
93029,93028,960758,88563881.66636942
081171,93019,950228,70691662.89285363
93011,081171,93013,168092262.0622383
93019,081171,93011,174427573.65000695
93026,081171,950228,27252073.691868857
93016,081171,93026,167500204.3824395
950224,93016,93012,117755378.28601578
081171,950224,93013,131058815.69641274
950224,081171,93016,99591927.00491695
93025,950225,93030,144038919.70550627
93033,93024,93027,82050645.58735034
93024,93033,950226,152250462.53387344
93033,960756,950226,111031290.89928286
93025,93033,93027,70832672.6513047
960756,93033,93025,155481196.82007638
970810,970806,950237,112989272.2210102
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.57777871
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.8410229
950241,950243,960569,169161210.20710286
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400252.9389624
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.85477757
020893,950150,02P204,
950149,020893,970794,311472606.1603885
960529,020893,02P204,
020893,950146,970794,326946011.581191
950146,020893,960529,280366863.1263666
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.0240243
950329,950343,950331,180196045.00312096
950348,950343,950349,120717050.5766668
950343,950348,950331,162875962.64809006
021002,950329,950331,156691433.7628169
950336,960761,950335,99221059.0966604
960761,950336,950337,87603634.0652285
061149,041139,950314,41069076.14217457
041139,061149,960636,108947246.67115588
950367,970824,021009,146564520.67741522
970824,021008,021009,195857168.85857472
970824,940066,960637,165532813.20252743
021008,970824,960637,384637407.87478656
950316,071156,021000,42923333.12470177
071156,950367,021000,89748159.94697772
950261,950319,950318,132770052.03025685
940056,950261,950318,118008988.45480686
960580,950261,940056,250583618.18847537
950261,960580,950259,180962149.0743404
940067,950336,950335,144608949.70551544
950319,081170,950322,118808365.8585724
960760,960644,950335,46639755.57891299
950320,950321,960638,138833537.0695694
950324,960760,950334,101345779.60702603
950326,950324,950334,160239834.6258331
950324,960644,960760,46718834.63864487
950322,950324,960639,161009246.08612102
950324,950326,960639,158196092.96501753
950338,950365,960761,77531483.13054217
950338,960761,950337,103442115.57667379
950339,950338,950337,50322994.77628761
950365,950338,950366,71503866.91568536
950338,950339,950366,39985914.70545545
031113,940070,02P208,
970826,940070,031113,65780232.138510734
950371,021011,051146,111795909.33565354
950371,031110,021011,91443073.90633804
031109,950371,051146,87199306.66840826
950372,950371,031109,158793039.86398286
950374,031110,121193,67252254.51158535
950374,041130,021011,73943852.60520205
031110,950374,021011,103272900.29607804
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.57044041
950340,960650,950337,157757488.35561487
960650,950340,950368,128997548.3882813
021004,950340,950356,284553347.2503734
950361,950360,950362,108831496.85580893
950358,950352,950354,112744187.89707983
950360,950358,950354,185191774.96518382
950423,950424,031122,
950431,950428,021046,144787307.9386389
950424,950441,031122,74649995.3608981
960675,950441,950424,113276615.75905503
950305,950307,950306,187791759.45596844
020997,950305,950306,155941046.2789629
950305,020997,950303,147515779.43144703
061148,940065,950304,226212458.95488107
061149,061148,960636,87950760.81163189
940065,020998,950304,135814697.64931434
020998,940065,031104,147813989.87744427
950307,020998,031104,100499407.15751398
950305,020998,950307,156036997.25366485
960633,950294,021101,143078076.13236886
950291,950294,031128,137114801.98488948
950300,020994,960629,146448233.33574513
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.057472
950347,960649,950345,145947972.29326293
960649,950347,950354,162980964.74395782
940057,950327,960640,161813985.502901
021002,940057,950329,215133529.61246142
950327,940057,960641,165576544.70636708
940057,021002,960641,162200702.37407202
05S051,950125,960531,76347341.04382601
950125,05S051,020878,148117801.03701177
950116,950125,020878,252043141.28174698
960512,020878,940009,202750887.94424707
960512,950118,020878,204587770.44060287
960519,960512,940009,212693668.27726382
020884,950120,950126,321176678.96356195
020884,950130,950129,303671617.3466008
020884,950129,940013,254350956.075283
950137,950130,960525,137286390.2725216
950130,950137,950129,254627688.511463
061150,950137,960525,55045860.809069075
950129,950137,950135,234511087.13180763
950137,061150,950135,107570432.284713
950131,950127,950126,141289401.97896972
950127,950131,950130,311478617.0857965
950127,020884,950126,106298047.31675309
020884,950127,950130,247021541.60340744
020890,950133,950141,298287073.655511
950133,970790,950141,
970790,950133,940012,342066690.9161203
950133,020885,940012,193092422.38595125
020885,950133,020890,260284040.177286
970790,950132,950141,
950132,950136,950141,361569666.26337725
950132,970790,940014,377520480.48394954
950136,960523,950139,223030135.63285476
950139,960523,950135,316075031.5484843
950246,950240,020962,263286164.3313062
950265,950247,950267,220187555.39242977
950247,950265,960569,238829071.5550385
950265,020964,960569,318519356.209228
020955,020954,940045,262191541.67478004
960753,960754,960755,146566045.68452877
960753,93011,93005,144024994.4061347
960753,960755,93011,160224726.8053663
960592,020955,940045,155143217.52160174
020979,960613,950272,151048595.9558144
960613,020957,950272,231692172.31886008
960506,960510,020858,314147418.44201845
020857,960506,020858,188822141.3706556
020885,020880,940012,176138884.67667353
020862,020857,950110,190294037.63969946
020862,960506,020857,406388030.66074145
020865,950110,960509,326515115.7581726
020865,020862,950110,116680512.26516075
03S047,960532,940015,265084545.0047151
940019,960532,03S047,281594403.2817552
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517294.08328104
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.26282084
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021153.8703341
960515,950125,950116,311104669.57993567
950122,960515,940005,296469421.65328264
960515,020870,940005,269104097.59599316
960515,950116,020870,134496175.1178541
020863,020866,950111,233938603.98431486
960504,020863,950111,275518409.31322074
960510,020863,960504,431006018.095243
020867,091177,960510,238205379.15345374
960506,020867,960510,247795205.34393147
020867,960506,940007,421528359.338902
950121,020874,131199,
020874,950121,020866,648696106.698793
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183655.745575
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946420.60179718
940011,950121,131199,
960674,111189,121192,138766635.02463022
960766,950394,940077,293299834.9511396
950417,960674,121192,147373673.02515554
950342,960648,950345,172161120.67523122
950342,970823,960648,169394291.7981975
950328,021001,960640,170858736.46009415
021001,940057,960640,229816754.82984695
940057,021001,950329,143544508.72415614
021026,041135,021015,215065886.64755055
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.93132764
960660,960662,950394,336302949.33816105
960660,021026,950379,175142458.9326368
960662,960660,950379,260578569.19783157
940077,021032,960767,170936644.2089553
021015,111187,950379,106662607.26601392
960656,111187,021015,174130182.39129812
111187,950381,950379,150268959.01407787
940074,960656,021018,112372634.65368573
940074,021018,021020,131060862.2049426
950385,940074,021020,147853445.83159947
940078,021035,061151,149860359.25387385
021024,071164,950399,131390362.58462901
071164,960658,960665,264884927.22706625
071164,021024,960658,266590584.96254888
071157,071164,960665,141773797.1860539
021036,960666,960672,232275949.0500688
940078,021036,021035,196453225.81361535
021036,940078,960666,148265373.92193347
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.92200917
960667,960768,021035,131093551.44947405
950433,021048,950435,153538912.7175388
021048,950434,950436,158730046.01090696
021048,041134,950435,134746752.57611853
041134,021048,950436,261903809.87377384
041137,950474,021081,112153729.27380387
021082,950475,021081,121083436.8118601
950475,041137,021081,162714182.39927328
021038,960769,960665,165244455.52851385
960769,071157,960665,136034775.95830074
960666,960769,960672,389515281.7877336
071157,960769,960666,205638357.45021945
021040,940086,960672,514103397.36182964
940086,021040,970828,
960659,950410,960658,196942515.07692322
960658,950410,960665,350036612.17746663
950410,021038,960665,264860134.6107603
950410,960659,021037,230194109.75953797
950387,021021,950386,186534177.69027275
950387,021023,960663,145780402.7821879
021030,950387,960663,201682726.84542486
021021,950387,021020,271530762.6665153
950387,021030,021020,252404954.24688914
960657,950400,021023,232075606.82029897
021022,960657,950386,141753399.66712388
950399,960657,021022,187564861.5907029
960657,950387,950386,358688144.19971097
950387,960657,021023,194827207.61842695
041132,950433,950435,121453311.42146969
041134,041132,950435,99160432.13785289
041132,041134,031123,90103902.06122074
950443,950445,031119,95850130.51755206
031119,950445,940083,106652225.03409171
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.63615052
031125,031126,940085,92580884.34420633
031126,031125,021058,165509800.90066734
960684,940084,960683,35552829.51420308
031124,051142,021058,81574870.93040736
031124,051141,950447,87266224.0405386
051141,031124,021058,73714410.0715621
021050,031124,950447,103316191.83184527
051142,031124,021050,156509798.43052483
950437,041133,021059,87758760.96447867
051142,950437,021059,134408418.7434739
950437,051142,021050,91622803.49862133
950437,960681,041133,73799443.81484964
960681,950437,021050,91821822.01161693
021049,081165,021050,160651471.1353625
081165,960681,021050,83621827.61086863
081165,021049,950436,106292332.9841516
081165,950436,031117,122958170.97392036
970829,081165,031117,113791437.53255701
960681,081165,970829,103300943.21249016
950481,021087,950482,93691260.8882868
021087,950481,960714,141430931.45271292
021087,950489,950482,162882553.55045417
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.99906145
950477,960711,021081,301884820.022346
960711,021082,021081,311445787.6610937
960711,950476,021082,271969251.35230064
960711,940094,950476,209226075.99591464
950480,960713,021088,35670948.91554431
960713,940095,021088,20273269.813850984
950481,950479,021076,317978234.9505115
950489,960722,942004,165444908.08173522
950492,950493,960726,181152385.77984586
950491,950493,950492,
950493,960728,960726,197357392.5702429
950493,950491,960727,
960728,950493,960727,172042069.89467517
021067,960689,960690,186529969.61779895
960689,940091,960690,329321850.54133034
960689,021067,960772,131598883.93676154
960771,950450,950454,243741825.10733095
970831,960771,950454,233848915.98886922
960771,950451,021062,251195189.3890441
950450,960771,021062,191838243.87320715
021066,950455,950454,171739827.51666102
950455,950461,950454,367580141.98625535
950455,960689,960772,174712273.1621894
960689,950455,021066,155733880.83827537
950467,960774,02P210,
021091,950488,960777,298827781.29558325
940096,970834,960717,168742941.46753937
970834,950485,950468,280439091.30865616
970834,960718,950485,218534311.82205272
960721,940097,021092,132888028.14624043
960722,960721,021092,85780542.53806557
021093,940099,942004,211535431.39574993
960722,021093,942004,176591202.3879579
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.39627971
021069,960700,960688,195580202.92825884
950465,021069,950464,177712383.5146847
960700,021069,950465,107043654.91727513
960694,970831,950461,154010965.446627
960694,960696,950464,89315423.65356384
970831,960694,950464,240362349.34493828
960700,021070,960710,128610293.09718795
960701,021070,950465,168720400.1362878
021070,960700,950465,107490638.52261035
970837,960776,960719,177785567.4075864
960776,960721,960719,72854004.10881563
960721,960776,940097,153435050.08144602
940097,960776,021091,113429854.05353361
960776,960718,970836,56528905.897983015
960776,970837,960718,182979919.35554957
950488,960776,970836,107893419.64165848
960776,950488,021091,254908238.66274187
960720,960722,950489,62992616.45790487
960721,960720,960719,23892056.794726923
960720,960721,960722,33950750.93223878
970837,950486,950485,196394825.03581032
950486,021087,960714,206683694.42060035
021087,950486,950489,280484604.04001826
950485,950486,950469,370081781.8990701
950486,960714,950469,169471391.2256017
970828,950473,021080,548593308.8520234
960707,970833,021078,175791660.51055294
