st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.38691604
960696,960773,950464,228697312.99532092
960773,940093,950464,415645603.1426502
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.39160752
940097,021091,021092,105273630.84644833
021090,950484,950482,214420846.52197388
960716,940099,960724,
940099,960716,950484,146501222.96049958
021090,940099,950484,308492319.7288474
940099,021090,942004,258757501.59957165
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088600.86853418
960727,960723,960725,416093369.283204
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.582741
960701,950465,081169,
960700,960710,960688,317346238.4412875
021076,021073,950469,144147774.85214463
021073,021075,950469,133617786.48951566
021073,960702,021075,169986158.66403475
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393330.62571272
940093,021071,950464,289512388.8688665
021071,950465,950464,157392088.54881206
960718,970837,950485,195031578.68298107
950489,021090,950482,156448273.03067017
021090,950489,942004,152240123.73856997
950470,960705,021077,138005524.8397419
950470,950412,950413,497897505.55294234
960705,950470,950413,518868361.2795252
950471,021064,940089,218674552.09337696
021064,950471,960686,126076301.70078503
021064,950452,940089,186694302.2912155
950471,960707,021078,170894341.37374184
960707,950471,940089,193910564.80155158
960670,960669,950408,166375134.48411006
960670,021039,960669,129192062.7919145
960670,940079,021039,168497701.65459296
021060,940079,950408,282210268.0963571
940079,960670,950408,204087297.92912292
960687,021064,960686,125336136.20954458
021064,960687,950452,152738250.40460998
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.70988451
93047,93039,02P206,
93044,020959,950227,77974995.31893535
020959,93039,950227,89035607.16055375
93020,93025,93027,123873563.80110392
93024,93020,93027,124168550.9536924
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.4522138
960624,93052,93095,65697932.127266824
93052,960624,93093,11453614.138169087
93052,93089,93096,44480730.518791705
93097,93096,03S045,
93096,93097,93098,67383708.40335006
93097,04S048,93098,
93090,020847,93084,171493172.2177437
02P114,950296,990838,
93063,93029,960758,93918404.42905372
93046,92106,970813,41349240.34595419
960607,93064,93070,122666364.12309158
940052,020967,950245,160348645.78475994
93019,93028,950228,139940746.07177055
93028,93019,960758,102773906.58220616
93029,93028,960758,88563755.44839838
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.77513959
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.08899686
93033,93024,93027,82050521.9231366
93024,93033,950226,152249535.07469627
93033,960756,950226,111031095.77680612
93025,93033,93027,70832436.24077936
960756,93033,93025,155481279.68513057
970810,970806,950237,112989054.23021755
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.82674257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166901.06994817
950241,950243,960569,169160893.35983056
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.6879978
960529,020893,02P204,
020893,950146,970794,326945890.1336121
950146,020893,960529,280366463.4008311
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.92850018
950329,950343,950331,180196093.44267958
950348,950343,950349,120717088.57866274
950343,950348,950331,162876017.09309158
021002,950329,950331,156691496.4297703
950336,960761,950335,99221017.86558878
960761,950336,950337,87603618.18564221
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564801.5899684
970824,021008,021009,195857351.6954183
970824,940066,960637,165532829.84547803
021008,970824,960637,384637841.62450683
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770242.53202088
940056,950261,950318,118009106.20020492
960580,950261,940056,250583698.07255659
950261,960580,950259,180962440.4472859
940067,950336,950335,144609128.8160123
950319,081170,950322,
960760,960644,950335,46639715.3343374
950320,950321,960638,138833727.50676715
950324,960760,950334,101346058.659624
950326,950324,950334,160239554.9649538
950324,960644,960760,46718891.51324693
950322,950324,960639,161009333.98474878
950324,950326,960639,158195693.2105289
950338,950365,960761,77531674.24808612
950338,960761,950337,103442124.27548544
950339,950338,950337,50322936.098130174
950365,950338,950366,71503937.53199306
950338,950339,950366,39985842.173546165
031113,940070,02P208,
970826,940070,031113,65780302.418909274
950371,021011,051146,
950371,031110,021011,91443027.25743002
031109,950371,051146,
950372,950371,031109,158793217.8539062
950374,031110,121193,
950374,041130,021011,73943919.40636209
031110,950374,021011,103273163.72437686
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.45777345
950340,960650,950337,157757615.00911602
960650,950340,950368,128997567.0211317
021004,950340,950356,284553448.6054669
950361,950360,950362,108831672.68839045
950358,950352,950354,112744391.41811995
950360,950358,950354,185191998.81970727
950423,950424,031122,
950431,950428,021046,144787046.46252546
950424,950441,031122,74649971.06525978
960675,950441,950424,113276577.75144151
950305,950307,950306,187791812.678078
020997,950305,950306,155941181.8870869
950305,020997,950303,147515738.6647387
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814841.69594374
020998,940065,031104,147814179.47437316
950307,020998,031104,100499445.60127977
950305,020998,950307,156037092.52235943
960633,950294,021101,143078172.0146097
950291,950294,031128,137114935.24768567
950300,020994,960629,146448397.1943997
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.99111158
950347,960649,950345,145948056.4329357
960649,950347,950354,162981001.9360665
940057,950327,960640,161813880.13221228
021002,940057,950329,215133595.2685583
950327,940057,960641,165576510.76556748
940057,021002,960641,162200699.18835813
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.2712456
960512,020878,940009,202750898.44697642
960512,950118,020878,204588027.6963342
960519,960512,940009,212693625.24335924
020884,950120,950126,321176736.08967173
020884,950130,950129,303671622.1225911
020884,950129,940013,254350978.3003092
950137,950130,960525,137286206.5146536
950130,950137,950129,254627422.7954866
061150,950137,960525,
950129,950137,950135,234510941.35232553
950137,061150,950135,
950131,950127,950126,141289350.2739629
950127,950131,950130,311478730.64112383
950127,020884,950126,106298049.27545293
020884,950127,950130,247021713.15627822
020890,950133,950141,298287597.90227675
950133,970790,950141,
970790,950133,940012,342066774.99184847
950133,020885,940012,193092528.67096603
020885,950133,020890,260284308.67345154
970790,950132,950141,
950132,950136,950141,361570079.10391927
950132,970790,940014,377520735.5534615
950136,960523,950139,223030153.83468813
950139,960523,950135,316075290.29174095
950246,950240,020962,263285548.2369656
950265,950247,950267,220187569.5633979
950247,950265,960569,238829057.04356292
950265,020964,960569,318518531.3980711
020955,020954,940045,262190709.5109846
960753,960754,960755,146565860.4958516
960753,93011,93005,144024629.24232888
960753,960755,93011,160224311.84971288
960592,020955,940045,155142874.95511606
020979,960613,950272,151048239.0007291
960613,020957,950272,231691651.39965525
960506,960510,020858,314147662.4980026
020857,960506,020858,188822151.75094187
020885,020880,940012,176138914.744018
020862,020857,950110,190293850.71288818
020862,960506,020857,406388296.5941536
020865,950110,960509,326515117.7944857
020865,020862,950110,116680359.87433237
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683623.46726763
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.4839186
960515,950125,950116,311104890.09787416
950122,960515,940005,296469633.91449493
960515,020870,940005,269104466.8462305
960515,950116,020870,134496464.04941785
020863,020866,950111,233938759.33097267
960504,020863,950111,275518493.8755802
960510,020863,960504,431005938.2886121
020867,091177,960510,
960506,020867,960510,247795226.9521677
020867,960506,940007,421528239.1460749
950121,020874,131199,
020874,950121,020866,648696818.1818568
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.64222218
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.7906537
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.4340963
950417,960674,121192,
950342,960648,950345,172161120.753159
950342,970823,960648,169394442.29882944
950328,021001,960640,170858656.36614832
021001,940057,960640,229816567.11560914
940057,021001,950329,143544548.4760625
021026,041135,021015,215065898.6016076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168062.47181088
960660,960662,950394,336303093.7926263
960660,021026,950379,175142244.77794018
960662,960660,950379,260578304.07692453
940077,021032,960767,170936882.07851633
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.1508824
940074,021018,021020,131060889.27964331
950385,940074,021020,147853691.6048508
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276036.90771618
940078,021036,021035,196453268.64188638
021036,940078,960666,148265322.41714004
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.432821
960667,960768,021035,131093798.02516049
950433,021048,950435,153538953.1667066
021048,950434,950436,158729900.937327
021048,041134,950435,134746807.57007742
041134,021048,950436,261903822.6921185
041137,950474,021081,112153737.015732
021082,950475,021081,121083484.40121393
950475,041137,021081,162714351.79060224
021038,960769,960665,165244458.37366977
960769,071157,960665,
960666,960769,960672,389515486.0549973
071157,960769,960666,
021040,940086,960672,514103325.1361953
940086,021040,970828,
960659,950410,960658,196942489.4418079
960658,950410,960665,350036668.50625986
950410,021038,960665,264860051.07497126
950410,960659,021037,230194072.91300765
950387,021021,950386,186534216.42887616
950387,021023,960663,145780289.9665655
021030,950387,960663,201682809.70132163
021021,950387,021020,271530628.28930426
950387,021030,021020,252404806.88903707
960657,950400,021023,232075534.84489486
021022,960657,950386,141753326.29920307
950399,960657,021022,187565044.4387676
960657,950387,950386,358688271.00799817
950387,960657,021023,194827204.64529517
041132,950433,950435,121452472.01344442
041134,041132,950435,99159699.82406823
041132,041134,031123,90103721.28391622
950443,950445,031119,95850281.46758893
031119,950445,940083,106652477.22492842
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.10389133
031125,031126,940085,92581094.94052568
031126,031125,021058,165510081.18901017
960684,940084,960683,35552858.395562455
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316418.5917661
051142,031124,021050,
950437,041133,021059,87758619.11419158
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.1171794
960681,950437,021050,91821963.73231569
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691414.22844172
021087,950481,960714,141430797.0932014
021087,950489,950482,162882652.61795992
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.17657347
950477,960711,021081,301885018.37172025
960711,021082,021081,311445938.6467842
960711,950476,021082,271969586.7924466
960711,940094,950476,209226276.3000076
950480,960713,021088,35671194.10302076
960713,940095,021088,20273159.26933308
950481,950479,021076,317978820.98893714
950489,960722,942004,165444707.01115578
950492,950493,960726,181152283.722138
950491,950493,950492,
950493,960728,960726,197357420.032583
950493,950491,960727,
960728,950493,960727,172041935.23824784
021067,960689,960690,186529931.38032043
960689,940091,960690,329321939.491071
960689,021067,960772,131598749.2936518
960771,950450,950454,243741958.44478187
970831,960771,950454,233848888.03707817
960771,950451,021062,251195524.3653492
950450,960771,021062,191838415.29742238
021066,950455,950454,171739857.02609876
950455,950461,950454,367580432.58192116
950455,960689,960772,174712033.3027693
960689,950455,021066,155733853.60087222
950467,960774,02P210,
021091,950488,960777,298827628.42112076
940096,970834,960717,168742636.6611578
970834,950485,950468,280439099.5188195
970834,960718,950485,218534379.05420253
960721,940097,021092,132888238.31627356
960722,960721,021092,85780531.91115133
021093,940099,942004,211535297.99531394
960722,021093,942004,176591070.3479565
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.33899094
021069,960700,960688,195580155.99393246
950465,021069,950464,177712582.5160531
960700,021069,950465,107043629.90822037
960694,970831,950461,154010999.96935225
960694,960696,950464,89315229.48313566
970831,960694,950464,240362279.05928078
960700,021070,960710,128610279.10405158
960701,021070,950465,168720532.10060215
021070,960700,950465,107490675.18471266
970837,960776,960719,177785487.47377446
960776,960721,960719,72854050.87331647
960721,960776,940097,153434487.37279207
940097,960776,021091,113429358.10464738
960776,960718,970836,56528946.11867267
960776,970837,960718,182979995.79992658
950488,960776,970836,107893592.23494536
960776,950488,021091,254908378.7421801
960720,960722,950489,62992575.0408675
960721,960720,960719,23891939.938515488
960720,960721,960722,33950714.67866443
970837,950486,950485,196394762.4162722
950486,021087,960714,206683259.04518718
021087,950486,950489,280484348.84650266
950485,950486,950469,370081470.27782035
950486,960714,950469,169471499.84290507
970828,950473,021080,548593267.4257728
960707,970833,021078,175791794.13453865
950474,970833,960703,142690922.6983698
021039,021061,960686,159154301.30951682
940079,021061,021039,139436821.35082328
021061,960687,960686,181350831.1171319
960685,940079,021060,189815397.2622706
960685,021060,940087,260296050.1415152
960685,021061,940079,183259109.97725484
021061,960685,960687,165960008.855007
950474,960704,950477,294537793.71233803
960704,950466,950477,133431572.18461524
960704,950474,960703,117254611.54939961
960701,960704,960703,69368605.84370531
950466,960704,960701,78041523.33706746
93020,93015,93010,78790597.35111338
93015,93020,93024,92038530.65445274
93015,93024,93021,188286333.1416396
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.00008778
93037,960756,93025,117955460.84339753
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.66339729
93060,960601,960599,24776542.29786368
93060,93059,960600,17983510.32312438
93059,93060,960599,12312048.02895104
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498389.36505595
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.4440038
93073,031102,93074,147938745.71297842
93038,960607,93070,191757311.94226518
020960,93035,93034,77432999.30540949
020960,93029,93035,66493870.39509245
93028,020960,93034,98726368.36906995
020960,93028,93029,75141478.01380396
93029,93066,93035,89349231.02554812
020984,950268,950267,228309684.19199002
020847,960616,93084,239922541.76827386
