st1,st2,st3,area
960704,950474,960703,117254385.08715057
960701,960704,960703,69368370.06884684
950466,960704,960701,78041267.46570359
93020,93015,93010,78790795.50903578
93015,93020,93024,92038922.12557139
93015,93024,93021,188287400.60030836
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395731.20362566
93037,960756,93025,117955410.11948016
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609271.044468865
93060,960601,960599,24776656.827522334
93060,93059,960600,17983844.31756825
93059,93060,960599,12312184.838295171
970821,041136,071160,28596522.205043934
04S048,970821,071160,
93078,93073,93074,146498576.17472905
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309289.754512
93073,031102,93074,147938535.60742083
93038,960607,93070,191757770.97788465
020960,93035,93034,77432788.32503127
020960,93029,93035,66493870.90601114
93028,020960,93034,98726260.58363466
020960,93028,93029,75141606.68879129
93029,93066,93035,89349219.90975133
020984,950268,950267,228309979.13220176
020847,960616,93084,239922637.67248803
960616,020847,950277,204582895.85094857
950263,020979,950272,140631376.14045438
960612,950263,950272,263010111.05479026
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839927.64843273
960577,071158,940054,83123787.4672181
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418128.36412188
960574,020971,960576,182458596.92941296
020966,960574,960576,170344632.47107184
020966,960576,071158,243018588.90927142
960577,020966,071158,236711222.69960237
020973,960578,940054,131252402.29689518
950255,960578,020973,172225740.68723464
970804,93026,950228,107424930.22819579
93028,970804,950228,122324998.51765908
970804,93032,93026,82607269.86074555
970804,93028,93034,53973286.323912434
970804,93034,93067,109630429.52369359
93032,970804,93067,113462085.37018694
93032,93036,93026,122280478.37066303
93039,93036,93067,140310254.7664759
93036,93032,93067,139810101.78378382
93020,93014,93025,248366993.6896409
93014,950225,93025,205937211.3666086
93014,93018,950225,88418415.04380824
93018,93014,93012,107044536.65844765
93002,020947,960590,287937588.4288958
020947,950213,960590,148744642.4538216
950213,020947,960581,219271707.5550615
020947,940042,960581,264624719.7989963
970806,950238,960571,86727219.88589554
970810,950238,970806,141458116.66013026
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704597.61641406
950243,960570,950247,403453162.9947606
020967,960570,950245,168374342.32673576
950266,960570,020967,405160295.54986346
05S054,14P125,11S070,
020946,970800,020944,176502379.0571129
970800,020946,950214,126123842.83786249
950211,020946,020944,178792711.36679867
020946,950211,960581,269706299.6722166
940041,091176,020944,183364193.00845164
970800,940041,020944,94241413.91385281
091176,940041,101181,196508053.36997253
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118816.018827796
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148622.3842444
950205,091176,950201,164065322.89526278
091176,950205,020944,105468657.0531566
950205,950211,020944,133291982.44992371
020943,020940,010845,155529547.5229541
950205,020943,950211,188744935.9888072
020943,950205,020940,235979912.66404888
020903,950158,950156,246167192.68619686
950158,020903,07S063,
940024,960533,020894,237428584.96933183
960538,950151,960542,261437107.90233666
950151,960534,960542,212258545.65620446
940023,950149,960530,410236471.7485247
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672325.9320472
020940,960560,010845,157822031.14498246
960560,960559,010845,211104507.93493274
970797,950178,950180,219091960.09725836
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977381.5545901
020905,960547,950164,244745853.7647225
950164,960547,940028,333925920.29246026
940028,960547,950167,142413157.65526447
020907,960547,970795,254585564.5152246
960547,020907,121191,
950163,020907,970795,287007197.2527101
020907,950163,950166,309899080.2816726
950163,950165,950166,248151417.39848137
950165,071159,950166,290635220.3649047
950343,960647,950345,152067069.57981932
960647,950343,950329,139037116.1693443
021001,960647,950329,112150502.16848351
960647,950342,950345,170330934.03832087
950342,960647,950328,291518763.02023447
960647,021001,950328,187102127.83369514
020999,041139,960636,109917880.80861372
950309,960633,021101,147889252.56874996
950309,061148,950304,454876868.5609718
950321,051143,021101,409380884.9521966
031107,970824,950367,200296050.9671826
940066,031107,03P214,
970824,031107,940066,102609294.06881636
950348,950332,950331,204791222.3595503
940067,950332,950348,257032609.73720112
940067,950355,950336,108211115.25521544
950336,950355,950337,114446395.81994832
950355,950340,950337,179686130.5530046
950340,950355,950356,333059734.9260361
950261,020978,950319,141490292.99329662
020978,081170,950319,209336192.7741695
020978,950261,950259,
960643,081170,021003,108725466.42118803
081170,960643,950322,75054111.05462997
960643,950324,950322,112454253.31684119
950324,960643,960644,68185890.2533655
950371,071154,031110,57884517.67290797
071154,950371,950372,182450781.85958853
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743458.36574905
950361,950363,950369,176641144.6082416
950363,960652,950369,438903438.6512287
950363,950422,960652,
950359,950358,950360,101840363.90765417
950359,950361,950369,270920828.4234118
950361,950359,950360,127954089.15875918
021004,950359,950369,251933025.78873837
950359,021004,950356,298665531.2040881
950352,950359,950356,186651215.17859694
950358,950359,950352,54989185.688383944
960673,950363,950362,74775361.23614661
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.57873666
950445,031120,940083,63814385.180058286
031120,950445,031121,
950439,031120,950442,137104506.96239218
031119,010846,970830,121436672.80824526
010846,021046,970830,144646090.70207286
010846,950431,021046,129765985.36992559
950431,950419,950428,96174916.80255733
950419,960674,950428,148436526.60403317
960674,950419,111189,114730963.15251954
950423,031116,950424,106771750.05846284
03P216,031116,950423,
93102,020997,071161,92561617.95486282
020997,93102,950303,80187188.39621884
031105,061149,950314,74066565.13210663
031105,061148,061149,93607748.35959364
940065,031105,950314,38812204.10735955
061148,031105,940065,63662921.37674377
940063,950300,960629,117340158.54684791
960631,950299,960633,164004791.0293791
960631,960632,950304,27190677.51527665
020993,970812,950291,43669365.71090966
950321,970812,960638,165299890.5546145
970812,950285,960638,291934222.9164896
970812,020993,950285,93203720.31887883
970812,950321,021101,317272986.11544704
950294,970812,021101,136264680.12785837
970812,950294,950291,60236151.0571996
950299,970822,960633,103506812.52083793
970822,950294,960633,211721540.103644
950294,970822,031128,124950950.35524285
970822,940060,031128,126560319.21395595
950260,960579,960580,122092006.95465374
960579,940055,020975,169803337.8177095
960579,950257,940055,133640730.44519307
950259,960579,020975,153845763.47678173
960580,960579,950259,113635660.07007761
960512,020869,950118,183873107.8243381
020869,950115,950113,113459436.97957632
950118,020869,950113,178690285.8020331
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672383.60505863
020884,960517,950120,169443587.768188
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243175.73808306
940022,950147,960529,72337303.48232548
950147,940022,020892,204537020.16271934
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053765.6811033
061150,970792,950135,201835042.53798786
940018,970792,061150,125687035.0601872
960526,061150,960525,49619530.106655724
960526,940018,061150,35585547.63934369
020877,020872,950117,252437835.29827
950117,020872,970785,210251514.82687262
020872,940008,970785,328976221.6597174
020872,960509,940008,515085070.5510208
960522,960523,950136,189837683.67313972
960522,950132,940014,236324110.97369698
950132,960522,950136,280893525.19942576
940013,020876,970785,
020876,950117,970785,129054813.00909118
020876,020877,950117,234174054.70321804
960523,950128,950135,355333006.6325869
950128,950129,950135,449821388.7608254
950129,950128,940013,514180983.707463
960522,950128,960523,212177192.58018446
950239,950240,960568,168400789.81559148
020961,950239,960568,90208746.83303231
950239,950238,970810,110659601.7673795
950238,950239,020961,86520619.92063256
950240,970807,960566,64800440.88474523
960566,970807,950237,60309883.21246616
970807,970810,950237,116055717.652132
970807,950239,970810,118982668.8641932
950239,970807,950240,199350221.36055642
020952,950242,950246,275635964.782079
950240,950242,960568,170676358.57307515
950242,950240,950246,195876536.93600547
020963,020961,960568,319142405.9417884
020961,020963,950206,317511760.8746318
950242,020963,960568,241172247.78594172
020963,950242,020952,502778663.85363775
020963,020952,950220,322494974.0786217
020964,950244,020962,102904764.12031029
950244,950246,020962,156866171.65090445
960752,020954,020955,159695067.4154821
020952,960752,950220,243712920.00387397
020958,960613,950264,365836913.787452
960613,020958,020957,414851638.5076168
020956,960753,93005,108578629.2006535
020956,960592,960753,249923994.00557107
950222,020956,93005,124919360.55755784
960592,020956,020955,158860315.09701422
020956,960752,020955,196113423.33862808
960506,960508,940007,167253378.20245916
020862,960508,960506,244564464.53694338
020865,960508,020862,196995411.73652872
960508,020871,940007,219278813.94050524
020871,960508,020865,256530238.69252035
020871,960514,940007,308974071.9097517
020880,960514,940012,270808491.98289216
960514,970790,940012,
970790,960516,940014,461104345.80875224
960516,020877,940014,265981284.9528482
960514,960516,970790,
960516,960514,020871,503069471.9451236
950162,950164,111184,94654596.96819897
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584734.9220271
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477348.62498707
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433055.6751673
020866,020861,950111,243911522.06418002
020881,940010,960531,236491636.95831677
960515,020881,960531,235006717.08128858
020881,960515,950122,160136115.8741198
970787,020867,940007,262701631.47902226
960514,970787,940007,245298802.62127185
970787,960514,020880,265011057.1810236
970787,020880,960518,292167950.7314936
091177,970787,960518,290225415.2600568
020867,970787,091177,361085320.71783745
020879,020874,091177,187686346.58816364
020879,091177,960518,161744082.71400926
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890820.80796453
020891,950144,03S047,
020891,020890,950142,304926013.37659913
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642772.34277928
950134,020887,03S047,
940011,020886,020883,227840356.17078218
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824226.40113753
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494081.48982802
950392,960660,950394,282082323.7966129
960660,950392,021026,196101018.04985285
960677,960766,940077,231879754.20292947
960762,950360,950354,239190178.30514774
950347,960762,950354,145554878.46490633
950344,960762,950347,170550369.09818998
970823,950344,960648,176155506.5788846
950344,950347,960648,165531622.60129544
021044,021029,960676,135246937.38944635
950417,950429,960674,107936130.57212178
950421,950417,121192,
960646,950328,960645,188186973.19170895
960646,950342,950328,192689560.20600843
950341,960646,960645,124191915.67068885
970823,960646,950341,113742836.50881489
950342,960646,970823,184392629.12628904
021030,950398,950385,220575195.1519377
950381,950398,960662,261560590.00848702
950401,950398,960663,361055171.9376694
950398,021030,960663,270701021.4891973
021019,940074,950385,199723312.177552
950398,021019,950385,323033234.4594236
021019,950398,950381,269330280.38712376
111187,021019,950381,181225894.63557515
021019,111187,960656,220931546.2049785
940074,021019,960656,136363239.3999568
071157,950403,071164,163710616.6351622
071164,950403,950399,151735846.7795906
950403,960657,950399,328569444.06399894
960657,950403,950400,142338146.54166397
950400,950403,061151,151276171.30154204
950403,940078,061151,162421272.697381
940078,950403,960666,167084773.51786223
950403,071157,960666,169731227.26751307
960768,950402,061151,207691865.60028747
950402,021031,960663,94087152.09085317
950402,021023,061151,308350469.6455616
021023,950402,960663,209229728.15755963
960679,960667,021035,233195393.64133418
960679,021048,950433,197262375.68984747
021048,960679,950434,179672668.8101948
021036,960679,021035,237864307.81960198
960679,021036,950434,358549534.39419687
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182068.09758252
970833,950472,021078,130556306.23120394
950472,960705,021078,87495264.13504036
960705,950472,021077,241072996.9068383
041137,950472,950474,102189974.14094819
950472,970833,950474,138281366.82281813
950414,960769,021038,124650357.04196814
960769,950414,960672,319557670.5698958
950414,021040,960672,163023411.88766155
051147,950410,021037,201323617.25944653
950410,051147,021038,211927783.8449519
051147,950414,021038,140423333.8119919
950414,051147,021040,172711119.5914462
051147,021037,950412,229002614.8493103
950470,051147,950412,599111185.6300368
141205,021052,970830,
021052,950443,970830,211860462.4476147
081166,950445,940084,82280293.45786187
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.294289924
081172,051141,950448,79985051.86330807
081172,081166,960684,69466043.29983526
031125,081172,950448,59376604.52259794
081172,031125,940085,55619588.552252874
081166,081172,940085,
021056,960684,031123,96069888.8943321
051141,021056,950447,81662731.44687177
081172,021056,051141,67935237.39794718
021056,081172,960684,105607858.45220175
021056,041134,950447,189162347.05680394
041134,021056,031123,32319186.13077945
940095,021085,960715,192131435.1723263
960713,021085,940095,37993131.30646023
021085,960713,950480,80140618.51853819
950466,950478,950477,322918228.8703693
950479,950478,021076,210217683.3600068
021076,950478,081169,323681325.27488357
950478,950466,081169,182633665.96259072
950490,960722,021092,181465016.68669927
950490,960723,950491,
021093,950490,950491,157880452.03392628
950490,021093,960722,310088979.60497
950490,021092,940098,239976298.61713502
960723,950490,940098,
940091,960770,021065,137197878.34377205
960689,960770,940091,102881361.18117745
960770,021066,021065,147623705.49900076
960770,960689,021066,135651861.47421739
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685537.82113424
960693,950455,960772,221458708.99679944
950455,960693,950461,192921148.77923492
021074,950467,960717,171218488.96383265
021074,960774,950467,178263169.46757758
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.6893772
970835,950488,970836,144887436.03762272
960718,970835,970836,118313909.95405427
970834,970835,960718,200614081.33831662
950453,960771,970831,139840426.41767275
021069,950453,970831,107266070.82139006
950453,021069,960688,138631067.90526313
950451,950453,960688,234294923.09352002
960771,950453,950451,151694382.8729413
021089,970837,960719,120898662.75891007
021089,950486,970837,89959328.16399719
960720,021089,960719,49876145.06168485
021089,960720,950489,98341951.88058525
950486,021089,950489,75024236.44980645
960709,950473,960706,136664909.90554604
950475,960709,041137,251012865.67127067
950472,960709,960706,146928959.1041333
960709,950472,041137,205513280.92280778
021079,950475,021082,135420912.62261543
021079,960709,950475,205535935.21747288
960709,021079,950473,159049050.42680967
970833,960699,960703,128616084.64298804
960699,970833,960707,108775292.55911975
960699,960701,960703,99060071.5702912
960710,960699,940089,125682310.18868282
960699,960707,940089,135771614.01375425
021070,960699,960710,163647127.9661897
960699,021070,960701,204136603.44190523
950451,021063,940087,200757615.78520122
021063,960685,940087,226828961.46165296
021063,950451,960688,210471177.30329373
960685,021063,960687,103335013.78394817
950452,021063,960688,184395103.25269595
960687,021063,950452,135119069.43514138
93059,93057,960600,89000052.96518204
93057,93059,93055,
960596,93057,93055,110911556.69265142
93035,93051,93034,
93051,93048,93062,82708446.44907862
960759,93051,960594,127525481.289763
93051,960759,93034,
95105,92106,101183,20730739.120613586
93048,95105,101183,22097827.33190364
95105,93051,93035,
93051,95105,93048,160021829.28020132
960597,93057,960596,32883003.450393427
960600,960597,141202,
93057,960597,960600,114689722.5158385
93053,960596,93062,340010741.93865114
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105041.632018624
93048,000841,93062,19262648.17777631
92106,000841,101183,7459359.622412445
000841,92106,93046,24834658.785549875
131194,000841,93046,
960756,93041,950226,79654061.72357681
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719969.512757953
93099,93050,93084,131606613.67341128
93050,93090,93084,167729338.0672707
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843894.17363968
93077,93081,950296,56483393.54265855
93081,93077,93078,87417326.74568401
020847,950295,950277,125323535.33449781
950295,970818,950277,150150077.1201138
950295,93090,970819,91258243.29106893
950295,020847,93090,157045778.03854218
02S043,950295,970819,
93091,93052,93093,37719700.09002264
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235133.40188792
970818,93079,950277,119904949.07277861
93079,031102,950277,285682842.9019794
031102,93079,93074,106010679.11253716
93079,970818,141209,
020981,960606,940048,73097721.91000566
960606,020981,93070,177543901.1925541
950230,95105,93035,143607669.27120647
93065,93029,93063,165513228.58884925
93065,93066,93029,120903501.86608997
960607,93065,93064,98436034.51146123
960754,93065,93063,138217686.9483462
020957,960610,950272,172777703.4579104
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615629.84640855
020983,960570,950266,271994206.3947926
950247,020983,950267,139782387.55864096
020983,020984,950267,132027398.51220357
940047,031127,960615,158841061.99376148
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240395.16096409
960609,940046,00R015,
940046,960609,950270,51689489.57878961
960616,950278,93084,127946543.79048027
020987,950263,960612,176724883.55874544
020987,940047,960615,141106369.43375155
950275,020987,960615,137026116.8785759
950263,020987,950275,362922616.9840234
020987,960612,00R019,
93069,031102,93073,202125331.60583246
93069,950263,031102,
93071,93069,93073,91756253.18485199
93069,020981,940048,102905790.53642678
020981,93069,93071,80808531.01734792
950271,020985,950268,104806496.03269072
960610,020985,950272,97852623.6465127
020985,960612,950272,210115917.04448146
020985,950271,960612,135453811.0874387
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003702.86498827
960578,020969,940054,243706627.95589906
020969,960578,950251,316464949.9936488
020969,950251,960573,245539856.71482298
020972,020971,940053,115705339.36144343
020971,020972,960576,152106392.4681464
960575,020972,940053,152760654.24352485
960576,020972,071158,166526409.81567684
020972,960575,071158,164597589.55191892
950248,020966,960577,224533334.56615558
950248,020969,960573,112111821.04852019
020969,950248,960577,249283881.22320968
020976,950258,950285,273757995.54702306
950298,970822,950299,85697889.85414799
970822,950298,940060,141359039.42307997
020994,950292,960629,104336504.66572255
950292,950298,960629,110614999.95342486
960572,020967,940052,98568444.81955403
960572,950250,020967,187027844.64503488
020967,041138,00R015,
950250,041138,020967,224697186.91980985
041138,960611,00R015,
93023,93016,93026,170918606.1910918
93036,93023,93026,375566815.619697
93018,93023,950225,92468852.54485044
950225,93023,93030,152987044.83169386
93023,93036,93030,361146542.85050154
93016,93023,93012,166362606.45207286
93023,93018,93012,112360986.21208313
93036,93045,93030,153328228.20376283
93045,93037,93030,149029283.5188828
020959,93045,93039,70111993.93578264
93045,93036,93039,104116359.43116367
93045,020959,93044,59940781.23206138
93037,93045,93044,188317157.90084097
950224,93008,93013,83743613.77316456
93008,950224,93012,112310313.54432085
960584,93020,93010,280509545.9136538
960584,93014,93020,178759502.06478214
940042,950216,93004,176312476.5571222
020947,950216,940042,176719665.38525954
960559,960561,010845,198883223.39401445
960561,950209,020948,309477357.1139046
960567,020964,020962,180303579.85546744
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650432.56125495
970797,950179,950178,214553275.32512876
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427261.70997658
93009,93004,93010,281009603.51593024
93009,93015,93021,215876706.0841079
93015,93009,93010,214018272.45920005
960561,020942,010845,98181616.50893901
020942,960561,020948,178592309.62330166
020924,950181,020922,295056336.30050206
091174,950181,950155,264584686.51082933
940024,020896,960533,235715342.97493196
020896,940024,950152,166107325.7336695
960533,020896,950158,
950150,020895,020894,259013732.92650762
020895,940024,020894,232439056.33846185
950155,960541,960538,187044628.2313695
020897,940023,020898,
960534,020897,960542,241255212.55187517
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812117.3987653
960540,950155,960538,90707475.8110555
960540,091174,950155,109826929.9230891
950200,07S067,960560,
950200,960560,020940,108693764.93807532
091179,950179,111185,145625736.85832876
950179,091179,950178,146620266.94746575
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571303.51673847
950236,020961,950206,607483119.1061782
950204,950236,950206,214113946.15762293
950236,950197,960564,
940049,950231,960564,271377400.88682735
950197,940049,960564,217201325.2927986
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210726.75162847
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854772.9334022
960556,020917,020931,399855177.86527234
960556,940035,950178,222441534.5061498
020917,960556,950178,611888028.1740141
960557,07S067,950180,
020921,091174,950154,409975786.0805032
950181,950182,020922,166995502.24057674
950182,950181,091174,442038732.6700005
020921,950182,091174,348732678.93912536
950182,020921,950184,95902540.88074535
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967110.63990104
020910,071159,940029,219006726.97008014
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197390.95988524
970796,071159,960544,317716175.453958
071159,970796,940029,248275634.37503245
970796,020912,940029,123513980.61629485
071159,020908,960544,273995792.9931912
950165,020908,071159,270650229.9137981
960543,950165,950163,167311502.31901276
960543,020904,970798,168577831.46149948
950165,960543,970798,335272930.7826304
950311,020999,960636,95124918.74236536
020999,950311,041129,98421258.58190376
061148,950311,960636,82002369.09360892
950309,950311,061148,356593984.82049876
041139,031106,960637,72658754.5628356
020999,031106,041139,100627875.73074405
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153310.5814229
940062,051143,950321,185661314.2378121
940062,950320,960639,137095069.5891518
940062,950321,950320,171696650.35478005
071156,950315,950367,85780897.17863896
950315,031107,950367,81401567.1976751
950315,071156,950316,21232731.84826706
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923061.6587456
950353,950355,940067,63092607.57101058
950353,950348,950351,117065563.65662189
950353,950351,950356,84728862.44681256
950355,950353,950356,77779214.38055068
960642,950332,021003,75730138.86993414
950332,960642,950331,191502157.97934172
021002,960642,960641,178533723.41779214
960642,021002,950331,171227229.07488617
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159753.65975606
960643,950333,960644,54609424.45266929
950332,950333,021003,71017626.248293
960644,950333,950335,110565827.05376814
950333,940067,950335,191143011.12111375
950333,950332,940067,151133400.65289766
021013,031112,960653,66218482.951011024
031112,021013,950374,85075523.46380424
950374,021013,041130,48321888.71817213
141203,021013,960653,
021013,970826,041130,86434558.73855358
021013,141203,970826,
960673,970827,950416,131618550.52437998
950416,970827,021041,139650420.02007988
970827,950415,021041,87089347.46129046
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770308.87263964
111189,041131,121192,
950439,041131,111189,162108232.50105697
071152,041131,950439,64149196.17064696
041131,950421,121192,
950421,041131,071153,106934982.66700009
021051,031119,940083,68937440.62836297
021051,010846,031119,127033036.44363496
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.40052383
031116,950420,950424,132652917.29304494
950420,031116,021041,76166246.94029738
950415,950420,021041,98029618.21760006
950418,950420,950415,147117491.70606387
031121,950444,950442,12465469.564385407
021053,950444,031121,46254863.12405236
950444,071152,950442,70421173.34675425
950440,960675,071153,163762749.4369322
950440,950441,960675,242484777.12501982
041131,950440,071153,150216884.004955
950440,041131,071152,95912443.25485492
950440,950444,021053,48040952.50845557
950444,950440,071152,175174940.84613124
950441,021055,031122,31147695.111341476
950440,021055,950441,148525619.81651458
021055,950440,021053,62494074.773211904
93102,93103,93099,84725771.62802966
93050,93103,041136,74995239.76457956
93103,93050,93099,74348645.86268285
020996,950305,950303,91169629.6927682
101182,960512,960519,109402593.06889902
101182,020869,960512,378726833.40705824
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263869.70276088
960526,960528,940018,201812878.61529824
960528,950146,960529,71424550.49491307
950147,960528,960529,75486703.16047896
960528,960526,960525,248507770.54967976
950140,960528,960525,782217326.4686006
950146,960528,950140,202326283.26451516
020877,960520,940014,171337233.00574777
960520,960522,940014,150812756.6987185
020876,960520,020877,207964427.08621317
960520,950128,960522,236565305.58665246
950128,960520,020876,277429998.3818806
020882,020876,940013,102221921.14746751
950128,020882,940013,116742250.47237591
020882,950128,020876,148306896.1217947
960752,940044,020954,124704614.49329478
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651009.99749663
960592,950223,960753,240796282.9856364
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249687.45401368
020957,960593,940045,108204242.04289822
020958,960593,020957,218555013.2895768
960593,950223,960592,195272151.19264582
950223,960593,020958,163560678.54421574
022005,020872,020877,294087399.72850484
960516,022005,020877,307828226.0961066
020872,022005,960509,214276687.79889983
022005,960516,020871,430059472.5357683
022005,020865,960509,247438072.22577578
022005,020871,020865,312317767.1257514
950121,960511,020866,339069514.50062114
960511,020861,020866,203449780.97824314
970789,020887,960521,258243466.34763303
020879,970789,960521,268004243.23555982
970789,020879,960518,151223490.42207184
020887,970789,020885,368885621.72478783
020880,970789,960518,166585207.78801438
970789,020880,020885,400415354.78785205
950138,970793,940015,286111107.69573975
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084471.6105352
970791,940011,960521,305206955.1257176
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444854.92140764
970788,020886,950112,266107770.77258733
970788,950124,960513,327124122.91873026
970788,950121,020883,224377633.3197754
960655,950380,950390,113456347.86924553
041135,950389,021016,195723176.07536942
950389,041135,021026,118855744.33846878
950392,950389,021026,152657731.08129048
021029,021028,960766,171864262.40311605
960766,021028,950394,179117685.07761958
021028,950392,950394,248170401.85259992
021029,950397,960676,149994619.23754844
950397,021029,960766,156502910.70122406
960677,950397,960766,22668296.553673267
960674,950427,950428,183691815.1139834
950428,950427,940077,
950427,960677,940077,269084103.5231296
950429,950427,960674,147644555.09930995
950346,970823,950390,216716800.05871108
950346,950344,970823,173243934.7428658
950357,021006,950425,238603442.1156347
021006,950357,940071,97916068.33250666
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266692.16950459
950360,950357,950362,389485199.5495853
960762,950357,950360,463114048.8624135
960762,950350,940071,64401948.593113616
950344,950350,960762,121273252.72057898
950346,950350,950344,161950473.57437542
950350,021006,940071,100161306.34518586
950350,950346,021006,184187000.88695905
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610976.5359952
021045,950397,960677,38132281.80797707
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837433.28038315
021045,950427,950429,166865783.8909042
950398,960664,960662,286800614.3522065
960662,960664,950394,275483299.97188
021032,960664,950401,195685948.106633
960664,950398,950401,309862873.7522016
950394,960664,940077,333766193.2671009
960664,021032,940077,156263165.29506797
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983952.1635675
021052,021047,041132,192425418.6061918
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568948.7557509
940088,950473,970828,355210268.98383486
960706,940088,021077,126034198.68682534
940088,950470,021077,149324435.2888847
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612284.16119058
021054,960684,960683,126279441.14871743
950443,021054,960683,125733810.63397193
021052,021054,950443,170508107.6081298
021054,041132,031123,102007878.56220852
960684,021054,031123,141181031.97022712
021085,021086,960715,107709751.58173354
021086,021085,950479,158806181.39575863
