st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080341.17868575
021066,950450,021065,189563475.39489993
950450,021066,950454,229882487.6940124
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.7116469
960696,960773,950464,228697159.63601375
960773,940093,950464,415645720.50834876
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.32306874
940097,021091,021092,105273526.50177641
021090,950484,950482,214420858.59385017
960716,940099,960724,
940099,960716,950484,146501047.94963402
021090,940099,950484,308492071.6081912
940099,021090,942004,258757419.99236235
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.7336326
960727,960723,960725,416093441.1623775
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.8015738
960701,950465,081169,
960700,960710,960688,317346251.6445931
021076,021073,950469,144147836.59873074
021073,021075,950469,133617830.15935461
021073,960702,021075,169986123.01970097
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393247.5312761
940093,021071,950464,289512352.2532947
021071,950465,950464,157392195.0192947
960718,970837,950485,195031567.20382413
950489,021090,950482,156448344.42616272
021090,950489,942004,152240218.3169632
950470,960705,021077,138005507.4093815
950470,950412,950413,497897507.9611499
960705,950470,950413,518868271.55720073
950471,021064,940089,218674524.13876247
021064,950471,960686,126076306.18775877
021064,950452,940089,186694329.6706738
950471,960707,021078,170894375.06473875
960707,950471,940089,193910541.42447102
960670,960669,950408,166375114.99539727
960670,021039,960669,129192060.05775802
960670,940079,021039,168497725.3940571
021060,940079,950408,282210164.46482366
940079,960670,950408,204087298.69557163
960687,021064,960686,125336169.39936595
021064,960687,950452,152738301.86001757
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.53369515
93047,93039,02P206,
93044,020959,950227,77974973.89167073
020959,93039,950227,89035573.0238497
93020,93025,93027,123873569.65738212
93024,93020,93027,124168515.89213803
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.24775355
960624,93052,93095,65697915.0268246
93052,960624,93093,11453619.482151832
93052,93089,93096,44480738.998868525
93097,93096,03S045,
93096,93097,93098,67383694.67597051
93097,04S048,93098,
93090,020847,93084,171493078.62703255
02P114,950296,990838,
93063,93029,960758,93918413.75098288
93046,92106,970813,41349213.2585478
960607,93064,93070,122666363.62019022
940052,020967,950245,160348615.08648998
93019,93028,950228,139940772.7502607
93028,93019,960758,102773879.7941407
93029,93028,960758,88563759.18363637
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.94965997
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.96193263
93033,93024,93027,82050442.41385096
93024,93033,950226,152249567.48823595
93033,960756,950226,111031098.0360307
93025,93033,93027,70832444.00870699
960756,93033,93025,155481164.4126242
970810,970806,950237,112989006.94555084
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.92096622
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.4959725
950241,950243,960569,169160824.0329967
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.49280596
960529,020893,02P204,
020893,950146,970794,326945877.0584638
950146,020893,960529,280366459.2893451
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.01070505
950329,950343,950331,180196091.2134093
950348,950343,950349,120717102.57197128
950343,950348,950331,162875960.2383269
021002,950329,950331,156691513.0356424
950336,960761,950335,99220939.48811856
960761,950336,950337,87603557.02704877
061149,041139,950314,41068929.23702032
041139,061149,960636,108947289.99950272
950367,970824,021009,146564725.7974003
970824,021008,021009,195857229.65731752
970824,940066,960637,165532798.2180884
021008,970824,960637,384637760.2596899
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769958.21295755
940056,950261,950318,118008814.74715625
960580,950261,940056,250583612.59067047
950261,960580,950259,180962371.39475653
940067,950336,950335,144609146.55943635
950319,081170,950322,
960760,960644,950335,46639699.80794742
950320,950321,960638,138833685.4072723
950324,960760,950334,101346035.37680073
950326,950324,950334,160239579.16097888
950324,960644,960760,46718875.258762665
950322,950324,960639,161009327.0641696
950324,950326,960639,158195718.5079068
950338,950365,960761,77531688.12994398
950338,960761,950337,103442156.28538011
950339,950338,950337,50322937.31609215
950365,950338,950366,71503920.93782635
950338,950339,950366,39985835.10050317
031113,940070,02P208,
970826,940070,031113,65780278.779278204
950371,021011,051146,111796132.78483792
950371,031110,021011,91443064.68435942
031109,950371,051146,87199410.62287836
950372,950371,031109,158793236.12995166
950374,031110,121193,
950374,041130,021011,73943934.09788577
031110,950374,021011,103273085.61763436
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.80351768
950340,960650,950337,157757609.06388435
960650,950340,950368,128997582.87990853
021004,950340,950356,284553447.05668575
950361,950360,950362,108831617.43440866
950358,950352,950354,112744380.8637784
950360,950358,950354,185192011.64741948
950423,950424,031122,
950431,950428,021046,144787068.90554672
950424,950441,031122,74650017.29818639
960675,950441,950424,113276525.43661034
950305,950307,950306,187791819.3756634
020997,950305,950306,155941126.09022564
950305,020997,950303,147515713.56512043
061148,940065,950304,226212406.29433745
061149,061148,960636,87950848.0563217
940065,020998,950304,135814860.71362597
020998,940065,031104,147814159.07162836
950307,020998,031104,100499469.86630517
950305,020998,950307,156037099.9519938
960633,950294,021101,143078157.04910904
950291,950294,031128,137114944.8292682
950300,020994,960629,146448419.5646497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.83543462
950347,960649,950345,145948031.5394407
960649,950347,950354,162981049.85035536
940057,950327,960640,161813897.51884726
021002,940057,950329,215133605.3443755
950327,940057,960641,165576458.68886328
940057,021002,960641,162200660.7509489
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.35793698
960512,020878,940009,202750865.4551298
960512,950118,020878,204588022.61816514
960519,960512,940009,212693614.4074334
020884,950120,950126,321176739.34966624
020884,950130,950129,303671658.73041725
020884,950129,940013,254350966.49774316
950137,950130,960525,137286199.28785488
950130,950137,950129,254627466.84761012
061150,950137,960525,55045739.45957905
950129,950137,950135,234510985.72939572
950137,061150,950135,107570311.00458398
950131,950127,950126,141289326.8763049
950127,950131,950130,311478711.4352843
950127,020884,950126,106298041.49200535
020884,950127,950130,247021720.85495785
020890,950133,950141,298287490.0626535
950133,970790,950141,
970790,950133,940012,342066765.557937
950133,020885,940012,193092536.45268354
020885,950133,020890,260284292.8455748
970790,950132,950141,
950132,950136,950141,361570036.15715986
950132,970790,940014,377520742.89740765
950136,960523,950139,223030208.56446663
950139,960523,950135,316075387.88293016
950246,950240,020962,263285424.33881098
950265,950247,950267,220187585.3557124
950247,950265,960569,238829170.64527515
950265,020964,960569,318518618.40033036
020955,020954,940045,262190771.95483178
960753,960754,960755,146565779.90805393
960753,93011,93005,144024678.45445555
960753,960755,93011,160224323.10136327
960592,020955,940045,155142865.79953554
020979,960613,950272,151048287.14868253
960613,020957,950272,231691658.86246064
960506,960510,020858,314147656.7832846
020857,960506,020858,188822179.05730283
020885,020880,940012,176138921.124948
020862,020857,950110,190293844.3747366
020862,960506,020857,406388278.6767545
020865,950110,960509,326515126.43285626
020865,020862,950110,116680372.6106506
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683530.9401361
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.22599012
960515,950125,950116,311104861.98868346
950122,960515,940005,296469632.9184268
960515,020870,940005,269104440.11848104
960515,950116,020870,134496411.30581573
020863,020866,950111,233938747.82421693
960504,020863,950111,275518487.8583397
960510,020863,960504,431005921.6031891
020867,091177,960510,
960506,020867,960510,247795221.0350168
020867,960506,940007,421528287.99985605
950121,020874,131199,
020874,950121,020866,648696694.3764474
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183212.03993484
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.28565672
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299758.77262294
950417,960674,121192,
950342,960648,950345,172161051.62732476
950342,970823,960648,169394411.52525955
950328,021001,960640,170858682.11232185
021001,940057,960640,229816594.08042255
940057,021001,950329,143544564.51184377
021026,041135,021015,215065952.51103175
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168097.63881874
960660,960662,950394,336303155.0760578
960660,021026,950379,175142189.7522501
960662,960660,950379,260578256.12289295
940077,021032,960767,170936899.22637993
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.97185491
940074,021018,021020,131060871.88373592
950385,940074,021020,147853649.86768255
940078,021035,061151,149860578.09023675
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.1073939
940078,021036,021035,196453229.32551438
021036,940078,960666,148265349.40131384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.3865349
960667,960768,021035,131093752.07455799
950433,021048,950435,153538948.76377723
021048,950434,950436,158729858.1520171
021048,041134,950435,134746722.48366052
041134,021048,950436,261903799.75458407
041137,950474,021081,112153737.0269073
021082,950475,021081,121083461.814953
950475,041137,021081,162714289.32795963
021038,960769,960665,165244413.8972431
960769,071157,960665,
960666,960769,960672,389515458.01660407
071157,960769,960666,
021040,940086,960672,514103236.765698
940086,021040,970828,
960659,950410,960658,196942538.0714929
960658,950410,960665,350036634.89100134
950410,021038,960665,264860013.09634706
950410,960659,021037,230194146.74093372
950387,021021,950386,186534210.15817854
950387,021023,960663,145780304.28556544
021030,950387,960663,201682760.8947398
021021,950387,021020,271530650.6980916
950387,021030,021020,252404729.87247804
960657,950400,021023,232075502.24456838
021022,960657,950386,141753379.6183062
950399,960657,021022,187565037.31932387
960657,950387,950386,358688328.5279582
950387,960657,021023,194827225.133955
041132,950433,950435,121452754.72908264
041134,041132,950435,99159889.89500694
041132,041134,031123,90103784.13847347
950443,950445,031119,95850280.16380699
031119,950445,940083,106652409.61148773
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234999.80881435
031125,031126,940085,92581056.08796209
031126,031125,021058,165510066.41579196
960684,940084,960683,35552856.58468625
031124,051142,021058,81574899.58826274
031124,051141,950447,87266350.1732391
051141,031124,021058,73714561.25287043
021050,031124,950447,103316353.0993224
051142,031124,021050,156509967.9568354
950437,041133,021059,87758593.84453711
051142,950437,021059,134408636.74243116
950437,051142,021050,91623074.93798372
950437,960681,041133,73799406.54296891
960681,950437,021050,91822004.61388354
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.33495666
021087,950481,960714,141430753.03411347
021087,950489,950482,162882561.11632627
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.12930582
950477,960711,021081,301885074.6956508
960711,021082,021081,311445818.7060086
960711,950476,021082,271969536.8332372
960711,940094,950476,209226259.80212292
950480,960713,021088,35671231.87245953
960713,940095,021088,20273188.167897515
950481,950479,021076,317978595.5070955
950489,960722,942004,165444881.79910728
950492,950493,960726,181152236.3722871
950491,950493,950492,
950493,960728,960726,197357260.97188723
950493,950491,960727,
960728,950493,960727,172042032.53399602
021067,960689,960690,186529926.07439613
960689,940091,960690,329321883.7763277
960689,021067,960772,131598743.35765783
960771,950450,950454,243741795.05160978
970831,960771,950454,233848848.2398875
960771,950451,021062,251195440.31490052
950450,960771,021062,191838309.01225564
021066,950455,950454,171739853.46890643
950455,950461,950454,367580346.1574079
950455,960689,960772,174712149.5688077
960689,950455,021066,155733906.87942258
950467,960774,02P210,
021091,950488,960777,298827684.30225897
940096,970834,960717,168742697.60197544
970834,950485,950468,280439195.9935558
970834,960718,950485,218534398.6771388
960721,940097,021092,132888208.87564456
960722,960721,021092,85780494.72933443
021093,940099,942004,211535430.44655037
960722,021093,942004,176591254.1957695
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.56714165
021069,960700,960688,195580166.93133727
950465,021069,950464,177712497.99626452
960700,021069,950465,107043583.29775178
960694,970831,950461,154011042.20432782
960694,960696,950464,89315258.21132487
970831,960694,950464,240362177.00927857
960700,021070,960710,128610279.84187718
960701,021070,950465,168720496.37489453
021070,960700,950465,107490673.49233
970837,960776,960719,177785492.00858253
960776,960721,960719,72853995.53159639
960721,960776,940097,153434565.05466518
940097,960776,021091,113429407.47360566
960776,960718,970836,56528986.69984659
960776,970837,960718,182980072.5713688
950488,960776,970836,107893603.70171882
960776,950488,021091,254908415.39234477
960720,960722,950489,62992540.487329245
960721,960720,960719,23891959.21143141
960720,960721,960722,33950722.4852764
970837,950486,950485,196394734.73482814
950486,021087,960714,206683323.06400743
021087,950486,950489,280484407.3983912
950485,950486,950469,370081462.8207863
950486,960714,950469,169471469.0357527
970828,950473,021080,548593354.6028981
960707,970833,021078,175791821.2652401
950474,970833,960703,142690951.45683232
021039,021061,960686,159154282.18959796
940079,021061,021039,139436742.61486584
021061,960687,960686,181350860.26458713
960685,940079,021060,189815325.70316085
960685,021060,940087,260296025.19886476
960685,021061,940079,183259062.0918725
021061,960685,960687,165960024.95469373
950474,960704,950477,294537730.0407581
960704,950466,950477,133431532.2757928
960704,950474,960703,117254608.17858739
960701,960704,960703,69368536.65461816
950466,960704,960701,78041481.81637219
93020,93015,93010,78790599.07831234
93015,93020,93024,92038561.29507667
93015,93024,93021,188286443.0105898
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.22309822
93037,960756,93025,117955324.11615391
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608674.68633334
93060,960601,960599,24776516.8941137
93060,93059,960600,17983575.75765966
93059,93060,960599,12312061.476345701
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.956381
93089,02S043,970819,
93052,02S043,93089,
