st1,st2,st3,area
950466,960704,960701,78041415.0608222
93020,93015,93010,78790726.48916161
93015,93020,93024,92038781.5450121
93015,93024,93021,188287123.3267304
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395735.00110768
93037,960756,93025,117955318.39339854
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609047.79200942
93060,960601,960599,24776545.56203814
93060,93059,960600,17983744.437620815
93059,93060,960599,12312105.443201438
970821,041136,071160,28596555.61572233
04S048,970821,071160,
93078,93073,93074,146498426.5346437
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308990.7005512
93073,031102,93074,147938632.66750392
93038,960607,93070,191757607.80629945
020960,93035,93034,77432890.0421794
020960,93029,93035,66493812.60175026
93028,020960,93034,98726370.57971573
020960,93028,93029,75141528.59307577
93029,93066,93035,89349169.00578016
020984,950268,950267,228309929.7275181
020847,960616,93084,239922580.19988397
960616,020847,950277,204582758.31646118
950263,020979,950272,140631153.60650325
960612,950263,950272,263009691.36409864
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839789.41035926
960577,071158,940054,83123165.32583365
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418248.44524926
960574,020971,960576,182458715.39632696
020966,960574,960576,170344576.94617
020966,960576,071158,243018324.21577272
960577,020966,071158,236711174.34543332
020973,960578,940054,131252825.46978952
950255,960578,020973,172225635.90821958
970804,93026,950228,107424611.0352517
93028,970804,950228,122325065.49488685
970804,93032,93026,82607280.43490288
970804,93028,93034,53973259.970991656
970804,93034,93067,109630331.16321951
93032,970804,93067,113462031.5511108
93032,93036,93026,122280852.43319906
93039,93036,93067,140310435.21137002
93036,93032,93067,139810466.91930777
93020,93014,93025,248366514.22192982
93014,950225,93025,205937266.056476
93014,93018,950225,88418633.44504629
93018,93014,93012,107044590.35901652
93002,020947,960590,287937563.91311467
020947,950213,960590,148744624.01214665
950213,020947,960581,219271991.52211183
020947,940042,960581,264624888.64918733
970806,950238,960571,86727080.18286635
970810,950238,970806,141458183.82450765
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704505.4782199
950243,960570,950247,403452951.0737621
020967,960570,950245,168374221.8152157
950266,960570,020967,405160248.3171056
05S054,14P125,11S070,
020946,970800,020944,176500098.1539589
970800,020946,950214,126120428.2757044
950211,020946,020944,178793774.40690652
020946,950211,960581,269706106.5670095
940041,091176,020944,183364036.50566193
970800,940041,020944,94242313.6550322
091176,940041,101181,196511002.6391956
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34120478.427150965
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182147555.7514875
950205,091176,950201,164066273.52833578
091176,950205,020944,105469591.31026094
950205,950211,020944,133291966.37368815
020943,020940,010845,155529385.2154501
950205,020943,950211,188744590.39920506
020943,950205,020940,235979724.987355
020903,950158,950156,246166679.9499117
950158,020903,07S063,
940024,960533,020894,237428516.30968556
960538,950151,960542,261436684.99447298
950151,960534,960542,212258230.0381417
940023,950149,960530,410236534.3448364
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672190.30218786
020940,960560,010845,157821722.19624728
960560,960559,010845,211104095.50352353
970797,950178,950180,219091764.31929088
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977562.3719978
020905,960547,950164,244745397.94658625
950164,960547,940028,333926830.03334725
940028,960547,950167,142413549.5462284
020907,960547,970795,254585232.3576993
960547,020907,121191,
950163,020907,970795,287006673.08881253
020907,950163,950166,309898220.70537764
950163,950165,950166,248151202.76569733
950165,071159,950166,290634832.4602105
950343,960647,950345,152067283.13236552
960647,950343,950329,139037199.25307828
021001,960647,950329,112150585.73103212
960647,950342,950345,170330900.37749198
950342,960647,950328,291518762.0932004
960647,021001,950328,187102173.51505733
020999,041139,960636,109917759.27103995
950309,960633,021101,147889291.31730214
950309,061148,950304,454876637.4245033
950321,051143,021101,409380938.46897084
031107,970824,950367,200296259.93884528
940066,031107,03P214,
970824,031107,940066,102609389.18888223
950348,950332,950331,204791218.26877865
940067,950332,950348,257032401.34231752
940067,950355,950336,108211159.36777397
950336,950355,950337,114446473.3754488
950355,950340,950337,179686118.21993828
950340,950355,950356,333059382.19350535
950261,020978,950319,141490370.42648938
020978,081170,950319,209336149.02153927
020978,950261,950259,
960643,081170,021003,108725527.96776685
081170,960643,950322,75054098.09277675
960643,950324,950322,112454389.95994008
950324,960643,960644,68186064.27923805
950371,071154,031110,57884526.17291952
071154,950371,950372,182450804.67900833
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743581.60929726
950361,950363,950369,176641049.48113346
950363,960652,950369,438903181.0014796
950363,950422,960652,
950359,950358,950360,101840332.09148115
950359,950361,950369,270920780.45232743
950361,950359,950360,127954105.97755334
021004,950359,950369,251933514.77320302
950359,021004,950356,298666080.7960534
950352,950359,950356,186651463.87197998
950358,950359,950352,54989185.59689923
960673,950363,950362,74775428.99114019
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035371.6203079
950445,031120,940083,63814465.80884448
031120,950445,031121,
950439,031120,950442,137104543.2109257
031119,010846,970830,121436728.9233101
010846,021046,970830,144646227.01536164
010846,950431,021046,129766134.4906049
950431,950419,950428,96174865.06997305
950419,960674,950428,148436508.28275204
960674,950419,111189,
950423,031116,950424,106771853.33903809
03P216,031116,950423,
93102,020997,071161,92561553.92062402
020997,93102,950303,80187114.93625557
031105,061149,950314,74066614.62765007
031105,061148,061149,93607778.41120654
940065,031105,950314,38812241.410617925
061148,031105,940065,63662937.93337138
940063,950300,960629,117340131.845176
960631,950299,960633,164004822.15210575
960631,960632,950304,27190696.301598836
020993,970812,950291,43669373.20872703
950321,970812,960638,165299950.86129338
970812,950285,960638,291934084.4964773
970812,020993,950285,93203753.99789152
970812,950321,021101,317273084.2155113
950294,970812,021101,136264624.12121037
970812,950294,950291,60236168.59319222
950299,970822,960633,103506774.62127791
970822,950294,960633,211721570.5229062
950294,970822,031128,124951063.8408091
970822,940060,031128,126560402.30062881
950260,960579,960580,122092085.0175275
960579,940055,020975,169803145.51552704
960579,950257,940055,133640759.30027196
950259,960579,020975,153845936.49113527
960580,960579,950259,113635783.32129739
960512,020869,950118,183873182.27333707
020869,950115,950113,113459388.0527567
950118,020869,950113,178690379.0007501
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.16097556
020884,960517,950120,169443404.88262936
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242737.8152709
940022,950147,960529,72337295.36421557
950147,940022,020892,204537115.86549208
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053704.8604274
061150,970792,950135,201835087.00147077
940018,970792,061150,125687124.67511833
960526,061150,960525,49619488.86627679
960526,940018,061150,35585505.96233807
020877,020872,950117,252437910.72461084
950117,020872,970785,210251430.6042623
020872,940008,970785,328976199.02671176
020872,960509,940008,515084937.31504583
960522,960523,950136,189837521.75572446
960522,950132,940014,236324199.10794106
950132,960522,950136,280893857.7370155
940013,020876,970785,
020876,950117,970785,129054617.50510748
020876,020877,950117,234173983.52896765
960523,950128,950135,355332995.7058165
950128,950129,950135,449821138.0635744
950129,950128,940013,514181036.2073743
960522,950128,960523,212176871.4953774
950239,950240,960568,168400702.76976302
020961,950239,960568,90208667.43820675
950239,950238,970810,110659570.94422618
950238,950239,020961,86520518.3560704
950240,970807,960566,64800227.0485106
960566,970807,950237,60309762.24390829
970807,970810,950237,116055574.69633049
970807,950239,970810,118982531.85999075
950239,970807,950240,199350051.0664917
020952,950242,950246,275635901.647653
950240,950242,960568,170676364.2837414
950242,950240,950246,195876867.41019648
020963,020961,960568,319141685.65844506
020961,020963,950206,317511456.19719255
950242,020963,960568,241171704.31565127
020963,950242,020952,502777498.9279393
020963,020952,950220,322495043.71056294
020964,950244,020962,102904971.12886426
950244,950246,020962,156866488.09880075
960752,020954,020955,159694906.06698275
020952,960752,950220,243713007.59610778
020958,960613,950264,365836587.2216554
960613,020958,020957,414851300.6405209
020956,960753,93005,108578595.1993379
020956,960592,960753,249923813.74264514
950222,020956,93005,124919185.54181363
960592,020956,020955,158860275.1746362
020956,960752,020955,196113168.57835254
960506,960508,940007,167253438.63707373
020862,960508,960506,244564592.92060205
020865,960508,020862,196995496.38962135
960508,020871,940007,219278891.6987124
020871,960508,020865,256530251.87505972
020871,960514,940007,308974261.8008776
020880,960514,940012,270808743.263968
960514,970790,940012,
970790,960516,940014,461104324.0253022
960516,020877,940014,265981347.8316047
960514,960516,970790,
960516,960514,020871,503069616.44356465
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584348.84452492
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316476909.9036475
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433104.66526526
020866,020861,950111,243911539.38993895
020881,940010,960531,236491691.02962172
960515,020881,960531,235006623.2864996
020881,960515,950122,160136029.23865822
970787,020867,940007,262701493.05592507
960514,970787,940007,245299072.26478648
970787,960514,020880,265011210.89062667
970787,020880,960518,292167841.48753434
091177,970787,960518,290225345.47700137
020867,970787,091177,361084919.57545495
020879,020874,091177,187686389.51518148
020879,091177,960518,161744079.63312238
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891319.09768206
020891,950144,03S047,
020891,020890,950142,304926436.85391027
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642862.14650792
950134,020887,03S047,
940011,020886,020883,227840620.42457995
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824435.98346555
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494235.46886307
950392,960660,950394,282082368.9676002
960660,950392,021026,196100992.81416225
960677,960766,940077,231879827.1000827
960762,950360,950354,239189923.189992
950347,960762,950354,145554708.49967223
950344,960762,950347,170550109.957458
970823,950344,960648,176155361.29305467
950344,950347,960648,165531331.2087296
021044,021029,960676,135246963.9169653
950417,950429,960674,107936233.9293587
950421,950417,121192,
960646,950328,960645,188186909.00365955
960646,950342,950328,192689509.5563555
950341,960646,960645,124191957.89014104
970823,960646,950341,113742899.0580302
950342,960646,970823,184392700.49302527
021030,950398,950385,220575292.5916562
950381,950398,960662,261560582.3562453
950401,950398,960663,361055401.8814553
950398,021030,960663,270701205.9005639
021019,940074,950385,199723465.3146671
950398,021019,950385,323033298.69964534
021019,950398,950381,269330337.87826157
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363209.43698174
071157,950403,071164,163710635.68494374
071164,950403,950399,151735780.4107018
950403,960657,950399,328569483.4582546
960657,950403,950400,142338056.2937598
950400,950403,061151,151276170.9008518
950403,940078,061151,162421426.7590212
940078,950403,960666,167084717.2323475
950403,071157,960666,169731172.49941745
960768,950402,061151,207691882.77554908
950402,021031,960663,94087152.17017692
950402,021023,061151,308350453.4779119
021023,950402,960663,209229490.9161602
960679,960667,021035,233195487.41680703
960679,021048,950433,197262387.4864576
021048,960679,950434,179672681.1830182
021036,960679,021035,237864457.4087837
960679,021036,950434,358549663.7634268
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.0111927
970833,950472,021078,130556410.41709006
950472,960705,021078,87495347.27133994
960705,950472,021077,241073041.51837584
041137,950472,950474,102189915.67545687
950472,970833,950474,138281372.2866109
950414,960769,021038,124650402.23841746
960769,950414,960672,319557855.2010682
950414,021040,960672,163023304.52284738
051147,950410,021037,201323662.7437876
950410,051147,021038,211927686.9895544
051147,950414,021038,140423494.80552936
950414,051147,021040,172710975.43284324
051147,021037,950412,229002780.07219893
950470,051147,950412,599111414.5170363
141205,021052,970830,
021052,950443,970830,211860520.65672246
081166,950445,940084,82280267.31691892
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.76290112
081172,051141,950448,79985139.70470887
081172,081166,960684,69466063.0246777
031125,081172,950448,59376659.6459823
081172,031125,940085,55619642.23242276
081166,081172,940085,
021056,960684,031123,96069774.37241568
051141,021056,950447,81662614.89711572
081172,021056,051141,67935285.55896394
021056,081172,960684,105607985.85881633
021056,041134,950447,189161922.59071532
041134,021056,031123,32319088.80800284
940095,021085,960715,192131453.62780622
960713,021085,940095,37993100.39706379
021085,960713,950480,80140580.84137265
950466,950478,950477,322918074.40289426
950479,950478,021076,210217778.08190867
021076,950478,081169,323681266.5208929
950478,950466,081169,182633498.43349338
950490,960722,021092,181465182.12176186
950490,960723,950491,
021093,950490,950491,157880332.28877643
950490,021093,960722,310088956.4979194
950490,021092,940098,239976529.51840994
960723,950490,940098,
940091,960770,021065,137198117.92084384
960689,960770,940091,102881511.56480083
960770,021066,021065,147623695.72869486
960770,960689,021066,135651773.25271532
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.0263398
960693,950455,960772,221458622.28472644
950455,960693,950461,192921332.71764866
021074,950467,960717,171218676.5301131
021074,960774,950467,178263084.63562158
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.83383279
970835,950488,970836,144887512.16118553
960718,970835,970836,118313922.57924323
970834,970835,960718,200614194.16120225
950453,960771,970831,139840338.20605177
021069,950453,970831,107266066.87821834
950453,021069,960688,138631151.03314683
950451,950453,960688,234294918.04816523
960771,950453,950451,151694378.61661497
021089,970837,960719,120898617.4251298
021089,950486,970837,89959383.36445966
960720,021089,960719,49876090.10287259
021089,960720,950489,98341853.21894293
950486,021089,950489,75024203.97894375
960709,950473,960706,136664963.15096033
950475,960709,041137,251012925.4957297
950472,960709,960706,146929000.0746457
960709,950472,041137,205513269.935691
021079,950475,021082,135420886.92457643
021079,960709,950475,205535920.83215547
960709,021079,950473,159048991.00701675
970833,960699,960703,128616161.23199613
960699,970833,960707,108775354.79926947
960699,960701,960703,99060052.01486972
960710,960699,940089,125682350.40020156
960699,960707,940089,135771647.91184312
021070,960699,960710,163647077.09339586
960699,021070,960701,204136684.36314863
950451,021063,940087,200757610.1463981
021063,960685,940087,226828793.1961396
021063,950451,960688,210471253.0358046
960685,021063,960687,103334953.72262928
950452,021063,960688,184395279.9310165
960687,021063,950452,135119287.79065105
93059,93057,960600,88999835.07466021
93057,93059,93055,
960596,93057,93055,110911473.09847343
93035,93051,93034,
93051,93048,93062,82708348.42616037
960759,93051,960594,127525691.85850573
93051,960759,93034,
95105,92106,101183,20730805.111906677
93048,95105,101183,22097589.587403025
95105,93051,93035,
93051,95105,93048,160021694.52676415
960597,93057,960596,32882830.441893455
960600,960597,141202,
93057,960597,960600,114689379.10521355
93053,960596,93062,340010987.04953164
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.793769666
93048,000841,93062,19262616.21379625
92106,000841,101183,7459500.110708114
000841,92106,93046,24834714.51177795
131194,000841,93046,
960756,93041,950226,79653951.06396309
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720042.97660016
93099,93050,93084,131606549.50368407
93050,93090,93084,167729466.4380292
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843796.39190808
93077,93081,950296,56483566.9858796
93081,93077,93078,87417353.41861726
020847,950295,950277,125323481.0283605
950295,970818,950277,150150038.13923755
950295,93090,970819,91258325.71835609
950295,020847,93090,157045698.56331983
02S043,950295,970819,
93091,93052,93093,37719712.25633911
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.90926932
970818,93079,950277,119904837.0522105
93079,031102,950277,285682641.0689236
031102,93079,93074,106010843.64245939
93079,970818,141209,
020981,960606,940048,73097604.78833124
960606,020981,93070,177543780.69181848
950230,95105,93035,143607678.15279177
93065,93029,93063,165513179.47387314
93065,93066,93029,120903495.29499528
960607,93065,93064,98436039.29753098
960754,93065,93063,138217454.04754308
020957,960610,950272,172777523.84215042
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615376.5751777
020983,960570,950266,271994394.5695928
950247,020983,950267,139782410.27657261
020983,020984,950267,132027366.6238416
940047,031127,960615,158841045.97331935
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240315.02403163
960609,940046,00R015,
940046,960609,950270,51689546.13083977
960616,950278,93084,127946510.54335816
020987,950263,960612,176724691.52315748
020987,940047,960615,141106354.32636783
950275,020987,960615,137026063.7140946
950263,020987,950275,362922735.5132293
020987,960612,00R019,
93069,031102,93073,202125235.12073895
93069,950263,031102,
93071,93069,93073,91756199.2037424
93069,020981,940048,102905852.45658745
020981,93069,93071,80808585.11313196
950271,020985,950268,104806291.17669564
960610,020985,950272,97852559.74088678
020985,960612,950272,210115854.4859974
020985,950271,960612,135453745.5680786
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002840.5499227
960578,020969,940054,243705606.5615835
020969,960578,950251,316465169.51170653
020969,950251,960573,245539981.33147568
020972,020971,940053,115704418.06570362
020971,020972,960576,152106410.08414328
960575,020972,940053,152760233.52301717
960576,020972,071158,166526406.00013894
020972,960575,071158,164597512.26858684
950248,020966,960577,224533430.204633
950248,020969,960573,112111776.34749681
020969,950248,960577,249283801.04337856
020976,950258,950285,273758294.095983
950298,970822,950299,85697879.99936096
970822,950298,940060,141358998.09912717
020994,950292,960629,104336581.60215159
950292,950298,960629,110615069.05007945
960572,020967,940052,98568464.50283465
960572,950250,020967,187027954.07392573
020967,041138,00R015,
950250,041138,020967,224696685.5662052
041138,960611,00R015,
93023,93016,93026,170918488.8325723
93036,93023,93026,375567316.5941095
93018,93023,950225,92468874.26221843
950225,93023,93030,152986992.95755562
93023,93036,93030,361145872.3417808
93016,93023,93012,166362612.96240488
93023,93018,93012,112360770.26205648
93036,93045,93030,153327690.172836
93045,93037,93030,149029168.78397763
020959,93045,93039,70111975.66500072
93045,93036,93039,104116098.4039641
93045,020959,93044,59940774.87043342
93037,93045,93044,188317079.56779748
950224,93008,93013,83743747.03532459
93008,950224,93012,112310393.30762853
960584,93020,93010,280509393.14066327
960584,93014,93020,178759077.1197618
940042,950216,93004,176312218.95148212
020947,950216,940042,176719683.59610602
960559,960561,010845,198882880.45786795
960561,950209,020948,309477407.6397249
960567,020964,020962,180303450.66379756
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650365.63982168
970797,950179,950178,214552816.5910879
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426597.06320226
93009,93004,93010,281009343.1143224
93009,93015,93021,215876295.98200998
93015,93009,93010,214018251.0390496
960561,020942,010845,98181475.01877715
020942,960561,020948,178591938.95907903
020924,950181,020922,295055681.1452029
091174,950181,950155,264584538.12586346
940024,020896,960533,235715183.72712737
020896,940024,950152,166107458.2841279
960533,020896,950158,
950150,020895,020894,259013478.41442558
020895,940024,020894,232438929.93304113
950155,960541,960538,187045193.28194955
020897,940023,020898,
960534,020897,960542,241255130.2820181
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812375.98545298
960540,950155,960538,90707611.55744874
960540,091174,950155,109826725.76593858
950200,07S067,960560,
950200,960560,020940,108693391.07062398
091179,950179,111185,
950179,091179,950178,146618878.17005196
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177569424.68800485
950236,020961,950206,607482648.377892
950204,950236,950206,214113560.99443382
950236,950197,960564,
940049,950231,960564,271377065.67673266
950197,940049,960564,217201077.7169897
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210486.02180003
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854209.3971237
960556,020917,020931,399855271.34662586
960556,940035,950178,222442758.24668428
020917,960556,950178,611889969.1199691
960557,07S067,950180,
020921,091174,950154,409975163.94484776
950181,950182,020922,166995190.68924555
950182,950181,091174,442038188.0340376
020921,950182,091174,348732152.77842265
950182,020921,950184,95902540.41815525
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168966239.28352246
020910,071159,940029,219005794.9040223
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197746.2870169
970796,071159,960544,317716329.8872637
071159,970796,940029,248276578.43566898
970796,020912,940029,123514255.56607805
071159,020908,960544,273995807.13683254
950165,020908,071159,270650072.06947523
960543,950165,950163,167311041.30246547
960543,020904,970798,168577742.20018852
950165,960543,970798,335272552.46721876
950311,020999,960636,95124819.01085044
020999,950311,041129,98421210.45062889
061148,950311,960636,82002372.04960658
950309,950311,061148,356594085.1188761
041139,031106,960637,72658712.09714815
020999,031106,041139,100627853.26948157
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153408.432946
940062,051143,950321,185661238.91329068
940062,950320,960639,137094964.03969577
940062,950321,950320,171696664.9843852
071156,950315,950367,85780838.23170963
950315,031107,950367,81401557.07191542
950315,071156,950316,21232732.857798915
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923035.72501978
950353,950355,940067,63092623.396155976
950353,950348,950351,117065640.2430828
950353,950351,950356,84728874.96246488
950355,950353,950356,77779161.85977837
960642,950332,021003,75730104.43987486
950332,960642,950331,191502308.85646123
021002,960642,960641,178533748.6294507
960642,021002,950331,171227371.35362425
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159896.14963163
960643,950333,960644,54609360.18748096
950332,950333,021003,71017809.7429623
960644,950333,950335,110565711.69803017
950333,940067,950335,191143106.70814046
950333,950332,940067,151133594.5983484
021013,031112,960653,66218523.600487985
031112,021013,950374,85075476.71089968
950374,021013,041130,48321864.40336238
141203,021013,960653,
021013,970826,041130,86434565.13977261
021013,141203,970826,
960673,970827,950416,131618610.37192212
950416,970827,021041,139650411.857916
970827,950415,021041,87089311.43937601
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770372.0650579
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149265.68281263
041131,950421,121192,
950421,041131,071153,106934853.59565791
021051,031119,940083,68937542.26452257
021051,010846,031119,127032977.2124504
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.22383489
031116,950420,950424,132653006.39806373
950420,031116,021041,76166311.26094368
950415,950420,021041,98029622.41566604
950418,950420,950415,147117540.06511885
031121,950444,950442,12465517.212819127
021053,950444,031121,46254874.43826145
950444,071152,950442,70421191.71276677
950440,960675,071153,163762870.42203215
950440,950441,960675,242484803.94499096
041131,950440,071153,150217009.25746447
950440,041131,071152,95912498.77681524
950440,950444,021053,48041039.72177459
950444,950440,071152,175174890.25736052
950441,021055,031122,31147640.292350687
950440,021055,950441,148525683.71921584
021055,950440,021053,62494089.743236005
93102,93103,93099,84725813.75626302
93050,93103,041136,74995186.02700378
93103,93050,93099,74348645.14539263
020996,950305,950303,91169758.11595377
101182,960512,960519,109402810.50566907
101182,020869,960512,378727046.6889594
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263689.2072463
960526,960528,940018,201812737.0794049
960528,950146,960529,71424598.11410913
950147,960528,960529,75486708.2200797
960528,960526,960525,248507540.54460973
950140,960528,960525,782217204.3915683
950146,960528,950140,202326426.85060412
020877,960520,940014,171337231.38022724
960520,960522,940014,150812661.6217995
020876,960520,020877,207964533.7693169
960520,950128,960522,236565183.98086378
950128,960520,020876,277430163.24145854
020882,020876,940013,102221959.4441965
950128,020882,940013,116742373.58829497
020882,950128,020876,148307005.4474552
960752,940044,020954,124704532.93372408
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650994.69568187
960592,950223,960753,240796053.6148491
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249561.90150306
020957,960593,940045,108204082.73907429
020958,960593,020957,218554913.87564874
960593,950223,960592,195272043.2137917
950223,960593,020958,163560629.8880069
022005,020872,020877,294087373.3456495
960516,022005,020877,307828562.6944629
020872,022005,960509,214276577.75171843
022005,960516,020871,430059763.78702974
022005,020865,960509,247438019.6067568
022005,020871,020865,312317773.5246576
950121,960511,020866,339069745.35957515
960511,020861,020866,203449994.34425843
970789,020887,960521,258243381.03201672
020879,970789,960521,268004459.42268643
970789,020879,960518,151223523.11396822
020887,970789,020885,368885503.8934469
020880,970789,960518,166585226.17215133
970789,020880,020885,400415207.7049625
950138,970793,940015,286111184.2431436
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084665.99584574
970791,940011,960521,305207097.8548788
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444783.6600542
970788,020886,950112,266107586.6509748
970788,950124,960513,327124182.9651784
970788,950121,020883,224377565.48216233
960655,950380,950390,113456079.71341163
041135,950389,021016,195723414.63349524
950389,041135,021026,118855862.66160163
950392,950389,021026,152657840.33298787
021029,021028,960766,171864363.91850582
960766,021028,950394,179117751.92184216
021028,950392,950394,248170252.7501058
021029,950397,960676,149994477.52977055
950397,021029,960766,156502782.3195117
960677,950397,960766,22668552.90302481
960674,950427,950428,183691822.9353499
950428,950427,940077,
950427,960677,940077,269084029.85879534
950429,950427,960674,147644662.488079
950346,970823,950390,216716768.89077455
950346,950344,970823,173244440.36089545
950357,021006,950425,238603581.65439358
021006,950357,940071,97916043.98816288
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.71323184
950360,950357,950362,389485230.3835695
960762,950357,950360,463114238.9744014
960762,950350,940071,64402008.153371006
950344,950350,960762,121273351.07063888
950346,950350,950344,161950608.20378453
950350,021006,940071,100161371.88601364
950350,950346,021006,184186879.9264198
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610915.39569995
021045,950397,960677,38132457.82826065
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.10380194
021045,950427,950429,166865797.50206742
950398,960664,960662,286800664.6865531
960662,960664,950394,275483291.4813508
021032,960664,950401,195685869.9995692
960664,950398,950401,309862951.3969898
950394,960664,940077,333766220.39866245
960664,021032,940077,156263180.07669204
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983605.51433545
021052,021047,041132,192425664.95095256
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.65156037
940088,950473,970828,355210295.72740734
960706,940088,021077,126034265.31885019
940088,950470,021077,149324410.90927005
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612712.1787361
021054,960684,960683,126279532.35130899
950443,021054,960683,125733854.2565965
021052,021054,950443,170508207.21277532
021054,041132,031123,102008340.0163575
960684,021054,031123,141181119.84075156
021085,021086,960715,107709855.79130602
021086,021085,950479,158806202.36058015
021086,950481,960715,157194822.6809396
021086,950479,950481,238402158.38000116
950478,021083,950477,190425213.9842821
021083,960711,950477,141491311.6528939
