st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549925.59521025
960696,960773,950464,228697171.1595383
960773,940093,950464,415645731.1598686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511096.71211484
940097,021091,021092,105273648.99533764
021090,950484,950482,214420836.7035374
960716,940099,960724,
940099,960716,950484,146501105.97427347
021090,940099,950484,308492146.8619045
940099,021090,942004,258757430.21892193
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.80709055
960727,960723,960725,416093528.0912883
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.3938839
960701,950465,081169,
960700,960710,960688,317346225.7604778
021076,021073,950469,144147878.31481296
021073,021075,950469,133617872.3351685
021073,960702,021075,169986117.54226747
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.50585467
940093,021071,950464,289512395.4110278
021071,950465,950464,157392117.938754
960718,970837,950485,195031512.24916813
950489,021090,950482,156448324.59117818
021090,950489,942004,152240189.02944002
950470,960705,021077,138005539.30752128
950470,950412,950413,497897598.25459826
960705,950470,950413,518868580.40783274
950471,021064,940089,218674475.04218382
021064,950471,960686,126076258.63793342
021064,950452,940089,186694311.4263726
950471,960707,021078,170894375.60757035
960707,950471,940089,193910531.42528382
960670,960669,950408,166375111.52369913
960670,021039,960669,129192033.77271216
960670,940079,021039,168497716.88808462
021060,940079,950408,282210258.7771637
940079,960670,950408,204087309.66287968
960687,021064,960686,125336158.67645328
021064,960687,950452,152738307.03380194
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.65781648
93047,93039,02P206,
93044,020959,950227,77975000.04679942
020959,93039,950227,89035630.98352435
93020,93025,93027,123873573.09882149
93024,93020,93027,124168562.94331029
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.839498624
960624,93052,93095,65697926.63081536
93052,960624,93093,11453616.50092506
93052,93089,93096,44480729.44872615
93097,93096,03S045,
93096,93097,93098,67383700.27037488
93097,04S048,93098,
93090,020847,93084,171493160.47996596
02P114,950296,990838,
93063,93029,960758,93918393.19631307
93046,92106,970813,41349192.80676086
960607,93064,93070,122666356.55568421
940052,020967,950245,160348631.64610016
93019,93028,950228,139940760.55709726
93028,93019,960758,102773894.08356467
93029,93028,960758,88563753.09379652
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755029.56832936
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.71127644
93033,93024,93027,82050536.96601129
93024,93033,950226,152249513.52852747
93033,960756,950226,111031088.55116749
93025,93033,93027,70832432.16658671
960756,93033,93025,155481291.0157027
970810,970806,950237,112989035.50916177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088465.52045512
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.1290315
950241,950243,960569,169160846.78855
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472474.62199724
960529,020893,02P204,
020893,950146,970794,326945891.6387322
950146,020893,960529,280366477.3739083
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.88760468
950329,950343,950331,180196093.61925256
950348,950343,950349,120717106.88060735
950343,950348,950331,162876021.2826251
021002,950329,950331,156691506.20903933
950336,960761,950335,99220982.14858517
960761,950336,950337,87603584.40638147
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564719.23314705
970824,021008,021009,195857247.3097859
970824,940066,960637,165532832.4089362
021008,970824,960637,384637814.00291675
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770112.8013578
940056,950261,950318,118009056.78374693
960580,950261,940056,250583705.64574432
950261,960580,950259,180962474.04419705
940067,950336,950335,144609160.98751804
950319,081170,950322,
960760,960644,950335,46639709.242575526
950320,950321,960638,138833666.14330503
950324,960760,950334,101346041.95682843
950326,950324,950334,160239580.47549674
950324,960644,960760,46718880.93371991
950322,950324,960639,161009310.98252255
950324,950326,960639,158195714.0083314
950338,950365,960761,77531694.12122302
950338,960761,950337,103442147.06653148
950339,950338,950337,50322937.73730855
950365,950338,950366,71503920.10471246
950338,950339,950366,39985825.21118303
031113,940070,02P208,
970826,940070,031113,65780342.0687489
950371,021011,051146,
950371,031110,021011,91443014.87455235
031109,950371,051146,
950372,950371,031109,158793251.47377455
950374,031110,121193,
950374,041130,021011,73944028.92760676
031110,950374,021011,103273139.13233903
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.5646552
950340,960650,950337,157757633.86513138
960650,950340,950368,128997591.41620886
021004,950340,950356,284553458.98425454
950361,950360,950362,108831645.07086186
950358,950352,950354,112744399.23966329
950360,950358,950354,185192014.2998424
950423,950424,031122,
950431,950428,021046,144787067.08096093
950424,950441,031122,74649999.8878691
960675,950441,950424,113276535.42004502
950305,950307,950306,187791799.9973461
020997,950305,950306,155941138.18477115
950305,020997,950303,147515738.56319246
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814843.44429103
020998,940065,031104,147814229.42177764
950307,020998,031104,100499503.82371558
950305,020998,950307,156037117.79528758
960633,950294,021101,143078142.94525486
950291,950294,031128,137114923.39545465
950300,020994,960629,146448394.14387795
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.0654415
950347,960649,950345,145948030.78869623
960649,950347,950354,162980993.81795567
940057,950327,960640,161813988.76423216
021002,940057,950329,215133637.24401522
950327,940057,960641,165576564.95097643
940057,021002,960641,162200695.50842854
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043342.17806387
960512,020878,940009,202750938.83192864
960512,950118,020878,204588032.41500705
960519,960512,940009,212693691.62359157
020884,950120,950126,321176633.6385447
020884,950130,950129,303671647.01333076
020884,950129,940013,254350981.99959648
950137,950130,960525,137286197.0255928
950130,950137,950129,254627402.12659734
061150,950137,960525,
950129,950137,950135,234510954.02577284
950137,061150,950135,
950131,950127,950126,141289231.11374512
950127,950131,950130,311478884.95460016
950127,020884,950126,106297896.91889228
020884,950127,950130,247021780.46295595
020890,950133,950141,298287540.1652441
950133,970790,950141,
970790,950133,940012,342066759.48994756
950133,020885,940012,193092561.68854868
020885,950133,020890,260284327.15182188
970790,950132,950141,
950132,950136,950141,361570179.9120505
950132,970790,940014,377520775.1349067
950136,960523,950139,223030186.34854287
950139,960523,950135,316075387.33515245
950246,950240,020962,263285444.23717716
950265,950247,950267,220187540.7708926
950247,950265,960569,238829160.52027336
950265,020964,960569,318518640.85685676
020955,020954,940045,262190701.90742332
960753,960754,960755,146565883.45406714
960753,93011,93005,144024667.5552187
960753,960755,93011,160224339.1537503
960592,020955,940045,155142891.24391273
020979,960613,950272,151048246.106949
960613,020957,950272,231691633.17183095
960506,960510,020858,314147652.9772879
020857,960506,020858,188822194.7369968
020885,020880,940012,176138964.64401194
020862,020857,950110,190293847.5635978
020862,960506,020857,406388379.0915637
020865,950110,960509,326515112.63707095
020865,020862,950110,116680368.90233374
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683609.1754974
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.9948423
960515,950125,950116,311104880.15916395
950122,960515,940005,296469641.7532603
960515,020870,940005,269104512.093401
960515,950116,020870,134496454.2457226
020863,020866,950111,233938709.4800957
960504,020863,950111,275518407.3564298
960510,020863,960504,431005915.15274894
020867,091177,960510,
960506,020867,960510,247795194.23845032
020867,960506,940007,421528246.63893163
950121,020874,131199,
020874,950121,020866,648696698.8476775
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183362.41936165
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.48271996
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.90445846
950417,960674,121192,
950342,960648,950345,172161117.52578107
950342,970823,960648,169394419.11139303
950328,021001,960640,170858672.24442032
021001,940057,960640,229816606.65840533
940057,021001,950329,143544540.51596785
021026,041135,021015,215065868.88995066
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.77272698
960660,960662,950394,336303079.11558825
960660,021026,950379,175142248.52383152
960662,960660,950379,260578275.80776563
940077,021032,960767,170936862.78498268
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.85817179
940074,021018,021020,131060870.32435523
950385,940074,021020,147853697.77389428
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276055.41758627
940078,021036,021035,196453256.39220667
021036,940078,960666,148265320.71322072
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.2884828
960667,960768,021035,131093794.30740266
950433,021048,950435,153538983.05535254
021048,950434,950436,158729838.66149983
021048,041134,950435,134746764.62919262
041134,021048,950436,261903796.6109162
041137,950474,021081,112153741.73837472
021082,950475,021081,121083461.41233964
950475,041137,021081,162714322.04245266
021038,960769,960665,165244439.01225916
960769,071157,960665,
960666,960769,960672,389515500.02369875
071157,960769,960666,
021040,940086,960672,514103313.6302656
940086,021040,970828,
960659,950410,960658,196942522.73431996
960658,950410,960665,350036743.11621517
950410,021038,960665,264860088.7903537
950410,960659,021037,230194126.49264657
950387,021021,950386,186534254.3105683
950387,021023,960663,145780276.02395248
021030,950387,960663,201682778.38771743
021021,950387,021020,271530646.14733857
950387,021030,021020,252404749.98155287
960657,950400,021023,232075533.01402092
021022,960657,950386,141753324.52272266
950399,960657,021022,187565036.81902477
960657,950387,950386,358688323.8995907
950387,960657,021023,194827210.78095052
041132,950433,950435,121452469.06189202
041134,041132,950435,99159678.10735054
041132,041134,031123,90103724.51748799
950443,950445,031119,95850297.8228153
031119,950445,940083,106652376.97786838
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.04545258
031125,031126,940085,92581110.64201993
031126,031125,021058,165510066.389001
960684,940084,960683,35552871.15814668
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.82816948
051142,031124,021050,
950437,041133,021059,87758633.83447298
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.91430187
960681,950437,021050,91821998.26270291
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.06627557
021087,950481,960714,141430787.73682043
021087,950489,950482,162882520.71843213
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.56843622
950477,960711,021081,301885022.9264982
960711,021082,021081,311445823.484364
960711,950476,021082,271969640.48627084
960711,940094,950476,209226262.6704196
950480,960713,021088,35671259.20850782
960713,940095,021088,20273165.736838322
950481,950479,021076,317978716.3273661
950489,960722,942004,165444817.02249512
950492,950493,960726,181152185.2681139
950491,950493,950492,
950493,960728,960726,197357353.1476
950493,950491,960727,
960728,950493,960727,172042089.23386416
021067,960689,960690,186529925.12161565
960689,940091,960690,329321868.39630896
960689,021067,960772,131598754.40680894
960771,950450,950454,243741818.20332742
970831,960771,950454,233848854.47653988
960771,950451,021062,251195562.33171567
950450,960771,021062,191838373.5508489
021066,950455,950454,171739897.21140552
950455,950461,950454,367580337.1189273
950455,960689,960772,174712147.67966533
960689,950455,021066,155733908.953844
950467,960774,02P210,
021091,950488,960777,298827563.2091995
940096,970834,960717,168742683.68072423
970834,950485,950468,280439119.65993047
970834,960718,950485,218534364.2328483
960721,940097,021092,132888289.66951852
960722,960721,021092,85780527.38326988
021093,940099,942004,211535429.3300388
960722,021093,942004,176591233.59325665
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.91948412
021069,960700,960688,195580205.712107
950465,021069,950464,177712502.84261453
960700,021069,950465,107043602.12534237
960694,970831,950461,154011042.05591282
960694,960696,950464,89315259.15670912
970831,960694,950464,240362199.71516344
960700,021070,960710,128610263.53289887
960701,021070,950465,168720452.26067078
021070,960700,950465,107490653.01110756
970837,960776,960719,177785526.51760888
960776,960721,960719,72854053.67345423
960721,960776,940097,153434538.70344368
940097,960776,021091,113429385.67181815
960776,960718,970836,56528956.45693862
960776,970837,960718,182979988.48091993
950488,960776,970836,107893560.33953105
960776,950488,021091,254908359.0512992
960720,960722,950489,62992556.84290053
960721,960720,960719,23891953.82936927
960720,960721,960722,33950736.60648125
970837,950486,950485,196394709.5295722
950486,021087,960714,206683356.45371756
021087,950486,950489,280484427.6268689
950485,950486,950469,370081465.1475211
950486,960714,950469,169471514.06788367
970828,950473,021080,548593341.68912
960707,970833,021078,175791851.63606876
950474,970833,960703,142690938.3373992
021039,021061,960686,159154324.22719365
940079,021061,021039,139436802.13839105
021061,960687,960686,181350843.5582653
960685,940079,021060,189815452.67102072
960685,021060,940087,260296091.75700992
960685,021061,940079,183259077.03590977
021061,960685,960687,165959974.73371857
950474,960704,950477,294537635.14845306
960704,950466,950477,133431609.70190261
960704,950474,960703,117254537.86192979
960701,960704,960703,69368596.89800248
950466,960704,960701,78041612.07336578
93020,93015,93010,78790654.10244769
93015,93020,93024,92038572.85297026
93015,93024,93021,188286370.686363
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.6017353
93037,960756,93025,117955432.01263256
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608529.311914474
93060,960601,960599,24776511.09773922
93060,93059,960600,17983507.954961013
93059,93060,960599,12312025.282275502
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498379.90350866
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.47907853
93073,031102,93074,147938802.2660542
93038,960607,93070,191757264.6939517
020960,93035,93034,77432981.67167123
020960,93029,93035,66493875.462264545
93028,020960,93034,98726371.38203397
020960,93028,93029,75141493.95634222
93029,93066,93035,89349232.1632656
020984,950268,950267,228309708.11020517
020847,960616,93084,239922536.68294337
960616,020847,950277,204582669.17083362
